ZONE I=5
0.0565487 0.0186763 0 
0.0573341 0.0189357 0 
0.0581195 0.019195 0 
0.0589049 0.0194544 0 
0.0596903 0.0197138 0 
ZONE I=5
0.0596903 0.0197138 0 
0.0604757 0.0199732 0 
0.0612611 0.0202326 0 
0.0620465 0.0204919 0 
0.0628319 0.0207513 0 
ZONE I=5
0.0628319 0.0207513 0 
0.0636173 0.0210107 0 
0.0644026 0.02127 0 
0.065188 0.0215294 0 
0.0659734 0.0217888 0 
ZONE I=5
0.0659734 0.0217888 0 
0.0667588 0.0220482 0 
0.0675442 0.0223075 0 
0.0683296 0.0225669 0 
0.069115 0.0228263 0 
ZONE I=5
0.069115 0.0228263 0 
0.0699004 0.0230856 0 
0.0706858 0.023345 0 
0.0714712 0.0236044 0 
0.0722566 0.0238637 0 
ZONE I=5
0.0722566 0.0238637 0 
0.073042 0.0241231 0 
0.0738274 0.0243825 0 
0.0746128 0.0246418 0 
0.0753982 0.0249012 0 
ZONE I=5
0.0753982 0.0249012 0 
0.0761836 0.0251605 0 
0.076969 0.0254199 0 
0.0777544 0.0256793 0 
0.0785398 0.0259386 0 
ZONE I=5
0.0785398 0.0259386 0 
0.0793252 0.026198 0 
0.0801106 0.0264573 0 
0.080896 0.0267167 0 
0.0816814 0.0269761 0 
ZONE I=5
0.0816814 0.0269761 0 
0.0824668 0.0272354 0 
0.0832522 0.0274948 0 
0.0840376 0.0277541 0 
0.084823 0.0280135 0 
ZONE I=5
0.084823 0.0280135 0 
0.0856084 0.0282728 0 
0.0863938 0.0285322 0 
0.0871792 0.0287915 0 
0.0879646 0.0290509 0 
ZONE I=5
0.0879646 0.0290509 0 
0.08875 0.0293102 0 
0.0895354 0.0295696 0 
0.0903208 0.0298289 0 
0.0911062 0.0300883 0 
ZONE I=5
0.0911062 0.0300883 0 
0.0918916 0.0303476 0 
0.092677 0.0306069 0 
0.0934624 0.0308663 0 
0.0942478 0.0311256 0 
ZONE I=5
0.0942478 0.0311256 0 
0.0950332 0.031385 0 
0.0958186 0.0316443 0 
0.096604 0.0319036 0 
0.0973894 0.032163 0 
ZONE I=5
0.0973894 0.032163 0 
0.0981748 0.0324223 0 
0.0989602 0.0326816 0 
0.0997456 0.032941 0 
0.100531 0.0332003 0 
ZONE I=5
0.100531 0.0332003 0 
0.101316 0.0334596 0 
0.102102 0.033719 0 
0.102887 0.0339783 0 
0.103673 0.0342376 0 
ZONE I=5
0.103673 0.0342376 0 
0.104458 0.034497 0 
0.105243 0.0347563 0 
0.106029 0.0350156 0 
0.106814 0.0352749 0 
ZONE I=5
0.106814 0.0352749 0 
0.1076 0.0355343 0 
0.108385 0.0357936 0 
0.10917 0.0360529 0 
0.109956 0.0363122 0 
ZONE I=5
0.109956 0.0363122 0 
0.110741 0.0365715 0 
0.111527 0.0368308 0 
0.112312 0.0370902 0 
0.113097 0.0373495 0 
ZONE I=5
0.113097 0.0373495 0 
0.113883 0.0376088 0 
0.114668 0.0378681 0 
0.115454 0.0381274 0 
0.116239 0.0383867 0 
ZONE I=5
0.116239 0.0383867 0 
0.117024 0.038646 0 
0.11781 0.0389053 0 
0.118595 0.0391646 0 
0.119381 0.0394239 0 
ZONE I=5
0.119381 0.0394239 0 
0.120166 0.0396833 0 
0.120951 0.0399426 0 
0.121737 0.0402019 0 
0.122522 0.0404612 0 
ZONE I=5
0.122522 0.0404612 0 
0.123308 0.0407205 0 
0.124093 0.0409798 0 
0.124878 0.041239 0 
0.125664 0.0414983 0 
ZONE I=5
0.125664 0.0414983 0 
0.126449 0.0417576 0 
0.127235 0.0420169 0 
0.12802 0.0422762 0 
0.128805 0.0425355 0 
ZONE I=5
0.128805 0.0425355 0 
0.129591 0.0427948 0 
0.130376 0.0430541 0 
0.131161 0.0433134 0 
0.131947 0.0435726 0 
ZONE I=5
0.131947 0.0435726 0 
0.132732 0.0438319 0 
0.133518 0.0440912 0 
0.134303 0.0443505 0 
0.135088 0.0446098 0 
ZONE I=5
0.135088 0.0446098 0 
0.135874 0.044869 0 
0.136659 0.0451283 0 
0.137445 0.0453876 0 
0.13823 0.0456469 0 
ZONE I=5
0.13823 0.0456469 0 
0.139015 0.0459061 0 
0.139801 0.0461654 0 
0.140586 0.0464247 0 
0.141372 0.0466839 0 
ZONE I=5
0.141372 0.0466839 0 
0.142157 0.0469432 0 
0.142942 0.0472025 0 
0.143728 0.0474617 0 
0.144513 0.047721 0 
ZONE I=5
0.144513 0.047721 0 
0.145299 0.0479802 0 
0.146084 0.0482395 0 
0.146869 0.0484987 0 
0.147655 0.048758 0 
ZONE I=5
0.147655 0.048758 0 
0.14844 0.0490173 0 
0.149226 0.0492765 0 
0.150011 0.0495358 0 
0.150796 0.049795 0 
ZONE I=5
0.150796 0.049795 0 
0.151582 0.0500542 0 
0.152367 0.0503135 0 
0.153153 0.0505727 0 
0.153938 0.050832 0 
ZONE I=5
0.153938 0.050832 0 
0.154723 0.0510912 0 
0.155509 0.0513505 0 
0.156294 0.0516097 0 
0.15708 0.0518689 0 
ZONE I=5
0.15708 0.0518689 0 
0.157865 0.0521282 0 
0.15865 0.0523874 0 
0.159436 0.0526466 0 
0.160221 0.0529058 0 
ZONE I=5
0.160221 0.0529058 0 
0.161007 0.0531651 0 
0.161792 0.0534243 0 
0.162577 0.0536835 0 
0.163363 0.0539427 0 
ZONE I=5
0.163363 0.0539427 0 
0.164148 0.054202 0 
0.164934 0.0544612 0 
0.165719 0.0547204 0 
0.166504 0.0549796 0 
ZONE I=5
0.166504 0.0549796 0 
0.16729 0.0552388 0 
0.168075 0.055498 0 
0.168861 0.0557572 0 
0.169646 0.0560164 0 
ZONE I=5
0.169646 0.0560164 0 
0.170431 0.0562756 0 
0.171217 0.0565348 0 
0.172002 0.056794 0 
0.172788 0.0570532 0 
ZONE I=5
0.172788 0.0570532 0 
0.173573 0.0573124 0 
0.174358 0.0575716 0 
0.175144 0.0578308 0 
0.175929 0.05809 0 
ZONE I=5
0.175929 0.05809 0 
0.176715 0.0583492 0 
0.1775 0.0586084 0 
0.178285 0.0588676 0 
0.179071 0.0591268 0 
ZONE I=5
0.179071 0.0591268 0 
0.179856 0.059386 0 
0.180642 0.0596451 0 
0.181427 0.0599043 0 
0.182212 0.0601635 0 
ZONE I=5
0.182212 0.0601635 0 
0.182998 0.0604227 0 
0.183783 0.0606818 0 
0.184569 0.060941 0 
0.185354 0.0612002 0 
ZONE I=5
0.185354 0.0612002 0 
0.186139 0.0614593 0 
0.186925 0.0617185 0 
0.18771 0.0619777 0 
0.188496 0.0622368 0 
ZONE I=5
0.188496 0.0622368 0 
0.189281 0.062496 0 
0.190066 0.0627551 0 
0.190852 0.0630143 0 
0.191637 0.0632735 0 
ZONE I=5
0.191637 0.0632735 0 
0.192423 0.0635326 0 
0.193208 0.0637918 0 
0.193993 0.0640509 0 
0.194779 0.06431 0 
ZONE I=5
0.194779 0.06431 0 
0.195564 0.0645692 0 
0.19635 0.0648283 0 
0.197135 0.0650875 0 
0.19792 0.0653466 0 
ZONE I=5
0.19792 0.0653466 0 
0.198706 0.0656057 0 
0.199491 0.0658649 0 
0.200277 0.066124 0 
0.201062 0.0663831 0 
ZONE I=5
0.201062 0.0663831 0 
0.201847 0.0666422 0 
0.202633 0.0669014 0 
0.203418 0.0671605 0 
0.204204 0.0674196 0 
ZONE I=5
0.204204 0.0674196 0 
0.204989 0.0676787 0 
0.205774 0.0679378 0 
0.20656 0.068197 0 
0.207345 0.0684561 0 
ZONE I=5
0.207345 0.0684561 0 
0.208131 0.0687152 0 
0.208916 0.0689743 0 
0.209701 0.0692334 0 
0.210487 0.0694925 0 
ZONE I=5
0.210487 0.0694925 0 
0.211272 0.0697516 0 
0.212058 0.0700107 0 
0.212843 0.0702698 0 
0.213628 0.0705289 0 
ZONE I=5
0.213628 0.0705289 0 
0.214414 0.070788 0 
0.215199 0.071047 0 
0.215984 0.0713061 0 
0.21677 0.0715652 0 
ZONE I=5
0.21677 0.0715652 0 
0.217555 0.0718243 0 
0.218341 0.0720834 0 
0.219126 0.0723425 0 
0.219911 0.0726015 0 
ZONE I=5
0.219911 0.0726015 0 
0.220697 0.0728606 0 
0.221482 0.0731197 0 
0.222268 0.0733787 0 
0.223053 0.0736378 0 
ZONE I=5
0.223053 0.0736378 0 
0.223838 0.0738969 0 
0.224624 0.0741559 0 
0.225409 0.074415 0 
0.226195 0.074674 0 
ZONE I=5
0.226195 0.074674 0 
0.22698 0.0749331 0 
0.227765 0.0751921 0 
0.228551 0.0754512 0 
0.229336 0.0757102 0 
ZONE I=5
0.229336 0.0757102 0 
0.230122 0.0759693 0 
0.230907 0.0762283 0 
0.231692 0.0764873 0 
0.232478 0.0767464 0 
ZONE I=5
0.232478 0.0767464 0 
0.233263 0.0770054 0 
0.234049 0.0772644 0 
0.234834 0.0775235 0 
0.235619 0.0777825 0 
ZONE I=5
0.235619 0.0777825 0 
0.236405 0.0780415 0 
0.23719 0.0783005 0 
0.237976 0.0785596 0 
0.238761 0.0788186 0 
ZONE I=5
0.238761 0.0788186 0 
0.239546 0.0790776 0 
0.240332 0.0793366 0 
0.241117 0.0795956 0 
0.241903 0.0798546 0 
ZONE I=5
0.241903 0.0798546 0 
0.242688 0.0801136 0 
0.243473 0.0803726 0 
0.244259 0.0806316 0 
0.245044 0.0808906 0 
ZONE I=5
0.245044 0.0808906 0 
0.24583 0.0811496 0 
0.246615 0.0814086 0 
0.2474 0.0816676 0 
0.248186 0.0819266 0 
ZONE I=5
0.248186 0.0819266 0 
0.248971 0.0821855 0 
0.249757 0.0824445 0 
0.250542 0.0827035 0 
0.251327 0.0829625 0 
ZONE I=5
0.251327 0.0829625 0 
0.252113 0.0832214 0 
0.252898 0.0834804 0 
0.253684 0.0837394 0 
0.254469 0.0839983 0 
ZONE I=5
0.254469 0.0839983 0 
0.255254 0.0842573 0 
0.25604 0.0845162 0 
0.256825 0.0847752 0 
0.257611 0.0850342 0 
ZONE I=5
0.257611 0.0850342 0 
0.258396 0.0852931 0 
0.259181 0.085552 0 
0.259967 0.085811 0 
0.260752 0.0860699 0 
ZONE I=5
0.260752 0.0860699 0 
0.261538 0.0863289 0 
0.262323 0.0865878 0 
0.263108 0.0868467 0 
0.263894 0.0871057 0 
ZONE I=5
0.263894 0.0871057 0 
0.264679 0.0873646 0 
0.265465 0.0876235 0 
0.26625 0.0878824 0 
0.267035 0.0881414 0 
ZONE I=5
0.267035 0.0881414 0 
0.267821 0.0884003 0 
0.268606 0.0886592 0 
0.269392 0.0889181 0 
0.270177 0.089177 0 
ZONE I=5
0.270177 0.089177 0 
0.270962 0.0894359 0 
0.271748 0.0896948 0 
0.272533 0.0899537 0 
0.273319 0.0902126 0 
ZONE I=5
0.273319 0.0902126 0 
0.274104 0.0904715 0 
0.274889 0.0907304 0 
0.275675 0.0909893 0 
0.27646 0.0912481 0 
ZONE I=5
0.27646 0.0912481 0 
0.277246 0.091507 0 
0.278031 0.0917659 0 
0.278816 0.0920248 0 
0.279602 0.0922836 0 
ZONE I=5
0.279602 0.0922836 0 
0.280387 0.0925425 0 
0.281173 0.0928014 0 
0.281958 0.0930602 0 
0.282743 0.0933191 0 
ZONE I=5
0.282743 0.0933191 0 
0.283529 0.093578 0 
0.284314 0.0938368 0 
0.2851 0.0940957 0 
0.285885 0.0943545 0 
ZONE I=5
0.285885 0.0943545 0 
0.28667 0.0946133 0 
0.287456 0.0948722 0 
0.288241 0.095131 0 
0.289027 0.0953899 0 
ZONE I=5
0.289027 0.0953899 0 
0.289812 0.0956487 0 
0.290597 0.0959075 0 
0.291383 0.0961663 0 
0.292168 0.0964252 0 
ZONE I=5
0.292168 0.0964252 0 
0.292954 0.096684 0 
0.293739 0.0969428 0 
0.294524 0.0972016 0 
0.29531 0.0974604 0 
ZONE I=5
0.29531 0.0974604 0 
0.296095 0.0977192 0 
0.296881 0.097978 0 
0.297666 0.0982368 0 
0.298451 0.0984956 0 
ZONE I=5
0.298451 0.0984956 0 
0.299237 0.0987544 0 
0.300022 0.0990132 0 
0.300807 0.099272 0 
0.301593 0.0995308 0 
ZONE I=5
0.301593 0.0995308 0 
0.302378 0.0997896 0 
0.303164 0.100048 0 
0.303949 0.100307 0 
0.304734 0.100566 0 
ZONE I=5
0.304734 0.100566 0 
0.30552 0.100825 0 
0.306305 0.101083 0 
0.307091 0.101342 0 
0.307876 0.101601 0 
ZONE I=5
0.307876 0.101601 0 
0.308661 0.10186 0 
0.309447 0.102118 0 
0.310232 0.102377 0 
0.311018 0.102636 0 
ZONE I=5
0.311018 0.102636 0 
0.311803 0.102895 0 
0.312588 0.103153 0 
0.313374 0.103412 0 
0.314159 0.103671 0 
ZONE I=5
0.314159 0.103671 0 
0.314945 0.10393 0 
0.31573 0.104188 0 
0.316515 0.104447 0 
0.317301 0.104706 0 
ZONE I=5
0.317301 0.104706 0 
0.318086 0.104964 0 
0.318872 0.105223 0 
0.319657 0.105482 0 
0.320442 0.105741 0 
ZONE I=5
0.320442 0.105741 0 
0.321228 0.105999 0 
0.322013 0.106258 0 
0.322799 0.106517 0 
0.323584 0.106775 0 
ZONE I=5
0.323584 0.106775 0 
0.324369 0.107034 0 
0.325155 0.107293 0 
0.32594 0.107551 0 
0.326726 0.10781 0 
ZONE I=5
0.326726 0.10781 0 
0.327511 0.108069 0 
0.328296 0.108327 0 
0.329082 0.108586 0 
0.329867 0.108845 0 
ZONE I=5
0.329867 0.108845 0 
0.330653 0.109103 0 
0.331438 0.109362 0 
0.332223 0.109621 0 
0.333009 0.109879 0 
ZONE I=5
0.333009 0.109879 0 
0.333794 0.110138 0 
0.33458 0.110397 0 
0.335365 0.110655 0 
0.33615 0.110914 0 
ZONE I=5
0.33615 0.110914 0 
0.336936 0.111173 0 
0.337721 0.111431 0 
0.338507 0.11169 0 
0.339292 0.111948 0 
ZONE I=5
0.339292 0.111948 0 
0.340077 0.112207 0 
0.340863 0.112466 0 
0.341648 0.112724 0 
0.342434 0.112983 0 
ZONE I=5
0.342434 0.112983 0 
0.343219 0.113241 0 
0.344004 0.1135 0 
0.34479 0.113759 0 
0.345575 0.114017 0 
ZONE I=5
0.345575 0.114017 0 
0.346361 0.114276 0 
0.347146 0.114534 0 
0.347931 0.114793 0 
0.348717 0.115052 0 
ZONE I=5
0.348717 0.115052 0 
0.349502 0.11531 0 
0.350288 0.115569 0 
0.351073 0.115827 0 
0.351858 0.116086 0 
ZONE I=5
0.351858 0.116086 0 
0.352644 0.116344 0 
0.353429 0.116603 0 
0.354215 0.116861 0 
0.355 0.11712 0 
ZONE I=5
0.355 0.11712 0 
0.355785 0.117379 0 
0.356571 0.117637 0 
0.357356 0.117896 0 
0.358142 0.118154 0 
ZONE I=5
0.358142 0.118154 0 
0.358927 0.118413 0 
0.359712 0.118671 0 
0.360498 0.11893 0 
0.361283 0.119188 0 
ZONE I=5
0.361283 0.119188 0 
0.362069 0.119447 0 
0.362854 0.119705 0 
0.363639 0.119964 0 
0.364425 0.120222 0 
ZONE I=5
0.364425 0.120222 0 
0.36521 0.120481 0 
0.365996 0.120739 0 
0.366781 0.120998 0 
0.367566 0.121256 0 
ZONE I=5
0.367566 0.121256 0 
0.368352 0.121515 0 
0.369137 0.121773 0 
0.369923 0.122032 0 
0.370708 0.12229 0 
ZONE I=5
0.370708 0.12229 0 
0.371493 0.122549 0 
0.372279 0.122807 0 
0.373064 0.123065 0 
0.37385 0.123324 0 
ZONE I=5
0.37385 0.123324 0 
0.374635 0.123582 0 
0.37542 0.123841 0 
0.376206 0.124099 0 
0.376991 0.124358 0 
ZONE I=5
0.376991 0.124358 0 
0.377777 0.124616 0 
0.378562 0.124875 0 
0.379347 0.125133 0 
0.380133 0.125391 0 
ZONE I=5
0.380133 0.125391 0 
0.380918 0.12565 0 
0.381704 0.125908 0 
0.382489 0.126167 0 
0.383274 0.126425 0 
ZONE I=5
0.383274 0.126425 0 
0.38406 0.126683 0 
0.384845 0.126942 0 
0.38563 0.1272 0 
0.386416 0.127459 0 
ZONE I=5
0.386416 0.127459 0 
0.387201 0.127717 0 
0.387987 0.127975 0 
0.388772 0.128234 0 
0.389557 0.128492 0 
ZONE I=5
0.389557 0.128492 0 
0.390343 0.12875 0 
0.391128 0.129009 0 
0.391914 0.129267 0 
0.392699 0.129525 0 
ZONE I=5
0.392699 0.129525 0 
0.393484 0.129784 0 
0.39427 0.130042 0 
0.395055 0.1303 0 
0.395841 0.130559 0 
ZONE I=5
0.395841 0.130559 0 
0.396626 0.130817 0 
0.397411 0.131075 0 
0.398197 0.131334 0 
0.398982 0.131592 0 
ZONE I=5
0.398982 0.131592 0 
0.399768 0.13185 0 
0.400553 0.132109 0 
0.401338 0.132367 0 
0.402124 0.132625 0 
ZONE I=5
0.402124 0.132625 0 
0.402909 0.132884 0 
0.403695 0.133142 0 
0.40448 0.1334 0 
0.405265 0.133658 0 
ZONE I=5
0.405265 0.133658 0 
0.406051 0.133917 0 
0.406836 0.134175 0 
0.407622 0.134433 0 
0.408407 0.134692 0 
ZONE I=5
0.408407 0.134692 0 
0.409192 0.13495 0 
0.409978 0.135208 0 
0.410763 0.135466 0 
0.411549 0.135725 0 
ZONE I=5
0.411549 0.135725 0 
0.412334 0.135983 0 
0.413119 0.136241 0 
0.413905 0.136499 0 
0.41469 0.136757 0 
ZONE I=5
0.41469 0.136757 0 
0.415476 0.137016 0 
0.416261 0.137274 0 
0.417046 0.137532 0 
0.417832 0.13779 0 
ZONE I=5
0.417832 0.13779 0 
0.418617 0.138049 0 
0.419403 0.138307 0 
0.420188 0.138565 0 
0.420973 0.138823 0 
ZONE I=5
0.420973 0.138823 0 
0.421759 0.139081 0 
0.422544 0.139339 0 
0.42333 0.139598 0 
0.424115 0.139856 0 
ZONE I=5
0.424115 0.139856 0 
0.4249 0.140114 0 
0.425686 0.140372 0 
0.426471 0.14063 0 
0.427257 0.140888 0 
ZONE I=5
0.427257 0.140888 0 
0.428042 0.141147 0 
0.428827 0.141405 0 
0.429613 0.141663 0 
0.430398 0.141921 0 
ZONE I=5
0.430398 0.141921 0 
0.431184 0.142179 0 
0.431969 0.142437 0 
0.432754 0.142695 0 
0.43354 0.142954 0 
ZONE I=5
0.43354 0.142954 0 
0.434325 0.143212 0 
0.435111 0.14347 0 
0.435896 0.143728 0 
0.436681 0.143986 0 
ZONE I=5
0.436681 0.143986 0 
0.437467 0.144244 0 
0.438252 0.144502 0 
0.439038 0.14476 0 
0.439823 0.145018 0 
ZONE I=5
0.439823 0.145018 0 
0.440608 0.145276 0 
0.441394 0.145534 0 
0.442179 0.145793 0 
0.442965 0.146051 0 
ZONE I=5
0.442965 0.146051 0 
0.44375 0.146309 0 
0.444535 0.146567 0 
0.445321 0.146825 0 
0.446106 0.147083 0 
ZONE I=5
0.446106 0.147083 0 
0.446892 0.147341 0 
0.447677 0.147599 0 
0.448462 0.147857 0 
0.449248 0.148115 0 
ZONE I=5
0.449248 0.148115 0 
0.450033 0.148373 0 
0.450819 0.148631 0 
0.451604 0.148889 0 
0.452389 0.149147 0 
ZONE I=5
0.452389 0.149147 0 
0.453175 0.149405 0 
0.45396 0.149663 0 
0.454746 0.149921 0 
0.455531 0.150179 0 
ZONE I=5
0.455531 0.150179 0 
0.456316 0.150437 0 
0.457102 0.150695 0 
0.457887 0.150953 0 
0.458673 0.151211 0 
ZONE I=5
0.458673 0.151211 0 
0.459458 0.151469 0 
0.460243 0.151727 0 
0.461029 0.151985 0 
0.461814 0.152243 0 
ZONE I=5
0.461814 0.152243 0 
0.4626 0.1525 0 
0.463385 0.152758 0 
0.46417 0.153016 0 
0.464956 0.153274 0 
ZONE I=5
0.464956 0.153274 0 
0.465741 0.153532 0 
0.466527 0.15379 0 
0.467312 0.154048 0 
0.468097 0.154306 0 
ZONE I=5
0.468097 0.154306 0 
0.468883 0.154564 0 
0.469668 0.154822 0 
0.470453 0.15508 0 
0.471239 0.155337 0 
ZONE I=5
0.471239 0.155337 0 
0.472024 0.155595 0 
0.47281 0.155853 0 
0.473595 0.156111 0 
0.47438 0.156369 0 
ZONE I=5
0.47438 0.156369 0 
0.475166 0.156627 0 
0.475951 0.156885 0 
0.476737 0.157142 0 
0.477522 0.1574 0 
ZONE I=5
0.477522 0.1574 0 
0.478307 0.157658 0 
0.479093 0.157916 0 
0.479878 0.158174 0 
0.480664 0.158432 0 
ZONE I=5
0.480664 0.158432 0 
0.481449 0.158689 0 
0.482234 0.158947 0 
0.48302 0.159205 0 
0.483805 0.159463 0 
ZONE I=5
0.483805 0.159463 0 
0.484591 0.159721 0 
0.485376 0.159978 0 
0.486161 0.160236 0 
0.486947 0.160494 0 
ZONE I=5
0.486947 0.160494 0 
0.487732 0.160752 0 
0.488518 0.161009 0 
0.489303 0.161267 0 
0.490088 0.161525 0 
ZONE I=5
0.490088 0.161525 0 
0.490874 0.161783 0 
0.491659 0.16204 0 
0.492445 0.162298 0 
0.49323 0.162556 0 
ZONE I=5
0.49323 0.162556 0 
0.494015 0.162814 0 
0.494801 0.163071 0 
0.495586 0.163329 0 
0.496372 0.163587 0 
ZONE I=5
0.496372 0.163587 0 
0.497157 0.163844 0 
0.497942 0.164102 0 
0.498728 0.16436 0 
0.499513 0.164618 0 
ZONE I=5
0.499513 0.164618 0 
0.500299 0.164875 0 
0.501084 0.165133 0 
0.501869 0.165391 0 
0.502655 0.165648 0 
ZONE I=5
0.502655 0.165648 0 
0.50344 0.165906 0 
0.504226 0.166164 0 
0.505011 0.166421 0 
0.505796 0.166679 0 
ZONE I=5
0.505796 0.166679 0 
0.506582 0.166936 0 
0.507367 0.167194 0 
0.508153 0.167452 0 
0.508938 0.167709 0 
ZONE I=5
0.508938 0.167709 0 
0.509723 0.167967 0 
0.510509 0.168225 0 
0.511294 0.168482 0 
0.51208 0.16874 0 
ZONE I=5
0.51208 0.16874 0 
0.512865 0.168997 0 
0.51365 0.169255 0 
0.514436 0.169513 0 
0.515221 0.16977 0 
ZONE I=5
0.515221 0.16977 0 
0.516007 0.170028 0 
0.516792 0.170285 0 
0.517577 0.170543 0 
0.518363 0.1708 0 
ZONE I=5
0.518363 0.1708 0 
0.519148 0.171058 0 
0.519934 0.171315 0 
0.520719 0.171573 0 
0.521504 0.171831 0 
ZONE I=5
0.521504 0.171831 0 
0.52229 0.172088 0 
0.523075 0.172346 0 
0.523861 0.172603 0 
0.524646 0.172861 0 
ZONE I=5
0.524646 0.172861 0 
0.525431 0.173118 0 
0.526217 0.173376 0 
0.527002 0.173633 0 
0.527788 0.173891 0 
ZONE I=5
0.527788 0.173891 0 
0.528573 0.174148 0 
0.529358 0.174405 0 
0.530144 0.174663 0 
0.530929 0.17492 0 
ZONE I=5
0.530929 0.17492 0 
0.531715 0.175178 0 
0.5325 0.175435 0 
0.533285 0.175693 0 
0.534071 0.17595 0 
ZONE I=5
0.534071 0.17595 0 
0.534856 0.176208 0 
0.535642 0.176465 0 
0.536427 0.176722 0 
0.537212 0.17698 0 
ZONE I=5
0.537212 0.17698 0 
0.537998 0.177237 0 
0.538783 0.177495 0 
0.539569 0.177752 0 
0.540354 0.178009 0 
ZONE I=5
0.540354 0.178009 0 
0.541139 0.178267 0 
0.541925 0.178524 0 
0.54271 0.178782 0 
0.543496 0.179039 0 
ZONE I=5
0.543496 0.179039 0 
0.544281 0.179296 0 
0.545066 0.179554 0 
0.545852 0.179811 0 
0.546637 0.180068 0 
ZONE I=5
0.546637 0.180068 0 
0.547423 0.180326 0 
0.548208 0.180583 0 
0.548993 0.18084 0 
0.549779 0.181098 0 
ZONE I=5
0.549779 0.181098 0 
0.550564 0.181355 0 
0.55135 0.181612 0 
0.552135 0.18187 0 
0.55292 0.182127 0 
ZONE I=5
0.55292 0.182127 0 
0.553706 0.182384 0 
0.554491 0.182641 0 
0.555277 0.182899 0 
0.556062 0.183156 0 
ZONE I=5
0.556062 0.183156 0 
0.556847 0.183413 0 
0.557633 0.18367 0 
0.558418 0.183928 0 
0.559203 0.184185 0 
ZONE I=5
0.559203 0.184185 0 
0.559989 0.184442 0 
0.560774 0.184699 0 
0.56156 0.184957 0 
0.562345 0.185214 0 
ZONE I=5
0.562345 0.185214 0 
0.56313 0.185471 0 
0.563916 0.185728 0 
0.564701 0.185986 0 
0.565487 0.186243 0 
ZONE I=5
0.565487 0.186243 0 
0.566272 0.1865 0 
0.567057 0.186757 0 
0.567843 0.187014 0 
0.568628 0.187271 0 
ZONE I=5
0.568628 0.187271 0 
0.569414 0.187529 0 
0.570199 0.187786 0 
0.570984 0.188043 0 
0.57177 0.1883 0 
ZONE I=5
0.57177 0.1883 0 
0.572555 0.188557 0 
0.573341 0.188814 0 
0.574126 0.189071 0 
0.574911 0.189329 0 
ZONE I=5
0.574911 0.189329 0 
0.575697 0.189586 0 
0.576482 0.189843 0 
0.577268 0.1901 0 
