ZONE I=5
0.0620465 0.0222395 0 
0.0628319 0.022521 0 
ZONE I=5
0.0628319 0.022521 0 
0.0636173 0.0228025 0 
0.0644026 0.023084 0 
0.065188 0.0233655 0 
0.0659734 0.023647 0 
ZONE I=5
0.0659734 0.023647 0 
0.0667588 0.0239285 0 
0.0675442 0.0242099 0 
0.0683296 0.0244914 0 
0.069115 0.0247729 0 
ZONE I=5
0.069115 0.0247729 0 
0.0699004 0.0250544 0 
0.0706858 0.0253359 0 
0.0714712 0.0256173 0 
0.0722566 0.0258988 0 
ZONE I=5
0.0722566 0.0258988 0 
0.073042 0.0261803 0 
0.0738274 0.0264618 0 
0.0746128 0.0267432 0 
0.0753982 0.0270247 0 
ZONE I=5
0.0753982 0.0270247 0 
0.0761836 0.0273062 0 
0.076969 0.0275877 0 
0.0777544 0.0278691 0 
0.0785398 0.0281506 0 
ZONE I=5
0.0785398 0.0281506 0 
0.0793252 0.0284321 0 
0.0801106 0.0287135 0 
0.080896 0.028995 0 
0.0816814 0.0292765 0 
ZONE I=5
0.0816814 0.0292765 0 
0.0824668 0.0295579 0 
0.0832522 0.0298394 0 
0.0840376 0.0301209 0 
0.084823 0.0304023 0 
ZONE I=5
0.084823 0.0304023 0 
0.0856084 0.0306838 0 
0.0863938 0.0309652 0 
0.0871792 0.0312467 0 
0.0879646 0.0315281 0 
ZONE I=5
0.0879646 0.0315281 0 
0.08875 0.0318096 0 
0.0895354 0.032091 0 
0.0903208 0.0323725 0 
0.0911062 0.0326539 0 
ZONE I=5
0.0911062 0.0326539 0 
0.0918916 0.0329354 0 
0.092677 0.0332168 0 
0.0934624 0.0334983 0 
0.0942478 0.0337797 0 
ZONE I=5
0.0942478 0.0337797 0 
0.0950332 0.0340612 0 
0.0958186 0.0343426 0 
0.096604 0.0346241 0 
0.0973894 0.0349055 0 
ZONE I=5
0.0973894 0.0349055 0 
0.0981748 0.0351869 0 
0.0989602 0.0354684 0 
0.0997456 0.0357498 0 
0.100531 0.0360312 0 
ZONE I=5
0.100531 0.0360312 0 
0.101316 0.0363127 0 
0.102102 0.0365941 0 
0.102887 0.0368755 0 
0.103673 0.037157 0 
ZONE I=5
0.103673 0.037157 0 
0.104458 0.0374384 0 
0.105243 0.0377198 0 
0.106029 0.0380012 0 
0.106814 0.0382826 0 
ZONE I=5
0.106814 0.0382826 0 
0.1076 0.0385641 0 
0.108385 0.0388455 0 
0.10917 0.0391269 0 
0.109956 0.0394083 0 
ZONE I=5
0.109956 0.0394083 0 
0.110741 0.0396897 0 
0.111527 0.0399711 0 
0.112312 0.0402526 0 
0.113097 0.040534 0 
ZONE I=5
0.113097 0.040534 0 
0.113883 0.0408154 0 
0.114668 0.0410968 0 
0.115454 0.0413782 0 
0.116239 0.0416596 0 
ZONE I=5
0.116239 0.0416596 0 
0.117024 0.041941 0 
0.11781 0.0422224 0 
0.118595 0.0425038 0 
0.119381 0.0427852 0 
ZONE I=5
0.119381 0.0427852 0 
0.120166 0.0430666 0 
0.120951 0.043348 0 
0.121737 0.0436294 0 
0.122522 0.0439107 0 
ZONE I=5
0.122522 0.0439107 0 
0.123308 0.0441921 0 
0.124093 0.0444735 0 
0.124878 0.0447549 0 
0.125664 0.0450363 0 
ZONE I=5
0.125664 0.0450363 0 
0.126449 0.0453177 0 
0.127235 0.045599 0 
0.12802 0.0458804 0 
0.128805 0.0461618 0 
ZONE I=5
0.128805 0.0461618 0 
0.129591 0.0464432 0 
0.130376 0.0467245 0 
0.131161 0.0470059 0 
0.131947 0.0472873 0 
ZONE I=5
0.131947 0.0472873 0 
0.132732 0.0475686 0 
0.133518 0.04785 0 
0.134303 0.0481314 0 
0.135088 0.0484127 0 
ZONE I=5
0.135088 0.0484127 0 
0.135874 0.0486941 0 
0.136659 0.0489754 0 
0.137445 0.0492568 0 
0.13823 0.0495381 0 
ZONE I=5
0.13823 0.0495381 0 
0.139015 0.0498195 0 
0.139801 0.0501008 0 
0.140586 0.0503822 0 
0.141372 0.0506635 0 
ZONE I=5
0.141372 0.0506635 0 
0.142157 0.0509449 0 
0.142942 0.0512262 0 
0.143728 0.0515075 0 
0.144513 0.0517889 0 
ZONE I=5
0.144513 0.0517889 0 
0.145299 0.0520702 0 
0.146084 0.0523515 0 
0.146869 0.0526329 0 
0.147655 0.0529142 0 
ZONE I=5
0.147655 0.0529142 0 
0.14844 0.0531955 0 
0.149226 0.0534768 0 
0.150011 0.0537582 0 
0.150796 0.0540395 0 
ZONE I=5
0.150796 0.0540395 0 
0.151582 0.0543208 0 
0.152367 0.0546021 0 
0.153153 0.0548834 0 
0.153938 0.0551647 0 
ZONE I=5
0.153938 0.0551647 0 
0.154723 0.055446 0 
0.155509 0.0557273 0 
0.156294 0.0560086 0 
0.15708 0.0562899 0 
ZONE I=5
0.15708 0.0562899 0 
0.157865 0.0565712 0 
0.15865 0.0568525 0 
0.159436 0.0571338 0 
0.160221 0.0574151 0 
ZONE I=5
0.160221 0.0574151 0 
0.161007 0.0576964 0 
0.161792 0.0579777 0 
0.162577 0.058259 0 
0.163363 0.0585403 0 
ZONE I=5
0.163363 0.0585403 0 
0.164148 0.0588215 0 
0.164934 0.0591028 0 
0.165719 0.0593841 0 
0.166504 0.0596654 0 
ZONE I=5
0.166504 0.0596654 0 
0.16729 0.0599466 0 
0.168075 0.0602279 0 
0.168861 0.0605092 0 
0.169646 0.0607904 0 
ZONE I=5
0.169646 0.0607904 0 
0.170431 0.0610717 0 
0.171217 0.061353 0 
0.172002 0.0616342 0 
0.172788 0.0619155 0 
ZONE I=5
0.172788 0.0619155 0 
0.173573 0.0621967 0 
0.174358 0.062478 0 
0.175144 0.0627592 0 
0.175929 0.0630405 0 
ZONE I=5
0.175929 0.0630405 0 
0.176715 0.0633217 0 
0.1775 0.0636029 0 
0.178285 0.0638842 0 
0.179071 0.0641654 0 
ZONE I=5
0.179071 0.0641654 0 
0.179856 0.0644466 0 
0.180642 0.0647279 0 
0.181427 0.0650091 0 
0.182212 0.0652903 0 
ZONE I=5
0.182212 0.0652903 0 
0.182998 0.0655715 0 
0.183783 0.0658527 0 
0.184569 0.066134 0 
0.185354 0.0664152 0 
ZONE I=5
0.185354 0.0664152 0 
0.186139 0.0666964 0 
0.186925 0.0669776 0 
0.18771 0.0672588 0 
0.188496 0.06754 0 
ZONE I=5
0.188496 0.06754 0 
0.189281 0.0678212 0 
0.190066 0.0681024 0 
0.190852 0.0683836 0 
0.191637 0.0686648 0 
ZONE I=5
0.191637 0.0686648 0 
0.192423 0.068946 0 
0.193208 0.0692271 0 
0.193993 0.0695083 0 
0.194779 0.0697895 0 
ZONE I=5
0.194779 0.0697895 0 
0.195564 0.0700707 0 
0.19635 0.0703519 0 
0.197135 0.070633 0 
0.19792 0.0709142 0 
ZONE I=5
0.19792 0.0709142 0 
0.198706 0.0711954 0 
0.199491 0.0714765 0 
0.200277 0.0717577 0 
0.201062 0.0720388 0 
ZONE I=5
0.201062 0.0720388 0 
0.201847 0.07232 0 
0.202633 0.0726011 0 
0.203418 0.0728823 0 
0.204204 0.0731634 0 
ZONE I=5
0.204204 0.0731634 0 
0.204989 0.0734446 0 
0.205774 0.0737257 0 
0.20656 0.0740069 0 
0.207345 0.074288 0 
ZONE I=5
0.207345 0.074288 0 
0.208131 0.0745691 0 
0.208916 0.0748502 0 
0.209701 0.0751314 0 
0.210487 0.0754125 0 
ZONE I=5
0.210487 0.0754125 0 
0.211272 0.0756936 0 
0.212058 0.0759747 0 
0.212843 0.0762558 0 
0.213628 0.0765369 0 
ZONE I=5
0.213628 0.0765369 0 
0.214414 0.0768181 0 
0.215199 0.0770992 0 
0.215984 0.0773803 0 
0.21677 0.0776614 0 
ZONE I=5
0.21677 0.0776614 0 
0.217555 0.0779424 0 
0.218341 0.0782235 0 
0.219126 0.0785046 0 
0.219911 0.0787857 0 
ZONE I=5
0.219911 0.0787857 0 
0.220697 0.0790668 0 
0.221482 0.0793479 0 
0.222268 0.0796289 0 
0.223053 0.07991 0 
ZONE I=5
0.223053 0.07991 0 
0.223838 0.0801911 0 
0.224624 0.0804721 0 
0.225409 0.0807532 0 
0.226195 0.0810343 0 
ZONE I=5
0.226195 0.0810343 0 
0.22698 0.0813153 0 
0.227765 0.0815964 0 
0.228551 0.0818774 0 
0.229336 0.0821585 0 
ZONE I=5
0.229336 0.0821585 0 
0.230122 0.0824395 0 
0.230907 0.0827205 0 
0.231692 0.0830016 0 
0.232478 0.0832826 0 
ZONE I=5
0.232478 0.0832826 0 
0.233263 0.0835636 0 
0.234049 0.0838447 0 
0.234834 0.0841257 0 
0.235619 0.0844067 0 
ZONE I=5
0.235619 0.0844067 0 
0.236405 0.0846877 0 
0.23719 0.0849687 0 
0.237976 0.0852497 0 
0.238761 0.0855307 0 
ZONE I=5
0.238761 0.0855307 0 
0.239546 0.0858117 0 
0.240332 0.0860927 0 
0.241117 0.0863737 0 
0.241903 0.0866547 0 
ZONE I=5
0.241903 0.0866547 0 
0.242688 0.0869357 0 
0.243473 0.0872167 0 
0.244259 0.0874977 0 
0.245044 0.0877787 0 
ZONE I=5
0.245044 0.0877787 0 
0.24583 0.0880596 0 
0.246615 0.0883406 0 
0.2474 0.0886216 0 
0.248186 0.0889025 0 
ZONE I=5
0.248186 0.0889025 0 
0.248971 0.0891835 0 
0.249757 0.0894644 0 
0.250542 0.0897454 0 
0.251327 0.0900263 0 
ZONE I=5
0.251327 0.0900263 0 
0.252113 0.0903073 0 
0.252898 0.0905882 0 
0.253684 0.0908692 0 
0.254469 0.0911501 0 
ZONE I=5
0.254469 0.0911501 0 
0.255254 0.091431 0 
0.25604 0.091712 0 
0.256825 0.0919929 0 
0.257611 0.0922738 0 
ZONE I=5
0.257611 0.0922738 0 
0.258396 0.0925547 0 
0.259181 0.0928356 0 
0.259967 0.0931165 0 
0.260752 0.0933974 0 
ZONE I=5
0.260752 0.0933974 0 
0.261538 0.0936783 0 
0.262323 0.0939592 0 
0.263108 0.0942401 0 
0.263894 0.094521 0 
ZONE I=5
0.263894 0.094521 0 
0.264679 0.0948019 0 
0.265465 0.0950828 0 
0.26625 0.0953637 0 
0.267035 0.0956445 0 
ZONE I=5
0.267035 0.0956445 0 
0.267821 0.0959254 0 
0.268606 0.0962063 0 
0.269392 0.0964871 0 
0.270177 0.096768 0 
ZONE I=5
0.270177 0.096768 0 
0.270962 0.0970488 0 
0.271748 0.0973297 0 
0.272533 0.0976105 0 
0.273319 0.0978914 0 
ZONE I=5
0.273319 0.0978914 0 
0.274104 0.0981722 0 
0.274889 0.098453 0 
0.275675 0.0987339 0 
0.27646 0.0990147 0 
ZONE I=5
0.27646 0.0990147 0 
0.277246 0.0992955 0 
0.278031 0.0995763 0 
0.278816 0.0998572 0 
0.279602 0.100138 0 
ZONE I=5
0.279602 0.100138 0 
0.280387 0.100419 0 
0.281173 0.1007 0 
0.281958 0.10098 0 
0.282743 0.101261 0 
ZONE I=5
0.282743 0.101261 0 
0.283529 0.101542 0 
0.284314 0.101823 0 
0.2851 0.102104 0 
0.285885 0.102384 0 
ZONE I=5
0.285885 0.102384 0 
0.28667 0.102665 0 
0.287456 0.102946 0 
0.288241 0.103227 0 
0.289027 0.103507 0 
ZONE I=5
0.289027 0.103507 0 
0.289812 0.103788 0 
0.290597 0.104069 0 
0.291383 0.10435 0 
0.292168 0.10463 0 
ZONE I=5
0.292168 0.10463 0 
0.292954 0.104911 0 
0.293739 0.105192 0 
0.294524 0.105473 0 
0.29531 0.105753 0 
ZONE I=5
0.29531 0.105753 0 
0.296095 0.106034 0 
0.296881 0.106315 0 
0.297666 0.106595 0 
0.298451 0.106876 0 
ZONE I=5
0.298451 0.106876 0 
0.299237 0.107157 0 
0.300022 0.107438 0 
0.300807 0.107718 0 
0.301593 0.107999 0 
ZONE I=5
0.301593 0.107999 0 
0.302378 0.10828 0 
0.303164 0.10856 0 
0.303949 0.108841 0 
0.304734 0.109122 0 
ZONE I=5
0.304734 0.109122 0 
0.30552 0.109402 0 
0.306305 0.109683 0 
0.307091 0.109964 0 
0.307876 0.110244 0 
ZONE I=5
0.307876 0.110244 0 
0.308661 0.110525 0 
0.309447 0.110806 0 
0.310232 0.111086 0 
0.311018 0.111367 0 
ZONE I=5
0.311018 0.111367 0 
0.311803 0.111648 0 
0.312588 0.111928 0 
0.313374 0.112209 0 
0.314159 0.112489 0 
ZONE I=5
0.314159 0.112489 0 
0.314945 0.11277 0 
0.31573 0.113051 0 
0.316515 0.113331 0 
0.317301 0.113612 0 
ZONE I=5
0.317301 0.113612 0 
0.318086 0.113892 0 
0.318872 0.114173 0 
0.319657 0.114454 0 
0.320442 0.114734 0 
ZONE I=5
0.320442 0.114734 0 
0.321228 0.115015 0 
0.322013 0.115295 0 
0.322799 0.115576 0 
0.323584 0.115857 0 
ZONE I=5
0.323584 0.115857 0 
0.324369 0.116137 0 
0.325155 0.116418 0 
0.32594 0.116698 0 
0.326726 0.116979 0 
ZONE I=5
0.326726 0.116979 0 
0.327511 0.117259 0 
0.328296 0.11754 0 
0.329082 0.11782 0 
0.329867 0.118101 0 
ZONE I=5
0.329867 0.118101 0 
0.330653 0.118381 0 
0.331438 0.118662 0 
0.332223 0.118942 0 
0.333009 0.119223 0 
ZONE I=5
0.333009 0.119223 0 
0.333794 0.119503 0 
0.33458 0.119784 0 
0.335365 0.120064 0 
0.33615 0.120345 0 
ZONE I=5
0.33615 0.120345 0 
0.336936 0.120625 0 
0.337721 0.120906 0 
0.338507 0.121186 0 
0.339292 0.121467 0 
ZONE I=5
0.339292 0.121467 0 
0.340077 0.121747 0 
0.340863 0.122028 0 
0.341648 0.122308 0 
0.342434 0.122589 0 
ZONE I=5
0.342434 0.122589 0 
0.343219 0.122869 0 
0.344004 0.12315 0 
0.34479 0.12343 0 
0.345575 0.12371 0 
ZONE I=5
0.345575 0.12371 0 
0.346361 0.123991 0 
0.347146 0.124271 0 
0.347931 0.124552 0 
0.348717 0.124832 0 
ZONE I=5
0.348717 0.124832 0 
0.349502 0.125112 0 
0.350288 0.125393 0 
0.351073 0.125673 0 
0.351858 0.125954 0 
ZONE I=5
0.351858 0.125954 0 
0.352644 0.126234 0 
0.353429 0.126514 0 
0.354215 0.126795 0 
0.355 0.127075 0 
ZONE I=5
0.355 0.127075 0 
0.355785 0.127356 0 
0.356571 0.127636 0 
0.357356 0.127916 0 
0.358142 0.128197 0 
ZONE I=5
0.358142 0.128197 0 
0.358927 0.128477 0 
0.359712 0.128757 0 
0.360498 0.129038 0 
0.361283 0.129318 0 
ZONE I=5
0.361283 0.129318 0 
0.362069 0.129598 0 
0.362854 0.129879 0 
0.363639 0.130159 0 
0.364425 0.130439 0 
ZONE I=5
0.364425 0.130439 0 
0.36521 0.130719 0 
0.365996 0.131 0 
0.366781 0.13128 0 
0.367566 0.13156 0 
ZONE I=5
0.367566 0.13156 0 
0.368352 0.131841 0 
0.369137 0.132121 0 
0.369923 0.132401 0 
0.370708 0.132681 0 
ZONE I=5
0.370708 0.132681 0 
0.371493 0.132962 0 
0.372279 0.133242 0 
0.373064 0.133522 0 
0.37385 0.133802 0 
ZONE I=5
0.37385 0.133802 0 
0.374635 0.134083 0 
0.37542 0.134363 0 
0.376206 0.134643 0 
0.376991 0.134923 0 
ZONE I=5
0.376991 0.134923 0 
0.377777 0.135203 0 
0.378562 0.135484 0 
0.379347 0.135764 0 
0.380133 0.136044 0 
ZONE I=5
0.380133 0.136044 0 
0.380918 0.136324 0 
0.381704 0.136604 0 
0.382489 0.136885 0 
0.383274 0.137165 0 
ZONE I=5
0.383274 0.137165 0 
0.38406 0.137445 0 
0.384845 0.137725 0 
0.38563 0.138005 0 
0.386416 0.138285 0 
ZONE I=5
0.386416 0.138285 0 
0.387201 0.138566 0 
0.387987 0.138846 0 
0.388772 0.139126 0 
0.389557 0.139406 0 
ZONE I=5
0.389557 0.139406 0 
0.390343 0.139686 0 
0.391128 0.139966 0 
0.391914 0.140246 0 
0.392699 0.140526 0 
ZONE I=5
0.392699 0.140526 0 
0.393484 0.140807 0 
0.39427 0.141087 0 
0.395055 0.141367 0 
0.395841 0.141647 0 
ZONE I=5
0.395841 0.141647 0 
0.396626 0.141927 0 
0.397411 0.142207 0 
0.398197 0.142487 0 
0.398982 0.142767 0 
ZONE I=5
0.398982 0.142767 0 
0.399768 0.143047 0 
0.400553 0.143327 0 
0.401338 0.143607 0 
0.402124 0.143887 0 
ZONE I=5
0.402124 0.143887 0 
0.402909 0.144167 0 
0.403695 0.144447 0 
0.40448 0.144727 0 
0.405265 0.145007 0 
ZONE I=5
0.405265 0.145007 0 
0.406051 0.145287 0 
0.406836 0.145567 0 
0.407622 0.145847 0 
0.408407 0.146127 0 
ZONE I=5
0.408407 0.146127 0 
0.409192 0.146407 0 
0.409978 0.146687 0 
0.410763 0.146967 0 
0.411549 0.147247 0 
ZONE I=5
0.411549 0.147247 0 
0.412334 0.147527 0 
0.413119 0.147807 0 
0.413905 0.148087 0 
0.41469 0.148367 0 
ZONE I=5
0.41469 0.148367 0 
0.415476 0.148647 0 
0.416261 0.148927 0 
0.417046 0.149207 0 
0.417832 0.149487 0 
ZONE I=5
0.417832 0.149487 0 
0.418617 0.149767 0 
0.419403 0.150047 0 
0.420188 0.150326 0 
0.420973 0.150606 0 
ZONE I=5
0.420973 0.150606 0 
0.421759 0.150886 0 
0.422544 0.151166 0 
0.42333 0.151446 0 
0.424115 0.151726 0 
ZONE I=5
0.424115 0.151726 0 
0.4249 0.152006 0 
0.425686 0.152286 0 
0.426471 0.152565 0 
0.427257 0.152845 0 
ZONE I=5
0.427257 0.152845 0 
0.428042 0.153125 0 
0.428827 0.153405 0 
0.429613 0.153685 0 
0.430398 0.153965 0 
ZONE I=5
0.430398 0.153965 0 
0.431184 0.154244 0 
0.431969 0.154524 0 
0.432754 0.154804 0 
0.43354 0.155084 0 
ZONE I=5
0.43354 0.155084 0 
0.434325 0.155363 0 
0.435111 0.155643 0 
0.435896 0.155923 0 
0.436681 0.156203 0 
ZONE I=5
0.436681 0.156203 0 
0.437467 0.156483 0 
0.438252 0.156762 0 
0.439038 0.157042 0 
0.439823 0.157322 0 
ZONE I=5
0.439823 0.157322 0 
0.440608 0.157602 0 
0.441394 0.157881 0 
0.442179 0.158161 0 
0.442965 0.158441 0 
ZONE I=5
0.442965 0.158441 0 
0.44375 0.15872 0 
0.444535 0.159 0 
0.445321 0.15928 0 
0.446106 0.159559 0 
ZONE I=5
0.446106 0.159559 0 
0.446892 0.159839 0 
0.447677 0.160119 0 
0.448462 0.160398 0 
0.449248 0.160678 0 
ZONE I=5
0.449248 0.160678 0 
0.450033 0.160958 0 
0.450819 0.161237 0 
0.451604 0.161517 0 
0.452389 0.161797 0 
ZONE I=5
0.452389 0.161797 0 
0.453175 0.162076 0 
0.45396 0.162356 0 
0.454746 0.162636 0 
0.455531 0.162915 0 
ZONE I=5
0.455531 0.162915 0 
0.456316 0.163195 0 
0.457102 0.163474 0 
0.457887 0.163754 0 
0.458673 0.164034 0 
ZONE I=5
0.458673 0.164034 0 
0.459458 0.164313 0 
0.460243 0.164593 0 
0.461029 0.164872 0 
0.461814 0.165152 0 
ZONE I=5
0.461814 0.165152 0 
0.4626 0.165431 0 
0.463385 0.165711 0 
0.46417 0.16599 0 
0.464956 0.16627 0 
ZONE I=5
0.464956 0.16627 0 
0.465741 0.166549 0 
0.466527 0.166829 0 
0.467312 0.167108 0 
0.468097 0.167388 0 
ZONE I=5
0.468097 0.167388 0 
0.468883 0.167667 0 
0.469668 0.167947 0 
0.470453 0.168226 0 
0.471239 0.168506 0 
ZONE I=5
0.471239 0.168506 0 
0.472024 0.168785 0 
0.47281 0.169065 0 
0.473595 0.169344 0 
0.47438 0.169624 0 
ZONE I=5
0.47438 0.169624 0 
0.475166 0.169903 0 
0.475951 0.170183 0 
0.476737 0.170462 0 
0.477522 0.170741 0 
ZONE I=5
0.477522 0.170741 0 
0.478307 0.171021 0 
0.479093 0.1713 0 
0.479878 0.17158 0 
0.480664 0.171859 0 
ZONE I=5
0.480664 0.171859 0 
0.481449 0.172138 0 
0.482234 0.172418 0 
0.48302 0.172697 0 
0.483805 0.172976 0 
ZONE I=5
0.483805 0.172976 0 
0.484591 0.173256 0 
0.485376 0.173535 0 
0.486161 0.173814 0 
0.486947 0.174094 0 
ZONE I=5
0.486947 0.174094 0 
0.487732 0.174373 0 
0.488518 0.174652 0 
0.489303 0.174932 0 
0.490088 0.175211 0 
ZONE I=5
0.490088 0.175211 0 
0.490874 0.17549 0 
0.491659 0.17577 0 
0.492445 0.176049 0 
0.49323 0.176328 0 
ZONE I=5
0.49323 0.176328 0 
0.494015 0.176607 0 
0.494801 0.176887 0 
0.495586 0.177166 0 
0.496372 0.177445 0 
ZONE I=5
0.496372 0.177445 0 
0.497157 0.177724 0 
0.497942 0.178004 0 
0.498728 0.178283 0 
0.499513 0.178562 0 
ZONE I=5
0.499513 0.178562 0 
0.500299 0.178841 0 
0.501084 0.17912 0 
0.501869 0.1794 0 
0.502655 0.179679 0 
ZONE I=5
0.502655 0.179679 0 
0.50344 0.179958 0 
0.504226 0.180237 0 
0.505011 0.180516 0 
0.505796 0.180795 0 
ZONE I=5
0.505796 0.180795 0 
0.506582 0.181074 0 
0.507367 0.181354 0 
0.508153 0.181633 0 
0.508938 0.181912 0 
ZONE I=5
0.508938 0.181912 0 
0.509723 0.182191 0 
0.510509 0.18247 0 
0.511294 0.182749 0 
0.51208 0.183028 0 
ZONE I=5
0.51208 0.183028 0 
0.512865 0.183307 0 
0.51365 0.183586 0 
0.514436 0.183865 0 
0.515221 0.184145 0 
ZONE I=5
0.515221 0.184145 0 
0.516007 0.184424 0 
0.516792 0.184703 0 
0.517577 0.184982 0 
0.518363 0.185261 0 
ZONE I=5
0.518363 0.185261 0 
0.519148 0.18554 0 
0.519934 0.185819 0 
0.520719 0.186098 0 
0.521504 0.186377 0 
ZONE I=5
0.521504 0.186377 0 
0.52229 0.186656 0 
0.523075 0.186935 0 
0.523861 0.187214 0 
0.524646 0.187493 0 
ZONE I=5
0.524646 0.187493 0 
0.525431 0.187772 0 
0.526217 0.188051 0 
0.527002 0.188329 0 
0.527788 0.188608 0 
ZONE I=5
0.527788 0.188608 0 
0.528573 0.188887 0 
0.529358 0.189166 0 
0.530144 0.189445 0 
0.530929 0.189724 0 
ZONE I=5
0.530929 0.189724 0 
0.531715 0.190003 0 
0.5325 0.190282 0 
0.533285 0.190561 0 
0.534071 0.19084 0 
ZONE I=5
0.534071 0.19084 0 
0.534856 0.191118 0 
0.535642 0.191397 0 
0.536427 0.191676 0 
0.537212 0.191955 0 
ZONE I=5
0.537212 0.191955 0 
0.537998 0.192234 0 
0.538783 0.192513 0 
0.539569 0.192791 0 
0.540354 0.19307 0 
ZONE I=5
0.540354 0.19307 0 
0.541139 0.193349 0 
0.541925 0.193628 0 
0.54271 0.193907 0 
0.543496 0.194185 0 
ZONE I=5
0.543496 0.194185 0 
0.544281 0.194464 0 
0.545066 0.194743 0 
0.545852 0.195022 0 
0.546637 0.1953 0 
ZONE I=5
0.546637 0.1953 0 
0.547423 0.195579 0 
0.548208 0.195858 0 
0.548993 0.196137 0 
0.549779 0.196415 0 
ZONE I=5
0.549779 0.196415 0 
0.550564 0.196694 0 
0.55135 0.196973 0 
0.552135 0.197251 0 
0.55292 0.19753 0 
ZONE I=5
0.55292 0.19753 0 
0.553706 0.197809 0 
0.554491 0.198087 0 
0.555277 0.198366 0 
0.556062 0.198645 0 
ZONE I=5
0.556062 0.198645 0 
0.556847 0.198923 0 
0.557633 0.199202 0 
0.558418 0.199481 0 
0.559203 0.199759 0 
ZONE I=5
0.559203 0.199759 0 
0.559989 0.200038 0 
0.560774 0.200316 0 
0.56156 0.200595 0 
0.562345 0.200873 0 
ZONE I=5
0.562345 0.200873 0 
0.56313 0.201152 0 
0.563916 0.201431 0 
0.564701 0.201709 0 
0.565487 0.201988 0 
ZONE I=5
0.565487 0.201988 0 
0.566272 0.202266 0 
0.567057 0.202545 0 
0.567843 0.202823 0 
0.568628 0.203102 0 
ZONE I=5
0.568628 0.203102 0 
0.569414 0.20338 0 
0.570199 0.203659 0 
0.570984 0.203937 0 
0.57177 0.204216 0 
ZONE I=5
0.57177 0.204216 0 
0.572555 0.204494 0 
0.573341 0.204773 0 
0.574126 0.205051 0 
0.574911 0.205329 0 
ZONE I=5
0.574911 0.205329 0 
0.575697 0.205608 0 
0.576482 0.205886 0 
0.577268 0.206165 0 
0.578053 0.206443 0 
ZONE I=5
0.578053 0.206443 0 
