ZONE I=5
0 0 0 
0.000785398 0.000616965 0 
0.0015708 0.00123393 0 
0.00235619 0.00185089 0 
0.00314159 0.00246786 0 
ZONE I=5
0.00314159 0.00246786 0 
0.00392699 0.00308482 0 
0.00471239 0.00370178 0 
0.00549779 0.00431875 0 
0.00628319 0.00493571 0 
ZONE I=5
0.00628319 0.00493571 0 
0.00706858 0.00555266 0 
0.00785398 0.00616962 0 
0.00863938 0.00678657 0 
0.00942478 0.00740353 0 
ZONE I=5
0.00942478 0.00740353 0 
0.0102102 0.00802048 0 
0.0109956 0.00863742 0 
0.011781 0.00925437 0 
0.0125664 0.00987131 0 
ZONE I=5
0.0125664 0.00987131 0 
0.0133518 0.0104882 0 
0.0141372 0.0111052 0 
0.0149226 0.0117221 0 
0.015708 0.012339 0 
ZONE I=5
0.015708 0.012339 0 
0.0164934 0.012956 0 
0.0172788 0.0135729 0 
0.0180642 0.0141898 0 
0.0188496 0.0148067 0 
ZONE I=5
0.0188496 0.0148067 0 
0.019635 0.0154236 0 
0.0204204 0.0160405 0 
0.0212058 0.0166574 0 
0.0219911 0.0172743 0 
ZONE I=5
0.0219911 0.0172743 0 
0.0227765 0.0178912 0 
0.0235619 0.0185081 0 
0.0243473 0.0191249 0 
0.0251327 0.0197418 0 
ZONE I=5
0.0251327 0.0197418 0 
0.0259181 0.0203587 0 
0.0267035 0.0209755 0 
0.0274889 0.0215924 0 
0.0282743 0.0222092 0 
ZONE I=5
0.0282743 0.0222092 0 
0.0290597 0.022826 0 
0.0298451 0.0234429 0 
0.0306305 0.0240597 0 
0.0314159 0.0246765 0 
ZONE I=5
0.0314159 0.0246765 0 
0.0322013 0.0252933 0 
0.0329867 0.0259101 0 
0.0337721 0.0265269 0 
0.0345575 0.0271437 0 
ZONE I=5
0.0345575 0.0271437 0 
0.0353429 0.0277604 0 
0.0361283 0.0283772 0 
0.0369137 0.0289939 0 
0.0376991 0.0296107 0 
ZONE I=5
0.0376991 0.0296107 0 
0.0384845 0.0302274 0 
0.0392699 0.0308441 0 
0.0400553 0.0314608 0 
0.0408407 0.0320775 0 
ZONE I=5
0.0408407 0.0320775 0 
0.0416261 0.0326942 0 
0.0424115 0.0333109 0 
0.0431969 0.0339276 0 
0.0439823 0.0345442 0 
ZONE I=5
0.0439823 0.0345442 0 
0.0447677 0.0351609 0 
0.0455531 0.0357775 0 
0.0463385 0.0363942 0 
0.0471239 0.0370108 0 
ZONE I=5
0.0471239 0.0370108 0 
0.0479093 0.0376274 0 
0.0486947 0.038244 0 
0.0494801 0.0388605 0 
0.0502655 0.0394771 0 
ZONE I=5
0.0502655 0.0394771 0 
0.0510509 0.0400937 0 
0.0518363 0.0407102 0 
0.0526217 0.0413267 0 
0.0534071 0.0419432 0 
ZONE I=5
0.0534071 0.0419432 0 
0.0541925 0.0425597 0 
0.0549779 0.0431762 0 
0.0557633 0.0437927 0 
0.0565487 0.0444092 0 
ZONE I=5
0.0565487 0.0444092 0 
0.0573341 0.0450256 0 
0.0581195 0.045642 0 
0.0589049 0.0462584 0 
0.0596903 0.0468748 0 
ZONE I=5
0.0596903 0.0468748 0 
0.0604757 0.0474912 0 
0.0612611 0.0481076 0 
0.0620465 0.0487239 0 
0.0628319 0.0493403 0 
ZONE I=5
0.0628319 0.0493403 0 
0.0636173 0.0499566 0 
0.0644026 0.0505729 0 
0.065188 0.0511892 0 
0.0659734 0.0518055 0 
ZONE I=5
0.0659734 0.0518055 0 
0.0667588 0.0524217 0 
0.0675442 0.053038 0 
0.0683296 0.0536542 0 
0.069115 0.0542704 0 
ZONE I=5
0.069115 0.0542704 0 
0.0699004 0.0548866 0 
0.0706858 0.0555028 0 
0.0714712 0.0561189 0 
0.0722566 0.056735 0 
ZONE I=5
0.0722566 0.056735 0 
0.073042 0.0573512 0 
0.0738274 0.0579673 0 
0.0746128 0.0585833 0 
0.0753982 0.0591994 0 
ZONE I=5
0.0753982 0.0591994 0 
0.0761836 0.0598154 0 
0.076969 0.0604315 0 
0.0777544 0.0610475 0 
0.0785398 0.0616634 0 
ZONE I=5
0.0785398 0.0616634 0 
0.0793252 0.0622794 0 
0.0801106 0.0628954 0 
0.080896 0.0635113 0 
0.0816814 0.0641272 0 
ZONE I=5
0.0816814 0.0641272 0 
0.0824668 0.0647431 0 
0.0832522 0.0653589 0 
0.0840376 0.0659748 0 
0.084823 0.0665906 0 
ZONE I=5
0.084823 0.0665906 0 
0.0856084 0.0672064 0 
0.0863938 0.0678222 0 
0.0871792 0.0684379 0 
0.0879646 0.0690536 0 
ZONE I=5
0.0879646 0.0690536 0 
0.08875 0.0696693 0 
0.0895354 0.070285 0 
0.0903208 0.0709007 0 
0.0911062 0.0715163 0 
ZONE I=5
0.0911062 0.0715163 0 
0.0918916 0.072132 0 
0.092677 0.0727475 0 
0.0934624 0.0733631 0 
0.0942478 0.0739787 0 
ZONE I=5
0.0942478 0.0739787 0 
0.0950332 0.0745942 0 
0.0958186 0.0752097 0 
0.096604 0.0758252 0 
0.0973894 0.0764406 0 
ZONE I=5
0.0973894 0.0764406 0 
0.0981748 0.077056 0 
0.0989602 0.0776714 0 
0.0997456 0.0782868 0 
0.100531 0.0789022 0 
ZONE I=5
0.100531 0.0789022 0 
0.101316 0.0795175 0 
0.102102 0.0801328 0 
0.102887 0.0807481 0 
0.103673 0.0813633 0 
ZONE I=5
0.103673 0.0813633 0 
0.104458 0.0819785 0 
0.105243 0.0825937 0 
0.106029 0.0832089 0 
0.106814 0.0838241 0 
ZONE I=5
0.106814 0.0838241 0 
0.1076 0.0844392 0 
0.108385 0.0850543 0 
0.10917 0.0856693 0 
0.109956 0.0862844 0 
ZONE I=5
0.109956 0.0862844 0 
0.110741 0.0868994 0 
0.111527 0.0875143 0 
0.112312 0.0881293 0 
0.113097 0.0887442 0 
ZONE I=5
0.113097 0.0887442 0 
0.113883 0.0893591 0 
0.114668 0.089974 0 
0.115454 0.0905888 0 
0.116239 0.0912036 0 
ZONE I=5
0.116239 0.0912036 0 
0.117024 0.0918184 0 
0.11781 0.0924331 0 
0.118595 0.0930478 0 
0.119381 0.0936625 0 
ZONE I=5
0.119381 0.0936625 0 
0.120166 0.0942772 0 
0.120951 0.0948918 0 
0.121737 0.0955064 0 
0.122522 0.096121 0 
ZONE I=5
0.122522 0.096121 0 
0.123308 0.0967355 0 
0.124093 0.09735 0 
0.124878 0.0979645 0 
0.125664 0.0985789 0 
ZONE I=5
0.125664 0.0985789 0 
0.126449 0.0991933 0 
0.127235 0.0998077 0 
0.12802 0.100422 0 
0.128805 0.101036 0 
ZONE I=5
0.128805 0.101036 0 
0.129591 0.101651 0 
0.130376 0.102265 0 
0.131161 0.102879 0 
0.131947 0.103493 0 
ZONE I=5
0.131947 0.103493 0 
0.132732 0.104107 0 
0.133518 0.104722 0 
0.134303 0.105336 0 
0.135088 0.10595 0 
ZONE I=5
0.135088 0.10595 0 
0.135874 0.106564 0 
0.136659 0.107178 0 
0.137445 0.107792 0 
0.13823 0.108405 0 
ZONE I=5
0.13823 0.108405 0 
0.139015 0.109019 0 
0.139801 0.109633 0 
0.140586 0.110247 0 
0.141372 0.110861 0 
ZONE I=5
0.141372 0.110861 0 
0.142157 0.111474 0 
0.142942 0.112088 0 
0.143728 0.112702 0 
0.144513 0.113315 0 
ZONE I=5
0.144513 0.113315 0 
0.145299 0.113929 0 
0.146084 0.114543 0 
0.146869 0.115156 0 
0.147655 0.11577 0 
ZONE I=5
0.147655 0.11577 0 
0.14844 0.116383 0 
0.149226 0.116996 0 
0.150011 0.11761 0 
0.150796 0.118223 0 
ZONE I=5
0.150796 0.118223 0 
0.151582 0.118836 0 
0.152367 0.11945 0 
0.153153 0.120063 0 
0.153938 0.120676 0 
ZONE I=5
0.153938 0.120676 0 
0.154723 0.121289 0 
0.155509 0.121902 0 
0.156294 0.122515 0 
0.15708 0.123128 0 
ZONE I=5
0.15708 0.123128 0 
0.157865 0.123741 0 
0.15865 0.124354 0 
0.159436 0.124967 0 
0.160221 0.12558 0 
ZONE I=5
0.160221 0.12558 0 
0.161007 0.126193 0 
0.161792 0.126805 0 
0.162577 0.127418 0 
0.163363 0.128031 0 
ZONE I=5
0.163363 0.128031 0 
0.164148 0.128644 0 
0.164934 0.129256 0 
0.165719 0.129869 0 
0.166504 0.130481 0 
ZONE I=5
0.166504 0.130481 0 
0.16729 0.131094 0 
0.168075 0.131706 0 
0.168861 0.132319 0 
0.169646 0.132931 0 
ZONE I=5
0.169646 0.132931 0 
0.170431 0.133543 0 
0.171217 0.134155 0 
0.172002 0.134768 0 
0.172788 0.13538 0 
ZONE I=5
0.172788 0.13538 0 
0.173573 0.135992 0 
0.174358 0.136604 0 
0.175144 0.137216 0 
0.175929 0.137828 0 
ZONE I=5
0.175929 0.137828 0 
0.176715 0.13844 0 
0.1775 0.139052 0 
0.178285 0.139664 0 
0.179071 0.140276 0 
ZONE I=5
0.179071 0.140276 0 
0.179856 0.140887 0 
0.180642 0.141499 0 
0.181427 0.142111 0 
0.182212 0.142723 0 
ZONE I=5
0.182212 0.142723 0 
0.182998 0.143334 0 
0.183783 0.143946 0 
0.184569 0.144557 0 
0.185354 0.145169 0 
ZONE I=5
0.185354 0.145169 0 
0.186139 0.14578 0 
0.186925 0.146391 0 
0.18771 0.147003 0 
0.188496 0.147614 0 
ZONE I=5
0.188496 0.147614 0 
0.189281 0.148225 0 
0.190066 0.148836 0 
0.190852 0.149447 0 
0.191637 0.150059 0 
ZONE I=5
0.191637 0.150059 0 
0.192423 0.15067 0 
0.193208 0.151281 0 
0.193993 0.151891 0 
0.194779 0.152502 0 
ZONE I=5
0.194779 0.152502 0 
0.195564 0.153113 0 
0.19635 0.153724 0 
0.197135 0.154335 0 
0.19792 0.154945 0 
ZONE I=5
0.19792 0.154945 0 
0.198706 0.155556 0 
0.199491 0.156167 0 
0.200277 0.156777 0 
0.201062 0.157388 0 
ZONE I=5
0.201062 0.157388 0 
0.201847 0.157998 0 
0.202633 0.158608 0 
0.203418 0.159219 0 
0.204204 0.159829 0 
ZONE I=5
0.204204 0.159829 0 
0.204989 0.160439 0 
0.205774 0.161049 0 
0.20656 0.161659 0 
0.207345 0.162269 0 
ZONE I=5
0.207345 0.162269 0 
0.208131 0.162879 0 
0.208916 0.163489 0 
0.209701 0.164099 0 
0.210487 0.164709 0 
ZONE I=5
0.210487 0.164709 0 
0.211272 0.165319 0 
0.212058 0.165929 0 
0.212843 0.166538 0 
0.213628 0.167148 0 
ZONE I=5
0.213628 0.167148 0 
0.214414 0.167758 0 
0.215199 0.168367 0 
0.215984 0.168977 0 
0.21677 0.169586 0 
ZONE I=5
0.21677 0.169586 0 
0.217555 0.170195 0 
0.218341 0.170805 0 
0.219126 0.171414 0 
0.219911 0.172023 0 
ZONE I=5
0.219911 0.172023 0 
0.220697 0.172632 0 
0.221482 0.173241 0 
0.222268 0.17385 0 
0.223053 0.174459 0 
ZONE I=5
0.223053 0.174459 0 
0.223838 0.175068 0 
0.224624 0.175677 0 
0.225409 0.176286 0 
0.226195 0.176895 0 
ZONE I=5
0.226195 0.176895 0 
0.22698 0.177503 0 
0.227765 0.178112 0 
0.228551 0.178721 0 
0.229336 0.179329 0 
ZONE I=5
0.229336 0.179329 0 
0.230122 0.179938 0 
0.230907 0.180546 0 
0.231692 0.181154 0 
0.232478 0.181763 0 
ZONE I=5
0.232478 0.181763 0 
0.233263 0.182371 0 
0.234049 0.182979 0 
0.234834 0.183587 0 
0.235619 0.184195 0 
ZONE I=5
0.235619 0.184195 0 
0.236405 0.184803 0 
0.23719 0.185411 0 
0.237976 0.186019 0 
0.238761 0.186627 0 
ZONE I=5
0.238761 0.186627 0 
0.239546 0.187234 0 
0.240332 0.187842 0 
0.241117 0.18845 0 
0.241903 0.189057 0 
ZONE I=5
0.241903 0.189057 0 
0.242688 0.189665 0 
0.243473 0.190272 0 
0.244259 0.190879 0 
0.245044 0.191487 0 
ZONE I=5
0.245044 0.191487 0 
0.24583 0.192094 0 
0.246615 0.192701 0 
0.2474 0.193308 0 
0.248186 0.193915 0 
ZONE I=5
0.248186 0.193915 0 
0.248971 0.194522 0 
0.249757 0.195129 0 
0.250542 0.195736 0 
0.251327 0.196343 0 
ZONE I=5
0.251327 0.196343 0 
0.252113 0.19695 0 
0.252898 0.197556 0 
0.253684 0.198163 0 
0.254469 0.19877 0 
ZONE I=5
0.254469 0.19877 0 
0.255254 0.199376 0 
0.25604 0.199982 0 
0.256825 0.200589 0 
0.257611 0.201195 0 
ZONE I=5
0.257611 0.201195 0 
0.258396 0.201801 0 
0.259181 0.202407 0 
0.259967 0.203014 0 
0.260752 0.20362 0 
ZONE I=5
0.260752 0.20362 0 
0.261538 0.204226 0 
0.262323 0.204831 0 
0.263108 0.205437 0 
0.263894 0.206043 0 
ZONE I=5
0.263894 0.206043 0 
0.264679 0.206649 0 
0.265465 0.207254 0 
0.26625 0.20786 0 
0.267035 0.208465 0 
ZONE I=5
0.267035 0.208465 0 
0.267821 0.209071 0 
0.268606 0.209676 0 
0.269392 0.210281 0 
0.270177 0.210887 0 
ZONE I=5
0.270177 0.210887 0 
0.270962 0.211492 0 
0.271748 0.212097 0 
0.272533 0.212702 0 
0.273319 0.213307 0 
ZONE I=5
0.273319 0.213307 0 
0.274104 0.213912 0 
0.274889 0.214516 0 
0.275675 0.215121 0 
0.27646 0.215726 0 
ZONE I=5
0.27646 0.215726 0 
0.277246 0.21633 0 
0.278031 0.216935 0 
0.278816 0.217539 0 
0.279602 0.218144 0 
ZONE I=5
0.279602 0.218144 0 
0.280387 0.218748 0 
0.281173 0.219352 0 
0.281958 0.219956 0 
