ZONE I=5
0.0620465 0.131365 0 
0.0628319 0.133007 0 
ZONE I=5
0.0628319 0.133007 0 
0.0636173 0.134648 0 
0.0644026 0.136288 0 
0.065188 0.137927 0 
0.0659734 0.139566 0 
ZONE I=5
0.0659734 0.139566 0 
0.0667588 0.141203 0 
0.0675442 0.14284 0 
0.0683296 0.144476 0 
0.069115 0.146111 0 
ZONE I=5
0.069115 0.146111 0 
0.0699004 0.147745 0 
0.0706858 0.149379 0 
0.0714712 0.151011 0 
0.0722566 0.152643 0 
ZONE I=5
0.0722566 0.152643 0 
0.073042 0.154274 0 
0.0738274 0.155903 0 
0.0746128 0.157532 0 
0.0753982 0.15916 0 
ZONE I=5
0.0753982 0.15916 0 
0.0761836 0.160787 0 
0.076969 0.162413 0 
0.0777544 0.164038 0 
0.0785398 0.165663 0 
ZONE I=5
0.0785398 0.165663 0 
0.0793252 0.167286 0 
0.0801106 0.168908 0 
0.080896 0.170529 0 
0.0816814 0.172149 0 
ZONE I=5
0.0816814 0.172149 0 
0.0824668 0.173769 0 
0.0832522 0.175387 0 
0.0840376 0.177004 0 
0.084823 0.17862 0 
ZONE I=5
0.084823 0.17862 0 
0.0856084 0.180235 0 
0.0863938 0.181849 0 
0.0871792 0.183462 0 
0.0879646 0.185074 0 
ZONE I=5
0.0879646 0.185074 0 
0.08875 0.186685 0 
0.0895354 0.188295 0 
0.0903208 0.189904 0 
0.0911062 0.191511 0 
ZONE I=5
0.0911062 0.191511 0 
0.0918916 0.193118 0 
0.092677 0.194723 0 
0.0934624 0.196327 0 
0.0942478 0.19793 0 
ZONE I=5
0.0942478 0.19793 0 
0.0950332 0.199532 0 
0.0958186 0.201133 0 
0.096604 0.202733 0 
0.0973894 0.204331 0 
ZONE I=5
0.0973894 0.204331 0 
0.0981748 0.205929 0 
0.0989602 0.207525 0 
0.0997456 0.20912 0 
0.100531 0.210713 0 
ZONE I=5
0.100531 0.210713 0 
0.101316 0.212306 0 
0.102102 0.213897 0 
0.102887 0.215487 0 
0.103673 0.217076 0 
ZONE I=5
0.103673 0.217076 0 
0.104458 0.218664 0 
0.105243 0.22025 0 
0.106029 0.221835 0 
0.106814 0.223419 0 
ZONE I=5
0.106814 0.223419 0 
0.1076 0.225002 0 
0.108385 0.226583 0 
0.10917 0.228163 0 
0.109956 0.229742 0 
ZONE I=5
0.109956 0.229742 0 
0.110741 0.231319 0 
0.111527 0.232895 0 
0.112312 0.23447 0 
0.113097 0.236043 0 
ZONE I=5
0.113097 0.236043 0 
0.113883 0.237615 0 
0.114668 0.239186 0 
0.115454 0.240756 0 
0.116239 0.242324 0 
ZONE I=5
0.116239 0.242324 0 
0.117024 0.24389 0 
0.11781 0.245456 0 
0.118595 0.24702 0 
0.119381 0.248582 0 
ZONE I=5
0.119381 0.248582 0 
0.120166 0.250144 0 
0.120951 0.251703 0 
0.121737 0.253262 0 
0.122522 0.254819 0 
ZONE I=5
0.122522 0.254819 0 
0.123308 0.256374 0 
0.124093 0.257928 0 
0.124878 0.259481 0 
0.125664 0.261032 0 
ZONE I=5
0.125664 0.261032 0 
0.126449 0.262582 0 
0.127235 0.26413 0 
0.12802 0.265677 0 
0.128805 0.267223 0 
ZONE I=5
0.128805 0.267223 0 
0.129591 0.268767 0 
0.130376 0.270309 0 
0.131161 0.27185 0 
0.131947 0.27339 0 
ZONE I=5
0.131947 0.27339 0 
0.132732 0.274927 0 
0.133518 0.276464 0 
0.134303 0.277999 0 
0.135088 0.279532 0 
ZONE I=5
0.135088 0.279532 0 
0.135874 0.281064 0 
0.136659 0.282594 0 
0.137445 0.284123 0 
0.13823 0.28565 0 
ZONE I=5
0.13823 0.28565 0 
0.139015 0.287176 0 
0.139801 0.2887 0 
0.140586 0.290223 0 
0.141372 0.291744 0 
ZONE I=5
0.141372 0.291744 0 
0.142157 0.293263 0 
0.142942 0.294781 0 
0.143728 0.296297 0 
0.144513 0.297812 0 
ZONE I=5
0.144513 0.297812 0 
0.145299 0.299325 0 
0.146084 0.300836 0 
0.146869 0.302346 0 
0.147655 0.303854 0 
ZONE I=5
0.147655 0.303854 0 
0.14844 0.30536 0 
0.149226 0.306865 0 
0.150011 0.308368 0 
0.150796 0.30987 0 
ZONE I=5
0.150796 0.30987 0 
0.151582 0.31137 0 
0.152367 0.312868 0 
0.153153 0.314365 0 
0.153938 0.315859 0 
ZONE I=5
0.153938 0.315859 0 
0.154723 0.317353 0 
0.155509 0.318844 0 
0.156294 0.320334 0 
0.15708 0.321822 0 
ZONE I=5
0.15708 0.321822 0 
0.157865 0.323309 0 
0.15865 0.324793 0 
0.159436 0.326276 0 
0.160221 0.327757 0 
ZONE I=5
0.160221 0.327757 0 
0.161007 0.329237 0 
0.161792 0.330715 0 
0.162577 0.332191 0 
0.163363 0.333665 0 
ZONE I=5
0.163363 0.333665 0 
0.164148 0.335138 0 
0.164934 0.336609 0 
0.165719 0.338078 0 
0.166504 0.339545 0 
ZONE I=5
0.166504 0.339545 0 
0.16729 0.341011 0 
0.168075 0.342474 0 
0.168861 0.343936 0 
0.169646 0.345397 0 
ZONE I=5
0.169646 0.345397 0 
0.170431 0.346855 0 
0.171217 0.348312 0 
0.172002 0.349767 0 
0.172788 0.35122 0 
ZONE I=5
0.172788 0.35122 0 
0.173573 0.352671 0 
0.174358 0.35412 0 
0.175144 0.355568 0 
0.175929 0.357014 0 
ZONE I=5
0.175929 0.357014 0 
0.176715 0.358458 0 
0.1775 0.3599 0 
0.178285 0.36134 0 
0.179071 0.362778 0 
ZONE I=5
0.179071 0.362778 0 
0.179856 0.364215 0 
0.180642 0.36565 0 
0.181427 0.367083 0 
0.182212 0.368514 0 
ZONE I=5
0.182212 0.368514 0 
0.182998 0.369943 0 
0.183783 0.37137 0 
0.184569 0.372796 0 
0.185354 0.374219 0 
ZONE I=5
0.185354 0.374219 0 
0.186139 0.375641 0 
0.186925 0.377061 0 
0.18771 0.378478 0 
0.188496 0.379894 0 
ZONE I=5
0.188496 0.379894 0 
0.189281 0.381308 0 
0.190066 0.382721 0 
0.190852 0.384131 0 
0.191637 0.385539 0 
ZONE I=5
0.191637 0.385539 0 
0.192423 0.386946 0 
0.193208 0.38835 0 
0.193993 0.389753 0 
0.194779 0.391154 0 
ZONE I=5
0.194779 0.391154 0 
0.195564 0.392552 0 
0.19635 0.393949 0 
0.197135 0.395344 0 
0.19792 0.396737 0 
ZONE I=5
0.19792 0.396737 0 
0.198706 0.398128 0 
0.199491 0.399517 0 
0.200277 0.400904 0 
0.201062 0.402289 0 
ZONE I=5
0.201062 0.402289 0 
0.201847 0.403672 0 
0.202633 0.405054 0 
0.203418 0.406433 0 
0.204204 0.40781 0 
ZONE I=5
0.204204 0.40781 0 
0.204989 0.409185 0 
0.205774 0.410559 0 
0.20656 0.41193 0 
0.207345 0.413299 0 
ZONE I=5
0.207345 0.413299 0 
0.208131 0.414667 0 
0.208916 0.416032 0 
0.209701 0.417395 0 
0.210487 0.418757 0 
ZONE I=5
0.210487 0.418757 0 
0.211272 0.420116 0 
0.212058 0.421474 0 
0.212843 0.422829 0 
0.213628 0.424182 0 
ZONE I=5
0.213628 0.424182 0 
0.214414 0.425534 0 
0.215199 0.426883 0 
0.215984 0.42823 0 
0.21677 0.429575 0 
ZONE I=5
0.21677 0.429575 0 
0.217555 0.430919 0 
0.218341 0.43226 0 
0.219126 0.433599 0 
0.219911 0.434936 0 
ZONE I=5
0.219911 0.434936 0 
0.220697 0.436271 0 
0.221482 0.437604 0 
0.222268 0.438935 0 
0.223053 0.440264 0 
ZONE I=5
0.223053 0.440264 0 
0.223838 0.441591 0 
0.224624 0.442916 0 
0.225409 0.444239 0 
0.226195 0.44556 0 
ZONE I=5
0.226195 0.44556 0 
0.22698 0.446879 0 
0.227765 0.448195 0 
0.228551 0.44951 0 
0.229336 0.450822 0 
ZONE I=5
0.229336 0.450822 0 
0.230122 0.452133 0 
0.230907 0.453441 0 
0.231692 0.454748 0 
0.232478 0.456052 0 
ZONE I=5
0.232478 0.456052 0 
0.233263 0.457354 0 
0.234049 0.458654 0 
0.234834 0.459952 0 
0.235619 0.461248 0 
ZONE I=5
0.235619 0.461248 0 
0.236405 0.462542 0 
0.23719 0.463834 0 
0.237976 0.465124 0 
0.238761 0.466411 0 
ZONE I=5
0.238761 0.466411 0 
0.239546 0.467697 0 
0.240332 0.46898 0 
0.241117 0.470261 0 
0.241903 0.471541 0 
ZONE I=5
0.241903 0.471541 0 
0.242688 0.472818 0 
0.243473 0.474093 0 
0.244259 0.475366 0 
0.245044 0.476636 0 
ZONE I=5
0.245044 0.476636 0 
0.24583 0.477905 0 
0.246615 0.479172 0 
0.2474 0.480436 0 
0.248186 0.481698 0 
ZONE I=5
0.248186 0.481698 0 
0.248971 0.482959 0 
0.249757 0.484217 0 
0.250542 0.485473 0 
0.251327 0.486727 0 
ZONE I=5
0.251327 0.486727 0 
0.252113 0.487978 0 
0.252898 0.489228 0 
0.253684 0.490476 0 
0.254469 0.491721 0 
ZONE I=5
0.254469 0.491721 0 
0.255254 0.492964 0 
0.25604 0.494205 0 
0.256825 0.495444 0 
0.257611 0.496681 0 
ZONE I=5
0.257611 0.496681 0 
0.258396 0.497916 0 
0.259181 0.499149 0 
0.259967 0.500379 0 
0.260752 0.501608 0 
ZONE I=5
0.260752 0.501608 0 
0.261538 0.502834 0 
0.262323 0.504058 0 
0.263108 0.50528 0 
0.263894 0.5065 0 
ZONE I=5
0.263894 0.5065 0 
0.264679 0.507717 0 
0.265465 0.508933 0 
0.26625 0.510146 0 
0.267035 0.511357 0 
ZONE I=5
0.267035 0.511357 0 
0.267821 0.512567 0 
0.268606 0.513773 0 
0.269392 0.514978 0 
0.270177 0.516181 0 
ZONE I=5
0.270177 0.516181 0 
0.270962 0.517381 0 
0.271748 0.51858 0 
0.272533 0.519776 0 
0.273319 0.52097 0 
ZONE I=5
0.273319 0.52097 0 
0.274104 0.522162 0 
0.274889 0.523352 0 
0.275675 0.524539 0 
0.27646 0.525725 0 
ZONE I=5
0.27646 0.525725 0 
0.277246 0.526908 0 
0.278031 0.528089 0 
0.278816 0.529268 0 
0.279602 0.530445 0 
ZONE I=5
0.279602 0.530445 0 
0.280387 0.53162 0 
0.281173 0.532793 0 
0.281958 0.533963 0 
0.282743 0.535131 0 
ZONE I=5
0.282743 0.535131 0 
0.283529 0.536297 0 
0.284314 0.537461 0 
0.2851 0.538623 0 
0.285885 0.539783 0 
ZONE I=5
0.285885 0.539783 0 
0.28667 0.54094 0 
0.287456 0.542095 0 
0.288241 0.543249 0 
0.289027 0.5444 0 
ZONE I=5
0.289027 0.5444 0 
0.289812 0.545548 0 
0.290597 0.546695 0 
0.291383 0.54784 0 
0.292168 0.548982 0 
ZONE I=5
0.292168 0.548982 0 
0.292954 0.550122 0 
0.293739 0.55126 0 
0.294524 0.552396 0 
0.29531 0.55353 0 
ZONE I=5
0.29531 0.55353 0 
0.296095 0.554662 0 
0.296881 0.555791 0 
0.297666 0.556918 0 
0.298451 0.558043 0 
ZONE I=5
0.298451 0.558043 0 
0.299237 0.559166 0 
0.300022 0.560287 0 
0.300807 0.561406 0 
0.301593 0.562522 0 
ZONE I=5
0.301593 0.562522 0 
0.302378 0.563637 0 
0.303164 0.564749 0 
0.303949 0.565859 0 
0.304734 0.566967 0 
ZONE I=5
0.304734 0.566967 0 
0.30552 0.568072 0 
0.306305 0.569176 0 
0.307091 0.570277 0 
0.307876 0.571376 0 
ZONE I=5
0.307876 0.571376 0 
0.308661 0.572474 0 
0.309447 0.573569 0 
0.310232 0.574661 0 
0.311018 0.575752 0 
ZONE I=5
0.311018 0.575752 0 
0.311803 0.57684 0 
0.312588 0.577927 0 
0.313374 0.579011 0 
0.314159 0.580093 0 
ZONE I=5
0.314159 0.580093 0 
0.314945 0.581173 0 
0.31573 0.582251 0 
0.316515 0.583326 0 
0.317301 0.5844 0 
ZONE I=5
0.317301 0.5844 0 
0.318086 0.585471 0 
0.318872 0.58654 0 
0.319657 0.587607 0 
0.320442 0.588672 0 
ZONE I=5
0.320442 0.588672 0 
0.321228 0.589735 0 
0.322013 0.590795 0 
0.322799 0.591854 0 
0.323584 0.59291 0 
ZONE I=5
0.323584 0.59291 0 
0.324369 0.593964 0 
0.325155 0.595016 0 
0.32594 0.596066 0 
0.326726 0.597114 0 
ZONE I=5
0.326726 0.597114 0 
0.327511 0.598159 0 
0.328296 0.599203 0 
0.329082 0.600244 0 
0.329867 0.601283 0 
ZONE I=5
0.329867 0.601283 0 
0.330653 0.60232 0 
0.331438 0.603355 0 
0.332223 0.604388 0 
0.333009 0.605419 0 
ZONE I=5
0.333009 0.605419 0 
0.333794 0.606447 0 
0.33458 0.607474 0 
0.335365 0.608498 0 
0.33615 0.60952 0 
ZONE I=5
0.33615 0.60952 0 
0.336936 0.61054 0 
0.337721 0.611558 0 
0.338507 0.612574 0 
0.339292 0.613587 0 
ZONE I=5
0.339292 0.613587 0 
0.340077 0.614599 0 
0.340863 0.615608 0 
0.341648 0.616616 0 
0.342434 0.617621 0 
ZONE I=5
0.342434 0.617621 0 
0.343219 0.618624 0 
0.344004 0.619625 0 
0.34479 0.620624 0 
0.345575 0.62162 0 
ZONE I=5
0.345575 0.62162 0 
0.346361 0.622615 0 
0.347146 0.623607 0 
0.347931 0.624598 0 
0.348717 0.625586 0 
ZONE I=5
0.348717 0.625586 0 
0.349502 0.626572 0 
0.350288 0.627556 0 
0.351073 0.628538 0 
0.351858 0.629518 0 
ZONE I=5
0.351858 0.629518 0 
0.352644 0.630496 0 
0.353429 0.631472 0 
0.354215 0.632445 0 
0.355 0.633417 0 
ZONE I=5
0.355 0.633417 0 
0.355785 0.634386 0 
0.356571 0.635354 0 
0.357356 0.636319 0 
0.358142 0.637282 0 
ZONE I=5
0.358142 0.637282 0 
0.358927 0.638243 0 
0.359712 0.639202 0 
0.360498 0.640159 0 
0.361283 0.641114 0 
ZONE I=5
0.361283 0.641114 0 
0.362069 0.642066 0 
0.362854 0.643017 0 
0.363639 0.643966 0 
0.364425 0.644912 0 
ZONE I=5
0.364425 0.644912 0 
0.36521 0.645856 0 
0.365996 0.646799 0 
0.366781 0.647739 0 
0.367566 0.648677 0 
ZONE I=5
0.367566 0.648677 0 
0.368352 0.649613 0 
0.369137 0.650547 0 
0.369923 0.651479 0 
0.370708 0.652409 0 
ZONE I=5
0.370708 0.652409 0 
0.371493 0.653337 0 
0.372279 0.654263 0 
0.373064 0.655187 0 
0.37385 0.656109 0 
ZONE I=5
0.37385 0.656109 0 
0.374635 0.657028 0 
0.37542 0.657946 0 
0.376206 0.658861 0 
0.376991 0.659775 0 
ZONE I=5
0.376991 0.659775 0 
0.377777 0.660686 0 
0.378562 0.661596 0 
0.379347 0.662503 0 
0.380133 0.663409 0 
ZONE I=5
0.380133 0.663409 0 
0.380918 0.664312 0 
0.381704 0.665213 0 
0.382489 0.666112 0 
0.383274 0.667009 0 
ZONE I=5
0.383274 0.667009 0 
0.38406 0.667905 0 
0.384845 0.668798 0 
0.38563 0.669689 0 
0.386416 0.670578 0 
ZONE I=5
0.386416 0.670578 0 
0.387201 0.671465 0 
0.387987 0.67235 0 
0.388772 0.673233 0 
0.389557 0.674114 0 
ZONE I=5
0.389557 0.674114 0 
0.390343 0.674993 0 
0.391128 0.67587 0 
0.391914 0.676745 0 
0.392699 0.677618 0 
ZONE I=5
0.392699 0.677618 0 
0.393484 0.678489 0 
0.39427 0.679358 0 
0.395055 0.680225 0 
0.395841 0.68109 0 
ZONE I=5
0.395841 0.68109 0 
0.396626 0.681953 0 
0.397411 0.682814 0 
0.398197 0.683673 0 
0.398982 0.68453 0 
ZONE I=5
0.398982 0.68453 0 
0.399768 0.685385 0 
0.400553 0.686238 0 
0.401338 0.687089 0 
0.402124 0.687938 0 
ZONE I=5
0.402124 0.687938 0 
0.402909 0.688785 0 
0.403695 0.68963 0 
0.40448 0.690473 0 
0.405265 0.691314 0 
ZONE I=5
0.405265 0.691314 0 
0.406051 0.692153 0 
0.406836 0.69299 0 
0.407622 0.693826 0 
0.408407 0.694659 0 
ZONE I=5
0.408407 0.694659 0 
0.409192 0.69549 0 
0.409978 0.69632 0 
0.410763 0.697147 0 
0.411549 0.697972 0 
ZONE I=5
0.411549 0.697972 0 
0.412334 0.698796 0 
0.413119 0.699617 0 
0.413905 0.700437 0 
0.41469 0.701254 0 
ZONE I=5
0.41469 0.701254 0 
0.415476 0.70207 0 
0.416261 0.702884 0 
0.417046 0.703696 0 
0.417832 0.704505 0 
ZONE I=5
0.417832 0.704505 0 
0.418617 0.705313 0 
0.419403 0.706119 0 
0.420188 0.706923 0 
0.420973 0.707725 0 
ZONE I=5
0.420973 0.707725 0 
0.421759 0.708526 0 
0.422544 0.709324 0 
0.42333 0.71012 0 
0.424115 0.710915 0 
ZONE I=5
0.424115 0.710915 0 
0.4249 0.711707 0 
0.425686 0.712498 0 
0.426471 0.713286 0 
0.427257 0.714073 0 
ZONE I=5
0.427257 0.714073 0 
0.428042 0.714858 0 
0.428827 0.715641 0 
0.429613 0.716422 0 
0.430398 0.717201 0 
ZONE I=5
0.430398 0.717201 0 
0.431184 0.717979 0 
0.431969 0.718754 0 
0.432754 0.719527 0 
0.43354 0.720299 0 
ZONE I=5
0.43354 0.720299 0 
0.434325 0.721069 0 
0.435111 0.721836 0 
0.435896 0.722602 0 
0.436681 0.723366 0 
ZONE I=5
0.436681 0.723366 0 
0.437467 0.724129 0 
0.438252 0.724889 0 
0.439038 0.725647 0 
0.439823 0.726404 0 
ZONE I=5
0.439823 0.726404 0 
0.440608 0.727159 0 
0.441394 0.727911 0 
0.442179 0.728662 0 
0.442965 0.729411 0 
ZONE I=5
0.442965 0.729411 0 
0.44375 0.730159 0 
0.444535 0.730904 0 
0.445321 0.731648 0 
0.446106 0.732389 0 
ZONE I=5
0.446106 0.732389 0 
0.446892 0.733129 0 
0.447677 0.733867 0 
0.448462 0.734603 0 
0.449248 0.735337 0 
ZONE I=5
0.449248 0.735337 0 
0.450033 0.73607 0 
0.450819 0.736801 0 
0.451604 0.737529 0 
0.452389 0.738256 0 
ZONE I=5
0.452389 0.738256 0 
0.453175 0.738981 0 
0.45396 0.739705 0 
0.454746 0.740426 0 
0.455531 0.741146 0 
ZONE I=5
0.455531 0.741146 0 
0.456316 0.741864 0 
0.457102 0.74258 0 
0.457887 0.743294 0 
0.458673 0.744006 0 
ZONE I=5
0.458673 0.744006 0 
0.459458 0.744717 0 
0.460243 0.745426 0 
0.461029 0.746133 0 
0.461814 0.746838 0 
ZONE I=5
0.461814 0.746838 0 
0.4626 0.747541 0 
0.463385 0.748243 0 
0.46417 0.748943 0 
0.464956 0.749641 0 
ZONE I=5
0.464956 0.749641 0 
0.465741 0.750337 0 
0.466527 0.751031 0 
0.467312 0.751724 0 
0.468097 0.752415 0 
ZONE I=5
0.468097 0.752415 0 
0.468883 0.753104 0 
0.469668 0.753791 0 
0.470453 0.754477 0 
0.471239 0.755161 0 
ZONE I=5
0.471239 0.755161 0 
0.472024 0.755843 0 
0.47281 0.756523 0 
0.473595 0.757202 0 
0.47438 0.757878 0 
ZONE I=5
0.47438 0.757878 0 
0.475166 0.758553 0 
0.475951 0.759226 0 
0.476737 0.759898 0 
0.477522 0.760568 0 
ZONE I=5
0.477522 0.760568 0 
0.478307 0.761236 0 
0.479093 0.761902 0 
0.479878 0.762566 0 
0.480664 0.763229 0 
ZONE I=5
0.480664 0.763229 0 
0.481449 0.76389 0 
0.482234 0.764549 0 
0.48302 0.765207 0 
0.483805 0.765863 0 
ZONE I=5
0.483805 0.765863 0 
0.484591 0.766517 0 
0.485376 0.767169 0 
0.486161 0.76782 0 
0.486947 0.768469 0 
ZONE I=5
0.486947 0.768469 0 
0.487732 0.769116 0 
0.488518 0.769762 0 
0.489303 0.770406 0 
0.490088 0.771048 0 
ZONE I=5
0.490088 0.771048 0 
0.490874 0.771688 0 
0.491659 0.772327 0 
0.492445 0.772964 0 
0.49323 0.773599 0 
ZONE I=5
0.49323 0.773599 0 
0.494015 0.774233 0 
0.494801 0.774865 0 
0.495586 0.775495 0 
0.496372 0.776124 0 
ZONE I=5
0.496372 0.776124 0 
0.497157 0.77675 0 
0.497942 0.777376 0 
0.498728 0.777999 0 
0.499513 0.778621 0 
ZONE I=5
0.499513 0.778621 0 
0.500299 0.779241 0 
0.501084 0.77986 0 
0.501869 0.780476 0 
0.502655 0.781092 0 
ZONE I=5
0.502655 0.781092 0 
0.50344 0.781705 0 
0.504226 0.782317 0 
0.505011 0.782927 0 
0.505796 0.783536 0 
ZONE I=5
0.505796 0.783536 0 
0.506582 0.784143 0 
0.507367 0.784748 0 
0.508153 0.785351 0 
0.508938 0.785953 0 
ZONE I=5
0.508938 0.785953 0 
0.509723 0.786554 0 
0.510509 0.787152 0 
0.511294 0.787749 0 
0.51208 0.788345 0 
ZONE I=5
0.51208 0.788345 0 
0.512865 0.788938 0 
0.51365 0.789531 0 
0.514436 0.790121 0 
0.515221 0.79071 0 
ZONE I=5
0.515221 0.79071 0 
0.516007 0.791297 0 
0.516792 0.791883 0 
0.517577 0.792467 0 
0.518363 0.793049 0 
ZONE I=5
0.518363 0.793049 0 
0.519148 0.79363 0 
0.519934 0.794209 0 
0.520719 0.794787 0 
0.521504 0.795363 0 
ZONE I=5
0.521504 0.795363 0 
0.52229 0.795937 0 
0.523075 0.79651 0 
0.523861 0.797081 0 
0.524646 0.797651 0 
ZONE I=5
0.524646 0.797651 0 
0.525431 0.798219 0 
0.526217 0.798786 0 
0.527002 0.79935 0 
0.527788 0.799914 0 
ZONE I=5
0.527788 0.799914 0 
0.528573 0.800475 0 
0.529358 0.801036 0 
0.530144 0.801594 0 
0.530929 0.802151 0 
ZONE I=5
0.530929 0.802151 0 
0.531715 0.802707 0 
0.5325 0.80326 0 
0.533285 0.803813 0 
0.534071 0.804363 0 
ZONE I=5
0.534071 0.804363 0 
0.534856 0.804913 0 
0.535642 0.80546 0 
0.536427 0.806006 0 
0.537212 0.806551 0 
ZONE I=5
0.537212 0.806551 0 
0.537998 0.807094 0 
0.538783 0.807635 0 
0.539569 0.808175 0 
0.540354 0.808713 0 
ZONE I=5
0.540354 0.808713 0 
0.541139 0.80925 0 
0.541925 0.809785 0 
0.54271 0.810319 0 
0.543496 0.810851 0 
ZONE I=5
0.543496 0.810851 0 
0.544281 0.811382 0 
0.545066 0.811911 0 
0.545852 0.812439 0 
0.546637 0.812965 0 
ZONE I=5
0.546637 0.812965 0 
0.547423 0.81349 0 
0.548208 0.814013 0 
0.548993 0.814534 0 
0.549779 0.815054 0 
ZONE I=5
0.549779 0.815054 0 
0.550564 0.815573 0 
0.55135 0.81609 0 
0.552135 0.816605 0 
0.55292 0.817119 0 
ZONE I=5
0.55292 0.817119 0 
0.553706 0.817632 0 
0.554491 0.818143 0 
0.555277 0.818653 0 
0.556062 0.819161 0 
ZONE I=5
0.556062 0.819161 0 
0.556847 0.819667 0 
0.557633 0.820172 0 
0.558418 0.820676 0 
0.559203 0.821178 0 
ZONE I=5
0.559203 0.821178 0 
0.559989 0.821679 0 
0.560774 0.822178 0 
0.56156 0.822676 0 
0.562345 0.823172 0 
ZONE I=5
0.562345 0.823172 0 
0.56313 0.823667 0 
0.563916 0.82416 0 
0.564701 0.824652 0 
0.565487 0.825143 0 
ZONE I=5
0.565487 0.825143 0 
0.566272 0.825632 0 
0.567057 0.826119 0 
0.567843 0.826605 0 
0.568628 0.82709 0 
ZONE I=5
0.568628 0.82709 0 
0.569414 0.827573 0 
0.570199 0.828055 0 
0.570984 0.828535 0 
0.57177 0.829014 0 
ZONE I=5
0.57177 0.829014 0 
0.572555 0.829491 0 
0.573341 0.829967 0 
0.574126 0.830442 0 
0.574911 0.830915 0 
ZONE I=5
0.574911 0.830915 0 
0.575697 0.831387 0 
0.576482 0.831857 0 
0.577268 0.832326 0 
0.578053 0.832793 0 
ZONE I=5
0.578053 0.832793 0 
0.578838 0.833259 0 
0.579624 0.833724 0 
0.580409 0.834187 0 
0.581195 0.834649 0 
ZONE I=5
0.581195 0.834649 0 
0.58198 0.835109 0 
0.582765 0.835568 0 
0.583551 0.836026 0 
0.584336 0.836482 0 
ZONE I=5
0.584336 0.836482 0 
0.585122 0.836936 0 
0.585907 0.83739 0 
0.586692 0.837842 0 
0.587478 0.838292 0 
ZONE I=5
0.587478 0.838292 0 
0.588263 0.838742 0 
0.589049 0.839189 0 
0.589834 0.839636 0 
0.590619 0.840081 0 
ZONE I=5
0.590619 0.840081 0 
0.591405 0.840525 0 
0.59219 0.840967 0 
0.592976 0.841408 0 
0.593761 0.841847 0 
