ZONE I=5
0.0628319 0.0735311 0 
ZONE I=5
0.0628319 0.0735311 0 
0.0636173 0.0744482 0 
0.0644026 0.0753652 0 
0.065188 0.0762821 0 
0.0659734 0.0771989 0 
ZONE I=5
0.0659734 0.0771989 0 
0.0667588 0.0781157 0 
0.0675442 0.0790323 0 
0.0683296 0.0799489 0 
0.069115 0.0808654 0 
ZONE I=5
0.069115 0.0808654 0 
0.0699004 0.0817818 0 
0.0706858 0.0826982 0 
0.0714712 0.0836144 0 
0.0722566 0.0845306 0 
ZONE I=5
0.0722566 0.0845306 0 
0.073042 0.0854466 0 
0.0738274 0.0863626 0 
0.0746128 0.0872785 0 
0.0753982 0.0881943 0 
ZONE I=5
0.0753982 0.0881943 0 
0.0761836 0.08911 0 
0.076969 0.0900256 0 
0.0777544 0.0909411 0 
0.0785398 0.0918566 0 
ZONE I=5
0.0785398 0.0918566 0 
0.0793252 0.0927719 0 
0.0801106 0.0936871 0 
0.080896 0.0946023 0 
0.0816814 0.0955173 0 
ZONE I=5
0.0816814 0.0955173 0 
0.0824668 0.0964323 0 
0.0832522 0.0973471 0 
0.0840376 0.0982618 0 
0.084823 0.0991765 0 
ZONE I=5
0.084823 0.0991765 0 
0.0856084 0.100091 0 
0.0863938 0.101005 0 
0.0871792 0.10192 0 
0.0879646 0.102834 0 
ZONE I=5
0.0879646 0.102834 0 
0.08875 0.103748 0 
0.0895354 0.104662 0 
0.0903208 0.105576 0 
0.0911062 0.10649 0 
ZONE I=5
0.0911062 0.10649 0 
0.0918916 0.107403 0 
0.092677 0.108317 0 
0.0934624 0.109231 0 
0.0942478 0.110144 0 
ZONE I=5
0.0942478 0.110144 0 
0.0950332 0.111057 0 
0.0958186 0.11197 0 
0.096604 0.112883 0 
0.0973894 0.113796 0 
ZONE I=5
0.0973894 0.113796 0 
0.0981748 0.114709 0 
0.0989602 0.115621 0 
0.0997456 0.116534 0 
0.100531 0.117446 0 
ZONE I=5
0.100531 0.117446 0 
0.101316 0.118359 0 
0.102102 0.119271 0 
0.102887 0.120183 0 
0.103673 0.121095 0 
ZONE I=5
0.103673 0.121095 0 
0.104458 0.122007 0 
0.105243 0.122918 0 
0.106029 0.12383 0 
0.106814 0.124741 0 
ZONE I=5
0.106814 0.124741 0 
0.1076 0.125652 0 
0.108385 0.126564 0 
0.10917 0.127475 0 
0.109956 0.128385 0 
ZONE I=5
0.109956 0.128385 0 
0.110741 0.129296 0 
0.111527 0.130207 0 
0.112312 0.131117 0 
0.113097 0.132028 0 
ZONE I=5
0.113097 0.132028 0 
0.113883 0.132938 0 
0.114668 0.133848 0 
0.115454 0.134758 0 
0.116239 0.135668 0 
ZONE I=5
0.116239 0.135668 0 
0.117024 0.136577 0 
0.11781 0.137487 0 
0.118595 0.138396 0 
0.119381 0.139305 0 
ZONE I=5
0.119381 0.139305 0 
0.120166 0.140214 0 
0.120951 0.141123 0 
0.121737 0.142032 0 
0.122522 0.142941 0 
ZONE I=5
0.122522 0.142941 0 
0.123308 0.143849 0 
0.124093 0.144758 0 
0.124878 0.145666 0 
0.125664 0.146574 0 
ZONE I=5
0.125664 0.146574 0 
0.126449 0.147482 0 
0.127235 0.148389 0 
0.12802 0.149297 0 
0.128805 0.150204 0 
ZONE I=5
0.128805 0.150204 0 
0.129591 0.151112 0 
0.130376 0.152019 0 
0.131161 0.152926 0 
0.131947 0.153833 0 
ZONE I=5
0.131947 0.153833 0 
0.132732 0.154739 0 
0.133518 0.155646 0 
0.134303 0.156552 0 
0.135088 0.157458 0 
ZONE I=5
0.135088 0.157458 0 
0.135874 0.158364 0 
0.136659 0.15927 0 
0.137445 0.160176 0 
0.13823 0.161081 0 
ZONE I=5
0.13823 0.161081 0 
0.139015 0.161987 0 
0.139801 0.162892 0 
0.140586 0.163797 0 
0.141372 0.164702 0 
ZONE I=5
0.141372 0.164702 0 
0.142157 0.165606 0 
0.142942 0.166511 0 
0.143728 0.167415 0 
0.144513 0.168319 0 
ZONE I=5
0.144513 0.168319 0 
0.145299 0.169223 0 
0.146084 0.170127 0 
0.146869 0.171031 0 
0.147655 0.171934 0 
ZONE I=5
0.147655 0.171934 0 
0.14844 0.172837 0 
0.149226 0.17374 0 
0.150011 0.174643 0 
0.150796 0.175546 0 
ZONE I=5
0.150796 0.175546 0 
0.151582 0.176449 0 
0.152367 0.177351 0 
0.153153 0.178253 0 
0.153938 0.179155 0 
ZONE I=5
0.153938 0.179155 0 
0.154723 0.180057 0 
0.155509 0.180959 0 
0.156294 0.18186 0 
0.15708 0.182761 0 
ZONE I=5
0.15708 0.182761 0 
0.157865 0.183662 0 
0.15865 0.184563 0 
0.159436 0.185464 0 
0.160221 0.186364 0 
ZONE I=5
0.160221 0.186364 0 
0.161007 0.187265 0 
0.161792 0.188165 0 
0.162577 0.189065 0 
0.163363 0.189964 0 
ZONE I=5
0.163363 0.189964 0 
0.164148 0.190864 0 
0.164934 0.191763 0 
0.165719 0.192662 0 
0.166504 0.193561 0 
ZONE I=5
0.166504 0.193561 0 
0.16729 0.19446 0 
0.168075 0.195359 0 
0.168861 0.196257 0 
0.169646 0.197155 0 
ZONE I=5
0.169646 0.197155 0 
0.170431 0.198053 0 
0.171217 0.198951 0 
0.172002 0.199848 0 
0.172788 0.200746 0 
ZONE I=5
0.172788 0.200746 0 
0.173573 0.201643 0 
0.174358 0.20254 0 
0.175144 0.203436 0 
0.175929 0.204333 0 
ZONE I=5
0.175929 0.204333 0 
0.176715 0.205229 0 
0.1775 0.206125 0 
0.178285 0.207021 0 
0.179071 0.207917 0 
ZONE I=5
0.179071 0.207917 0 
0.179856 0.208812 0 
0.180642 0.209707 0 
0.181427 0.210602 0 
0.182212 0.211497 0 
ZONE I=5
0.182212 0.211497 0 
0.182998 0.212392 0 
0.183783 0.213286 0 
0.184569 0.21418 0 
0.185354 0.215074 0 
ZONE I=5
0.185354 0.215074 0 
0.186139 0.215968 0 
0.186925 0.216861 0 
0.18771 0.217754 0 
0.188496 0.218647 0 
ZONE I=5
0.188496 0.218647 0 
0.189281 0.21954 0 
0.190066 0.220433 0 
0.190852 0.221325 0 
0.191637 0.222217 0 
ZONE I=5
0.191637 0.222217 0 
0.192423 0.223109 0 
0.193208 0.224001 0 
0.193993 0.224892 0 
0.194779 0.225783 0 
ZONE I=5
0.194779 0.225783 0 
0.195564 0.226674 0 
0.19635 0.227565 0 
0.197135 0.228456 0 
0.19792 0.229346 0 
ZONE I=5
0.19792 0.229346 0 
0.198706 0.230236 0 
0.199491 0.231126 0 
0.200277 0.232015 0 
0.201062 0.232905 0 
ZONE I=5
0.201062 0.232905 0 
0.201847 0.233794 0 
0.202633 0.234682 0 
0.203418 0.235571 0 
0.204204 0.236459 0 
ZONE I=5
0.204204 0.236459 0 
0.204989 0.237348 0 
0.205774 0.238235 0 
0.20656 0.239123 0 
0.207345 0.24001 0 
ZONE I=5
0.207345 0.24001 0 
0.208131 0.240898 0 
0.208916 0.241784 0 
0.209701 0.242671 0 
0.210487 0.243558 0 
ZONE I=5
0.210487 0.243558 0 
0.211272 0.244444 0 
0.212058 0.24533 0 
0.212843 0.246215 0 
0.213628 0.247101 0 
ZONE I=5
0.213628 0.247101 0 
0.214414 0.247986 0 
0.215199 0.248871 0 
0.215984 0.249755 0 
0.21677 0.25064 0 
ZONE I=5
0.21677 0.25064 0 
0.217555 0.251524 0 
0.218341 0.252408 0 
0.219126 0.253291 0 
0.219911 0.254175 0 
ZONE I=5
0.219911 0.254175 0 
0.220697 0.255058 0 
0.221482 0.255941 0 
0.222268 0.256823 0 
0.223053 0.257705 0 
ZONE I=5
0.223053 0.257705 0 
0.223838 0.258587 0 
0.224624 0.259469 0 
0.225409 0.260351 0 
0.226195 0.261232 0 
ZONE I=5
0.226195 0.261232 0 
0.22698 0.262113 0 
0.227765 0.262994 0 
0.228551 0.263874 0 
0.229336 0.264754 0 
ZONE I=5
0.229336 0.264754 0 
0.230122 0.265634 0 
0.230907 0.266514 0 
0.231692 0.267393 0 
0.232478 0.268272 0 
ZONE I=5
0.232478 0.268272 0 
0.233263 0.269151 0 
0.234049 0.27003 0 
0.234834 0.270908 0 
0.235619 0.271786 0 
ZONE I=5
0.235619 0.271786 0 
0.236405 0.272664 0 
0.23719 0.273541 0 
0.237976 0.274418 0 
0.238761 0.275295 0 
ZONE I=5
0.238761 0.275295 0 
0.239546 0.276172 0 
0.240332 0.277048 0 
0.241117 0.277924 0 
0.241903 0.2788 0 
ZONE I=5
0.241903 0.2788 0 
0.242688 0.279675 0 
0.243473 0.280551 0 
0.244259 0.281425 0 
0.245044 0.2823 0 
ZONE I=5
0.245044 0.2823 0 
0.24583 0.283174 0 
0.246615 0.284048 0 
0.2474 0.284922 0 
0.248186 0.285796 0 
ZONE I=5
0.248186 0.285796 0 
0.248971 0.286669 0 
0.249757 0.287542 0 
0.250542 0.288414 0 
0.251327 0.289287 0 
ZONE I=5
0.251327 0.289287 0 
0.252113 0.290159 0 
0.252898 0.29103 0 
0.253684 0.291902 0 
0.254469 0.292773 0 
ZONE I=5
0.254469 0.292773 0 
0.255254 0.293644 0 
0.25604 0.294514 0 
0.256825 0.295384 0 
0.257611 0.296254 0 
ZONE I=5
0.257611 0.296254 0 
0.258396 0.297124 0 
0.259181 0.297993 0 
0.259967 0.298862 0 
0.260752 0.299731 0 
ZONE I=5
0.260752 0.299731 0 
0.261538 0.300599 0 
0.262323 0.301468 0 
0.263108 0.302335 0 
0.263894 0.303203 0 
ZONE I=5
0.263894 0.303203 0 
0.264679 0.30407 0 
0.265465 0.304937 0 
0.26625 0.305803 0 
0.267035 0.30667 0 
ZONE I=5
0.267035 0.30667 0 
0.267821 0.307536 0 
0.268606 0.308401 0 
0.269392 0.309267 0 
0.270177 0.310132 0 
ZONE I=5
0.270177 0.310132 0 
0.270962 0.310996 0 
0.271748 0.311861 0 
0.272533 0.312725 0 
0.273319 0.313589 0 
ZONE I=5
0.273319 0.313589 0 
0.274104 0.314452 0 
0.274889 0.315315 0 
0.275675 0.316178 0 
0.27646 0.31704 0 
ZONE I=5
0.27646 0.31704 0 
0.277246 0.317903 0 
0.278031 0.318764 0 
0.278816 0.319626 0 
0.279602 0.320487 0 
ZONE I=5
0.279602 0.320487 0 
0.280387 0.321348 0 
0.281173 0.322209 0 
0.281958 0.323069 0 
0.282743 0.323929 0 
ZONE I=5
0.282743 0.323929 0 
0.283529 0.324788 0 
0.284314 0.325648 0 
0.2851 0.326506 0 
0.285885 0.327365 0 
ZONE I=5
0.285885 0.327365 0 
0.28667 0.328223 0 
0.287456 0.329081 0 
0.288241 0.329939 0 
0.289027 0.330796 0 
ZONE I=5
0.289027 0.330796 0 
0.289812 0.331653 0 
0.290597 0.33251 0 
0.291383 0.333366 0 
0.292168 0.334222 0 
ZONE I=5
0.292168 0.334222 0 
0.292954 0.335077 0 
0.293739 0.335933 0 
0.294524 0.336788 0 
0.29531 0.337642 0 
ZONE I=5
0.29531 0.337642 0 
0.296095 0.338496 0 
0.296881 0.33935 0 
0.297666 0.340204 0 
0.298451 0.341057 0 
ZONE I=5
0.298451 0.341057 0 
0.299237 0.34191 0 
0.300022 0.342762 0 
0.300807 0.343615 0 
0.301593 0.344466 0 
ZONE I=5
0.301593 0.344466 0 
0.302378 0.345318 0 
0.303164 0.346169 0 
0.303949 0.34702 0 
0.304734 0.34787 0 
ZONE I=5
0.304734 0.34787 0 
0.30552 0.34872 0 
0.306305 0.34957 0 
0.307091 0.35042 0 
0.307876 0.351269 0 
ZONE I=5
0.307876 0.351269 0 
0.308661 0.352117 0 
0.309447 0.352966 0 
0.310232 0.353814 0 
0.311018 0.354661 0 
ZONE I=5
0.311018 0.354661 0 
0.311803 0.355509 0 
0.312588 0.356355 0 
0.313374 0.357202 0 
0.314159 0.358048 0 
ZONE I=5
0.314159 0.358048 0 
0.314945 0.358894 0 
0.31573 0.35974 0 
0.316515 0.360585 0 
0.317301 0.361429 0 
ZONE I=5
0.317301 0.361429 0 
0.318086 0.362274 0 
0.318872 0.363118 0 
0.319657 0.363962 0 
0.320442 0.364805 0 
ZONE I=5
0.320442 0.364805 0 
0.321228 0.365648 0 
0.322013 0.36649 0 
0.322799 0.367333 0 
0.323584 0.368174 0 
ZONE I=5
0.323584 0.368174 0 
0.324369 0.369016 0 
0.325155 0.369857 0 
0.32594 0.370698 0 
0.326726 0.371538 0 
ZONE I=5
0.326726 0.371538 0 
0.327511 0.372378 0 
0.328296 0.373218 0 
0.329082 0.374057 0 
0.329867 0.374896 0 
ZONE I=5
0.329867 0.374896 0 
0.330653 0.375734 0 
0.331438 0.376573 0 
0.332223 0.37741 0 
0.333009 0.378248 0 
ZONE I=5
0.333009 0.378248 0 
0.333794 0.379085 0 
0.33458 0.379921 0 
0.335365 0.380758 0 
0.33615 0.381593 0 
ZONE I=5
0.33615 0.381593 0 
0.336936 0.382429 0 
0.337721 0.383264 0 
0.338507 0.384099 0 
0.339292 0.384933 0 
ZONE I=5
0.339292 0.384933 0 
0.340077 0.385767 0 
0.340863 0.386601 0 
0.341648 0.387434 0 
0.342434 0.388267 0 
ZONE I=5
0.342434 0.388267 0 
0.343219 0.389099 0 
0.344004 0.389931 0 
0.34479 0.390763 0 
0.345575 0.391594 0 
ZONE I=5
0.345575 0.391594 0 
0.346361 0.392425 0 
0.347146 0.393255 0 
0.347931 0.394085 0 
0.348717 0.394915 0 
ZONE I=5
0.348717 0.394915 0 
0.349502 0.395744 0 
0.350288 0.396573 0 
0.351073 0.397402 0 
0.351858 0.39823 0 
ZONE I=5
0.351858 0.39823 0 
0.352644 0.399058 0 
0.353429 0.399885 0 
0.354215 0.400712 0 
0.355 0.401539 0 
ZONE I=5
0.355 0.401539 0 
0.355785 0.402365 0 
0.356571 0.40319 0 
0.357356 0.404016 0 
0.358142 0.404841 0 
ZONE I=5
0.358142 0.404841 0 
0.358927 0.405665 0 
0.359712 0.406489 0 
0.360498 0.407313 0 
0.361283 0.408136 0 
ZONE I=5
0.361283 0.408136 0 
0.362069 0.408959 0 
0.362854 0.409782 0 
0.363639 0.410604 0 
0.364425 0.411426 0 
ZONE I=5
0.364425 0.411426 0 
0.36521 0.412247 0 
0.365996 0.413068 0 
0.366781 0.413888 0 
0.367566 0.414708 0 
ZONE I=5
0.367566 0.414708 0 
0.368352 0.415528 0 
0.369137 0.416347 0 
0.369923 0.417166 0 
0.370708 0.417985 0 
ZONE I=5
0.370708 0.417985 0 
0.371493 0.418803 0 
0.372279 0.41962 0 
0.373064 0.420438 0 
0.37385 0.421254 0 
ZONE I=5
0.37385 0.421254 0 
0.374635 0.422071 0 
0.37542 0.422887 0 
0.376206 0.423702 0 
0.376991 0.424517 0 
ZONE I=5
0.376991 0.424517 0 
0.377777 0.425332 0 
0.378562 0.426146 0 
0.379347 0.42696 0 
0.380133 0.427774 0 
ZONE I=5
0.380133 0.427774 0 
0.380918 0.428587 0 
0.381704 0.429399 0 
0.382489 0.430211 0 
0.383274 0.431023 0 
ZONE I=5
0.383274 0.431023 0 
0.38406 0.431834 0 
0.384845 0.432645 0 
0.38563 0.433456 0 
0.386416 0.434266 0 
ZONE I=5
0.386416 0.434266 0 
0.387201 0.435075 0 
0.387987 0.435885 0 
0.388772 0.436693 0 
0.389557 0.437502 0 
ZONE I=5
0.389557 0.437502 0 
0.390343 0.43831 0 
0.391128 0.439117 0 
0.391914 0.439924 0 
0.392699 0.440731 0 
ZONE I=5
0.392699 0.440731 0 
0.393484 0.441537 0 
0.39427 0.442343 0 
0.395055 0.443148 0 
0.395841 0.443953 0 
ZONE I=5
0.395841 0.443953 0 
0.396626 0.444757 0 
0.397411 0.445561 0 
0.398197 0.446365 0 
0.398982 0.447168 0 
ZONE I=5
0.398982 0.447168 0 
0.399768 0.447971 0 
0.400553 0.448773 0 
0.401338 0.449575 0 
0.402124 0.450376 0 
ZONE I=5
0.402124 0.450376 0 
0.402909 0.451177 0 
0.403695 0.451978 0 
0.40448 0.452778 0 
0.405265 0.453577 0 
ZONE I=5
0.405265 0.453577 0 
0.406051 0.454377 0 
0.406836 0.455175 0 
0.407622 0.455974 0 
0.408407 0.456771 0 
ZONE I=5
0.408407 0.456771 0 
0.409192 0.457569 0 
0.409978 0.458366 0 
0.410763 0.459162 0 
0.411549 0.459958 0 
ZONE I=5
0.411549 0.459958 0 
0.412334 0.460754 0 
0.413119 0.461549 0 
0.413905 0.462344 0 
0.41469 0.463138 0 
ZONE I=5
0.41469 0.463138 0 
0.415476 0.463932 0 
0.416261 0.464725 0 
0.417046 0.465518 0 
0.417832 0.466311 0 
ZONE I=5
0.417832 0.466311 0 
0.418617 0.467103 0 
0.419403 0.467894 0 
0.420188 0.468685 0 
0.420973 0.469476 0 
ZONE I=5
0.420973 0.469476 0 
0.421759 0.470266 0 
0.422544 0.471056 0 
0.42333 0.471845 0 
0.424115 0.472634 0 
ZONE I=5
0.424115 0.472634 0 
0.4249 0.473422 0 
0.425686 0.47421 0 
0.426471 0.474997 0 
0.427257 0.475784 0 
ZONE I=5
0.427257 0.475784 0 
0.428042 0.476571 0 
0.428827 0.477357 0 
0.429613 0.478142 0 
0.430398 0.478927 0 
ZONE I=5
0.430398 0.478927 0 
0.431184 0.479712 0 
0.431969 0.480496 0 
0.432754 0.48128 0 
0.43354 0.482063 0 
ZONE I=5
0.43354 0.482063 0 
0.434325 0.482846 0 
0.435111 0.483628 0 
0.435896 0.48441 0 
0.436681 0.485191 0 
ZONE I=5
0.436681 0.485191 0 
0.437467 0.485972 0 
0.438252 0.486753 0 
0.439038 0.487533 0 
0.439823 0.488312 0 
ZONE I=5
0.439823 0.488312 0 
0.440608 0.489091 0 
0.441394 0.48987 0 
0.442179 0.490648 0 
0.442965 0.491425 0 
ZONE I=5
0.442965 0.491425 0 
0.44375 0.492203 0 
0.444535 0.492979 0 
0.445321 0.493755 0 
0.446106 0.494531 0 
ZONE I=5
0.446106 0.494531 0 
0.446892 0.495306 0 
0.447677 0.496081 0 
0.448462 0.496855 0 
0.449248 0.497629 0 
ZONE I=5
0.449248 0.497629 0 
0.450033 0.498402 0 
0.450819 0.499175 0 
0.451604 0.499947 0 
0.452389 0.500719 0 
ZONE I=5
0.452389 0.500719 0 
0.453175 0.501491 0 
0.45396 0.502262 0 
0.454746 0.503032 0 
0.455531 0.503802 0 
ZONE I=5
0.455531 0.503802 0 
0.456316 0.504571 0 
0.457102 0.50534 0 
0.457887 0.506109 0 
0.458673 0.506877 0 
ZONE I=5
0.458673 0.506877 0 
0.459458 0.507644 0 
0.460243 0.508411 0 
0.461029 0.509178 0 
0.461814 0.509944 0 
ZONE I=5
0.461814 0.509944 0 
0.4626 0.510709 0 
0.463385 0.511474 0 
0.46417 0.512239 0 
0.464956 0.513003 0 
ZONE I=5
0.464956 0.513003 0 
0.465741 0.513766 0 
0.466527 0.51453 0 
0.467312 0.515292 0 
0.468097 0.516054 0 
ZONE I=5
0.468097 0.516054 0 
0.468883 0.516816 0 
0.469668 0.517577 0 
0.470453 0.518338 0 
0.471239 0.519098 0 
ZONE I=5
0.471239 0.519098 0 
0.472024 0.519857 0 
0.47281 0.520616 0 
0.473595 0.521375 0 
0.47438 0.522133 0 
ZONE I=5
0.47438 0.522133 0 
0.475166 0.522891 0 
0.475951 0.523648 0 
0.476737 0.524404 0 
0.477522 0.525161 0 
ZONE I=5
0.477522 0.525161 0 
0.478307 0.525916 0 
0.479093 0.526671 0 
0.479878 0.527426 0 
0.480664 0.52818 0 
ZONE I=5
0.480664 0.52818 0 
0.481449 0.528934 0 
0.482234 0.529687 0 
0.48302 0.530439 0 
0.483805 0.531191 0 
ZONE I=5
0.483805 0.531191 0 
0.484591 0.531943 0 
0.485376 0.532694 0 
0.486161 0.533445 0 
0.486947 0.534195 0 
ZONE I=5
0.486947 0.534195 0 
0.487732 0.534944 0 
0.488518 0.535693 0 
0.489303 0.536442 0 
0.490088 0.53719 0 
ZONE I=5
0.490088 0.53719 0 
0.490874 0.537937 0 
0.491659 0.538684 0 
0.492445 0.539431 0 
0.49323 0.540177 0 
ZONE I=5
0.49323 0.540177 0 
0.494015 0.540922 0 
0.494801 0.541667 0 
0.495586 0.542412 0 
0.496372 0.543156 0 
ZONE I=5
0.496372 0.543156 0 
0.497157 0.543899 0 
0.497942 0.544642 0 
0.498728 0.545384 0 
0.499513 0.546126 0 
ZONE I=5
0.499513 0.546126 0 
0.500299 0.546867 0 
0.501084 0.547608 0 
0.501869 0.548349 0 
0.502655 0.549088 0 
ZONE I=5
0.502655 0.549088 0 
0.50344 0.549828 0 
0.504226 0.550566 0 
0.505011 0.551305 0 
0.505796 0.552042 0 
ZONE I=5
0.505796 0.552042 0 
0.506582 0.552779 0 
0.507367 0.553516 0 
0.508153 0.554252 0 
0.508938 0.554988 0 
ZONE I=5
0.508938 0.554988 0 
0.509723 0.555723 0 
0.510509 0.556457 0 
0.511294 0.557191 0 
0.51208 0.557925 0 
ZONE I=5
0.51208 0.557925 0 
0.512865 0.558658 0 
0.51365 0.55939 0 
0.514436 0.560122 0 
0.515221 0.560854 0 
ZONE I=5
0.515221 0.560854 0 
0.516007 0.561585 0 
0.516792 0.562315 0 
0.517577 0.563045 0 
0.518363 0.563774 0 
ZONE I=5
0.518363 0.563774 0 
0.519148 0.564503 0 
0.519934 0.565231 0 
0.520719 0.565959 0 
0.521504 0.566686 0 
ZONE I=5
0.521504 0.566686 0 
0.52229 0.567412 0 
0.523075 0.568139 0 
0.523861 0.568864 0 
0.524646 0.569589 0 
ZONE I=5
0.524646 0.569589 0 
0.525431 0.570314 0 
0.526217 0.571038 0 
0.527002 0.571761 0 
0.527788 0.572484 0 
ZONE I=5
0.527788 0.572484 0 
0.528573 0.573206 0 
0.529358 0.573928 0 
0.530144 0.574649 0 
0.530929 0.57537 0 
ZONE I=5
0.530929 0.57537 0 
0.531715 0.57609 0 
0.5325 0.57681 0 
0.533285 0.577529 0 
0.534071 0.578247 0 
ZONE I=5
0.534071 0.578247 0 
0.534856 0.578965 0 
0.535642 0.579683 0 
0.536427 0.5804 0 
0.537212 0.581116 0 
ZONE I=5
0.537212 0.581116 0 
0.537998 0.581832 0 
0.538783 0.582547 0 
0.539569 0.583262 0 
0.540354 0.583976 0 
ZONE I=5
0.540354 0.583976 0 
0.541139 0.58469 0 
0.541925 0.585403 0 
0.54271 0.586116 0 
0.543496 0.586828 0 
ZONE I=5
0.543496 0.586828 0 
0.544281 0.587539 0 
0.545066 0.58825 0 
0.545852 0.588961 0 
0.546637 0.58967 0 
ZONE I=5
0.546637 0.58967 0 
0.547423 0.59038 0 
0.548208 0.591088 0 
0.548993 0.591797 0 
0.549779 0.592504 0 
ZONE I=5
0.549779 0.592504 0 
0.550564 0.593211 0 
0.55135 0.593918 0 
0.552135 0.594624 0 
0.55292 0.595329 0 
ZONE I=5
0.55292 0.595329 0 
0.553706 0.596034 0 
0.554491 0.596739 0 
0.555277 0.597442 0 
0.556062 0.598146 0 
ZONE I=5
0.556062 0.598146 0 
0.556847 0.598848 0 
0.557633 0.59955 0 
0.558418 0.600252 0 
0.559203 0.600953 0 
ZONE I=5
0.559203 0.600953 0 
0.559989 0.601653 0 
0.560774 0.602353 0 
0.56156 0.603052 0 
0.562345 0.603751 0 
ZONE I=5
0.562345 0.603751 0 
0.56313 0.604449 0 
0.563916 0.605147 0 
0.564701 0.605844 0 
0.565487 0.606541 0 
ZONE I=5
0.565487 0.606541 0 
0.566272 0.607237 0 
0.567057 0.607932 0 
0.567843 0.608627 0 
0.568628 0.609321 0 
ZONE I=5
0.568628 0.609321 0 
0.569414 0.610015 0 
0.570199 0.610708 0 
0.570984 0.611401 0 
0.57177 0.612093 0 
ZONE I=5
0.57177 0.612093 0 
0.572555 0.612784 0 
0.573341 0.613475 0 
0.574126 0.614165 0 
0.574911 0.614855 0 
ZONE I=5
0.574911 0.614855 0 
0.575697 0.615544 0 
0.576482 0.616233 0 
0.577268 0.616921 0 
0.578053 0.617608 0 
ZONE I=5
0.578053 0.617608 0 
0.578838 0.618295 0 
0.579624 0.618982 0 
0.580409 0.619667 0 
0.581195 0.620353 0 
ZONE I=5
0.581195 0.620353 0 
0.58198 0.621037 0 
0.582765 0.621721 0 
0.583551 0.622405 0 
0.584336 0.623088 0 
ZONE I=5
0.584336 0.623088 0 
0.585122 0.62377 0 
0.585907 0.624452 0 
0.586692 0.625133 0 
0.587478 0.625814 0 
ZONE I=5
0.587478 0.625814 0 
0.588263 0.626494 0 
0.589049 0.627173 0 
0.589834 0.627852 0 
0.590619 0.628531 0 
ZONE I=5
