ZONE I=5
0.0502655 0.0362996 0 
ZONE I=5
0.0502655 0.0362996 0 
0.0510509 0.0368665 0 
0.0518363 0.0374335 0 
0.0526217 0.0380005 0 
0.0534071 0.0385674 0 
ZONE I=5
0.0534071 0.0385674 0 
0.0541925 0.0391343 0 
0.0549779 0.0397013 0 
0.0557633 0.0402682 0 
0.0565487 0.0408351 0 
ZONE I=5
0.0565487 0.0408351 0 
0.0573341 0.041402 0 
0.0581195 0.0419689 0 
0.0589049 0.0425358 0 
0.0596903 0.0431026 0 
ZONE I=5
0.0596903 0.0431026 0 
0.0604757 0.0436695 0 
0.0612611 0.0442363 0 
0.0620465 0.0448032 0 
0.0628319 0.04537 0 
ZONE I=5
0.0628319 0.04537 0 
0.0636173 0.0459368 0 
0.0644026 0.0465036 0 
0.065188 0.0470704 0 
0.0659734 0.0476371 0 
ZONE I=5
0.0659734 0.0476371 0 
0.0667588 0.0482039 0 
0.0675442 0.0487706 0 
0.0683296 0.0493374 0 
0.069115 0.0499041 0 
ZONE I=5
0.069115 0.0499041 0 
0.0699004 0.0504708 0 
0.0706858 0.0510375 0 
0.0714712 0.0516042 0 
0.0722566 0.0521709 0 
ZONE I=5
0.0722566 0.0521709 0 
0.073042 0.0527375 0 
0.0738274 0.0533041 0 
0.0746128 0.0538708 0 
0.0753982 0.0544374 0 
ZONE I=5
0.0753982 0.0544374 0 
0.0761836 0.055004 0 
0.076969 0.0555706 0 
0.0777544 0.0561372 0 
0.0785398 0.0567037 0 
ZONE I=5
0.0785398 0.0567037 0 
0.0793252 0.0572703 0 
0.0801106 0.0578368 0 
0.080896 0.0584033 0 
0.0816814 0.0589698 0 
ZONE I=5
0.0816814 0.0589698 0 
0.0824668 0.0595363 0 
0.0832522 0.0601027 0 
0.0840376 0.0606692 0 
0.084823 0.0612356 0 
ZONE I=5
0.084823 0.0612356 0 
0.0856084 0.0618021 0 
0.0863938 0.0623685 0 
0.0871792 0.0629349 0 
0.0879646 0.0635012 0 
ZONE I=5
0.0879646 0.0635012 0 
0.08875 0.0640676 0 
0.0895354 0.0646339 0 
0.0903208 0.0652003 0 
0.0911062 0.0657666 0 
ZONE I=5
0.0911062 0.0657666 0 
0.0918916 0.0663328 0 
0.092677 0.0668991 0 
0.0934624 0.0674654 0 
0.0942478 0.0680316 0 
ZONE I=5
0.0942478 0.0680316 0 
0.0950332 0.0685978 0 
0.0958186 0.069164 0 
0.096604 0.0697302 0 
0.0973894 0.0702964 0 
ZONE I=5
0.0973894 0.0702964 0 
0.0981748 0.0708625 0 
0.0989602 0.0714287 0 
0.0997456 0.0719948 0 
0.100531 0.0725609 0 
ZONE I=5
0.100531 0.0725609 0 
0.101316 0.073127 0 
0.102102 0.073693 0 
0.102887 0.074259 0 
0.103673 0.0748251 0 
ZONE I=5
0.103673 0.0748251 0 
0.104458 0.0753911 0 
0.105243 0.075957 0 
0.106029 0.076523 0 
0.106814 0.0770889 0 
ZONE I=5
0.106814 0.0770889 0 
0.1076 0.0776549 0 
0.108385 0.0782208 0 
0.10917 0.0787866 0 
0.109956 0.0793525 0 
ZONE I=5
0.109956 0.0793525 0 
0.110741 0.0799183 0 
0.111527 0.0804842 0 
0.112312 0.08105 0 
0.113097 0.0816157 0 
ZONE I=5
0.113097 0.0816157 0 
0.113883 0.0821815 0 
0.114668 0.0827472 0 
0.115454 0.0833129 0 
0.116239 0.0838786 0 
ZONE I=5
0.116239 0.0838786 0 
0.117024 0.0844443 0 
0.11781 0.08501 0 
0.118595 0.0855756 0 
0.119381 0.0861412 0 
ZONE I=5
0.119381 0.0861412 0 
0.120166 0.0867068 0 
0.120951 0.0872723 0 
0.121737 0.0878379 0 
0.122522 0.0884034 0 
ZONE I=5
0.122522 0.0884034 0 
0.123308 0.0889689 0 
0.124093 0.0895344 0 
0.124878 0.0900998 0 
0.125664 0.0906652 0 
ZONE I=5
0.125664 0.0906652 0 
0.126449 0.0912306 0 
0.127235 0.091796 0 
0.12802 0.0923614 0 
0.128805 0.0929267 0 
ZONE I=5
0.128805 0.0929267 0 
0.129591 0.093492 0 
0.130376 0.0940573 0 
0.131161 0.0946225 0 
0.131947 0.0951878 0 
ZONE I=5
0.131947 0.0951878 0 
0.132732 0.095753 0 
0.133518 0.0963181 0 
0.134303 0.0968833 0 
0.135088 0.0974484 0 
ZONE I=5
0.135088 0.0974484 0 
0.135874 0.0980135 0 
0.136659 0.0985786 0 
0.137445 0.0991437 0 
0.13823 0.0997087 0 
ZONE I=5
0.13823 0.0997087 0 
0.139015 0.100274 0 
0.139801 0.100839 0 
0.140586 0.101404 0 
0.141372 0.101969 0 
ZONE I=5
0.141372 0.101969 0 
0.142157 0.102533 0 
0.142942 0.103098 0 
0.143728 0.103663 0 
0.144513 0.104228 0 
ZONE I=5
0.144513 0.104228 0 
0.145299 0.104793 0 
0.146084 0.105358 0 
0.146869 0.105922 0 
0.147655 0.106487 0 
ZONE I=5
0.147655 0.106487 0 
0.14844 0.107052 0 
0.149226 0.107616 0 
0.150011 0.108181 0 
0.150796 0.108746 0 
ZONE I=5
0.150796 0.108746 0 
0.151582 0.10931 0 
0.152367 0.109875 0 
0.153153 0.110439 0 
0.153938 0.111004 0 
ZONE I=5
0.153938 0.111004 0 
0.154723 0.111568 0 
0.155509 0.112133 0 
0.156294 0.112697 0 
0.15708 0.113261 0 
ZONE I=5
0.15708 0.113261 0 
0.157865 0.113826 0 
0.15865 0.11439 0 
0.159436 0.114954 0 
0.160221 0.115519 0 
ZONE I=5
0.160221 0.115519 0 
0.161007 0.116083 0 
0.161792 0.116647 0 
0.162577 0.117211 0 
0.163363 0.117775 0 
ZONE I=5
0.163363 0.117775 0 
0.164148 0.118339 0 
0.164934 0.118904 0 
0.165719 0.119468 0 
0.166504 0.120032 0 
ZONE I=5
0.166504 0.120032 0 
0.16729 0.120596 0 
0.168075 0.12116 0 
0.168861 0.121723 0 
0.169646 0.122287 0 
ZONE I=5
0.169646 0.122287 0 
0.170431 0.122851 0 
0.171217 0.123415 0 
0.172002 0.123979 0 
0.172788 0.124543 0 
ZONE I=5
0.172788 0.124543 0 
0.173573 0.125106 0 
0.174358 0.12567 0 
0.175144 0.126234 0 
0.175929 0.126797 0 
ZONE I=5
0.175929 0.126797 0 
0.176715 0.127361 0 
0.1775 0.127924 0 
0.178285 0.128488 0 
0.179071 0.129051 0 
ZONE I=5
0.179071 0.129051 0 
0.179856 0.129615 0 
0.180642 0.130178 0 
0.181427 0.130742 0 
0.182212 0.131305 0 
ZONE I=5
0.182212 0.131305 0 
0.182998 0.131868 0 
0.183783 0.132432 0 
0.184569 0.132995 0 
0.185354 0.133558 0 
ZONE I=5
0.185354 0.133558 0 
0.186139 0.134121 0 
0.186925 0.134685 0 
0.18771 0.135248 0 
0.188496 0.135811 0 
ZONE I=5
0.188496 0.135811 0 
0.189281 0.136374 0 
0.190066 0.136937 0 
0.190852 0.1375 0 
0.191637 0.138063 0 
ZONE I=5
0.191637 0.138063 0 
0.192423 0.138626 0 
0.193208 0.139189 0 
0.193993 0.139751 0 
0.194779 0.140314 0 
ZONE I=5
0.194779 0.140314 0 
0.195564 0.140877 0 
0.19635 0.14144 0 
0.197135 0.142002 0 
0.19792 0.142565 0 
ZONE I=5
0.19792 0.142565 0 
0.198706 0.143128 0 
0.199491 0.14369 0 
0.200277 0.144253 0 
0.201062 0.144815 0 
ZONE I=5
0.201062 0.144815 0 
0.201847 0.145378 0 
0.202633 0.14594 0 
0.203418 0.146503 0 
0.204204 0.147065 0 
ZONE I=5
0.204204 0.147065 0 
0.204989 0.147627 0 
0.205774 0.14819 0 
0.20656 0.148752 0 
0.207345 0.149314 0 
ZONE I=5
0.207345 0.149314 0 
0.208131 0.149876 0 
0.208916 0.150438 0 
0.209701 0.151 0 
0.210487 0.151562 0 
ZONE I=5
0.210487 0.151562 0 
0.211272 0.152124 0 
0.212058 0.152686 0 
0.212843 0.153248 0 
0.213628 0.15381 0 
ZONE I=5
0.213628 0.15381 0 
0.214414 0.154372 0 
0.215199 0.154934 0 
0.215984 0.155496 0 
0.21677 0.156057 0 
ZONE I=5
0.21677 0.156057 0 
0.217555 0.156619 0 
0.218341 0.157181 0 
0.219126 0.157742 0 
0.219911 0.158304 0 
ZONE I=5
0.219911 0.158304 0 
0.220697 0.158865 0 
0.221482 0.159427 0 
0.222268 0.159988 0 
0.223053 0.16055 0 
ZONE I=5
0.223053 0.16055 0 
0.223838 0.161111 0 
0.224624 0.161672 0 
0.225409 0.162234 0 
0.226195 0.162795 0 
ZONE I=5
0.226195 0.162795 0 
0.22698 0.163356 0 
0.227765 0.163917 0 
0.228551 0.164478 0 
0.229336 0.165039 0 
ZONE I=5
0.229336 0.165039 0 
0.230122 0.1656 0 
0.230907 0.166161 0 
0.231692 0.166722 0 
0.232478 0.167283 0 
ZONE I=5
0.232478 0.167283 0 
0.233263 0.167844 0 
0.234049 0.168405 0 
0.234834 0.168966 0 
0.235619 0.169526 0 
ZONE I=5
0.235619 0.169526 0 
0.236405 0.170087 0 
0.23719 0.170648 0 
0.237976 0.171208 0 
0.238761 0.171769 0 
ZONE I=5
0.238761 0.171769 0 
0.239546 0.172329 0 
0.240332 0.17289 0 
0.241117 0.17345 0 
0.241903 0.17401 0 
ZONE I=5
0.241903 0.17401 0 
0.242688 0.174571 0 
0.243473 0.175131 0 
0.244259 0.175691 0 
0.245044 0.176251 0 
ZONE I=5
0.245044 0.176251 0 
0.24583 0.176812 0 
0.246615 0.177372 0 
0.2474 0.177932 0 
0.248186 0.178492 0 
ZONE I=5
0.248186 0.178492 0 
0.248971 0.179052 0 
0.249757 0.179611 0 
0.250542 0.180171 0 
0.251327 0.180731 0 
ZONE I=5
0.251327 0.180731 0 
0.252113 0.181291 0 
0.252898 0.181851 0 
0.253684 0.18241 0 
0.254469 0.18297 0 
ZONE I=5
0.254469 0.18297 0 
0.255254 0.183529 0 
0.25604 0.184089 0 
0.256825 0.184648 0 
0.257611 0.185208 0 
ZONE I=5
0.257611 0.185208 0 
0.258396 0.185767 0 
0.259181 0.186327 0 
0.259967 0.186886 0 
0.260752 0.187445 0 
ZONE I=5
0.260752 0.187445 0 
0.261538 0.188004 0 
0.262323 0.188563 0 
0.263108 0.189122 0 
0.263894 0.189681 0 
ZONE I=5
0.263894 0.189681 0 
0.264679 0.19024 0 
0.265465 0.190799 0 
0.26625 0.191358 0 
0.267035 0.191917 0 
ZONE I=5
0.267035 0.191917 0 
0.267821 0.192476 0 
0.268606 0.193035 0 
0.269392 0.193593 0 
0.270177 0.194152 0 
ZONE I=5
0.270177 0.194152 0 
0.270962 0.194711 0 
0.271748 0.195269 0 
0.272533 0.195828 0 
0.273319 0.196386 0 
ZONE I=5
0.273319 0.196386 0 
0.274104 0.196944 0 
0.274889 0.197503 0 
0.275675 0.198061 0 
0.27646 0.198619 0 
ZONE I=5
0.27646 0.198619 0 
0.277246 0.199177 0 
0.278031 0.199735 0 
0.278816 0.200293 0 
0.279602 0.200852 0 
ZONE I=5
0.279602 0.200852 0 
0.280387 0.201409 0 
0.281173 0.201967 0 
0.281958 0.202525 0 
0.282743 0.203083 0 
ZONE I=5
0.282743 0.203083 0 
0.283529 0.203641 0 
0.284314 0.204198 0 
0.2851 0.204756 0 
0.285885 0.205314 0 
ZONE I=5
0.285885 0.205314 0 
0.28667 0.205871 0 
0.287456 0.206429 0 
0.288241 0.206986 0 
0.289027 0.207544 0 
ZONE I=5
0.289027 0.207544 0 
0.289812 0.208101 0 
0.290597 0.208658 0 
0.291383 0.209215 0 
0.292168 0.209772 0 
ZONE I=5
0.292168 0.209772 0 
0.292954 0.21033 0 
0.293739 0.210887 0 
0.294524 0.211444 0 
0.29531 0.212001 0 
ZONE I=5
0.29531 0.212001 0 
0.296095 0.212557 0 
0.296881 0.213114 0 
0.297666 0.213671 0 
0.298451 0.214228 0 
ZONE I=5
0.298451 0.214228 0 
0.299237 0.214784 0 
0.300022 0.215341 0 
0.300807 0.215898 0 
0.301593 0.216454 0 
ZONE I=5
0.301593 0.216454 0 
0.302378 0.21701 0 
0.303164 0.217567 0 
0.303949 0.218123 0 
0.304734 0.218679 0 
ZONE I=5
0.304734 0.218679 0 
0.30552 0.219236 0 
0.306305 0.219792 0 
0.307091 0.220348 0 
0.307876 0.220904 0 
ZONE I=5
0.307876 0.220904 0 
0.308661 0.22146 0 
0.309447 0.222016 0 
0.310232 0.222572 0 
0.311018 0.223127 0 
ZONE I=5
0.311018 0.223127 0 
0.311803 0.223683 0 
0.312588 0.224239 0 
0.313374 0.224794 0 
0.314159 0.22535 0 
ZONE I=5
0.314159 0.22535 0 
0.314945 0.225905 0 
0.31573 0.226461 0 
0.316515 0.227016 0 
0.317301 0.227572 0 
ZONE I=5
0.317301 0.227572 0 
0.318086 0.228127 0 
0.318872 0.228682 0 
0.319657 0.229237 0 
0.320442 0.229792 0 
ZONE I=5
0.320442 0.229792 0 
0.321228 0.230347 0 
0.322013 0.230902 0 
0.322799 0.231457 0 
0.323584 0.232012 0 
ZONE I=5
0.323584 0.232012 0 
0.324369 0.232567 0 
0.325155 0.233122 0 
0.32594 0.233676 0 
0.326726 0.234231 0 
ZONE I=5
0.326726 0.234231 0 
0.327511 0.234785 0 
0.328296 0.23534 0 
0.329082 0.235894 0 
0.329867 0.236449 0 
ZONE I=5
0.329867 0.236449 0 
0.330653 0.237003 0 
0.331438 0.237557 0 
0.332223 0.238111 0 
0.333009 0.238665 0 
ZONE I=5
0.333009 0.238665 0 
0.333794 0.239219 0 
0.33458 0.239773 0 
0.335365 0.240327 0 
0.33615 0.240881 0 
ZONE I=5
0.33615 0.240881 0 
0.336936 0.241435 0 
0.337721 0.241989 0 
0.338507 0.242542 0 
0.339292 0.243096 0 
ZONE I=5
0.339292 0.243096 0 
0.340077 0.243649 0 
0.340863 0.244203 0 
0.341648 0.244756 0 
0.342434 0.24531 0 
ZONE I=5
0.342434 0.24531 0 
0.343219 0.245863 0 
0.344004 0.246416 0 
0.34479 0.246969 0 
0.345575 0.247522 0 
ZONE I=5
0.345575 0.247522 0 
0.346361 0.248075 0 
0.347146 0.248628 0 
0.347931 0.249181 0 
0.348717 0.249734 0 
ZONE I=5
0.348717 0.249734 0 
0.349502 0.250287 0 
0.350288 0.250839 0 
0.351073 0.251392 0 
0.351858 0.251944 0 
ZONE I=5
0.351858 0.251944 0 
0.352644 0.252497 0 
0.353429 0.253049 0 
0.354215 0.253602 0 
0.355 0.254154 0 
ZONE I=5
0.355 0.254154 0 
0.355785 0.254706 0 
0.356571 0.255258 0 
0.357356 0.25581 0 
0.358142 0.256362 0 
ZONE I=5
0.358142 0.256362 0 
0.358927 0.256914 0 
0.359712 0.257466 0 
0.360498 0.258018 0 
0.361283 0.25857 0 
ZONE I=5
0.361283 0.25857 0 
0.362069 0.259121 0 
0.362854 0.259673 0 
0.363639 0.260225 0 
0.364425 0.260776 0 
ZONE I=5
0.364425 0.260776 0 
0.36521 0.261327 0 
0.365996 0.261879 0 
0.366781 0.26243 0 
0.367566 0.262981 0 
ZONE I=5
0.367566 0.262981 0 
0.368352 0.263532 0 
0.369137 0.264083 0 
0.369923 0.264634 0 
0.370708 0.265185 0 
ZONE I=5
0.370708 0.265185 0 
0.371493 0.265736 0 
0.372279 0.266287 0 
0.373064 0.266838 0 
0.37385 0.267388 0 
ZONE I=5
0.37385 0.267388 0 
0.374635 0.267939 0 
0.37542 0.268489 0 
0.376206 0.26904 0 
0.376991 0.26959 0 
ZONE I=5
0.376991 0.26959 0 
0.377777 0.27014 0 
0.378562 0.27069 0 
0.379347 0.271241 0 
0.380133 0.271791 0 
ZONE I=5
0.380133 0.271791 0 
0.380918 0.272341 0 
0.381704 0.272891 0 
0.382489 0.27344 0 
0.383274 0.27399 0 
ZONE I=5
0.383274 0.27399 0 
0.38406 0.27454 0 
0.384845 0.275089 0 
0.38563 0.275639 0 
0.386416 0.276188 0 
ZONE I=5
0.386416 0.276188 0 
0.387201 0.276738 0 
0.387987 0.277287 0 
0.388772 0.277836 0 
0.389557 0.278386 0 
ZONE I=5
0.389557 0.278386 0 
0.390343 0.278935 0 
0.391128 0.279484 0 
0.391914 0.280033 0 
0.392699 0.280582 0 
ZONE I=5
0.392699 0.280582 0 
0.393484 0.28113 0 
0.39427 0.281679 0 
0.395055 0.282228 0 
0.395841 0.282776 0 
ZONE I=5
0.395841 0.282776 0 
0.396626 0.283325 0 
0.397411 0.283873 0 
0.398197 0.284422 0 
0.398982 0.28497 0 
ZONE I=5
0.398982 0.28497 0 
0.399768 0.285518 0 
0.400553 0.286066 0 
0.401338 0.286614 0 
0.402124 0.287162 0 
ZONE I=5
0.402124 0.287162 0 
0.402909 0.28771 0 
0.403695 0.288258 0 
0.40448 0.288806 0 
0.405265 0.289353 0 
ZONE I=5
0.405265 0.289353 0 
0.406051 0.289901 0 
0.406836 0.290449 0 
0.407622 0.290996 0 
0.408407 0.291543 0 
ZONE I=5
0.408407 0.291543 0 
0.409192 0.292091 0 
0.409978 0.292638 0 
0.410763 0.293185 0 
0.411549 0.293732 0 
ZONE I=5
0.411549 0.293732 0 
0.412334 0.294279 0 
0.413119 0.294826 0 
0.413905 0.295373 0 
0.41469 0.295919 0 
ZONE I=5
0.41469 0.295919 0 
0.415476 0.296466 0 
0.416261 0.297013 0 
0.417046 0.297559 0 
0.417832 0.298106 0 
ZONE I=5
0.417832 0.298106 0 
0.418617 0.298652 0 
0.419403 0.299198 0 
0.420188 0.299744 0 
0.420973 0.30029 0 
ZONE I=5
0.420973 0.30029 0 
0.421759 0.300836 0 
0.422544 0.301382 0 
0.42333 0.301928 0 
0.424115 0.302474 0 
ZONE I=5
0.424115 0.302474 0 
0.4249 0.30302 0 
0.425686 0.303565 0 
0.426471 0.304111 0 
0.427257 0.304656 0 
ZONE I=5
0.427257 0.304656 0 
0.428042 0.305202 0 
0.428827 0.305747 0 
0.429613 0.306292 0 
0.430398 0.306837 0 
ZONE I=5
0.430398 0.306837 0 
0.431184 0.307382 0 
0.431969 0.307927 0 
0.432754 0.308472 0 
0.43354 0.309017 0 
ZONE I=5
0.43354 0.309017 0 
0.434325 0.309562 0 
0.435111 0.310106 0 
0.435896 0.310651 0 
0.436681 0.311195 0 
ZONE I=5
0.436681 0.311195 0 
0.437467 0.31174 0 
0.438252 0.312284 0 
0.439038 0.312828 0 
0.439823 0.313372 0 
ZONE I=5
0.439823 0.313372 0 
0.440608 0.313916 0 
0.441394 0.31446 0 
0.442179 0.315004 0 
0.442965 0.315548 0 
ZONE I=5
0.442965 0.315548 0 
0.44375 0.316092 0 
0.444535 0.316635 0 
0.445321 0.317179 0 
0.446106 0.317722 0 
ZONE I=5
0.446106 0.317722 0 
0.446892 0.318266 0 
0.447677 0.318809 0 
0.448462 0.319352 0 
0.449248 0.319895 0 
ZONE I=5
0.449248 0.319895 0 
0.450033 0.320438 0 
0.450819 0.320981 0 
0.451604 0.321524 0 
0.452389 0.322067 0 
ZONE I=5
0.452389 0.322067 0 
0.453175 0.32261 0 
0.45396 0.323152 0 
0.454746 0.323695 0 
0.455531 0.324237 0 
ZONE I=5
0.455531 0.324237 0 
0.456316 0.324779 0 
0.457102 0.325322 0 
0.457887 0.325864 0 
0.458673 0.326406 0 
ZONE I=5
0.458673 0.326406 0 
0.459458 0.326948 0 
0.460243 0.32749 0 
0.461029 0.328032 0 
0.461814 0.328573 0 
ZONE I=5
0.461814 0.328573 0 
0.4626 0.329115 0 
0.463385 0.329657 0 
0.46417 0.330198 0 
0.464956 0.330739 0 
ZONE I=5
0.464956 0.330739 0 
0.465741 0.331281 0 
0.466527 0.331822 0 
0.467312 0.332363 0 
0.468097 0.332904 0 
ZONE I=5
0.468097 0.332904 0 
0.468883 0.333445 0 
0.469668 0.333986 0 
0.470453 0.334526 0 
0.471239 0.335067 0 
ZONE I=5
0.471239 0.335067 0 
0.472024 0.335608 0 
0.47281 0.336148 0 
0.473595 0.336688 0 
0.47438 0.337229 0 
ZONE I=5
0.47438 0.337229 0 
0.475166 0.337769 0 
0.475951 0.338309 0 
0.476737 0.338849 0 
0.477522 0.339389 0 
ZONE I=5
0.477522 0.339389 0 
0.478307 0.339929 0 
0.479093 0.340468 0 
0.479878 0.341008 0 
0.480664 0.341548 0 
ZONE I=5
0.480664 0.341548 0 
0.481449 0.342087 0 
0.482234 0.342626 0 
0.48302 0.343166 0 
0.483805 0.343705 0 
ZONE I=5
0.483805 0.343705 0 
0.484591 0.344244 0 
0.485376 0.344783 0 
0.486161 0.345322 0 
0.486947 0.345861 0 
ZONE I=5
0.486947 0.345861 0 
0.487732 0.346399 0 
0.488518 0.346938 0 
0.489303 0.347477 0 
0.490088 0.348015 0 
ZONE I=5
0.490088 0.348015 0 
0.490874 0.348553 0 
0.491659 0.349092 0 
0.492445 0.34963 0 
0.49323 0.350168 0 
ZONE I=5
0.49323 0.350168 0 
0.494015 0.350706 0 
0.494801 0.351244 0 
0.495586 0.351781 0 
0.496372 0.352319 0 
ZONE I=5
0.496372 0.352319 0 
0.497157 0.352857 0 
0.497942 0.353394 0 
0.498728 0.353931 0 
0.499513 0.354469 0 
ZONE I=5
0.499513 0.354469 0 
0.500299 0.355006 0 
0.501084 0.355543 0 
0.501869 0.35608 0 
0.502655 0.356617 0 
ZONE I=5
0.502655 0.356617 0 
0.50344 0.357154 0 
0.504226 0.35769 0 
0.505011 0.358227 0 
0.505796 0.358764 0 
ZONE I=5
0.505796 0.358764 0 
0.506582 0.3593 0 
0.507367 0.359836 0 
0.508153 0.360373 0 
0.508938 0.360909 0 
ZONE I=5
0.508938 0.360909 0 
0.509723 0.361445 0 
0.510509 0.361981 0 
0.511294 0.362516 0 
0.51208 0.363052 0 
ZONE I=5
0.51208 0.363052 0 
0.512865 0.363588 0 
0.51365 0.364123 0 
0.514436 0.364659 0 
0.515221 0.365194 0 
ZONE I=5
0.515221 0.365194 0 
0.516007 0.365729 0 
0.516792 0.366264 0 
0.517577 0.3668 0 
0.518363 0.367334 0 
ZONE I=5
0.518363 0.367334 0 
0.519148 0.367869 0 
0.519934 0.368404 0 
0.520719 0.368939 0 
0.521504 0.369473 0 
ZONE I=5
0.521504 0.369473 0 
0.52229 0.370008 0 
0.523075 0.370542 0 
0.523861 0.371076 0 
0.524646 0.37161 0 
ZONE I=5
0.524646 0.37161 0 
0.525431 0.372144 0 
0.526217 0.372678 0 
0.527002 0.373212 0 
0.527788 0.373746 0 
ZONE I=5
0.527788 0.373746 0 
0.528573 0.374279 0 
0.529358 0.374813 0 
0.530144 0.375346 0 
0.530929 0.37588 0 
ZONE I=5
0.530929 0.37588 0 
0.531715 0.376413 0 
0.5325 0.376946 0 
0.533285 0.377479 0 
0.534071 0.378012 0 
ZONE I=5
0.534071 0.378012 0 
0.534856 0.378545 0 
0.535642 0.379077 0 
0.536427 0.37961 0 
0.537212 0.380142 0 
ZONE I=5
0.537212 0.380142 0 
0.537998 0.380675 0 
0.538783 0.381207 0 
0.539569 0.381739 0 
0.540354 0.382271 0 
ZONE I=5
0.540354 0.382271 0 
0.541139 0.382803 0 
0.541925 0.383335 0 
0.54271 0.383867 0 
0.543496 0.384399 0 
ZONE I=5
0.543496 0.384399 0 
0.544281 0.38493 0 
0.545066 0.385462 0 
0.545852 0.385993 0 
0.546637 0.386524 0 
ZONE I=5
0.546637 0.386524 0 
0.547423 0.387055 0 
0.548208 0.387586 0 
0.548993 0.388117 0 
0.549779 0.388648 0 
ZONE I=5
0.549779 0.388648 0 
0.550564 0.389179 0 
0.55135 0.389709 0 
0.552135 0.39024 0 
0.55292 0.39077 0 
ZONE I=5
0.55292 0.39077 0 
0.553706 0.3913 0 
0.554491 0.391831 0 
0.555277 0.392361 0 
0.556062 0.392891 0 
ZONE I=5
0.556062 0.392891 0 
0.556847 0.39342 0 
0.557633 0.39395 0 
0.558418 0.39448 0 
0.559203 0.395009 0 
ZONE I=5
0.559203 0.395009 0 
0.559989 0.395539 0 
0.560774 0.396068 0 
0.56156 0.396597 0 
0.562345 0.397126 0 
ZONE I=5
0.562345 0.397126 0 
0.56313 0.397655 0 
0.563916 0.398184 0 
0.564701 0.398713 0 
0.565487 0.399241 0 
ZONE I=5
0.565487 0.399241 0 
0.566272 0.39977 0 
0.567057 0.400298 0 
0.567843 0.400827 0 
0.568628 0.401355 0 
ZONE I=5
0.568628 0.401355 0 
0.569414 0.401883 0 
0.570199 0.402411 0 
0.570984 0.402939 0 
0.57177 0.403466 0 
ZONE I=5
0.57177 0.403466 0 
0.572555 0.403994 0 
0.573341 0.404522 0 
0.574126 0.405049 0 
0.574911 0.405576 0 
ZONE I=5
0.574911 0.405576 0 
0.575697 0.406104 0 
0.576482 0.406631 0 
0.577268 0.407158 0 
0.578053 0.407684 0 
ZONE I=5
0.578053 0.407684 0 
0.578838 0.408211 0 
0.579624 0.408738 0 
0.580409 0.409264 0 
0.581195 0.409791 0 
ZONE I=5
0.581195 0.409791 0 
0.58198 0.410317 0 
0.582765 0.410843 0 
0.583551 0.411369 0 
0.584336 0.411895 0 
ZONE I=5
0.584336 0.411895 0 
0.585122 0.412421 0 
0.585907 0.412947 0 
0.586692 0.413472 0 
0.587478 0.413998 0 
