ZONE I=5
0.0667588 0.0279693 0 
0.0675442 0.0282983 0 
0.0683296 0.0286273 0 
0.069115 0.0289563 0 
ZONE I=5
0.069115 0.0289563 0 
0.0699004 0.0292853 0 
0.0706858 0.0296143 0 
0.0714712 0.0299433 0 
0.0722566 0.0302723 0 
ZONE I=5
0.0722566 0.0302723 0 
0.073042 0.0306013 0 
0.0738274 0.0309303 0 
0.0746128 0.0312593 0 
0.0753982 0.0315882 0 
ZONE I=5
0.0753982 0.0315882 0 
0.0761836 0.0319172 0 
0.076969 0.0322462 0 
0.0777544 0.0325752 0 
0.0785398 0.0329042 0 
ZONE I=5
0.0785398 0.0329042 0 
0.0793252 0.0332331 0 
0.0801106 0.0335621 0 
0.080896 0.0338911 0 
0.0816814 0.03422 0 
ZONE I=5
0.0816814 0.03422 0 
0.0824668 0.034549 0 
0.0832522 0.034878 0 
0.0840376 0.0352069 0 
0.084823 0.0355359 0 
ZONE I=5
0.084823 0.0355359 0 
0.0856084 0.0358648 0 
0.0863938 0.0361938 0 
0.0871792 0.0365228 0 
0.0879646 0.0368517 0 
ZONE I=5
0.0879646 0.0368517 0 
0.08875 0.0371807 0 
0.0895354 0.0375096 0 
0.0903208 0.0378385 0 
0.0911062 0.0381675 0 
ZONE I=5
0.0911062 0.0381675 0 
0.0918916 0.0384964 0 
0.092677 0.0388254 0 
0.0934624 0.0391543 0 
0.0942478 0.0394832 0 
ZONE I=5
0.0942478 0.0394832 0 
0.0950332 0.0398122 0 
0.0958186 0.0401411 0 
0.096604 0.04047 0 
0.0973894 0.0407989 0 
ZONE I=5
0.0973894 0.0407989 0 
0.0981748 0.0411279 0 
0.0989602 0.0414568 0 
0.0997456 0.0417857 0 
0.100531 0.0421146 0 
ZONE I=5
0.100531 0.0421146 0 
0.101316 0.0424435 0 
0.102102 0.0427724 0 
0.102887 0.0431013 0 
0.103673 0.0434302 0 
ZONE I=5
0.103673 0.0434302 0 
0.104458 0.0437591 0 
0.105243 0.044088 0 
0.106029 0.0444169 0 
0.106814 0.0447458 0 
ZONE I=5
0.106814 0.0447458 0 
0.1076 0.0450747 0 
0.108385 0.0454036 0 
0.10917 0.0457325 0 
0.109956 0.0460613 0 
ZONE I=5
0.109956 0.0460613 0 
0.110741 0.0463902 0 
0.111527 0.0467191 0 
0.112312 0.047048 0 
0.113097 0.0473768 0 
ZONE I=5
0.113097 0.0473768 0 
0.113883 0.0477057 0 
0.114668 0.0480346 0 
0.115454 0.0483634 0 
0.116239 0.0486923 0 
ZONE I=5
0.116239 0.0486923 0 
0.117024 0.0490211 0 
0.11781 0.04935 0 
0.118595 0.0496788 0 
0.119381 0.0500077 0 
ZONE I=5
0.119381 0.0500077 0 
0.120166 0.0503365 0 
0.120951 0.0506654 0 
0.121737 0.0509942 0 
0.122522 0.051323 0 
ZONE I=5
0.122522 0.051323 0 
0.123308 0.0516519 0 
0.124093 0.0519807 0 
0.124878 0.0523095 0 
0.125664 0.0526384 0 
ZONE I=5
0.125664 0.0526384 0 
0.126449 0.0529672 0 
0.127235 0.053296 0 
0.12802 0.0536248 0 
0.128805 0.0539536 0 
ZONE I=5
0.128805 0.0539536 0 
0.129591 0.0542824 0 
0.130376 0.0546112 0 
0.131161 0.05494 0 
0.131947 0.0552688 0 
ZONE I=5
0.131947 0.0552688 0 
0.132732 0.0555976 0 
0.133518 0.0559264 0 
0.134303 0.0562552 0 
0.135088 0.056584 0 
ZONE I=5
0.135088 0.056584 0 
0.135874 0.0569127 0 
0.136659 0.0572415 0 
0.137445 0.0575703 0 
0.13823 0.057899 0 
ZONE I=5
0.13823 0.057899 0 
0.139015 0.0582278 0 
0.139801 0.0585566 0 
0.140586 0.0588853 0 
0.141372 0.0592141 0 
ZONE I=5
0.141372 0.0592141 0 
0.142157 0.0595428 0 
0.142942 0.0598716 0 
0.143728 0.0602003 0 
0.144513 0.0605291 0 
ZONE I=5
0.144513 0.0605291 0 
0.145299 0.0608578 0 
0.146084 0.0611865 0 
0.146869 0.0615152 0 
0.147655 0.061844 0 
ZONE I=5
0.147655 0.061844 0 
0.14844 0.0621727 0 
0.149226 0.0625014 0 
0.150011 0.0628301 0 
0.150796 0.0631588 0 
ZONE I=5
0.150796 0.0631588 0 
0.151582 0.0634875 0 
0.152367 0.0638162 0 
0.153153 0.0641449 0 
0.153938 0.0644736 0 
ZONE I=5
0.153938 0.0644736 0 
0.154723 0.0648023 0 
0.155509 0.065131 0 
0.156294 0.0654597 0 
0.15708 0.0657884 0 
ZONE I=5
0.15708 0.0657884 0 
0.157865 0.066117 0 
0.15865 0.0664457 0 
0.159436 0.0667744 0 
0.160221 0.067103 0 
ZONE I=5
0.160221 0.067103 0 
0.161007 0.0674317 0 
0.161792 0.0677603 0 
0.162577 0.068089 0 
0.163363 0.0684176 0 
ZONE I=5
0.163363 0.0684176 0 
0.164148 0.0687463 0 
0.164934 0.0690749 0 
0.165719 0.0694036 0 
0.166504 0.0697322 0 
ZONE I=5
0.166504 0.0697322 0 
0.16729 0.0700608 0 
0.168075 0.0703894 0 
0.168861 0.070718 0 
0.169646 0.0710467 0 
ZONE I=5
0.169646 0.0710467 0 
0.170431 0.0713753 0 
0.171217 0.0717039 0 
0.172002 0.0720325 0 
0.172788 0.0723611 0 
ZONE I=5
0.172788 0.0723611 0 
0.173573 0.0726896 0 
0.174358 0.0730182 0 
0.175144 0.0733468 0 
0.175929 0.0736754 0 
ZONE I=5
0.175929 0.0736754 0 
0.176715 0.074004 0 
0.1775 0.0743325 0 
0.178285 0.0746611 0 
0.179071 0.0749896 0 
ZONE I=5
0.179071 0.0749896 0 
0.179856 0.0753182 0 
0.180642 0.0756467 0 
0.181427 0.0759753 0 
0.182212 0.0763038 0 
ZONE I=5
0.182212 0.0763038 0 
0.182998 0.0766324 0 
0.183783 0.0769609 0 
0.184569 0.0772894 0 
0.185354 0.0776179 0 
ZONE I=5
0.185354 0.0776179 0 
0.186139 0.0779465 0 
0.186925 0.078275 0 
0.18771 0.0786035 0 
0.188496 0.078932 0 
ZONE I=5
0.188496 0.078932 0 
0.189281 0.0792605 0 
0.190066 0.079589 0 
0.190852 0.0799175 0 
0.191637 0.0802459 0 
ZONE I=5
0.191637 0.0802459 0 
0.192423 0.0805744 0 
0.193208 0.0809029 0 
0.193993 0.0812314 0 
0.194779 0.0815598 0 
ZONE I=5
0.194779 0.0815598 0 
0.195564 0.0818883 0 
0.19635 0.0822167 0 
0.197135 0.0825452 0 
0.19792 0.0828736 0 
ZONE I=5
0.19792 0.0828736 0 
0.198706 0.0832021 0 
0.199491 0.0835305 0 
0.200277 0.0838589 0 
0.201062 0.0841873 0 
ZONE I=5
0.201062 0.0841873 0 
0.201847 0.0845158 0 
0.202633 0.0848442 0 
0.203418 0.0851726 0 
0.204204 0.085501 0 
ZONE I=5
0.204204 0.085501 0 
0.204989 0.0858294 0 
0.205774 0.0861578 0 
0.20656 0.0864862 0 
0.207345 0.0868145 0 
ZONE I=5
0.207345 0.0868145 0 
0.208131 0.0871429 0 
0.208916 0.0874713 0 
0.209701 0.0877996 0 
0.210487 0.088128 0 
ZONE I=5
0.210487 0.088128 0 
0.211272 0.0884564 0 
0.212058 0.0887847 0 
0.212843 0.0891131 0 
0.213628 0.0894414 0 
ZONE I=5
0.213628 0.0894414 0 
0.214414 0.0897697 0 
0.215199 0.0900981 0 
0.215984 0.0904264 0 
0.21677 0.0907547 0 
ZONE I=5
0.21677 0.0907547 0 
0.217555 0.091083 0 
0.218341 0.0914113 0 
0.219126 0.0917396 0 
0.219911 0.0920679 0 
ZONE I=5
0.219911 0.0920679 0 
0.220697 0.0923962 0 
0.221482 0.0927245 0 
0.222268 0.0930527 0 
0.223053 0.093381 0 
ZONE I=5
0.223053 0.093381 0 
0.223838 0.0937093 0 
0.224624 0.0940375 0 
0.225409 0.0943658 0 
0.226195 0.094694 0 
ZONE I=5
0.226195 0.094694 0 
0.22698 0.0950223 0 
0.227765 0.0953505 0 
0.228551 0.0956788 0 
0.229336 0.096007 0 
ZONE I=5
0.229336 0.096007 0 
0.230122 0.0963352 0 
0.230907 0.0966634 0 
0.231692 0.0969916 0 
0.232478 0.0973198 0 
ZONE I=5
0.232478 0.0973198 0 
0.233263 0.097648 0 
0.234049 0.0979762 0 
0.234834 0.0983044 0 
0.235619 0.0986326 0 
ZONE I=5
0.235619 0.0986326 0 
0.236405 0.0989607 0 
0.23719 0.0992889 0 
0.237976 0.0996171 0 
0.238761 0.0999452 0 
ZONE I=5
0.238761 0.0999452 0 
0.239546 0.100273 0 
0.240332 0.100602 0 
0.241117 0.10093 0 
0.241903 0.101258 0 
ZONE I=5
0.241903 0.101258 0 
0.242688 0.101586 0 
0.243473 0.101914 0 
0.244259 0.102242 0 
0.245044 0.10257 0 
ZONE I=5
0.245044 0.10257 0 
0.24583 0.102898 0 
0.246615 0.103226 0 
0.2474 0.103554 0 
0.248186 0.103883 0 
ZONE I=5
0.248186 0.103883 0 
0.248971 0.104211 0 
0.249757 0.104539 0 
0.250542 0.104867 0 
0.251327 0.105195 0 
ZONE I=5
0.251327 0.105195 0 
0.252113 0.105523 0 
0.252898 0.105851 0 
0.253684 0.106179 0 
0.254469 0.106507 0 
ZONE I=5
0.254469 0.106507 0 
0.255254 0.106835 0 
0.25604 0.107163 0 
0.256825 0.107491 0 
0.257611 0.107819 0 
ZONE I=5
0.257611 0.107819 0 
0.258396 0.108147 0 
0.259181 0.108475 0 
0.259967 0.108803 0 
0.260752 0.109131 0 
ZONE I=5
0.260752 0.109131 0 
0.261538 0.109459 0 
0.262323 0.109787 0 
0.263108 0.110115 0 
0.263894 0.110443 0 
ZONE I=5
0.263894 0.110443 0 
0.264679 0.110771 0 
0.265465 0.111099 0 
0.26625 0.111427 0 
0.267035 0.111755 0 
ZONE I=5
0.267035 0.111755 0 
0.267821 0.112082 0 
0.268606 0.11241 0 
0.269392 0.112738 0 
0.270177 0.113066 0 
ZONE I=5
0.270177 0.113066 0 
0.270962 0.113394 0 
0.271748 0.113722 0 
0.272533 0.11405 0 
0.273319 0.114378 0 
ZONE I=5
0.273319 0.114378 0 
0.274104 0.114705 0 
0.274889 0.115033 0 
0.275675 0.115361 0 
0.27646 0.115689 0 
ZONE I=5
0.27646 0.115689 0 
0.277246 0.116017 0 
0.278031 0.116345 0 
0.278816 0.116672 0 
0.279602 0.117 0 
ZONE I=5
0.279602 0.117 0 
0.280387 0.117328 0 
0.281173 0.117656 0 
0.281958 0.117984 0 
0.282743 0.118311 0 
ZONE I=5
0.282743 0.118311 0 
0.283529 0.118639 0 
0.284314 0.118967 0 
0.2851 0.119295 0 
0.285885 0.119622 0 
ZONE I=5
0.285885 0.119622 0 
0.28667 0.11995 0 
0.287456 0.120278 0 
0.288241 0.120606 0 
0.289027 0.120933 0 
ZONE I=5
0.289027 0.120933 0 
0.289812 0.121261 0 
0.290597 0.121589 0 
0.291383 0.121917 0 
0.292168 0.122244 0 
ZONE I=5
0.292168 0.122244 0 
0.292954 0.122572 0 
0.293739 0.1229 0 
0.294524 0.123227 0 
0.29531 0.123555 0 
ZONE I=5
0.29531 0.123555 0 
0.296095 0.123883 0 
0.296881 0.12421 0 
0.297666 0.124538 0 
0.298451 0.124865 0 
ZONE I=5
0.298451 0.124865 0 
0.299237 0.125193 0 
0.300022 0.125521 0 
0.300807 0.125848 0 
0.301593 0.126176 0 
ZONE I=5
0.301593 0.126176 0 
0.302378 0.126504 0 
0.303164 0.126831 0 
0.303949 0.127159 0 
0.304734 0.127486 0 
ZONE I=5
0.304734 0.127486 0 
0.30552 0.127814 0 
0.306305 0.128141 0 
0.307091 0.128469 0 
0.307876 0.128796 0 
ZONE I=5
0.307876 0.128796 0 
0.308661 0.129124 0 
0.309447 0.129451 0 
0.310232 0.129779 0 
0.311018 0.130106 0 
ZONE I=5
0.311018 0.130106 0 
0.311803 0.130434 0 
0.312588 0.130761 0 
0.313374 0.131089 0 
0.314159 0.131416 0 
ZONE I=5
0.314159 0.131416 0 
0.314945 0.131744 0 
0.31573 0.132071 0 
0.316515 0.132399 0 
0.317301 0.132726 0 
ZONE I=5
0.317301 0.132726 0 
0.318086 0.133054 0 
0.318872 0.133381 0 
0.319657 0.133709 0 
0.320442 0.134036 0 
ZONE I=5
0.320442 0.134036 0 
0.321228 0.134363 0 
0.322013 0.134691 0 
0.322799 0.135018 0 
0.323584 0.135345 0 
ZONE I=5
0.323584 0.135345 0 
0.324369 0.135673 0 
0.325155 0.136 0 
0.32594 0.136328 0 
0.326726 0.136655 0 
ZONE I=5
0.326726 0.136655 0 
0.327511 0.136982 0 
0.328296 0.13731 0 
0.329082 0.137637 0 
0.329867 0.137964 0 
ZONE I=5
0.329867 0.137964 0 
0.330653 0.138291 0 
0.331438 0.138619 0 
0.332223 0.138946 0 
0.333009 0.139273 0 
ZONE I=5
0.333009 0.139273 0 
0.333794 0.139601 0 
0.33458 0.139928 0 
0.335365 0.140255 0 
0.33615 0.140582 0 
ZONE I=5
0.33615 0.140582 0 
0.336936 0.14091 0 
0.337721 0.141237 0 
0.338507 0.141564 0 
0.339292 0.141891 0 
ZONE I=5
0.339292 0.141891 0 
0.340077 0.142218 0 
0.340863 0.142546 0 
0.341648 0.142873 0 
0.342434 0.1432 0 
ZONE I=5
0.342434 0.1432 0 
0.343219 0.143527 0 
0.344004 0.143854 0 
0.34479 0.144181 0 
0.345575 0.144508 0 
ZONE I=5
0.345575 0.144508 0 
0.346361 0.144836 0 
0.347146 0.145163 0 
0.347931 0.14549 0 
0.348717 0.145817 0 
ZONE I=5
0.348717 0.145817 0 
0.349502 0.146144 0 
0.350288 0.146471 0 
0.351073 0.146798 0 
0.351858 0.147125 0 
ZONE I=5
0.351858 0.147125 0 
0.352644 0.147452 0 
0.353429 0.147779 0 
0.354215 0.148106 0 
0.355 0.148433 0 
ZONE I=5
0.355 0.148433 0 
0.355785 0.14876 0 
0.356571 0.149087 0 
0.357356 0.149414 0 
0.358142 0.149741 0 
ZONE I=5
0.358142 0.149741 0 
0.358927 0.150068 0 
0.359712 0.150395 0 
0.360498 0.150722 0 
0.361283 0.151049 0 
ZONE I=5
0.361283 0.151049 0 
0.362069 0.151376 0 
0.362854 0.151703 0 
0.363639 0.15203 0 
0.364425 0.152357 0 
ZONE I=5
0.364425 0.152357 0 
0.36521 0.152684 0 
0.365996 0.153011 0 
0.366781 0.153338 0 
0.367566 0.153664 0 
ZONE I=5
0.367566 0.153664 0 
0.368352 0.153991 0 
0.369137 0.154318 0 
0.369923 0.154645 0 
0.370708 0.154972 0 
ZONE I=5
0.370708 0.154972 0 
0.371493 0.155299 0 
0.372279 0.155625 0 
0.373064 0.155952 0 
0.37385 0.156279 0 
ZONE I=5
0.37385 0.156279 0 
0.374635 0.156606 0 
0.37542 0.156933 0 
0.376206 0.157259 0 
0.376991 0.157586 0 
ZONE I=5
0.376991 0.157586 0 
0.377777 0.157913 0 
0.378562 0.15824 0 
0.379347 0.158566 0 
0.380133 0.158893 0 
ZONE I=5
0.380133 0.158893 0 
0.380918 0.15922 0 
0.381704 0.159546 0 
0.382489 0.159873 0 
0.383274 0.1602 0 
ZONE I=5
0.383274 0.1602 0 
0.38406 0.160527 0 
0.384845 0.160853 0 
0.38563 0.16118 0 
0.386416 0.161506 0 
ZONE I=5
0.386416 0.161506 0 
0.387201 0.161833 0 
0.387987 0.16216 0 
0.388772 0.162486 0 
0.389557 0.162813 0 
ZONE I=5
0.389557 0.162813 0 
0.390343 0.163139 0 
0.391128 0.163466 0 
0.391914 0.163793 0 
0.392699 0.164119 0 
ZONE I=5
0.392699 0.164119 0 
0.393484 0.164446 0 
0.39427 0.164772 0 
0.395055 0.165099 0 
0.395841 0.165425 0 
ZONE I=5
0.395841 0.165425 0 
0.396626 0.165752 0 
0.397411 0.166078 0 
0.398197 0.166405 0 
0.398982 0.166731 0 
ZONE I=5
0.398982 0.166731 0 
0.399768 0.167058 0 
0.400553 0.167384 0 
0.401338 0.167711 0 
0.402124 0.168037 0 
ZONE I=5
0.402124 0.168037 0 
0.402909 0.168364 0 
0.403695 0.16869 0 
0.40448 0.169016 0 
0.405265 0.169343 0 
ZONE I=5
0.405265 0.169343 0 
0.406051 0.169669 0 
0.406836 0.169995 0 
0.407622 0.170322 0 
0.408407 0.170648 0 
ZONE I=5
0.408407 0.170648 0 
0.409192 0.170974 0 
0.409978 0.171301 0 
0.410763 0.171627 0 
0.411549 0.171953 0 
ZONE I=5
0.411549 0.171953 0 
0.412334 0.17228 0 
0.413119 0.172606 0 
0.413905 0.172932 0 
0.41469 0.173259 0 
ZONE I=5
0.41469 0.173259 0 
0.415476 0.173585 0 
0.416261 0.173911 0 
0.417046 0.174237 0 
0.417832 0.174564 0 
ZONE I=5
0.417832 0.174564 0 
0.418617 0.17489 0 
0.419403 0.175216 0 
0.420188 0.175542 0 
0.420973 0.175868 0 
ZONE I=5
0.420973 0.175868 0 
0.421759 0.176194 0 
0.422544 0.176521 0 
0.42333 0.176847 0 
0.424115 0.177173 0 
ZONE I=5
0.424115 0.177173 0 
0.4249 0.177499 0 
0.425686 0.177825 0 
0.426471 0.178151 0 
0.427257 0.178477 0 
ZONE I=5
0.427257 0.178477 0 
0.428042 0.178803 0 
0.428827 0.179129 0 
0.429613 0.179455 0 
0.430398 0.179781 0 
ZONE I=5
0.430398 0.179781 0 
0.431184 0.180108 0 
0.431969 0.180434 0 
0.432754 0.18076 0 
0.43354 0.181086 0 
ZONE I=5
0.43354 0.181086 0 
0.434325 0.181412 0 
0.435111 0.181738 0 
0.435896 0.182063 0 
0.436681 0.182389 0 
ZONE I=5
0.436681 0.182389 0 
0.437467 0.182715 0 
0.438252 0.183041 0 
0.439038 0.183367 0 
0.439823 0.183693 0 
ZONE I=5
0.439823 0.183693 0 
0.440608 0.184019 0 
0.441394 0.184345 0 
0.442179 0.184671 0 
0.442965 0.184997 0 
ZONE I=5
0.442965 0.184997 0 
0.44375 0.185322 0 
0.444535 0.185648 0 
0.445321 0.185974 0 
0.446106 0.1863 0 
ZONE I=5
0.446106 0.1863 0 
0.446892 0.186626 0 
0.447677 0.186952 0 
0.448462 0.187277 0 
0.449248 0.187603 0 
ZONE I=5
0.449248 0.187603 0 
0.450033 0.187929 0 
0.450819 0.188255 0 
0.451604 0.18858 0 
0.452389 0.188906 0 
ZONE I=5
0.452389 0.188906 0 
0.453175 0.189232 0 
0.45396 0.189557 0 
0.454746 0.189883 0 
0.455531 0.190209 0 
ZONE I=5
0.455531 0.190209 0 
0.456316 0.190534 0 
0.457102 0.19086 0 
0.457887 0.191186 0 
0.458673 0.191511 0 
ZONE I=5
0.458673 0.191511 0 
0.459458 0.191837 0 
0.460243 0.192163 0 
0.461029 0.192488 0 
0.461814 0.192814 0 
ZONE I=5
0.461814 0.192814 0 
0.4626 0.193139 0 
0.463385 0.193465 0 
0.46417 0.19379 0 
0.464956 0.194116 0 
ZONE I=5
0.464956 0.194116 0 
0.465741 0.194441 0 
0.466527 0.194767 0 
0.467312 0.195092 0 
0.468097 0.195418 0 
ZONE I=5
0.468097 0.195418 0 
0.468883 0.195743 0 
0.469668 0.196069 0 
0.470453 0.196394 0 
0.471239 0.19672 0 
ZONE I=5
0.471239 0.19672 0 
0.472024 0.197045 0 
0.47281 0.19737 0 
0.473595 0.197696 0 
0.47438 0.198021 0 
ZONE I=5
0.47438 0.198021 0 
0.475166 0.198347 0 
0.475951 0.198672 0 
0.476737 0.198997 0 
0.477522 0.199323 0 
ZONE I=5
0.477522 0.199323 0 
0.478307 0.199648 0 
0.479093 0.199973 0 
0.479878 0.200298 0 
0.480664 0.200624 0 
ZONE I=5
0.480664 0.200624 0 
0.481449 0.200949 0 
0.482234 0.201274 0 
0.48302 0.201599 0 
0.483805 0.201925 0 
ZONE I=5
0.483805 0.201925 0 
0.484591 0.20225 0 
0.485376 0.202575 0 
0.486161 0.2029 0 
0.486947 0.203225 0 
ZONE I=5
0.486947 0.203225 0 
0.487732 0.203551 0 
0.488518 0.203876 0 
0.489303 0.204201 0 
0.490088 0.204526 0 
ZONE I=5
0.490088 0.204526 0 
0.490874 0.204851 0 
0.491659 0.205176 0 
0.492445 0.205501 0 
0.49323 0.205826 0 
ZONE I=5
0.49323 0.205826 0 
0.494015 0.206151 0 
0.494801 0.206476 0 
0.495586 0.206801 0 
0.496372 0.207127 0 
ZONE I=5
0.496372 0.207127 0 
0.497157 0.207452 0 
0.497942 0.207777 0 
0.498728 0.208101 0 
0.499513 0.208426 0 
ZONE I=5
0.499513 0.208426 0 
0.500299 0.208751 0 
0.501084 0.209076 0 
0.501869 0.209401 0 
0.502655 0.209726 0 
ZONE I=5
0.502655 0.209726 0 
0.50344 0.210051 0 
0.504226 0.210376 0 
0.505011 0.210701 0 
0.505796 0.211026 0 
ZONE I=5
0.505796 0.211026 0 
0.506582 0.211351 0 
0.507367 0.211675 0 
0.508153 0.212 0 
0.508938 0.212325 0 
ZONE I=5
0.508938 0.212325 0 
0.509723 0.21265 0 
0.510509 0.212975 0 
0.511294 0.213299 0 
0.51208 0.213624 0 
ZONE I=5
0.51208 0.213624 0 
0.512865 0.213949 0 
0.51365 0.214274 0 
0.514436 0.214598 0 
0.515221 0.214923 0 
ZONE I=5
0.515221 0.214923 0 
0.516007 0.215248 0 
0.516792 0.215572 0 
0.517577 0.215897 0 
0.518363 0.216222 0 
ZONE I=5
0.518363 0.216222 0 
0.519148 0.216546 0 
0.519934 0.216871 0 
0.520719 0.217195 0 
0.521504 0.21752 0 
ZONE I=5
0.521504 0.21752 0 
0.52229 0.217845 0 
0.523075 0.218169 0 
0.523861 0.218494 0 
0.524646 0.218818 0 
ZONE I=5
0.524646 0.218818 0 
0.525431 0.219143 0 
0.526217 0.219467 0 
0.527002 0.219792 0 
0.527788 0.220116 0 
ZONE I=5
0.527788 0.220116 0 
0.528573 0.220441 0 
0.529358 0.220765 0 
0.530144 0.221089 0 
0.530929 0.221414 0 
ZONE I=5
0.530929 0.221414 0 
0.531715 0.221738 0 
0.5325 0.222063 0 
0.533285 0.222387 0 
0.534071 0.222711 0 
ZONE I=5
0.534071 0.222711 0 
0.534856 0.223036 0 
0.535642 0.22336 0 
0.536427 0.223684 0 
0.537212 0.224009 0 
ZONE I=5
0.537212 0.224009 0 
0.537998 0.224333 0 
0.538783 0.224657 0 
0.539569 0.224982 0 
0.540354 0.225306 0 
ZONE I=5
0.540354 0.225306 0 
0.541139 0.22563 0 
0.541925 0.225954 0 
0.54271 0.226278 0 
0.543496 0.226603 0 
ZONE I=5
0.543496 0.226603 0 
0.544281 0.226927 0 
0.545066 0.227251 0 
0.545852 0.227575 0 
0.546637 0.227899 0 
ZONE I=5
0.546637 0.227899 0 
0.547423 0.228223 0 
0.548208 0.228547 0 
0.548993 0.228871 0 
0.549779 0.229196 0 
ZONE I=5
0.549779 0.229196 0 
0.550564 0.22952 0 
0.55135 0.229844 0 
0.552135 0.230168 0 
0.55292 0.230492 0 
ZONE I=5
0.55292 0.230492 0 
0.553706 0.230816 0 
0.554491 0.23114 0 
0.555277 0.231464 0 
0.556062 0.231788 0 
ZONE I=5
0.556062 0.231788 0 
0.556847 0.232112 0 
0.557633 0.232435 0 
0.558418 0.232759 0 
0.559203 0.233083 0 
ZONE I=5
0.559203 0.233083 0 
0.559989 0.233407 0 
0.560774 0.233731 0 
0.56156 0.234055 0 
0.562345 0.234379 0 
ZONE I=5
0.562345 0.234379 0 
0.56313 0.234702 0 
0.563916 0.235026 0 
0.564701 0.23535 0 
0.565487 0.235674 0 
ZONE I=5
0.565487 0.235674 0 
0.566272 0.235998 0 
0.567057 0.236321 0 
0.567843 0.236645 0 
0.568628 0.236969 0 
ZONE I=5
0.568628 0.236969 0 
0.569414 0.237292 0 
0.570199 0.237616 0 
0.570984 0.23794 0 
0.57177 0.238263 0 
ZONE I=5
0.57177 0.238263 0 
0.572555 0.238587 0 
0.573341 0.238911 0 
0.574126 0.239234 0 
0.574911 0.239558 0 
ZONE I=5
0.574911 0.239558 0 
0.575697 0.239881 0 
0.576482 0.240205 0 
0.577268 0.240529 0 
0.578053 0.240852 0 
ZONE I=5
0.578053 0.240852 0 
0.578838 0.241176 0 
0.579624 0.241499 0 
0.580409 0.241823 0 
0.581195 0.242146 0 
ZONE I=5
0.581195 0.242146 0 
