ZONE I=5
0.0384845 0.013901 0 
0.0392699 0.0141847 0 
0.0400553 0.0144684 0 
0.0408407 0.0147521 0 
ZONE I=5
0.0408407 0.0147521 0 
0.0416261 0.0150358 0 
0.0424115 0.0153194 0 
0.0431969 0.0156031 0 
0.0439823 0.0158868 0 
ZONE I=5
0.0439823 0.0158868 0 
0.0447677 0.0161705 0 
0.0455531 0.0164542 0 
0.0463385 0.0167378 0 
0.0471239 0.0170215 0 
ZONE I=5
0.0471239 0.0170215 0 
0.0479093 0.0173052 0 
0.0486947 0.0175889 0 
0.0494801 0.0178726 0 
0.0502655 0.0181562 0 
ZONE I=5
0.0502655 0.0181562 0 
0.0510509 0.0184399 0 
0.0518363 0.0187236 0 
0.0526217 0.0190073 0 
0.0534071 0.0192909 0 
ZONE I=5
0.0534071 0.0192909 0 
0.0541925 0.0195746 0 
0.0549779 0.0198583 0 
0.0557633 0.0201419 0 
0.0565487 0.0204256 0 
ZONE I=5
0.0565487 0.0204256 0 
0.0573341 0.0207093 0 
0.0581195 0.0209929 0 
0.0589049 0.0212766 0 
0.0596903 0.0215603 0 
ZONE I=5
0.0596903 0.0215603 0 
0.0604757 0.0218439 0 
0.0612611 0.0221276 0 
0.0620465 0.0224113 0 
0.0628319 0.0226949 0 
ZONE I=5
0.0628319 0.0226949 0 
0.0636173 0.0229786 0 
0.0644026 0.0232623 0 
0.065188 0.0235459 0 
0.0659734 0.0238296 0 
ZONE I=5
0.0659734 0.0238296 0 
0.0667588 0.0241132 0 
0.0675442 0.0243969 0 
0.0683296 0.0246805 0 
0.069115 0.0249642 0 
ZONE I=5
0.069115 0.0249642 0 
0.0699004 0.0252479 0 
0.0706858 0.0255315 0 
0.0714712 0.0258152 0 
0.0722566 0.0260988 0 
ZONE I=5
0.0722566 0.0260988 0 
0.073042 0.0263825 0 
0.0738274 0.0266661 0 
0.0746128 0.0269498 0 
0.0753982 0.0272334 0 
ZONE I=5
0.0753982 0.0272334 0 
0.0761836 0.027517 0 
0.076969 0.0278007 0 
0.0777544 0.0280843 0 
0.0785398 0.028368 0 
ZONE I=5
0.0785398 0.028368 0 
0.0793252 0.0286516 0 
0.0801106 0.0289353 0 
0.080896 0.0292189 0 
0.0816814 0.0295025 0 
ZONE I=5
0.0816814 0.0295025 0 
0.0824668 0.0297862 0 
0.0832522 0.0300698 0 
0.0840376 0.0303534 0 
0.084823 0.0306371 0 
ZONE I=5
0.084823 0.0306371 0 
0.0856084 0.0309207 0 
0.0863938 0.0312043 0 
0.0871792 0.031488 0 
0.0879646 0.0317716 0 
ZONE I=5
0.0879646 0.0317716 0 
0.08875 0.0320552 0 
0.0895354 0.0323388 0 
0.0903208 0.0326225 0 
0.0911062 0.0329061 0 
ZONE I=5
0.0911062 0.0329061 0 
0.0918916 0.0331897 0 
0.092677 0.0334733 0 
0.0934624 0.0337569 0 
0.0942478 0.0340406 0 
ZONE I=5
0.0942478 0.0340406 0 
0.0950332 0.0343242 0 
0.0958186 0.0346078 0 
0.096604 0.0348914 0 
0.0973894 0.035175 0 
ZONE I=5
0.0973894 0.035175 0 
0.0981748 0.0354586 0 
0.0989602 0.0357422 0 
0.0997456 0.0360258 0 
0.100531 0.0363094 0 
ZONE I=5
0.100531 0.0363094 0 
0.101316 0.036593 0 
0.102102 0.0368766 0 
0.102887 0.0371602 0 
0.103673 0.0374438 0 
ZONE I=5
0.103673 0.0374438 0 
0.104458 0.0377274 0 
0.105243 0.038011 0 
0.106029 0.0382946 0 
0.106814 0.0385782 0 
ZONE I=5
0.106814 0.0385782 0 
0.1076 0.0388618 0 
0.108385 0.0391454 0 
0.10917 0.039429 0 
0.109956 0.0397126 0 
ZONE I=5
0.109956 0.0397126 0 
0.110741 0.0399962 0 
0.111527 0.0402797 0 
0.112312 0.0405633 0 
0.113097 0.0408469 0 
ZONE I=5
0.113097 0.0408469 0 
0.113883 0.0411305 0 
0.114668 0.0414141 0 
0.115454 0.0416976 0 
0.116239 0.0419812 0 
ZONE I=5
0.116239 0.0419812 0 
0.117024 0.0422648 0 
0.11781 0.0425484 0 
0.118595 0.0428319 0 
0.119381 0.0431155 0 
ZONE I=5
0.119381 0.0431155 0 
0.120166 0.043399 0 
0.120951 0.0436826 0 
0.121737 0.0439662 0 
0.122522 0.0442497 0 
ZONE I=5
0.122522 0.0442497 0 
0.123308 0.0445333 0 
0.124093 0.0448168 0 
0.124878 0.0451004 0 
0.125664 0.045384 0 
ZONE I=5
0.125664 0.045384 0 
0.126449 0.0456675 0 
0.127235 0.045951 0 
0.12802 0.0462346 0 
0.128805 0.0465181 0 
ZONE I=5
0.128805 0.0465181 0 
0.129591 0.0468017 0 
0.130376 0.0470852 0 
0.131161 0.0473688 0 
0.131947 0.0476523 0 
ZONE I=5
0.131947 0.0476523 0 
0.132732 0.0479358 0 
0.133518 0.0482194 0 
0.134303 0.0485029 0 
0.135088 0.0487864 0 
ZONE I=5
0.135088 0.0487864 0 
0.135874 0.04907 0 
0.136659 0.0493535 0 
0.137445 0.049637 0 
0.13823 0.0499205 0 
ZONE I=5
0.13823 0.0499205 0 
0.139015 0.050204 0 
0.139801 0.0504876 0 
0.140586 0.0507711 0 
0.141372 0.0510546 0 
ZONE I=5
0.141372 0.0510546 0 
0.142157 0.0513381 0 
0.142942 0.0516216 0 
0.143728 0.0519051 0 
0.144513 0.0521886 0 
ZONE I=5
0.144513 0.0521886 0 
0.145299 0.0524721 0 
0.146084 0.0527556 0 
0.146869 0.0530391 0 
0.147655 0.0533226 0 
ZONE I=5
0.147655 0.0533226 0 
0.14844 0.0536061 0 
0.149226 0.0538896 0 
0.150011 0.0541731 0 
0.150796 0.0544566 0 
ZONE I=5
0.150796 0.0544566 0 
0.151582 0.0547401 0 
0.152367 0.0550235 0 
0.153153 0.055307 0 
0.153938 0.0555905 0 
ZONE I=5
0.153938 0.0555905 0 
0.154723 0.055874 0 
0.155509 0.0561574 0 
0.156294 0.0564409 0 
0.15708 0.0567244 0 
ZONE I=5
0.15708 0.0567244 0 
0.157865 0.0570078 0 
0.15865 0.0572913 0 
0.159436 0.0575748 0 
0.160221 0.0578582 0 
ZONE I=5
0.160221 0.0578582 0 
0.161007 0.0581417 0 
0.161792 0.0584251 0 
0.162577 0.0587086 0 
0.163363 0.058992 0 
ZONE I=5
0.163363 0.058992 0 
0.164148 0.0592755 0 
0.164934 0.0595589 0 
0.165719 0.0598424 0 
0.166504 0.0601258 0 
ZONE I=5
0.166504 0.0601258 0 
0.16729 0.0604093 0 
0.168075 0.0606927 0 
0.168861 0.0609761 0 
0.169646 0.0612596 0 
ZONE I=5
0.169646 0.0612596 0 
0.170431 0.061543 0 
0.171217 0.0618264 0 
0.172002 0.0621098 0 
0.172788 0.0623932 0 
ZONE I=5
0.172788 0.0623932 0 
0.173573 0.0626767 0 
0.174358 0.0629601 0 
0.175144 0.0632435 0 
0.175929 0.0635269 0 
ZONE I=5
0.175929 0.0635269 0 
0.176715 0.0638103 0 
0.1775 0.0640937 0 
0.178285 0.0643771 0 
0.179071 0.0646605 0 
ZONE I=5
0.179071 0.0646605 0 
0.179856 0.0649439 0 
0.180642 0.0652273 0 
0.181427 0.0655107 0 
0.182212 0.0657941 0 
ZONE I=5
0.182212 0.0657941 0 
0.182998 0.0660775 0 
0.183783 0.0663609 0 
0.184569 0.0666442 0 
0.185354 0.0669276 0 
ZONE I=5
0.185354 0.0669276 0 
0.186139 0.067211 0 
0.186925 0.0674944 0 
0.18771 0.0677777 0 
0.188496 0.0680611 0 
ZONE I=5
0.188496 0.0680611 0 
0.189281 0.0683445 0 
0.190066 0.0686278 0 
0.190852 0.0689112 0 
0.191637 0.0691945 0 
ZONE I=5
0.191637 0.0691945 0 
0.192423 0.0694779 0 
0.193208 0.0697612 0 
0.193993 0.0700446 0 
0.194779 0.0703279 0 
ZONE I=5
0.194779 0.0703279 0 
0.195564 0.0706113 0 
0.19635 0.0708946 0 
0.197135 0.0711779 0 
0.19792 0.0714613 0 
ZONE I=5
0.19792 0.0714613 0 
0.198706 0.0717446 0 
0.199491 0.0720279 0 
0.200277 0.0723112 0 
0.201062 0.0725946 0 
ZONE I=5
0.201062 0.0725946 0 
0.201847 0.0728779 0 
0.202633 0.0731612 0 
0.203418 0.0734445 0 
0.204204 0.0737278 0 
ZONE I=5
0.204204 0.0737278 0 
0.204989 0.0740111 0 
0.205774 0.0742944 0 
0.20656 0.0745777 0 
0.207345 0.074861 0 
ZONE I=5
0.207345 0.074861 0 
0.208131 0.0751443 0 
0.208916 0.0754276 0 
0.209701 0.0757109 0 
0.210487 0.0759942 0 
ZONE I=5
0.210487 0.0759942 0 
0.211272 0.0762775 0 
0.212058 0.0765607 0 
0.212843 0.076844 0 
0.213628 0.0771273 0 
ZONE I=5
0.213628 0.0771273 0 
0.214414 0.0774106 0 
0.215199 0.0776938 0 
0.215984 0.0779771 0 
0.21677 0.0782603 0 
ZONE I=5
0.21677 0.0782603 0 
0.217555 0.0785436 0 
0.218341 0.0788268 0 
0.219126 0.0791101 0 
0.219911 0.0793933 0 
ZONE I=5
0.219911 0.0793933 0 
0.220697 0.0796766 0 
0.221482 0.0799598 0 
0.222268 0.0802431 0 
0.223053 0.0805263 0 
ZONE I=5
0.223053 0.0805263 0 
0.223838 0.0808095 0 
0.224624 0.0810927 0 
0.225409 0.081376 0 
0.226195 0.0816592 0 
ZONE I=5
0.226195 0.0816592 0 
0.22698 0.0819424 0 
0.227765 0.0822256 0 
0.228551 0.0825088 0 
0.229336 0.082792 0 
ZONE I=5
0.229336 0.082792 0 
0.230122 0.0830752 0 
0.230907 0.0833584 0 
0.231692 0.0836416 0 
0.232478 0.0839248 0 
ZONE I=5
0.232478 0.0839248 0 
0.233263 0.084208 0 
0.234049 0.0844912 0 
0.234834 0.0847744 0 
0.235619 0.0850576 0 
ZONE I=5
0.235619 0.0850576 0 
0.236405 0.0853407 0 
0.23719 0.0856239 0 
0.237976 0.0859071 0 
0.238761 0.0861902 0 
ZONE I=5
0.238761 0.0861902 0 
0.239546 0.0864734 0 
0.240332 0.0867565 0 
0.241117 0.0870397 0 
0.241903 0.0873229 0 
ZONE I=5
0.241903 0.0873229 0 
0.242688 0.087606 0 
0.243473 0.0878891 0 
0.244259 0.0881723 0 
0.245044 0.0884554 0 
ZONE I=5
0.245044 0.0884554 0 
0.24583 0.0887385 0 
0.246615 0.0890217 0 
0.2474 0.0893048 0 
0.248186 0.0895879 0 
ZONE I=5
0.248186 0.0895879 0 
0.248971 0.089871 0 
0.249757 0.0901542 0 
0.250542 0.0904373 0 
0.251327 0.0907204 0 
ZONE I=5
0.251327 0.0907204 0 
0.252113 0.0910035 0 
0.252898 0.0912866 0 
0.253684 0.0915697 0 
0.254469 0.0918528 0 
ZONE I=5
0.254469 0.0918528 0 
0.255254 0.0921358 0 
0.25604 0.0924189 0 
0.256825 0.092702 0 
0.257611 0.0929851 0 
ZONE I=5
0.257611 0.0929851 0 
0.258396 0.0932682 0 
0.259181 0.0935512 0 
0.259967 0.0938343 0 
0.260752 0.0941173 0 
ZONE I=5
0.260752 0.0941173 0 
0.261538 0.0944004 0 
0.262323 0.0946835 0 
0.263108 0.0949665 0 
0.263894 0.0952495 0 
ZONE I=5
0.263894 0.0952495 0 
0.264679 0.0955326 0 
0.265465 0.0958156 0 
0.26625 0.0960987 0 
0.267035 0.0963817 0 
ZONE I=5
0.267035 0.0963817 0 
0.267821 0.0966647 0 
0.268606 0.0969477 0 
0.269392 0.0972307 0 
0.270177 0.0975138 0 
ZONE I=5
0.270177 0.0975138 0 
0.270962 0.0977968 0 
0.271748 0.0980798 0 
0.272533 0.0983628 0 
0.273319 0.0986458 0 
ZONE I=5
0.273319 0.0986458 0 
0.274104 0.0989288 0 
0.274889 0.0992118 0 
0.275675 0.0994947 0 
0.27646 0.0997777 0 
ZONE I=5
0.27646 0.0997777 0 
0.277246 0.100061 0 
0.278031 0.100344 0 
0.278816 0.100627 0 
0.279602 0.10091 0 
ZONE I=5
0.279602 0.10091 0 
0.280387 0.101193 0 
0.281173 0.101476 0 
0.281958 0.101758 0 
0.282743 0.102041 0 
ZONE I=5
0.282743 0.102041 0 
0.283529 0.102324 0 
0.284314 0.102607 0 
0.2851 0.10289 0 
0.285885 0.103173 0 
ZONE I=5
0.285885 0.103173 0 
0.28667 0.103456 0 
0.287456 0.103739 0 
0.288241 0.104022 0 
0.289027 0.104305 0 
ZONE I=5
0.289027 0.104305 0 
0.289812 0.104588 0 
0.290597 0.104871 0 
0.291383 0.105154 0 
0.292168 0.105436 0 
ZONE I=5
0.292168 0.105436 0 
0.292954 0.105719 0 
0.293739 0.106002 0 
0.294524 0.106285 0 
0.29531 0.106568 0 
ZONE I=5
0.29531 0.106568 0 
0.296095 0.106851 0 
0.296881 0.107134 0 
0.297666 0.107417 0 
0.298451 0.107699 0 
ZONE I=5
0.298451 0.107699 0 
0.299237 0.107982 0 
0.300022 0.108265 0 
0.300807 0.108548 0 
0.301593 0.108831 0 
ZONE I=5
0.301593 0.108831 0 
0.302378 0.109114 0 
0.303164 0.109397 0 
0.303949 0.109679 0 
0.304734 0.109962 0 
ZONE I=5
0.304734 0.109962 0 
0.30552 0.110245 0 
0.306305 0.110528 0 
0.307091 0.110811 0 
0.307876 0.111093 0 
ZONE I=5
0.307876 0.111093 0 
0.308661 0.111376 0 
0.309447 0.111659 0 
0.310232 0.111942 0 
0.311018 0.112225 0 
ZONE I=5
0.311018 0.112225 0 
0.311803 0.112507 0 
0.312588 0.11279 0 
0.313374 0.113073 0 
0.314159 0.113356 0 
ZONE I=5
0.314159 0.113356 0 
0.314945 0.113638 0 
0.31573 0.113921 0 
0.316515 0.114204 0 
0.317301 0.114487 0 
ZONE I=5
0.317301 0.114487 0 
0.318086 0.114769 0 
0.318872 0.115052 0 
0.319657 0.115335 0 
0.320442 0.115618 0 
ZONE I=5
0.320442 0.115618 0 
0.321228 0.1159 0 
0.322013 0.116183 0 
0.322799 0.116466 0 
0.323584 0.116749 0 
ZONE I=5
0.323584 0.116749 0 
0.324369 0.117031 0 
0.325155 0.117314 0 
0.32594 0.117597 0 
0.326726 0.117879 0 
ZONE I=5
0.326726 0.117879 0 
0.327511 0.118162 0 
0.328296 0.118445 0 
0.329082 0.118727 0 
0.329867 0.11901 0 
ZONE I=5
0.329867 0.11901 0 
0.330653 0.119293 0 
0.331438 0.119575 0 
0.332223 0.119858 0 
0.333009 0.120141 0 
ZONE I=5
0.333009 0.120141 0 
0.333794 0.120423 0 
0.33458 0.120706 0 
0.335365 0.120989 0 
0.33615 0.121271 0 
ZONE I=5
0.33615 0.121271 0 
0.336936 0.121554 0 
0.337721 0.121837 0 
0.338507 0.122119 0 
0.339292 0.122402 0 
ZONE I=5
0.339292 0.122402 0 
0.340077 0.122684 0 
0.340863 0.122967 0 
0.341648 0.12325 0 
0.342434 0.123532 0 
ZONE I=5
0.342434 0.123532 0 
0.343219 0.123815 0 
0.344004 0.124097 0 
0.34479 0.12438 0 
0.345575 0.124662 0 
ZONE I=5
0.345575 0.124662 0 
0.346361 0.124945 0 
0.347146 0.125228 0 
0.347931 0.12551 0 
0.348717 0.125793 0 
ZONE I=5
0.348717 0.125793 0 
0.349502 0.126075 0 
0.350288 0.126358 0 
0.351073 0.12664 0 
0.351858 0.126923 0 
ZONE I=5
0.351858 0.126923 0 
0.352644 0.127205 0 
0.353429 0.127488 0 
0.354215 0.12777 0 
0.355 0.128053 0 
ZONE I=5
0.355 0.128053 0 
0.355785 0.128335 0 
0.356571 0.128618 0 
0.357356 0.1289 0 
0.358142 0.129183 0 
ZONE I=5
0.358142 0.129183 0 
0.358927 0.129465 0 
0.359712 0.129748 0 
0.360498 0.13003 0 
0.361283 0.130313 0 
ZONE I=5
0.361283 0.130313 0 
0.362069 0.130595 0 
0.362854 0.130878 0 
0.363639 0.13116 0 
0.364425 0.131443 0 
ZONE I=5
0.364425 0.131443 0 
0.36521 0.131725 0 
0.365996 0.132008 0 
0.366781 0.13229 0 
0.367566 0.132572 0 
ZONE I=5
0.367566 0.132572 0 
0.368352 0.132855 0 
0.369137 0.133137 0 
0.369923 0.13342 0 
0.370708 0.133702 0 
ZONE I=5
0.370708 0.133702 0 
0.371493 0.133984 0 
0.372279 0.134267 0 
0.373064 0.134549 0 
0.37385 0.134832 0 
ZONE I=5
0.37385 0.134832 0 
0.374635 0.135114 0 
0.37542 0.135396 0 
0.376206 0.135679 0 
0.376991 0.135961 0 
ZONE I=5
0.376991 0.135961 0 
0.377777 0.136243 0 
0.378562 0.136526 0 
0.379347 0.136808 0 
0.380133 0.13709 0 
ZONE I=5
0.380133 0.13709 0 
0.380918 0.137373 0 
0.381704 0.137655 0 
0.382489 0.137937 0 
0.383274 0.13822 0 
ZONE I=5
0.383274 0.13822 0 
0.38406 0.138502 0 
0.384845 0.138784 0 
0.38563 0.139067 0 
0.386416 0.139349 0 
ZONE I=5
0.386416 0.139349 0 
0.387201 0.139631 0 
0.387987 0.139913 0 
0.388772 0.140196 0 
0.389557 0.140478 0 
ZONE I=5
0.389557 0.140478 0 
0.390343 0.14076 0 
0.391128 0.141042 0 
0.391914 0.141325 0 
0.392699 0.141607 0 
ZONE I=5
0.392699 0.141607 0 
0.393484 0.141889 0 
0.39427 0.142171 0 
0.395055 0.142454 0 
0.395841 0.142736 0 
ZONE I=5
0.395841 0.142736 0 
0.396626 0.143018 0 
0.397411 0.1433 0 
0.398197 0.143582 0 
0.398982 0.143865 0 
ZONE I=5
0.398982 0.143865 0 
0.399768 0.144147 0 
0.400553 0.144429 0 
0.401338 0.144711 0 
0.402124 0.144993 0 
ZONE I=5
0.402124 0.144993 0 
0.402909 0.145275 0 
0.403695 0.145558 0 
0.40448 0.14584 0 
0.405265 0.146122 0 
ZONE I=5
0.405265 0.146122 0 
0.406051 0.146404 0 
0.406836 0.146686 0 
0.407622 0.146968 0 
0.408407 0.14725 0 
ZONE I=5
0.408407 0.14725 0 
0.409192 0.147532 0 
0.409978 0.147815 0 
0.410763 0.148097 0 
0.411549 0.148379 0 
ZONE I=5
0.411549 0.148379 0 
0.412334 0.148661 0 
0.413119 0.148943 0 
0.413905 0.149225 0 
0.41469 0.149507 0 
ZONE I=5
0.41469 0.149507 0 
0.415476 0.149789 0 
0.416261 0.150071 0 
0.417046 0.150353 0 
0.417832 0.150635 0 
ZONE I=5
0.417832 0.150635 0 
0.418617 0.150917 0 
0.419403 0.151199 0 
0.420188 0.151481 0 
0.420973 0.151763 0 
ZONE I=5
0.420973 0.151763 0 
0.421759 0.152045 0 
0.422544 0.152327 0 
0.42333 0.152609 0 
0.424115 0.152891 0 
ZONE I=5
0.424115 0.152891 0 
0.4249 0.153173 0 
0.425686 0.153455 0 
0.426471 0.153737 0 
0.427257 0.154019 0 
ZONE I=5
0.427257 0.154019 0 
0.428042 0.154301 0 
0.428827 0.154583 0 
0.429613 0.154865 0 
0.430398 0.155147 0 
ZONE I=5
0.430398 0.155147 0 
0.431184 0.155429 0 
0.431969 0.155711 0 
0.432754 0.155993 0 
0.43354 0.156275 0 
ZONE I=5
0.43354 0.156275 0 
0.434325 0.156557 0 
0.435111 0.156839 0 
0.435896 0.157121 0 
0.436681 0.157402 0 
ZONE I=5
0.436681 0.157402 0 
0.437467 0.157684 0 
0.438252 0.157966 0 
0.439038 0.158248 0 
0.439823 0.15853 0 
ZONE I=5
0.439823 0.15853 0 
0.440608 0.158812 0 
0.441394 0.159094 0 
0.442179 0.159375 0 
0.442965 0.159657 0 
ZONE I=5
0.442965 0.159657 0 
0.44375 0.159939 0 
0.444535 0.160221 0 
0.445321 0.160503 0 
0.446106 0.160785 0 
ZONE I=5
0.446106 0.160785 0 
0.446892 0.161066 0 
0.447677 0.161348 0 
0.448462 0.16163 0 
0.449248 0.161912 0 
ZONE I=5
0.449248 0.161912 0 
0.450033 0.162193 0 
0.450819 0.162475 0 
0.451604 0.162757 0 
0.452389 0.163039 0 
ZONE I=5
0.452389 0.163039 0 
0.453175 0.16332 0 
0.45396 0.163602 0 
0.454746 0.163884 0 
0.455531 0.164166 0 
ZONE I=5
0.455531 0.164166 0 
0.456316 0.164447 0 
0.457102 0.164729 0 
0.457887 0.165011 0 
0.458673 0.165293 0 
ZONE I=5
0.458673 0.165293 0 
0.459458 0.165574 0 
0.460243 0.165856 0 
0.461029 0.166138 0 
0.461814 0.166419 0 
ZONE I=5
0.461814 0.166419 0 
0.4626 0.166701 0 
0.463385 0.166983 0 
0.46417 0.167264 0 
0.464956 0.167546 0 
ZONE I=5
0.464956 0.167546 0 
0.465741 0.167827 0 
0.466527 0.168109 0 
0.467312 0.168391 0 
0.468097 0.168672 0 
ZONE I=5
0.468097 0.168672 0 
0.468883 0.168954 0 
0.469668 0.169236 0 
0.470453 0.169517 0 
0.471239 0.169799 0 
ZONE I=5
0.471239 0.169799 0 
0.472024 0.17008 0 
0.47281 0.170362 0 
0.473595 0.170643 0 
0.47438 0.170925 0 
ZONE I=5
0.47438 0.170925 0 
0.475166 0.171207 0 
0.475951 0.171488 0 
0.476737 0.17177 0 
0.477522 0.172051 0 
ZONE I=5
0.477522 0.172051 0 
0.478307 0.172333 0 
0.479093 0.172614 0 
0.479878 0.172896 0 
0.480664 0.173177 0 
ZONE I=5
0.480664 0.173177 0 
0.481449 0.173459 0 
0.482234 0.17374 0 
0.48302 0.174022 0 
0.483805 0.174303 0 
ZONE I=5
0.483805 0.174303 0 
0.484591 0.174585 0 
0.485376 0.174866 0 
0.486161 0.175147 0 
0.486947 0.175429 0 
ZONE I=5
0.486947 0.175429 0 
0.487732 0.17571 0 
0.488518 0.175992 0 
0.489303 0.176273 0 
0.490088 0.176555 0 
ZONE I=5
0.490088 0.176555 0 
0.490874 0.176836 0 
0.491659 0.177117 0 
0.492445 0.177399 0 
0.49323 0.17768 0 
ZONE I=5
0.49323 0.17768 0 
0.494015 0.177961 0 
0.494801 0.178243 0 
0.495586 0.178524 0 
0.496372 0.178806 0 
ZONE I=5
0.496372 0.178806 0 
0.497157 0.179087 0 
0.497942 0.179368 0 
0.498728 0.17965 0 
0.499513 0.179931 0 
ZONE I=5
0.499513 0.179931 0 
0.500299 0.180212 0 
0.501084 0.180493 0 
0.501869 0.180775 0 
0.502655 0.181056 0 
ZONE I=5
0.502655 0.181056 0 
0.50344 0.181337 0 
0.504226 0.181619 0 
0.505011 0.1819 0 
0.505796 0.182181 0 
ZONE I=5
0.505796 0.182181 0 
0.506582 0.182462 0 
0.507367 0.182744 0 
0.508153 0.183025 0 
0.508938 0.183306 0 
ZONE I=5
0.508938 0.183306 0 
0.509723 0.183587 0 
0.510509 0.183868 0 
0.511294 0.18415 0 
0.51208 0.184431 0 
ZONE I=5
0.51208 0.184431 0 
0.512865 0.184712 0 
0.51365 0.184993 0 
0.514436 0.185274 0 
0.515221 0.185556 0 
ZONE I=5
0.515221 0.185556 0 
0.516007 0.185837 0 
0.516792 0.186118 0 
0.517577 0.186399 0 
0.518363 0.18668 0 
ZONE I=5
0.518363 0.18668 0 
0.519148 0.186961 0 
0.519934 0.187242 0 
0.520719 0.187523 0 
0.521504 0.187805 0 
ZONE I=5
0.521504 0.187805 0 
0.52229 0.188086 0 
0.523075 0.188367 0 
0.523861 0.188648 0 
0.524646 0.188929 0 
ZONE I=5
0.524646 0.188929 0 
0.525431 0.18921 0 
0.526217 0.189491 0 
0.527002 0.189772 0 
0.527788 0.190053 0 
ZONE I=5
0.527788 0.190053 0 
0.528573 0.190334 0 
0.529358 0.190615 0 
0.530144 0.190896 0 
0.530929 0.191177 0 
ZONE I=5
0.530929 0.191177 0 
0.531715 0.191458 0 
0.5325 0.191739 0 
0.533285 0.19202 0 
0.534071 0.192301 0 
ZONE I=5
0.534071 0.192301 0 
0.534856 0.192582 0 
0.535642 0.192863 0 
0.536427 0.193144 0 
0.537212 0.193425 0 
ZONE I=5
0.537212 0.193425 0 
0.537998 0.193706 0 
0.538783 0.193987 0 
0.539569 0.194268 0 
0.540354 0.194548 0 
ZONE I=5
0.540354 0.194548 0 
0.541139 0.194829 0 
0.541925 0.19511 0 
0.54271 0.195391 0 
0.543496 0.195672 0 
ZONE I=5
0.543496 0.195672 0 
0.544281 0.195953 0 
0.545066 0.196234 0 
0.545852 0.196515 0 
0.546637 0.196795 0 
ZONE I=5
0.546637 0.196795 0 
0.547423 0.197076 0 
0.548208 0.197357 0 
0.548993 0.197638 0 
0.549779 0.197919 0 
ZONE I=5
0.549779 0.197919 0 
0.550564 0.198199 0 
0.55135 0.19848 0 
0.552135 0.198761 0 
0.55292 0.199042 0 
ZONE I=5
0.55292 0.199042 0 
0.553706 0.199322 0 
0.554491 0.199603 0 
0.555277 0.199884 0 
0.556062 0.200165 0 
ZONE I=5
0.556062 0.200165 0 
0.556847 0.200445 0 
0.557633 0.200726 0 
0.558418 0.201007 0 
0.559203 0.201288 0 
ZONE I=5
0.559203 0.201288 0 
0.559989 0.201568 0 
0.560774 0.201849 0 
0.56156 0.20213 0 
0.562345 0.20241 0 
ZONE I=5
0.562345 0.20241 0 
0.56313 0.202691 0 
0.563916 0.202972 0 
0.564701 0.203252 0 
0.565487 0.203533 0 
ZONE I=5
0.565487 0.203533 0 
0.566272 0.203813 0 
0.567057 0.204094 0 
0.567843 0.204375 0 
0.568628 0.204655 0 
ZONE I=5
0.568628 0.204655 0 
0.569414 0.204936 0 
0.570199 0.205216 0 
0.570984 0.205497 0 
0.57177 0.205777 0 
ZONE I=5
0.57177 0.205777 0 
0.572555 0.206058 0 
0.573341 0.206339 0 
0.574126 0.206619 0 
0.574911 0.2069 0 
ZONE I=5
0.574911 0.2069 0 
0.575697 0.20718 0 
0.576482 0.207461 0 
0.577268 0.207741 0 
0.578053 0.208022 0 
ZONE I=5
