ZONE I=5
ZONE I=5
0.116239 0.0801016 0 
0.117024 0.0806419 0 
0.11781 0.0811822 0 
0.118595 0.0817225 0 
0.119381 0.0822627 0 
ZONE I=5
0.119381 0.0822627 0 
0.120166 0.082803 0 
0.120951 0.0833432 0 
0.121737 0.0838834 0 
0.122522 0.0844236 0 
ZONE I=5
0.122522 0.0844236 0 
0.123308 0.0849638 0 
0.124093 0.0855039 0 
0.124878 0.086044 0 
0.125664 0.0865841 0 
ZONE I=5
0.125664 0.0865841 0 
0.126449 0.0871242 0 
0.127235 0.0876643 0 
0.12802 0.0882043 0 
0.128805 0.0887444 0 
ZONE I=5
0.128805 0.0887444 0 
0.129591 0.0892844 0 
0.130376 0.0898244 0 
0.131161 0.0903643 0 
0.131947 0.0909043 0 
ZONE I=5
0.131947 0.0909043 0 
0.132732 0.0914442 0 
0.133518 0.0919841 0 
0.134303 0.092524 0 
0.135088 0.0930639 0 
ZONE I=5
0.135088 0.0930639 0 
0.135874 0.0936037 0 
0.136659 0.0941435 0 
0.137445 0.0946833 0 
0.13823 0.0952231 0 
ZONE I=5
0.13823 0.0952231 0 
0.139015 0.0957629 0 
0.139801 0.0963026 0 
0.140586 0.0968423 0 
0.141372 0.097382 0 
ZONE I=5
0.141372 0.097382 0 
0.142157 0.0979217 0 
0.142942 0.0984613 0 
0.143728 0.0990009 0 
0.144513 0.0995405 0 
ZONE I=5
0.144513 0.0995405 0 
0.145299 0.10008 0 
0.146084 0.10062 0 
0.146869 0.101159 0 
0.147655 0.101699 0 
ZONE I=5
0.147655 0.101699 0 
0.14844 0.102238 0 
0.149226 0.102778 0 
0.150011 0.103317 0 
0.150796 0.103857 0 
ZONE I=5
0.150796 0.103857 0 
0.151582 0.104396 0 
0.152367 0.104935 0 
0.153153 0.105475 0 
0.153938 0.106014 0 
ZONE I=5
0.153938 0.106014 0 
0.154723 0.106553 0 
0.155509 0.107092 0 
0.156294 0.107632 0 
0.15708 0.108171 0 
ZONE I=5
0.15708 0.108171 0 
0.157865 0.10871 0 
0.15865 0.109249 0 
0.159436 0.109788 0 
0.160221 0.110328 0 
ZONE I=5
0.160221 0.110328 0 
0.161007 0.110867 0 
0.161792 0.111406 0 
0.162577 0.111945 0 
0.163363 0.112484 0 
ZONE I=5
0.163363 0.112484 0 
0.164148 0.113023 0 
0.164934 0.113562 0 
0.165719 0.114101 0 
0.166504 0.11464 0 
ZONE I=5
0.166504 0.11464 0 
0.16729 0.115179 0 
0.168075 0.115717 0 
0.168861 0.116256 0 
0.169646 0.116795 0 
ZONE I=5
0.169646 0.116795 0 
0.170431 0.117334 0 
0.171217 0.117873 0 
0.172002 0.118411 0 
0.172788 0.11895 0 
ZONE I=5
0.172788 0.11895 0 
0.173573 0.119489 0 
0.174358 0.120027 0 
0.175144 0.120566 0 
0.175929 0.121105 0 
ZONE I=5
0.175929 0.121105 0 
0.176715 0.121643 0 
0.1775 0.122182 0 
0.178285 0.12272 0 
0.179071 0.123259 0 
ZONE I=5
0.179071 0.123259 0 
0.179856 0.123797 0 
0.180642 0.124336 0 
0.181427 0.124874 0 
0.182212 0.125412 0 
ZONE I=5
0.182212 0.125412 0 
0.182998 0.125951 0 
0.183783 0.126489 0 
0.184569 0.127027 0 
0.185354 0.127566 0 
ZONE I=5
0.185354 0.127566 0 
0.186139 0.128104 0 
0.186925 0.128642 0 
0.18771 0.12918 0 
0.188496 0.129718 0 
ZONE I=5
0.188496 0.129718 0 
0.189281 0.130256 0 
0.190066 0.130794 0 
0.190852 0.131332 0 
0.191637 0.13187 0 
ZONE I=5
0.191637 0.13187 0 
0.192423 0.132408 0 
0.193208 0.132946 0 
0.193993 0.133484 0 
0.194779 0.134022 0 
ZONE I=5
0.194779 0.134022 0 
0.195564 0.13456 0 
0.19635 0.135098 0 
0.197135 0.135636 0 
0.19792 0.136174 0 
ZONE I=5
0.19792 0.136174 0 
0.198706 0.136711 0 
0.199491 0.137249 0 
0.200277 0.137787 0 
0.201062 0.138324 0 
ZONE I=5
0.201062 0.138324 0 
0.201847 0.138862 0 
0.202633 0.139399 0 
0.203418 0.139937 0 
0.204204 0.140475 0 
ZONE I=5
0.204204 0.140475 0 
0.204989 0.141012 0 
0.205774 0.141549 0 
0.20656 0.142087 0 
0.207345 0.142624 0 
ZONE I=5
0.207345 0.142624 0 
0.208131 0.143162 0 
0.208916 0.143699 0 
0.209701 0.144236 0 
0.210487 0.144774 0 
ZONE I=5
0.210487 0.144774 0 
0.211272 0.145311 0 
0.212058 0.145848 0 
0.212843 0.146385 0 
0.213628 0.146922 0 
ZONE I=5
0.213628 0.146922 0 
0.214414 0.147459 0 
0.215199 0.147996 0 
0.215984 0.148533 0 
0.21677 0.14907 0 
ZONE I=5
0.21677 0.14907 0 
0.217555 0.149607 0 
0.218341 0.150144 0 
0.219126 0.150681 0 
0.219911 0.151218 0 
ZONE I=5
0.219911 0.151218 0 
0.220697 0.151755 0 
0.221482 0.152292 0 
0.222268 0.152828 0 
0.223053 0.153365 0 
ZONE I=5
0.223053 0.153365 0 
0.223838 0.153902 0 
0.224624 0.154438 0 
0.225409 0.154975 0 
0.226195 0.155511 0 
ZONE I=5
0.226195 0.155511 0 
0.22698 0.156048 0 
0.227765 0.156585 0 
0.228551 0.157121 0 
0.229336 0.157657 0 
ZONE I=5
0.229336 0.157657 0 
0.230122 0.158194 0 
0.230907 0.15873 0 
0.231692 0.159266 0 
0.232478 0.159803 0 
ZONE I=5
0.232478 0.159803 0 
0.233263 0.160339 0 
0.234049 0.160875 0 
0.234834 0.161411 0 
0.235619 0.161947 0 
ZONE I=5
0.235619 0.161947 0 
0.236405 0.162484 0 
0.23719 0.16302 0 
0.237976 0.163556 0 
0.238761 0.164092 0 
ZONE I=5
0.238761 0.164092 0 
0.239546 0.164628 0 
0.240332 0.165163 0 
0.241117 0.165699 0 
0.241903 0.166235 0 
ZONE I=5
0.241903 0.166235 0 
0.242688 0.166771 0 
0.243473 0.167307 0 
0.244259 0.167842 0 
0.245044 0.168378 0 
ZONE I=5
0.245044 0.168378 0 
0.24583 0.168914 0 
0.246615 0.169449 0 
0.2474 0.169985 0 
0.248186 0.17052 0 
ZONE I=5
0.248186 0.17052 0 
0.248971 0.171056 0 
0.249757 0.171591 0 
0.250542 0.172127 0 
0.251327 0.172662 0 
ZONE I=5
0.251327 0.172662 0 
0.252113 0.173197 0 
0.252898 0.173733 0 
0.253684 0.174268 0 
0.254469 0.174803 0 
ZONE I=5
0.254469 0.174803 0 
0.255254 0.175338 0 
0.25604 0.175873 0 
0.256825 0.176408 0 
0.257611 0.176944 0 
ZONE I=5
0.257611 0.176944 0 
0.258396 0.177479 0 
0.259181 0.178013 0 
0.259967 0.178548 0 
0.260752 0.179083 0 
ZONE I=5
0.260752 0.179083 0 
0.261538 0.179618 0 
0.262323 0.180153 0 
0.263108 0.180688 0 
0.263894 0.181222 0 
ZONE I=5
0.263894 0.181222 0 
0.264679 0.181757 0 
0.265465 0.182292 0 
0.26625 0.182826 0 
0.267035 0.183361 0 
ZONE I=5
0.267035 0.183361 0 
0.267821 0.183895 0 
0.268606 0.18443 0 
0.269392 0.184964 0 
0.270177 0.185498 0 
ZONE I=5
0.270177 0.185498 0 
0.270962 0.186033 0 
0.271748 0.186567 0 
0.272533 0.187101 0 
0.273319 0.187636 0 
ZONE I=5
0.273319 0.187636 0 
0.274104 0.18817 0 
0.274889 0.188704 0 
0.275675 0.189238 0 
0.27646 0.189772 0 
ZONE I=5
0.27646 0.189772 0 
0.277246 0.190306 0 
0.278031 0.19084 0 
0.278816 0.191374 0 
0.279602 0.191908 0 
ZONE I=5
0.279602 0.191908 0 
0.280387 0.192441 0 
0.281173 0.192975 0 
0.281958 0.193509 0 
0.282743 0.194042 0 
ZONE I=5
0.282743 0.194042 0 
0.283529 0.194576 0 
0.284314 0.19511 0 
0.2851 0.195643 0 
0.285885 0.196177 0 
ZONE I=5
0.285885 0.196177 0 
0.28667 0.19671 0 
0.287456 0.197244 0 
0.288241 0.197777 0 
0.289027 0.19831 0 
ZONE I=5
0.289027 0.19831 0 
0.289812 0.198843 0 
0.290597 0.199377 0 
0.291383 0.19991 0 
0.292168 0.200443 0 
ZONE I=5
0.292168 0.200443 0 
0.292954 0.200976 0 
0.293739 0.201509 0 
0.294524 0.202042 0 
0.29531 0.202575 0 
ZONE I=5
0.29531 0.202575 0 
0.296095 0.203108 0 
0.296881 0.203641 0 
0.297666 0.204174 0 
0.298451 0.204706 0 
ZONE I=5
0.298451 0.204706 0 
0.299237 0.205239 0 
0.300022 0.205772 0 
0.300807 0.206304 0 
0.301593 0.206837 0 
ZONE I=5
0.301593 0.206837 0 
0.302378 0.207369 0 
0.303164 0.207902 0 
0.303949 0.208434 0 
0.304734 0.208967 0 
ZONE I=5
0.304734 0.208967 0 
0.30552 0.209499 0 
0.306305 0.210031 0 
0.307091 0.210563 0 
0.307876 0.211095 0 
ZONE I=5
0.307876 0.211095 0 
0.308661 0.211628 0 
0.309447 0.21216 0 
0.310232 0.212692 0 
0.311018 0.213224 0 
ZONE I=5
0.311018 0.213224 0 
0.311803 0.213756 0 
0.312588 0.214287 0 
0.313374 0.214819 0 
0.314159 0.215351 0 
ZONE I=5
0.314159 0.215351 0 
0.314945 0.215883 0 
0.31573 0.216414 0 
0.316515 0.216946 0 
0.317301 0.217478 0 
ZONE I=5
0.317301 0.217478 0 
0.318086 0.218009 0 
0.318872 0.218541 0 
0.319657 0.219072 0 
0.320442 0.219603 0 
ZONE I=5
0.320442 0.219603 0 
0.321228 0.220135 0 
0.322013 0.220666 0 
0.322799 0.221197 0 
0.323584 0.221728 0 
ZONE I=5
0.323584 0.221728 0 
0.324369 0.22226 0 
0.325155 0.222791 0 
0.32594 0.223322 0 
0.326726 0.223853 0 
ZONE I=5
0.326726 0.223853 0 
0.327511 0.224383 0 
0.328296 0.224914 0 
0.329082 0.225445 0 
0.329867 0.225976 0 
ZONE I=5
0.329867 0.225976 0 
0.330653 0.226507 0 
0.331438 0.227037 0 
0.332223 0.227568 0 
0.333009 0.228098 0 
ZONE I=5
0.333009 0.228098 0 
0.333794 0.228629 0 
0.33458 0.229159 0 
0.335365 0.22969 0 
0.33615 0.23022 0 
ZONE I=5
0.33615 0.23022 0 
0.336936 0.23075 0 
0.337721 0.23128 0 
0.338507 0.231811 0 
0.339292 0.232341 0 
ZONE I=5
0.339292 0.232341 0 
0.340077 0.232871 0 
0.340863 0.233401 0 
0.341648 0.233931 0 
0.342434 0.234461 0 
ZONE I=5
0.342434 0.234461 0 
0.343219 0.23499 0 
0.344004 0.23552 0 
0.34479 0.23605 0 
0.345575 0.23658 0 
ZONE I=5
0.345575 0.23658 0 
0.346361 0.237109 0 
0.347146 0.237639 0 
0.347931 0.238168 0 
0.348717 0.238698 0 
ZONE I=5
0.348717 0.238698 0 
0.349502 0.239227 0 
0.350288 0.239756 0 
0.351073 0.240286 0 
0.351858 0.240815 0 
ZONE I=5
0.351858 0.240815 0 
0.352644 0.241344 0 
0.353429 0.241873 0 
0.354215 0.242402 0 
0.355 0.242931 0 
ZONE I=5
0.355 0.242931 0 
0.355785 0.24346 0 
0.356571 0.243989 0 
0.357356 0.244518 0 
0.358142 0.245047 0 
ZONE I=5
0.358142 0.245047 0 
0.358927 0.245575 0 
0.359712 0.246104 0 
0.360498 0.246633 0 
0.361283 0.247161 0 
ZONE I=5
0.361283 0.247161 0 
0.362069 0.24769 0 
0.362854 0.248218 0 
0.363639 0.248746 0 
0.364425 0.249275 0 
ZONE I=5
0.364425 0.249275 0 
0.36521 0.249803 0 
0.365996 0.250331 0 
0.366781 0.250859 0 
0.367566 0.251387 0 
ZONE I=5
0.367566 0.251387 0 
0.368352 0.251915 0 
0.369137 0.252443 0 
0.369923 0.252971 0 
0.370708 0.253499 0 
ZONE I=5
0.370708 0.253499 0 
0.371493 0.254027 0 
0.372279 0.254555 0 
0.373064 0.255082 0 
0.37385 0.25561 0 
ZONE I=5
0.37385 0.25561 0 
0.374635 0.256137 0 
0.37542 0.256665 0 
0.376206 0.257192 0 
0.376991 0.25772 0 
ZONE I=5
0.376991 0.25772 0 
0.377777 0.258247 0 
0.378562 0.258774 0 
0.379347 0.259301 0 
0.380133 0.259828 0 
ZONE I=5
0.380133 0.259828 0 
0.380918 0.260356 0 
0.381704 0.260883 0 
0.382489 0.261409 0 
0.383274 0.261936 0 
ZONE I=5
0.383274 0.261936 0 
0.38406 0.262463 0 
0.384845 0.26299 0 
0.38563 0.263517 0 
0.386416 0.264043 0 
ZONE I=5
0.386416 0.264043 0 
0.387201 0.26457 0 
0.387987 0.265096 0 
0.388772 0.265623 0 
0.389557 0.266149 0 
ZONE I=5
0.389557 0.266149 0 
0.390343 0.266675 0 
0.391128 0.267202 0 
0.391914 0.267728 0 
0.392699 0.268254 0 
ZONE I=5
0.392699 0.268254 0 
0.393484 0.26878 0 
0.39427 0.269306 0 
0.395055 0.269832 0 
0.395841 0.270358 0 
ZONE I=5
0.395841 0.270358 0 
0.396626 0.270884 0 
0.397411 0.271409 0 
0.398197 0.271935 0 
0.398982 0.272461 0 
ZONE I=5
0.398982 0.272461 0 
0.399768 0.272986 0 
0.400553 0.273512 0 
0.401338 0.274037 0 
0.402124 0.274562 0 
ZONE I=5
0.402124 0.274562 0 
0.402909 0.275088 0 
0.403695 0.275613 0 
0.40448 0.276138 0 
0.405265 0.276663 0 
ZONE I=5
0.405265 0.276663 0 
0.406051 0.277188 0 
0.406836 0.277713 0 
0.407622 0.278238 0 
0.408407 0.278763 0 
ZONE I=5
0.408407 0.278763 0 
0.409192 0.279288 0 
0.409978 0.279812 0 
0.410763 0.280337 0 
0.411549 0.280862 0 
ZONE I=5
0.411549 0.280862 0 
0.412334 0.281386 0 
0.413119 0.281911 0 
0.413905 0.282435 0 
0.41469 0.282959 0 
ZONE I=5
0.41469 0.282959 0 
0.415476 0.283484 0 
0.416261 0.284008 0 
0.417046 0.284532 0 
0.417832 0.285056 0 
ZONE I=5
0.417832 0.285056 0 
0.418617 0.28558 0 
0.419403 0.286104 0 
0.420188 0.286628 0 
0.420973 0.287151 0 
ZONE I=5
0.420973 0.287151 0 
0.421759 0.287675 0 
0.422544 0.288199 0 
0.42333 0.288722 0 
0.424115 0.289246 0 
ZONE I=5
0.424115 0.289246 0 
0.4249 0.289769 0 
0.425686 0.290292 0 
0.426471 0.290816 0 
0.427257 0.291339 0 
ZONE I=5
0.427257 0.291339 0 
0.428042 0.291862 0 
0.428827 0.292385 0 
0.429613 0.292908 0 
0.430398 0.293431 0 
ZONE I=5
0.430398 0.293431 0 
0.431184 0.293954 0 
0.431969 0.294477 0 
0.432754 0.295 0 
0.43354 0.295522 0 
ZONE I=5
0.43354 0.295522 0 
0.434325 0.296045 0 
0.435111 0.296567 0 
0.435896 0.29709 0 
0.436681 0.297612 0 
ZONE I=5
0.436681 0.297612 0 
0.437467 0.298135 0 
0.438252 0.298657 0 
0.439038 0.299179 0 
0.439823 0.299701 0 
ZONE I=5
0.439823 0.299701 0 
0.440608 0.300223 0 
0.441394 0.300745 0 
0.442179 0.301267 0 
0.442965 0.301789 0 
ZONE I=5
0.442965 0.301789 0 
0.44375 0.30231 0 
0.444535 0.302832 0 
0.445321 0.303354 0 
0.446106 0.303875 0 
ZONE I=5
0.446106 0.303875 0 
0.446892 0.304397 0 
0.447677 0.304918 0 
0.448462 0.305439 0 
0.449248 0.305961 0 
ZONE I=5
0.449248 0.305961 0 
0.450033 0.306482 0 
0.450819 0.307003 0 
0.451604 0.307524 0 
0.452389 0.308045 0 
ZONE I=5
0.452389 0.308045 0 
0.453175 0.308566 0 
0.45396 0.309087 0 
0.454746 0.309607 0 
0.455531 0.310128 0 
ZONE I=5
0.455531 0.310128 0 
0.456316 0.310648 0 
0.457102 0.311169 0 
0.457887 0.311689 0 
0.458673 0.31221 0 
ZONE I=5
0.458673 0.31221 0 
0.459458 0.31273 0 
0.460243 0.31325 0 
0.461029 0.31377 0 
0.461814 0.31429 0 
ZONE I=5
0.461814 0.31429 0 
0.4626 0.31481 0 
0.463385 0.31533 0 
0.46417 0.31585 0 
0.464956 0.31637 0 
ZONE I=5
0.464956 0.31637 0 
0.465741 0.31689 0 
0.466527 0.317409 0 
0.467312 0.317929 0 
0.468097 0.318448 0 
ZONE I=5
0.468097 0.318448 0 
0.468883 0.318968 0 
0.469668 0.319487 0 
0.470453 0.320006 0 
0.471239 0.320525 0 
ZONE I=5
0.471239 0.320525 0 
0.472024 0.321044 0 
0.47281 0.321563 0 
0.473595 0.322082 0 
0.47438 0.322601 0 
ZONE I=5
0.47438 0.322601 0 
0.475166 0.32312 0 
0.475951 0.323638 0 
0.476737 0.324157 0 
0.477522 0.324676 0 
ZONE I=5
0.477522 0.324676 0 
0.478307 0.325194 0 
0.479093 0.325712 0 
0.479878 0.326231 0 
0.480664 0.326749 0 
ZONE I=5
0.480664 0.326749 0 
0.481449 0.327267 0 
0.482234 0.327785 0 
0.48302 0.328303 0 
0.483805 0.328821 0 
ZONE I=5
0.483805 0.328821 0 
0.484591 0.329339 0 
0.485376 0.329857 0 
0.486161 0.330374 0 
0.486947 0.330892 0 
ZONE I=5
0.486947 0.330892 0 
0.487732 0.331409 0 
0.488518 0.331927 0 
0.489303 0.332444 0 
0.490088 0.332961 0 
ZONE I=5
0.490088 0.332961 0 
0.490874 0.333479 0 
0.491659 0.333996 0 
0.492445 0.334513 0 
0.49323 0.33503 0 
ZONE I=5
0.49323 0.33503 0 
0.494015 0.335547 0 
0.494801 0.336063 0 
0.495586 0.33658 0 
0.496372 0.337097 0 
ZONE I=5
0.496372 0.337097 0 
0.497157 0.337613 0 
0.497942 0.33813 0 
0.498728 0.338646 0 
0.499513 0.339162 0 
ZONE I=5
0.499513 0.339162 0 
0.500299 0.339679 0 
0.501084 0.340195 0 
0.501869 0.340711 0 
0.502655 0.341227 0 
ZONE I=5
0.502655 0.341227 0 
0.50344 0.341743 0 
0.504226 0.342259 0 
0.505011 0.342774 0 
0.505796 0.34329 0 
ZONE I=5
0.505796 0.34329 0 
0.506582 0.343805 0 
0.507367 0.344321 0 
0.508153 0.344836 0 
0.508938 0.345352 0 
ZONE I=5
0.508938 0.345352 0 
0.509723 0.345867 0 
0.510509 0.346382 0 
0.511294 0.346897 0 
0.51208 0.347412 0 
ZONE I=5
0.51208 0.347412 0 
0.512865 0.347927 0 
0.51365 0.348442 0 
0.514436 0.348957 0 
0.515221 0.349471 0 
ZONE I=5
0.515221 0.349471 0 
0.516007 0.349986 0 
0.516792 0.3505 0 
0.517577 0.351015 0 
0.518363 0.351529 0 
ZONE I=5
0.518363 0.351529 0 
0.519148 0.352043 0 
0.519934 0.352557 0 
0.520719 0.353071 0 
0.521504 0.353585 0 
ZONE I=5
0.521504 0.353585 0 
0.52229 0.354099 0 
0.523075 0.354613 0 
0.523861 0.355127 0 
0.524646 0.35564 0 
ZONE I=5
0.524646 0.35564 0 
0.525431 0.356154 0 
0.526217 0.356667 0 
0.527002 0.357181 0 
0.527788 0.357694 0 
ZONE I=5
0.527788 0.357694 0 
0.528573 0.358207 0 
0.529358 0.35872 0 
0.530144 0.359233 0 
0.530929 0.359746 0 
ZONE I=5
0.530929 0.359746 0 
0.531715 0.360259 0 
0.5325 0.360772 0 
0.533285 0.361284 0 
0.534071 0.361797 0 
ZONE I=5
0.534071 0.361797 0 
0.534856 0.362309 0 
0.535642 0.362822 0 
0.536427 0.363334 0 
0.537212 0.363846 0 
ZONE I=5
0.537212 0.363846 0 
0.537998 0.364359 0 
0.538783 0.364871 0 
0.539569 0.365383 0 
0.540354 0.365894 0 
ZONE I=5
0.540354 0.365894 0 
0.541139 0.366406 0 
0.541925 0.366918 0 
0.54271 0.36743 0 
0.543496 0.367941 0 
ZONE I=5
0.543496 0.367941 0 
0.544281 0.368452 0 
0.545066 0.368964 0 
0.545852 0.369475 0 
0.546637 0.369986 0 
ZONE I=5
0.546637 0.369986 0 
0.547423 0.370497 0 
0.548208 0.371008 0 
0.548993 0.371519 0 
0.549779 0.37203 0 
ZONE I=5
0.549779 0.37203 0 
0.550564 0.372541 0 
0.55135 0.373051 0 
0.552135 0.373562 0 
0.55292 0.374072 0 
ZONE I=5
0.55292 0.374072 0 
0.553706 0.374583 0 
0.554491 0.375093 0 
0.555277 0.375603 0 
0.556062 0.376113 0 
ZONE I=5
0.556062 0.376113 0 
0.556847 0.376623 0 
0.557633 0.377133 0 
0.558418 0.377643 0 
0.559203 0.378152 0 
ZONE I=5
0.559203 0.378152 0 
0.559989 0.378662 0 
0.560774 0.379172 0 
0.56156 0.379681 0 
0.562345 0.38019 0 
ZONE I=5
0.562345 0.38019 0 
0.56313 0.3807 0 
0.563916 0.381209 0 
0.564701 0.381718 0 
0.565487 0.382227 0 
ZONE I=5
0.565487 0.382227 0 
0.566272 0.382736 0 
0.567057 0.383244 0 
0.567843 0.383753 0 
0.568628 0.384262 0 
ZONE I=5
0.568628 0.384262 0 
0.569414 0.38477 0 
0.570199 0.385279 0 
0.570984 0.385787 0 
0.57177 0.386295 0 
ZONE I=5
0.57177 0.386295 0 
0.572555 0.386803 0 
0.573341 0.387311 0 
0.574126 0.387819 0 
0.574911 0.388327 0 
ZONE I=5
0.574911 0.388327 0 
0.575697 0.388835 0 
0.576482 0.389342 0 
0.577268 0.38985 0 
0.578053 0.390357 0 
ZONE I=5
0.578053 0.390357 0 
0.578838 0.390865 0 
0.579624 0.391372 0 
0.580409 0.391879 0 
0.581195 0.392386 0 
ZONE I=5
0.581195 0.392386 0 
0.58198 0.392893 0 
0.582765 0.3934 0 
0.583551 0.393907 0 
0.584336 0.394413 0 
ZONE I=5
0.584336 0.394413 0 
0.585122 0.39492 0 
0.585907 0.395427 0 
0.586692 0.395933 0 
