ZONE I=5
0 0 0 
0.000785398 0.000280399 0 
0.0015708 0.000560798 0 
0.00235619 0.000841198 0 
0.00314159 0.0011216 0 
ZONE I=5
0.00314159 0.0011216 0 
0.00392699 0.001402 0 
0.00471239 0.0016824 0 
0.00549779 0.00196279 0 
0.00628319 0.00224319 0 
ZONE I=5
0.00628319 0.00224319 0 
0.00706858 0.00252359 0 
0.00785398 0.00280399 0 
0.00863938 0.00308439 0 
0.00942478 0.00336479 0 
ZONE I=5
0.00942478 0.00336479 0 
0.0102102 0.00364519 0 
0.0109956 0.00392558 0 
0.011781 0.00420598 0 
0.0125664 0.00448638 0 
ZONE I=5
0.0125664 0.00448638 0 
0.0133518 0.00476678 0 
0.0141372 0.00504718 0 
0.0149226 0.00532757 0 
0.015708 0.00560797 0 
ZONE I=5
0.015708 0.00560797 0 
0.0164934 0.00588837 0 
0.0172788 0.00616876 0 
0.0180642 0.00644916 0 
0.0188496 0.00672956 0 
ZONE I=5
0.0188496 0.00672956 0 
0.019635 0.00700995 0 
0.0204204 0.00729035 0 
0.0212058 0.00757074 0 
0.0219911 0.00785114 0 
ZONE I=5
0.0219911 0.00785114 0 
0.0227765 0.00813153 0 
0.0235619 0.00841193 0 
0.0243473 0.00869232 0 
0.0251327 0.00897272 0 
ZONE I=5
0.0251327 0.00897272 0 
0.0259181 0.00925311 0 
0.0267035 0.0095335 0 
0.0274889 0.00981389 0 
0.0282743 0.0100943 0 
ZONE I=5
0.0282743 0.0100943 0 
0.0290597 0.0103747 0 
0.0298451 0.0106551 0 
0.0306305 0.0109355 0 
0.0314159 0.0112159 0 
ZONE I=5
0.0314159 0.0112159 0 
0.0322013 0.0114962 0 
0.0329867 0.0117766 0 
0.0337721 0.012057 0 
0.0345575 0.0123374 0 
ZONE I=5
0.0345575 0.0123374 0 
0.0353429 0.0126178 0 
0.0361283 0.0128982 0 
0.0369137 0.0131786 0 
0.0376991 0.013459 0 
ZONE I=5
0.0376991 0.013459 0 
0.0384845 0.0137393 0 
0.0392699 0.0140197 0 
0.0400553 0.0143001 0 
0.0408407 0.0145805 0 
ZONE I=5
0.0408407 0.0145805 0 
0.0416261 0.0148609 0 
0.0424115 0.0151413 0 
0.0431969 0.0154217 0 
0.0439823 0.015702 0 
ZONE I=5
0.0439823 0.015702 0 
0.0447677 0.0159824 0 
0.0455531 0.0162628 0 
0.0463385 0.0165432 0 
0.0471239 0.0168236 0 
ZONE I=5
0.0471239 0.0168236 0 
0.0479093 0.0171039 0 
0.0486947 0.0173843 0 
0.0494801 0.0176647 0 
0.0502655 0.0179451 0 
ZONE I=5
0.0502655 0.0179451 0 
0.0510509 0.0182254 0 
0.0518363 0.0185058 0 
0.0526217 0.0187862 0 
0.0534071 0.0190666 0 
ZONE I=5
0.0534071 0.0190666 0 
0.0541925 0.0193469 0 
0.0549779 0.0196273 0 
0.0557633 0.0199077 0 
0.0565487 0.0201881 0 
ZONE I=5
0.0565487 0.0201881 0 
0.0573341 0.0204684 0 
0.0581195 0.0207488 0 
0.0589049 0.0210292 0 
0.0596903 0.0213095 0 
ZONE I=5
0.0596903 0.0213095 0 
0.0604757 0.0215899 0 
0.0612611 0.0218703 0 
0.0620465 0.0221506 0 
0.0628319 0.022431 0 
ZONE I=5
0.0628319 0.022431 0 
0.0636173 0.0227114 0 
0.0644026 0.0229917 0 
0.065188 0.0232721 0 
0.0659734 0.0235524 0 
ZONE I=5
0.0659734 0.0235524 0 
0.0667588 0.0238328 0 
0.0675442 0.0241132 0 
0.0683296 0.0243935 0 
0.069115 0.0246739 0 
ZONE I=5
0.069115 0.0246739 0 
0.0699004 0.0249542 0 
0.0706858 0.0252346 0 
0.0714712 0.0255149 0 
0.0722566 0.0257953 0 
ZONE I=5
0.0722566 0.0257953 0 
0.073042 0.0260756 0 
0.0738274 0.026356 0 
0.0746128 0.0266363 0 
0.0753982 0.0269167 0 
ZONE I=5
0.0753982 0.0269167 0 
0.0761836 0.027197 0 
0.076969 0.0274774 0 
0.0777544 0.0277577 0 
0.0785398 0.0280381 0 
ZONE I=5
0.0785398 0.0280381 0 
0.0793252 0.0283184 0 
0.0801106 0.0285988 0 
0.080896 0.0288791 0 
0.0816814 0.0291594 0 
ZONE I=5
0.0816814 0.0291594 0 
0.0824668 0.0294398 0 
0.0832522 0.0297201 0 
0.0840376 0.0300005 0 
0.084823 0.0302808 0 
ZONE I=5
0.084823 0.0302808 0 
0.0856084 0.0305611 0 
0.0863938 0.0308415 0 
0.0871792 0.0311218 0 
0.0879646 0.0314021 0 
ZONE I=5
0.0879646 0.0314021 0 
0.08875 0.0316824 0 
