ZONE I=5
0 0 0 
0.000785398 0.00290808 0 
0.0015708 0.00581603 0 
0.00235619 0.00872385 0 
0.00314159 0.0116315 0 
ZONE I=5
0.00314159 0.0116315 0 
0.00392699 0.014539 0 
0.00471239 0.017446 0 
0.00549779 0.0203527 0 
0.00628319 0.023259 0 
ZONE I=5
0.00628319 0.023259 0 
0.00706858 0.0261647 0 
0.00785398 0.0290699 0 
0.00863938 0.0319743 0 
0.00942478 0.0348782 0 
ZONE I=5
0.00942478 0.0348782 0 
0.0102102 0.0377812 0 
0.0109956 0.0406834 0 
0.011781 0.0435846 0 
0.0125664 0.046485 0 
ZONE I=5
0.0125664 0.046485 0 
0.0133518 0.0493843 0 
0.0141372 0.0522825 0 
0.0149226 0.0551796 0 
0.015708 0.0580754 0 
ZONE I=5
0.015708 0.0580754 0 
0.0164934 0.06097 0 
0.0172788 0.0638632 0 
0.0180642 0.066755 0 
0.0188496 0.0696454 0 
ZONE I=5
0.0188496 0.0696454 0 
0.019635 0.0725342 0 
0.0204204 0.0754214 0 
0.0212058 0.0783069 0 
0.0219911 0.0811908 0 
ZONE I=5
0.0219911 0.0811908 0 
0.0227765 0.0840729 0 
0.0235619 0.0869531 0 
0.0243473 0.0898313 0 
0.0251327 0.0927077 0 
ZONE I=5
0.0251327 0.0927077 0 
0.0259181 0.095582 0 
0.0267035 0.0984542 0 
0.0274889 0.101324 0 
0.0282743 0.104192 0 
ZONE I=5
0.0282743 0.104192 0 
0.0290597 0.107058 0 
0.0298451 0.109921 0 
0.0306305 0.112782 0 
0.0314159 0.11564 0 
ZONE I=5
0.0314159 0.11564 0 
0.0322013 0.118496 0 
0.0329867 0.121349 0 
0.0337721 0.1242 0 
0.0345575 0.127048 0 
ZONE I=5
0.0345575 0.127048 0 
0.0353429 0.129893 0 
0.0361283 0.132735 0 
0.0369137 0.135575 0 
0.0376991 0.138412 0 
ZONE I=5
0.0376991 0.138412 0 
0.0384845 0.141245 0 
0.0392699 0.144076 0 
0.0400553 0.146903 0 
0.0408407 0.149727 0 
ZONE I=5
0.0408407 0.149727 0 
0.0416261 0.152549 0 
0.0424115 0.155366 0 
0.0431969 0.158181 0 
0.0439823 0.160992 0 
ZONE I=5
0.0439823 0.160992 0 
0.0447677 0.163799 0 
0.0455531 0.166604 0 
0.0463385 0.169404 0 
0.0471239 0.172201 0 
ZONE I=5
0.0471239 0.172201 0 
0.0479093 0.174994 0 
0.0486947 0.177784 0 
0.0494801 0.18057 0 
0.0502655 0.183352 0 
ZONE I=5
0.0502655 0.183352 0 
0.0510509 0.18613 0 
0.0518363 0.188904 0 
0.0526217 0.191674 0 
0.0534071 0.19444 0 
ZONE I=5
0.0534071 0.19444 0 
0.0541925 0.197202 0 
0.0549779 0.19996 0 
0.0557633 0.202714 0 
0.0565487 0.205463 0 
ZONE I=5
0.0565487 0.205463 0 
0.0573341 0.208208 0 
0.0581195 0.210949 0 
0.0589049 0.213685 0 
0.0596903 0.216417 0 
ZONE I=5
0.0596903 0.216417 0 
0.0604757 0.219144 0 
0.0612611 0.221867 0 
0.0620465 0.224586 0 
0.0628319 0.227299 0 
ZONE I=5
0.0628319 0.227299 0 
0.0636173 0.230008 0 
0.0644026 0.232712 0 
0.065188 0.235412 0 
0.0659734 0.238106 0 
ZONE I=5
0.0659734 0.238106 0 
0.0667588 0.240796 0 
0.0675442 0.24348 0 
0.0683296 0.24616 0 
0.069115 0.248835 0 
ZONE I=5
0.069115 0.248835 0 
0.0699004 0.251504 0 
0.0706858 0.254169 0 
0.0714712 0.256828 0 
0.0722566 0.259483 0 
ZONE I=5
0.0722566 0.259483 0 
0.073042 0.262131 0 
0.0738274 0.264775 0 
0.0746128 0.267413 0 
0.0753982 0.270046 0 
ZONE I=5
0.0753982 0.270046 0 
0.0761836 0.272674 0 
0.076969 0.275296 0 
0.0777544 0.277912 0 
0.0785398 0.280523 0 
ZONE I=5
0.0785398 0.280523 0 
0.0793252 0.283129 0 
0.0801106 0.285729 0 
0.080896 0.288323 0 
0.0816814 0.290911 0 
ZONE I=5
0.0816814 0.290911 0 
0.0824668 0.293494 0 
0.0832522 0.296071 0 
0.0840376 0.298642 0 
0.084823 0.301207 0 
ZONE I=5
0.084823 0.301207 0 
0.0856084 0.303767 0 
0.0863938 0.30632 0 
