ZONE I=5
0 0 0 
0.000785398 0.000602842 0 
0.0015708 0.00120568 0 
0.00235619 0.00180853 0 
0.00314159 0.00241137 0 
ZONE I=5
0.00314159 0.00241137 0 
0.00392699 0.00301421 0 
0.00471239 0.00361705 0 
0.00549779 0.00421989 0 
0.00628319 0.00482272 0 
ZONE I=5
0.00628319 0.00482272 0 
0.00706858 0.00542556 0 
0.00785398 0.00602839 0 
0.00863938 0.00663123 0 
0.00942478 0.00723406 0 
ZONE I=5
0.00942478 0.00723406 0 
0.0102102 0.00783688 0 
0.0109956 0.00843971 0 
0.011781 0.00904253 0 
0.0125664 0.00964535 0 
ZONE I=5
0.0125664 0.00964535 0 
0.0133518 0.0102482 0 
0.0141372 0.010851 0 
0.0149226 0.0114538 0 
0.015708 0.0120566 0 
ZONE I=5
0.015708 0.0120566 0 
0.0164934 0.0126594 0 
0.0172788 0.0132622 0 
0.0180642 0.013865 0 
0.0188496 0.0144678 0 
ZONE I=5
0.0188496 0.0144678 0 
0.019635 0.0150706 0 
0.0204204 0.0156734 0 
0.0212058 0.0162761 0 
0.0219911 0.0168789 0 
ZONE I=5
0.0219911 0.0168789 0 
0.0227765 0.0174817 0 
0.0235619 0.0180845 0 
0.0243473 0.0186872 0 
0.0251327 0.01929 0 
ZONE I=5
0.0251327 0.01929 0 
0.0259181 0.0198927 0 
0.0267035 0.0204954 0 
0.0274889 0.0210982 0 
0.0282743 0.0217009 0 
ZONE I=5
0.0282743 0.0217009 0 
0.0290597 0.0223036 0 
0.0298451 0.0229063 0 
0.0306305 0.0235091 0 
0.0314159 0.0241118 0 
ZONE I=5
0.0314159 0.0241118 0 
0.0322013 0.0247144 0 
0.0329867 0.0253171 0 
0.0337721 0.0259198 0 
0.0345575 0.0265225 0 
ZONE I=5
0.0345575 0.0265225 0 
0.0353429 0.0271251 0 
0.0361283 0.0277278 0 
0.0369137 0.0283304 0 
0.0376991 0.0289331 0 
ZONE I=5
0.0376991 0.0289331 0 
0.0384845 0.0295357 0 
0.0392699 0.0301383 0 
0.0400553 0.0307409 0 
0.0408407 0.0313435 0 
ZONE I=5
0.0408407 0.0313435 0 
