ZONE I=5
0.0400553 0.140752 0 
0.0408407 0.143455 0 
ZONE I=5
0.0408407 0.143455 0 
0.0416261 0.146155 0 
0.0424115 0.148851 0 
0.0431969 0.151544 0 
0.0439823 0.154234 0 
ZONE I=5
0.0439823 0.154234 0 
0.0447677 0.15692 0 
0.0455531 0.159602 0 
0.0463385 0.162281 0 
0.0471239 0.164956 0 
ZONE I=5
0.0471239 0.164956 0 
0.0479093 0.167628 0 
0.0486947 0.170295 0 
0.0494801 0.172959 0 
0.0502655 0.175619 0 
ZONE I=5
0.0502655 0.175619 0 
0.0510509 0.178275 0 
0.0518363 0.180927 0 
0.0526217 0.183575 0 
0.0534071 0.186219 0 
ZONE I=5
0.0534071 0.186219 0 
0.0541925 0.188859 0 
0.0549779 0.191495 0 
0.0557633 0.194126 0 
0.0565487 0.196753 0 
ZONE I=5
0.0565487 0.196753 0 
0.0573341 0.199376 0 
0.0581195 0.201994 0 
0.0589049 0.204608 0 
0.0596903 0.207217 0 
ZONE I=5
0.0596903 0.207217 0 
0.0604757 0.209822 0 
0.0612611 0.212422 0 
0.0620465 0.215017 0 
0.0628319 0.217608 0 
ZONE I=5
0.0628319 0.217608 0 
0.0636173 0.220194 0 
0.0644026 0.222775 0 
0.065188 0.225352 0 
0.0659734 0.227923 0 
ZONE I=5
0.0659734 0.227923 0 
0.0667588 0.23049 0 
0.0675442 0.233051 0 
0.0683296 0.235608 0 
0.069115 0.238159 0 
ZONE I=5
0.069115 0.238159 0 
0.0699004 0.240705 0 
0.0706858 0.243246 0 
0.0714712 0.245782 0 
0.0722566 0.248313 0 
ZONE I=5
0.0722566 0.248313 0 
0.073042 0.250838 0 
0.0738274 0.253358 0 
0.0746128 0.255873 0 
0.0753982 0.258382 0 
ZONE I=5
0.0753982 0.258382 0 
0.0761836 0.260886 0 
0.076969 0.263384 0 
0.0777544 0.265876 0 
0.0785398 0.268363 0 
ZONE I=5
0.0785398 0.268363 0 
0.0793252 0.270845 0 
0.0801106 0.27332 0 
0.080896 0.27579 0 
0.0816814 0.278254 0 
ZONE I=5
0.0816814 0.278254 0 
0.0824668 0.280713 0 
0.0832522 0.283165 0 
0.0840376 0.285612 0 
0.084823 0.288052 0 
ZONE I=5
0.084823 0.288052 0 
0.0856084 0.290487 0 
0.0863938 0.292916 0 
0.0871792 0.295339 0 
0.0879646 0.297756 0 
ZONE I=5
0.0879646 0.297756 0 
0.08875 0.300166 0 
0.0895354 0.302571 0 
0.0903208 0.304969 0 
0.0911062 0.307361 0 
ZONE I=5
0.0911062 0.307361 0 
0.0918916 0.309747 0 
0.092677 0.312127 0 
0.0934624 0.3145 0 
0.0942478 0.316867 0 
ZONE I=5
0.0942478 0.316867 0 
0.0950332 0.319228 0 
0.0958186 0.321582 0 
0.096604 0.32393 0 
0.0973894 0.326271 0 
ZONE I=5
0.0973894 0.326271 0 
0.0981748 0.328606 0 
0.0989602 0.330934 0 
0.0997456 0.333256 0 
0.100531 0.335571 0 
ZONE I=5
0.100531 0.335571 0 
0.101316 0.33788 0 
0.102102 0.340182 0 
0.102887 0.342478 0 
0.103673 0.344766 0 
ZONE I=5
0.103673 0.344766 0 
0.104458 0.347048 0 
0.105243 0.349324 0 
0.106029 0.351592 0 
0.106814 0.353854 0 
ZONE I=5
0.106814 0.353854 0 
0.1076 0.356109 0 
0.108385 0.358357 0 
0.10917 0.360598 0 
0.109956 0.362833 0 
ZONE I=5
0.109956 0.362833 0 
0.110741 0.36506 0 
0.111527 0.367281 0 
0.112312 0.369494 0 
0.113097 0.371701 0 
ZONE I=5
0.113097 0.371701 0 
0.113883 0.373901 0 
0.114668 0.376093 0 
0.115454 0.378279 0 
0.116239 0.380457 0 
ZONE I=5
0.116239 0.380457 0 
0.117024 0.382629 0 
0.11781 0.384793 0 
0.118595 0.386951 0 
0.119381 0.389101 0 
ZONE I=5
0.119381 0.389101 0 
0.120166 0.391244 0 
0.120951 0.39338 0 
0.121737 0.395508 0 
0.122522 0.39763 0 
ZONE I=5
0.122522 0.39763 0 
0.123308 0.399744 0 
0.124093 0.401851 0 
0.124878 0.403951 0 
0.125664 0.406044 0 
ZONE I=5
0.125664 0.406044 0 
0.126449 0.408129 0 
0.127235 0.410207 0 
0.12802 0.412278 0 
0.128805 0.414342 0 
ZONE I=5
0.128805 0.414342 0 
0.129591 0.416398 0 
0.130376 0.418447 0 
0.131161 0.420488 0 
0.131947 0.422522 0 
ZONE I=5
0.131947 0.422522 0 
0.132732 0.424549 0 
0.133518 0.426568 0 
0.134303 0.42858 0 
0.135088 0.430585 0 
ZONE I=5
0.135088 0.430585 0 
0.135874 0.432582 0 
0.136659 0.434572 0 
0.137445 0.436555 0 
0.13823 0.43853 0 
ZONE I=5
0.13823 0.43853 0 
0.139015 0.440497 0 
0.139801 0.442457 0 
0.140586 0.44441 0 
0.141372 0.446355 0 
ZONE I=5
0.141372 0.446355 0 
0.142157 0.448293 0 
0.142942 0.450223 0 
0.143728 0.452146 0 
0.144513 0.454061 0 
ZONE I=5
0.144513 0.454061 0 
0.145299 0.455969 0 
0.146084 0.457869 0 
0.146869 0.459762 0 
0.147655 0.461647 0 
ZONE I=5
0.147655 0.461647 0 
0.14844 0.463525 0 
0.149226 0.465395 0 
0.150011 0.467258 0 
0.150796 0.469113 0 
ZONE I=5
0.150796 0.469113 0 
0.151582 0.470961 0 
0.152367 0.472801 0 
0.153153 0.474634 0 
0.153938 0.476459 0 
ZONE I=5
0.153938 0.476459 0 
0.154723 0.478277 0 
0.155509 0.480087 0 
0.156294 0.48189 0 
0.15708 0.483685 0 
ZONE I=5
0.15708 0.483685 0 
0.157865 0.485473 0 
0.15865 0.487253 0 
0.159436 0.489026 0 
0.160221 0.490791 0 
ZONE I=5
0.160221 0.490791 0 
0.161007 0.492548 0 
0.161792 0.494299 0 
0.162577 0.496041 0 
0.163363 0.497776 0 
ZONE I=5
0.163363 0.497776 0 
0.164148 0.499504 0 
0.164934 0.501224 0 
0.165719 0.502937 0 
0.166504 0.504642 0 
ZONE I=5
0.166504 0.504642 0 
0.16729 0.50634 0 
0.168075 0.50803 0 
0.168861 0.509713 0 
0.169646 0.511388 0 
ZONE I=5
0.169646 0.511388 0 
0.170431 0.513056 0 
0.171217 0.514716 0 
0.172002 0.516369 0 
0.172788 0.518015 0 
ZONE I=5
0.172788 0.518015 0 
0.173573 0.519653 0 
0.174358 0.521283 0 
0.175144 0.522906 0 
0.175929 0.524522 0 
ZONE I=5
0.175929 0.524522 0 
0.176715 0.526131 0 
0.1775 0.527732 0 
0.178285 0.529325 0 
0.179071 0.530912 0 
ZONE I=5
0.179071 0.530912 0 
0.179856 0.53249 0 
0.180642 0.534062 0 
0.181427 0.535626 0 
0.182212 0.537183 0 
ZONE I=5
0.182212 0.537183 0 
0.182998 0.538733 0 
0.183783 0.540275 0 
0.184569 0.54181 0 
0.185354 0.543337 0 
ZONE I=5
0.185354 0.543337 0 
0.186139 0.544857 0 
0.186925 0.54637 0 
0.18771 0.547876 0 
0.188496 0.549375 0 
ZONE I=5
0.188496 0.549375 0 
0.189281 0.550866 0 
0.190066 0.55235 0 
0.190852 0.553827 0 
0.191637 0.555296 0 
ZONE I=5
0.191637 0.555296 0 
0.192423 0.556759 0 
0.193208 0.558214 0 
0.193993 0.559662 0 
0.194779 0.561103 0 
ZONE I=5
0.194779 0.561103 0 
0.195564 0.562537 0 
0.19635 0.563963 0 
0.197135 0.565383 0 
0.19792 0.566795 0 
ZONE I=5
0.19792 0.566795 0 
0.198706 0.568201 0 
0.199491 0.569599 0 
0.200277 0.57099 0 
0.201062 0.572374 0 
ZONE I=5
0.201062 0.572374 0 
0.201847 0.573751 0 
0.202633 0.575122 0 
0.203418 0.576485 0 
0.204204 0.577841 0 
ZONE I=5
0.204204 0.577841 0 
0.204989 0.57919 0 
0.205774 0.580532 0 
0.20656 0.581868 0 
0.207345 0.583196 0 
ZONE I=5
0.207345 0.583196 0 
0.208131 0.584517 0 
0.208916 0.585832 0 
0.209701 0.58714 0 
0.210487 0.588441 0 
ZONE I=5
0.210487 0.588441 0 
0.211272 0.589735 0 
0.212058 0.591022 0 
0.212843 0.592302 0 
0.213628 0.593576 0 
ZONE I=5
0.213628 0.593576 0 
0.214414 0.594843 0 
0.215199 0.596103 0 
0.215984 0.597356 0 
0.21677 0.598603 0 
ZONE I=5
0.21677 0.598603 0 
0.217555 0.599843 0 
0.218341 0.601076 0 
0.219126 0.602302 0 
0.219911 0.603522 0 
ZONE I=5
0.219911 0.603522 0 
0.220697 0.604736 0 
0.221482 0.605942 0 
0.222268 0.607143 0 
0.223053 0.608336 0 
ZONE I=5
0.223053 0.608336 0 
0.223838 0.609523 0 
0.224624 0.610704 0 
0.225409 0.611878 0 
0.226195 0.613045 0 
ZONE I=5
0.226195 0.613045 0 
0.22698 0.614206 0 
0.227765 0.615361 0 
0.228551 0.616509 0 
0.229336 0.61765 0 
ZONE I=5
0.229336 0.61765 0 
0.230122 0.618786 0 
0.230907 0.619914 0 
0.231692 0.621037 0 
0.232478 0.622153 0 
ZONE I=5
0.232478 0.622153 0 
0.233263 0.623263 0 
0.234049 0.624367 0 
0.234834 0.625464 0 
0.235619 0.626555 0 
ZONE I=5
0.235619 0.626555 0 
0.236405 0.62764 0 
0.23719 0.628718 0 
0.237976 0.629791 0 
0.238761 0.630857 0 
ZONE I=5
0.238761 0.630857 0 
0.239546 0.631917 0 
0.240332 0.632971 0 
0.241117 0.634018 0 
0.241903 0.63506 0 
ZONE I=5
0.241903 0.63506 0 
0.242688 0.636096 0 
0.243473 0.637125 0 
0.244259 0.638149 0 
0.245044 0.639166 0 
ZONE I=5
0.245044 0.639166 0 
0.24583 0.640178 0 
0.246615 0.641183 0 
0.2474 0.642183 0 
0.248186 0.643176 0 
ZONE I=5
0.248186 0.643176 0 
0.248971 0.644164 0 
0.249757 0.645146 0 
0.250542 0.646122 0 
0.251327 0.647092 0 
ZONE I=5
0.251327 0.647092 0 
0.252113 0.648056 0 
0.252898 0.649015 0 
0.253684 0.649967 0 
0.254469 0.650914 0 
ZONE I=5
0.254469 0.650914 0 
0.255254 0.651855 0 
0.25604 0.652791 0 
0.256825 0.653721 0 
0.257611 0.654645 0 
ZONE I=5
0.257611 0.654645 0 
0.258396 0.655563 0 
0.259181 0.656476 0 
0.259967 0.657383 0 
0.260752 0.658285 0 
ZONE I=5
0.260752 0.658285 0 
0.261538 0.659181 0 
0.262323 0.660071 0 
0.263108 0.660956 0 
0.263894 0.661835 0 
ZONE I=5
0.263894 0.661835 0 
0.264679 0.662709 0 
0.265465 0.663578 0 
0.26625 0.664441 0 
0.267035 0.665298 0 
ZONE I=5
0.267035 0.665298 0 
0.267821 0.66615 0 
0.268606 0.666997 0 
0.269392 0.667839 0 
0.270177 0.668675 0 
ZONE I=5
0.270177 0.668675 0 
0.270962 0.669506 0 
0.271748 0.670331 0 
0.272533 0.671151 0 
0.273319 0.671966 0 
ZONE I=5
0.273319 0.671966 0 
0.274104 0.672776 0 
0.274889 0.673581 0 
0.275675 0.67438 0 
0.27646 0.675174 0 
ZONE I=5
0.27646 0.675174 0 
0.277246 0.675963 0 
0.278031 0.676747 0 
0.278816 0.677526 0 
0.279602 0.6783 0 
ZONE I=5
0.279602 0.6783 0 
0.280387 0.679068 0 
0.281173 0.679832 0 
0.281958 0.68059 0 
0.282743 0.681344 0 
ZONE I=5
0.282743 0.681344 0 
0.283529 0.682093 0 
0.284314 0.682836 0 
0.2851 0.683575 0 
0.285885 0.684309 0 
ZONE I=5
0.285885 0.684309 0 
0.28667 0.685038 0 
0.287456 0.685762 0 
0.288241 0.686481 0 
0.289027 0.687196 0 
ZONE I=5
0.289027 0.687196 0 
0.289812 0.687905 0 
0.290597 0.68861 0 
0.291383 0.68931 0 
0.292168 0.690006 0 
ZONE I=5
0.292168 0.690006 0 
0.292954 0.690696 0 
0.293739 0.691382 0 
0.294524 0.692063 0 
0.29531 0.69274 0 
ZONE I=5
0.29531 0.69274 0 
0.296095 0.693412 0 
0.296881 0.694079 0 
0.297666 0.694742 0 
0.298451 0.6954 0 
ZONE I=5
0.298451 0.6954 0 
0.299237 0.696054 0 
0.300022 0.696703 0 
0.300807 0.697347 0 
0.301593 0.697987 0 
ZONE I=5
0.301593 0.697987 0 
0.302378 0.698623 0 
0.303164 0.699254 0 
0.303949 0.699881 0 
0.304734 0.700503 0 
ZONE I=5
0.304734 0.700503 0 
0.30552 0.701121 0 
0.306305 0.701735 0 
0.307091 0.702344 0 
0.307876 0.702949 0 
ZONE I=5
0.307876 0.702949 0 
0.308661 0.703549 0 
0.309447 0.704145 0 
0.310232 0.704737 0 
0.311018 0.705325 0 
ZONE I=5
0.311018 0.705325 0 
0.311803 0.705909 0 
0.312588 0.706488 0 
0.313374 0.707063 0 
0.314159 0.707634 0 
ZONE I=5
0.314159 0.707634 0 
0.314945 0.708201 0 
0.31573 0.708763 0 
0.316515 0.709322 0 
0.317301 0.709876 0 
ZONE I=5
0.317301 0.709876 0 
0.318086 0.710427 0 
0.318872 0.710973 0 
0.319657 0.711516 0 
0.320442 0.712054 0 
ZONE I=5
0.320442 0.712054 0 
0.321228 0.712588 0 
0.322013 0.713118 0 
0.322799 0.713645 0 
0.323584 0.714167 0 
ZONE I=5
0.323584 0.714167 0 
0.324369 0.714686 0 
0.325155 0.7152 0 
0.32594 0.715711 0 
0.326726 0.716218 0 
ZONE I=5
0.326726 0.716218 0 
0.327511 0.716721 0 
0.328296 0.71722 0 
0.329082 0.717716 0 
0.329867 0.718207 0 
ZONE I=5
0.329867 0.718207 0 
0.330653 0.718695 0 
0.331438 0.719179 0 
0.332223 0.71966 0 
0.333009 0.720137 0 
ZONE I=5
0.333009 0.720137 0 
0.333794 0.72061 0 
0.33458 0.721079 0 
0.335365 0.721545 0 
0.33615 0.722007 0 
ZONE I=5
0.33615 0.722007 0 
0.336936 0.722465 0 
0.337721 0.72292 0 
0.338507 0.723371 0 
0.339292 0.723819 0 
ZONE I=5
0.339292 0.723819 0 
0.340077 0.724263 0 
0.340863 0.724703 0 
0.341648 0.725141 0 
0.342434 0.725574 0 
ZONE I=5
0.342434 0.725574 0 
0.343219 0.726004 0 
0.344004 0.726431 0 
0.34479 0.726854 0 
0.345575 0.727274 0 
ZONE I=5
0.345575 0.727274 0 
0.346361 0.72769 0 
0.347146 0.728103 0 
0.347931 0.728513 0 
0.348717 0.728919 0 
ZONE I=5
0.348717 0.728919 0 
0.349502 0.729322 0 
0.350288 0.729722 0 
0.351073 0.730118 0 
0.351858 0.730511 0 
ZONE I=5
0.351858 0.730511 0 
0.352644 0.730901 0 
0.353429 0.731288 0 
0.354215 0.731671 0 
0.355 0.732051 0 
ZONE I=5
0.355 0.732051 0 
0.355785 0.732428 0 
0.356571 0.732802 0 
0.357356 0.733172 0 
0.358142 0.73354 0 
ZONE I=5
0.358142 0.73354 0 
0.358927 0.733904 0 
0.359712 0.734265 0 
0.360498 0.734623 0 
0.361283 0.734978 0 
ZONE I=5
0.361283 0.734978 0 
0.362069 0.73533 0 
0.362854 0.735679 0 
0.363639 0.736025 0 
0.364425 0.736368 0 
ZONE I=5
0.364425 0.736368 0 
0.36521 0.736707 0 
0.365996 0.737044 0 
0.366781 0.737378 0 
0.367566 0.737709 0 
ZONE I=5
0.367566 0.737709 0 
0.368352 0.738037 0 
0.369137 0.738362 0 
0.369923 0.738684 0 
0.370708 0.739003 0 
ZONE I=5
0.370708 0.739003 0 
0.371493 0.73932 0 
0.372279 0.739633 0 
0.373064 0.739944 0 
0.37385 0.740251 0 
ZONE I=5
0.37385 0.740251 0 
0.374635 0.740556 0 
0.37542 0.740859 0 
0.376206 0.741158 0 
0.376991 0.741455 0 
ZONE I=5
0.376991 0.741455 0 
0.377777 0.741748 0 
0.378562 0.74204 0 
0.379347 0.742328 0 
0.380133 0.742614 0 
ZONE I=5
0.380133 0.742614 0 
0.380918 0.742897 0 
0.381704 0.743177 0 
0.382489 0.743454 0 
0.383274 0.743729 0 
ZONE I=5
0.383274 0.743729 0 
0.38406 0.744002 0 
0.384845 0.744271 0 
0.38563 0.744538 0 
0.386416 0.744803 0 
ZONE I=5
0.386416 0.744803 0 
0.387201 0.745065 0 
0.387987 0.745324 0 
0.388772 0.745581 0 
0.389557 0.745835 0 
ZONE I=5
0.389557 0.745835 0 
0.390343 0.746087 0 
0.391128 0.746336 0 
0.391914 0.746583 0 
0.392699 0.746827 0 
ZONE I=5
0.392699 0.746827 0 
0.393484 0.747068 0 
0.39427 0.747308 0 
0.395055 0.747545 0 
0.395841 0.747779 0 
ZONE I=5
0.395841 0.747779 0 
0.396626 0.748011 0 
0.397411 0.74824 0 
0.398197 0.748467 0 
0.398982 0.748692 0 
ZONE I=5
0.398982 0.748692 0 
0.399768 0.748915 0 
0.400553 0.749135 0 
0.401338 0.749352 0 
0.402124 0.749568 0 
ZONE I=5
0.402124 0.749568 0 
0.402909 0.749781 0 
0.403695 0.749992 0 
0.40448 0.7502 0 
0.405265 0.750406 0 
ZONE I=5
0.405265 0.750406 0 
0.406051 0.75061 0 
0.406836 0.750812 0 
0.407622 0.751011 0 
0.408407 0.751208 0 
ZONE I=5
0.408407 0.751208 0 
0.409192 0.751403 0 
0.409978 0.751596 0 
0.410763 0.751787 0 
0.411549 0.751975 0 
ZONE I=5
0.411549 0.751975 0 
0.412334 0.752161 0 
0.413119 0.752345 0 
0.413905 0.752527 0 
0.41469 0.752707 0 
ZONE I=5
0.41469 0.752707 0 
0.415476 0.752885 0 
0.416261 0.75306 0 
0.417046 0.753234 0 
0.417832 0.753405 0 
ZONE I=5
0.417832 0.753405 0 
0.418617 0.753575 0 
0.419403 0.753742 0 
0.420188 0.753907 0 
0.420973 0.75407 0 
ZONE I=5
0.420973 0.75407 0 
0.421759 0.754231 0 
0.422544 0.754391 0 
0.42333 0.754548 0 
0.424115 0.754703 0 
ZONE I=5
0.424115 0.754703 0 
0.4249 0.754856 0 
0.425686 0.755007 0 
0.426471 0.755156 0 
0.427257 0.755304 0 
ZONE I=5
0.427257 0.755304 0 
0.428042 0.755449 0 
0.428827 0.755592 0 
0.429613 0.755734 0 
0.430398 0.755874 0 
ZONE I=5
0.430398 0.755874 0 
0.431184 0.756011 0 
0.431969 0.756147 0 
0.432754 0.756281 0 
0.43354 0.756413 0 
ZONE I=5
0.43354 0.756413 0 
0.434325 0.756543 0 
0.435111 0.756672 0 
0.435896 0.756798 0 
0.436681 0.756923 0 
ZONE I=5
0.436681 0.756923 0 
0.437467 0.757046 0 
0.438252 0.757167 0 
0.439038 0.757286 0 
0.439823 0.757404 0 
ZONE I=5
0.439823 0.757404 0 
0.440608 0.75752 0 
0.441394 0.757634 0 
0.442179 0.757746 0 
0.442965 0.757856 0 
ZONE I=5
0.442965 0.757856 0 
0.44375 0.757965 0 
0.444535 0.758072 0 
0.445321 0.758178 0 
0.446106 0.758281 0 
ZONE I=5
0.446106 0.758281 0 
0.446892 0.758383 0 
0.447677 0.758484 0 
0.448462 0.758582 0 
0.449248 0.758679 0 
ZONE I=5
0.449248 0.758679 0 
0.450033 0.758774 0 
0.450819 0.758868 0 
0.451604 0.75896 0 
0.452389 0.75905 0 
ZONE I=5
0.452389 0.75905 0 
0.453175 0.759139 0 
0.45396 0.759226 0 
0.454746 0.759312 0 
0.455531 0.759396 0 
ZONE I=5
0.455531 0.759396 0 
0.456316 0.759478 0 
0.457102 0.759559 0 
0.457887 0.759638 0 
0.458673 0.759716 0 
ZONE I=5
0.458673 0.759716 0 
0.459458 0.759792 0 
0.460243 0.759867 0 
0.461029 0.75994 0 
0.461814 0.760011 0 
ZONE I=5
0.461814 0.760011 0 
0.4626 0.760082 0 
0.463385 0.76015 0 
0.46417 0.760217 0 
0.464956 0.760283 0 
ZONE I=5
0.464956 0.760283 0 
0.465741 0.760347 0 
0.466527 0.760409 0 
0.467312 0.760471 0 
0.468097 0.76053 0 
ZONE I=5
0.468097 0.76053 0 
0.468883 0.760589 0 
0.469668 0.760645 0 
0.470453 0.760701 0 
0.471239 0.760755 0 
ZONE I=5
0.471239 0.760755 0 
0.472024 0.760807 0 
0.47281 0.760859 0 
0.473595 0.760908 0 
0.47438 0.760957 0 
ZONE I=5
0.47438 0.760957 0 
0.475166 0.761004 0 
0.475951 0.76105 0 
0.476737 0.761094 0 
0.477522 0.761137 0 
ZONE I=5
0.477522 0.761137 0 
0.478307 0.761178 0 
0.479093 0.761219 0 
0.479878 0.761258 0 
0.480664 0.761295 0 
ZONE I=5
0.480664 0.761295 0 
0.481449 0.761331 0 
0.482234 0.761366 0 
0.48302 0.7614 0 
0.483805 0.761432 0 
ZONE I=5
0.483805 0.761432 0 
0.484591 0.761463 0 
0.485376 0.761493 0 
0.486161 0.761522 0 
0.486947 0.761549 0 
ZONE I=5
0.486947 0.761549 0 
0.487732 0.761575 0 
0.488518 0.7616 0 
0.489303 0.761623 0 
0.490088 0.761646 0 
ZONE I=5
0.490088 0.761646 0 
0.490874 0.761667 0 
0.491659 0.761686 0 
0.492445 0.761705 0 
0.49323 0.761722 0 
ZONE I=5
0.49323 0.761722 0 
0.494015 0.761738 0 
0.494801 0.761753 0 
0.495586 0.761767 0 
0.496372 0.76178 0 
ZONE I=5
0.496372 0.76178 0 
0.497157 0.761791 0 
0.497942 0.761802 0 
0.498728 0.761811 0 
0.499513 0.761819 0 
ZONE I=5
0.499513 0.761819 0 
0.500299 0.761825 0 
0.501084 0.761831 0 
0.501869 0.761836 0 
0.502655 0.761839 0 
ZONE I=5
0.502655 0.761839 0 
0.50344 0.761841 0 
0.504226 0.761842 0 
0.505011 0.761842 0 
0.505796 0.761841 0 
ZONE I=5
0.505796 0.761841 0 
0.506582 0.761839 0 
0.507367 0.761836 0 
0.508153 0.761832 0 
0.508938 0.761826 0 
ZONE I=5
0.508938 0.761826 0 
0.509723 0.76182 0 
0.510509 0.761812 0 
0.511294 0.761804 0 
0.51208 0.761794 0 
ZONE I=5
0.51208 0.761794 0 
0.512865 0.761783 0 
0.51365 0.761771 0 
0.514436 0.761759 0 
0.515221 0.761745 0 
ZONE I=5
0.515221 0.761745 0 
0.516007 0.76173 0 
0.516792 0.761714 0 
0.517577 0.761697 0 
0.518363 0.761679 0 
ZONE I=5
0.518363 0.761679 0 
0.519148 0.76166 0 
0.519934 0.76164 0 
0.520719 0.761619 0 
0.521504 0.761598 0 
ZONE I=5
0.521504 0.761598 0 
0.52229 0.761575 0 
0.523075 0.761551 0 
0.523861 0.761526 0 
0.524646 0.7615 0 
ZONE I=5
0.524646 0.7615 0 
0.525431 0.761473 0 
0.526217 0.761446 0 
0.527002 0.761417 0 
0.527788 0.761388 0 
ZONE I=5
0.527788 0.761388 0 
0.528573 0.761357 0 
0.529358 0.761326 0 
0.530144 0.761293 0 
0.530929 0.76126 0 
ZONE I=5
0.530929 0.76126 0 
0.531715 0.761226 0 
0.5325 0.761191 0 
0.533285 0.761155 0 
0.534071 0.761118 0 
ZONE I=5
0.534071 0.761118 0 
0.534856 0.76108 0 
0.535642 0.761041 0 
0.536427 0.761002 0 
0.537212 0.760961 0 
ZONE I=5
0.537212 0.760961 0 
0.537998 0.76092 0 
0.538783 0.760877 0 
0.539569 0.760834 0 
0.540354 0.76079 0 
ZONE I=5
0.540354 0.76079 0 
0.541139 0.760746 0 
0.541925 0.7607 0 
0.54271 0.760653 0 
0.543496 0.760606 0 
ZONE I=5
0.543496 0.760606 0 
0.544281 0.760558 0 
0.545066 0.760509 0 
0.545852 0.760459 0 
0.546637 0.760408 0 
ZONE I=5
0.546637 0.760408 0 
0.547423 0.760357 0 
0.548208 0.760305 0 
0.548993 0.760251 0 
0.549779 0.760197 0 
ZONE I=5
0.549779 0.760197 0 
0.550564 0.760143 0 
0.55135 0.760087 0 
0.552135 0.760031 0 
0.55292 0.759974 0 
ZONE I=5
0.55292 0.759974 0 
0.553706 0.759916 0 
0.554491 0.759857 0 
0.555277 0.759798 0 
0.556062 0.759738 0 
ZONE I=5
0.556062 0.759738 0 
0.556847 0.759677 0 
0.557633 0.759615 0 
0.558418 0.759552 0 
0.559203 0.759489 0 
ZONE I=5
0.559203 0.759489 0 
0.559989 0.759425 0 
0.560774 0.759361 0 
0.56156 0.759295 0 
0.562345 0.759229 0 
ZONE I=5
0.562345 0.759229 0 
0.56313 0.759162 0 
0.563916 0.759094 0 
0.564701 0.759026 0 
0.565487 0.758957 0 
ZONE I=5
0.565487 0.758957 0 
0.566272 0.758887 0 
0.567057 0.758816 0 
0.567843 0.758745 0 
0.568628 0.758673 0 
ZONE I=5
0.568628 0.758673 0 
0.569414 0.7586 0 
0.570199 0.758527 0 
0.570984 0.758453 0 
0.57177 0.758378 0 
ZONE I=5
0.57177 0.758378 0 
0.572555 0.758303 0 
0.573341 0.758227 0 
0.574126 0.75815 0 
0.574911 0.758073 0 
ZONE I=5
0.574911 0.758073 0 
0.575697 0.757994 0 
0.576482 0.757916 0 
0.577268 0.757836 0 
0.578053 0.757756 0 
ZONE I=5
0.578053 0.757756 0 
0.578838 0.757675 0 
0.579624 0.757594 0 
0.580409 0.757512 0 
0.581195 0.757429 0 
ZONE I=5
0.581195 0.757429 0 
0.58198 0.757346 0 
0.582765 0.757262 0 
0.583551 0.757177 0 
0.584336 0.757092 0 
ZONE I=5
0.584336 0.757092 0 
0.585122 0.757006 0 
0.585907 0.756919 0 
0.586692 0.756832 0 
0.587478 0.756745 0 
ZONE I=5
0.587478 0.756745 0 
0.588263 0.756656 0 
0.589049 0.756567 0 
0.589834 0.756478 0 
0.590619 0.756387 0 
ZONE I=5
0.590619 0.756387 0 
0.591405 0.756297 0 
0.59219 0.756205 0 
0.592976 0.756113 0 
0.593761 0.756021 0 
ZONE I=5
