ZONE I=5
0.0667588 0.0610198 0 
0.0675442 0.0617368 0 
0.0683296 0.0624538 0 
0.069115 0.0631708 0 
ZONE I=5
0.069115 0.0631708 0 
0.0699004 0.0638877 0 
0.0706858 0.0646046 0 
0.0714712 0.0653215 0 
0.0722566 0.0660384 0 
ZONE I=5
0.0722566 0.0660384 0 
0.073042 0.0667552 0 
0.0738274 0.0674719 0 
0.0746128 0.0681887 0 
0.0753982 0.0689054 0 
ZONE I=5
0.0753982 0.0689054 0 
0.0761836 0.0696221 0 
0.076969 0.0703387 0 
0.0777544 0.0710553 0 
0.0785398 0.0717719 0 
ZONE I=5
0.0785398 0.0717719 0 
0.0793252 0.0724885 0 
0.0801106 0.073205 0 
0.080896 0.0739214 0 
0.0816814 0.0746379 0 
ZONE I=5
0.0816814 0.0746379 0 
0.0824668 0.0753543 0 
0.0832522 0.0760706 0 
0.0840376 0.076787 0 
0.084823 0.0775033 0 
ZONE I=5
0.084823 0.0775033 0 
0.0856084 0.0782195 0 
0.0863938 0.0789357 0 
0.0871792 0.0796519 0 
0.0879646 0.080368 0 
ZONE I=5
0.0879646 0.080368 0 
0.08875 0.0810841 0 
0.0895354 0.0818002 0 
0.0903208 0.0825162 0 
0.0911062 0.0832322 0 
ZONE I=5
0.0911062 0.0832322 0 
0.0918916 0.0839481 0 
0.092677 0.084664 0 
0.0934624 0.0853799 0 
0.0942478 0.0860957 0 
ZONE I=5
0.0942478 0.0860957 0 
0.0950332 0.0868115 0 
0.0958186 0.0875272 0 
0.096604 0.0882429 0 
0.0973894 0.0889586 0 
ZONE I=5
0.0973894 0.0889586 0 
0.0981748 0.0896742 0 
0.0989602 0.0903897 0 
0.0997456 0.0911052 0 
0.100531 0.0918207 0 
ZONE I=5
0.100531 0.0918207 0 
0.101316 0.0925361 0 
0.102102 0.0932515 0 
0.102887 0.0939669 0 
0.103673 0.0946822 0 
ZONE I=5
0.103673 0.0946822 0 
0.104458 0.0953974 0 
0.105243 0.0961126 0 
0.106029 0.0968278 0 
0.106814 0.0975429 0 
ZONE I=5
0.106814 0.0975429 0 
0.1076 0.0982579 0 
0.108385 0.0989729 0 
0.10917 0.0996879 0 
0.109956 0.100403 0 
ZONE I=5
0.109956 0.100403 0 
0.110741 0.101118 0 
0.111527 0.101833 0 
0.112312 0.102547 0 
0.113097 0.103262 0 
ZONE I=5
0.113097 0.103262 0 
0.113883 0.103977 0 
0.114668 0.104691 0 
0.115454 0.105406 0 
0.116239 0.10612 0 
ZONE I=5
0.116239 0.10612 0 
0.117024 0.106835 0 
0.11781 0.107549 0 
0.118595 0.108264 0 
0.119381 0.108978 0 
ZONE I=5
0.119381 0.108978 0 
0.120166 0.109692 0 
0.120951 0.110406 0 
0.121737 0.111121 0 
0.122522 0.111835 0 
ZONE I=5
0.122522 0.111835 0 
0.123308 0.112549 0 
0.124093 0.113263 0 
0.124878 0.113977 0 
0.125664 0.11469 0 
ZONE I=5
0.125664 0.11469 0 
0.126449 0.115404 0 
0.127235 0.116118 0 
0.12802 0.116832 0 
0.128805 0.117545 0 
ZONE I=5
0.128805 0.117545 0 
0.129591 0.118259 0 
0.130376 0.118973 0 
0.131161 0.119686 0 
0.131947 0.120399 0 
ZONE I=5
0.131947 0.120399 0 
0.132732 0.121113 0 
0.133518 0.121826 0 
0.134303 0.122539 0 
0.135088 0.123253 0 
ZONE I=5
0.135088 0.123253 0 
0.135874 0.123966 0 
0.136659 0.124679 0 
0.137445 0.125392 0 
0.13823 0.126105 0 
ZONE I=5
0.13823 0.126105 0 
0.139015 0.126818 0 
0.139801 0.12753 0 
0.140586 0.128243 0 
0.141372 0.128956 0 
ZONE I=5
0.141372 0.128956 0 
0.142157 0.129669 0 
0.142942 0.130381 0 
0.143728 0.131094 0 
0.144513 0.131806 0 
ZONE I=5
0.144513 0.131806 0 
0.145299 0.132518 0 
0.146084 0.133231 0 
0.146869 0.133943 0 
0.147655 0.134655 0 
ZONE I=5
0.147655 0.134655 0 
0.14844 0.135367 0 
0.149226 0.136079 0 
0.150011 0.136791 0 
0.150796 0.137503 0 
ZONE I=5
0.150796 0.137503 0 
0.151582 0.138215 0 
0.152367 0.138927 0 
0.153153 0.139639 0 
0.153938 0.14035 0 
ZONE I=5
0.153938 0.14035 0 
0.154723 0.141062 0 
0.155509 0.141773 0 
0.156294 0.142485 0 
0.15708 0.143196 0 
ZONE I=5
0.15708 0.143196 0 
0.157865 0.143908 0 
0.15865 0.144619 0 
0.159436 0.14533 0 
0.160221 0.146041 0 
ZONE I=5
0.160221 0.146041 0 
0.161007 0.146752 0 
0.161792 0.147463 0 
0.162577 0.148174 0 
0.163363 0.148885 0 
ZONE I=5
0.163363 0.148885 0 
0.164148 0.149596 0 
0.164934 0.150306 0 
0.165719 0.151017 0 
0.166504 0.151727 0 
ZONE I=5
0.166504 0.151727 0 
0.16729 0.152438 0 
0.168075 0.153148 0 
0.168861 0.153858 0 
0.169646 0.154569 0 
ZONE I=5
0.169646 0.154569 0 
0.170431 0.155279 0 
0.171217 0.155989 0 
0.172002 0.156699 0 
0.172788 0.157409 0 
ZONE I=5
0.172788 0.157409 0 
0.173573 0.158119 0 
0.174358 0.158828 0 
0.175144 0.159538 0 
0.175929 0.160248 0 
ZONE I=5
0.175929 0.160248 0 
0.176715 0.160957 0 
0.1775 0.161667 0 
0.178285 0.162376 0 
0.179071 0.163085 0 
ZONE I=5
0.179071 0.163085 0 
0.179856 0.163795 0 
0.180642 0.164504 0 
0.181427 0.165213 0 
0.182212 0.165922 0 
ZONE I=5
0.182212 0.165922 0 
0.182998 0.166631 0 
0.183783 0.16734 0 
0.184569 0.168048 0 
0.185354 0.168757 0 
ZONE I=5
0.185354 0.168757 0 
0.186139 0.169466 0 
0.186925 0.170174 0 
0.18771 0.170883 0 
0.188496 0.171591 0 
ZONE I=5
0.188496 0.171591 0 
0.189281 0.172299 0 
0.190066 0.173007 0 
0.190852 0.173715 0 
0.191637 0.174423 0 
ZONE I=5
0.191637 0.174423 0 
0.192423 0.175131 0 
0.193208 0.175839 0 
0.193993 0.176547 0 
0.194779 0.177254 0 
ZONE I=5
0.194779 0.177254 0 
0.195564 0.177962 0 
0.19635 0.17867 0 
0.197135 0.179377 0 
0.19792 0.180084 0 
ZONE I=5
0.19792 0.180084 0 
0.198706 0.180791 0 
0.199491 0.181499 0 
0.200277 0.182206 0 
0.201062 0.182913 0 
ZONE I=5
0.201062 0.182913 0 
0.201847 0.183619 0 
0.202633 0.184326 0 
0.203418 0.185033 0 
0.204204 0.18574 0 
ZONE I=5
0.204204 0.18574 0 
0.204989 0.186446 0 
0.205774 0.187152 0 
0.20656 0.187859 0 
0.207345 0.188565 0 
ZONE I=5
0.207345 0.188565 0 
0.208131 0.189271 0 
0.208916 0.189977 0 
0.209701 0.190683 0 
0.210487 0.191389 0 
ZONE I=5
0.210487 0.191389 0 
0.211272 0.192095 0 
0.212058 0.192801 0 
0.212843 0.193506 0 
0.213628 0.194212 0 
ZONE I=5
0.213628 0.194212 0 
0.214414 0.194917 0 
0.215199 0.195622 0 
0.215984 0.196327 0 
0.21677 0.197033 0 
ZONE I=5
0.21677 0.197033 0 
0.217555 0.197738 0 
0.218341 0.198443 0 
0.219126 0.199147 0 
0.219911 0.199852 0 
ZONE I=5
0.219911 0.199852 0 
0.220697 0.200557 0 
0.221482 0.201261 0 
0.222268 0.201966 0 
0.223053 0.20267 0 
ZONE I=5
0.223053 0.20267 0 
0.223838 0.203374 0 
0.224624 0.204078 0 
0.225409 0.204782 0 
0.226195 0.205486 0 
ZONE I=5
0.226195 0.205486 0 
0.22698 0.20619 0 
0.227765 0.206894 0 
0.228551 0.207598 0 
0.229336 0.208301 0 
ZONE I=5
0.229336 0.208301 0 
0.230122 0.209005 0 
0.230907 0.209708 0 
0.231692 0.210411 0 
0.232478 0.211114 0 
ZONE I=5
0.232478 0.211114 0 
0.233263 0.211817 0 
0.234049 0.21252 0 
0.234834 0.213223 0 
0.235619 0.213926 0 
ZONE I=5
0.235619 0.213926 0 
0.236405 0.214628 0 
0.23719 0.215331 0 
0.237976 0.216033 0 
0.238761 0.216736 0 
ZONE I=5
0.238761 0.216736 0 
0.239546 0.217438 0 
0.240332 0.21814 0 
0.241117 0.218842 0 
0.241903 0.219544 0 
ZONE I=5
0.241903 0.219544 0 
0.242688 0.220246 0 
0.243473 0.220947 0 
0.244259 0.221649 0 
0.245044 0.22235 0 
ZONE I=5
0.245044 0.22235 0 
0.24583 0.223052 0 
0.246615 0.223753 0 
0.2474 0.224454 0 
0.248186 0.225155 0 
ZONE I=5
0.248186 0.225155 0 
0.248971 0.225856 0 
0.249757 0.226557 0 
0.250542 0.227257 0 
0.251327 0.227958 0 
ZONE I=5
0.251327 0.227958 0 
0.252113 0.228658 0 
0.252898 0.229359 0 
0.253684 0.230059 0 
0.254469 0.230759 0 
ZONE I=5
0.254469 0.230759 0 
0.255254 0.231459 0 
0.25604 0.232159 0 
0.256825 0.232859 0 
0.257611 0.233558 0 
ZONE I=5
0.257611 0.233558 0 
0.258396 0.234258 0 
0.259181 0.234957 0 
0.259967 0.235657 0 
0.260752 0.236356 0 
ZONE I=5
0.260752 0.236356 0 
0.261538 0.237055 0 
0.262323 0.237754 0 
0.263108 0.238453 0 
0.263894 0.239152 0 
ZONE I=5
0.263894 0.239152 0 
0.264679 0.23985 0 
0.265465 0.240549 0 
0.26625 0.241247 0 
0.267035 0.241945 0 
ZONE I=5
0.267035 0.241945 0 
0.267821 0.242644 0 
0.268606 0.243342 0 
0.269392 0.24404 0 
0.270177 0.244737 0 
ZONE I=5
0.270177 0.244737 0 
0.270962 0.245435 0 
0.271748 0.246133 0 
0.272533 0.24683 0 
0.273319 0.247527 0 
ZONE I=5
0.273319 0.247527 0 
0.274104 0.248225 0 
0.274889 0.248922 0 
0.275675 0.249619 0 
0.27646 0.250316 0 
ZONE I=5
0.27646 0.250316 0 
0.277246 0.251012 0 
0.278031 0.251709 0 
0.278816 0.252405 0 
0.279602 0.253102 0 
ZONE I=5
0.279602 0.253102 0 
0.280387 0.253798 0 
0.281173 0.254494 0 
0.281958 0.25519 0 
0.282743 0.255886 0 
ZONE I=5
0.282743 0.255886 0 
0.283529 0.256582 0 
0.284314 0.257277 0 
0.2851 0.257973 0 
0.285885 0.258668 0 
ZONE I=5
0.285885 0.258668 0 
0.28667 0.259363 0 
0.287456 0.260058 0 
0.288241 0.260753 0 
0.289027 0.261448 0 
ZONE I=5
0.289027 0.261448 0 
0.289812 0.262143 0 
0.290597 0.262838 0 
0.291383 0.263532 0 
0.292168 0.264226 0 
ZONE I=5
0.292168 0.264226 0 
0.292954 0.264921 0 
0.293739 0.265615 0 
0.294524 0.266309 0 
0.29531 0.267002 0 
ZONE I=5
0.29531 0.267002 0 
0.296095 0.267696 0 
0.296881 0.26839 0 
0.297666 0.269083 0 
0.298451 0.269776 0 
ZONE I=5
0.298451 0.269776 0 
0.299237 0.27047 0 
0.300022 0.271163 0 
0.300807 0.271855 0 
0.301593 0.272548 0 
ZONE I=5
0.301593 0.272548 0 
0.302378 0.273241 0 
0.303164 0.273933 0 
0.303949 0.274626 0 
0.304734 0.275318 0 
ZONE I=5
0.304734 0.275318 0 
0.30552 0.27601 0 
0.306305 0.276702 0 
0.307091 0.277394 0 
0.307876 0.278086 0 
ZONE I=5
0.307876 0.278086 0 
0.308661 0.278777 0 
0.309447 0.279469 0 
0.310232 0.28016 0 
0.311018 0.280851 0 
ZONE I=5
0.311018 0.280851 0 
0.311803 0.281542 0 
0.312588 0.282233 0 
0.313374 0.282924 0 
0.314159 0.283614 0 
ZONE I=5
0.314159 0.283614 0 
0.314945 0.284305 0 
0.31573 0.284995 0 
0.316515 0.285685 0 
0.317301 0.286375 0 
ZONE I=5
0.317301 0.286375 0 
0.318086 0.287065 0 
0.318872 0.287755 0 
0.319657 0.288444 0 
0.320442 0.289134 0 
ZONE I=5
0.320442 0.289134 0 
0.321228 0.289823 0 
0.322013 0.290512 0 
0.322799 0.291202 0 
0.323584 0.29189 0 
ZONE I=5
0.323584 0.29189 0 
0.324369 0.292579 0 
0.325155 0.293268 0 
0.32594 0.293956 0 
0.326726 0.294645 0 
ZONE I=5
0.326726 0.294645 0 
0.327511 0.295333 0 
0.328296 0.296021 0 
0.329082 0.296709 0 
0.329867 0.297397 0 
ZONE I=5
0.329867 0.297397 0 
0.330653 0.298084 0 
0.331438 0.298772 0 
0.332223 0.299459 0 
0.333009 0.300146 0 
ZONE I=5
0.333009 0.300146 0 
0.333794 0.300833 0 
0.33458 0.30152 0 
0.335365 0.302207 0 
0.33615 0.302893 0 
ZONE I=5
0.33615 0.302893 0 
0.336936 0.30358 0 
0.337721 0.304266 0 
0.338507 0.304952 0 
0.339292 0.305638 0 
ZONE I=5
0.339292 0.305638 0 
0.340077 0.306324 0 
0.340863 0.30701 0 
0.341648 0.307695 0 
0.342434 0.308381 0 
ZONE I=5
0.342434 0.308381 0 
0.343219 0.309066 0 
0.344004 0.309751 0 
0.34479 0.310436 0 
0.345575 0.311121 0 
ZONE I=5
0.345575 0.311121 0 
0.346361 0.311805 0 
0.347146 0.31249 0 
0.347931 0.313174 0 
0.348717 0.313858 0 
ZONE I=5
0.348717 0.313858 0 
0.349502 0.314542 0 
0.350288 0.315226 0 
0.351073 0.31591 0 
0.351858 0.316593 0 
ZONE I=5
0.351858 0.316593 0 
0.352644 0.317277 0 
0.353429 0.31796 0 
0.354215 0.318643 0 
0.355 0.319326 0 
ZONE I=5
0.355 0.319326 0 
0.355785 0.320009 0 
0.356571 0.320691 0 
0.357356 0.321374 0 
0.358142 0.322056 0 
ZONE I=5
0.358142 0.322056 0 
0.358927 0.322738 0 
0.359712 0.32342 0 
0.360498 0.324102 0 
0.361283 0.324784 0 
ZONE I=5
0.361283 0.324784 0 
0.362069 0.325465 0 
0.362854 0.326147 0 
0.363639 0.326828 0 
0.364425 0.327509 0 
ZONE I=5
0.364425 0.327509 0 
0.36521 0.32819 0 
0.365996 0.328871 0 
0.366781 0.329551 0 
0.367566 0.330231 0 
ZONE I=5
0.367566 0.330231 0 
0.368352 0.330912 0 
0.369137 0.331592 0 
0.369923 0.332272 0 
0.370708 0.332951 0 
ZONE I=5
0.370708 0.332951 0 
0.371493 0.333631 0 
0.372279 0.33431 0 
0.373064 0.33499 0 
0.37385 0.335669 0 
ZONE I=5
0.37385 0.335669 0 
0.374635 0.336348 0 
0.37542 0.337026 0 
0.376206 0.337705 0 
0.376991 0.338383 0 
ZONE I=5
0.376991 0.338383 0 
0.377777 0.339062 0 
0.378562 0.33974 0 
0.379347 0.340418 0 
0.380133 0.341095 0 
ZONE I=5
0.380133 0.341095 0 
0.380918 0.341773 0 
0.381704 0.34245 0 
0.382489 0.343128 0 
0.383274 0.343805 0 
ZONE I=5
0.383274 0.343805 0 
0.38406 0.344482 0 
0.384845 0.345158 0 
0.38563 0.345835 0 
0.386416 0.346511 0 
ZONE I=5
0.386416 0.346511 0 
0.387201 0.347188 0 
0.387987 0.347864 0 
0.388772 0.34854 0 
0.389557 0.349215 0 
ZONE I=5
0.389557 0.349215 0 
0.390343 0.349891 0 
0.391128 0.350566 0 
0.391914 0.351241 0 
0.392699 0.351916 0 
ZONE I=5
0.392699 0.351916 0 
0.393484 0.352591 0 
0.39427 0.353266 0 
0.395055 0.35394 0 
0.395841 0.354615 0 
ZONE I=5
0.395841 0.354615 0 
0.396626 0.355289 0 
0.397411 0.355963 0 
0.398197 0.356637 0 
0.398982 0.35731 0 
ZONE I=5
0.398982 0.35731 0 
0.399768 0.357984 0 
0.400553 0.358657 0 
0.401338 0.35933 0 
0.402124 0.360003 0 
ZONE I=5
0.402124 0.360003 0 
0.402909 0.360676 0 
0.403695 0.361349 0 
0.40448 0.362021 0 
0.405265 0.362693 0 
ZONE I=5
0.405265 0.362693 0 
0.406051 0.363365 0 
0.406836 0.364037 0 
0.407622 0.364709 0 
0.408407 0.36538 0 
ZONE I=5
0.408407 0.36538 0 
0.409192 0.366052 0 
0.409978 0.366723 0 
0.410763 0.367394 0 
0.411549 0.368064 0 
ZONE I=5
0.411549 0.368064 0 
0.412334 0.368735 0 
0.413119 0.369406 0 
0.413905 0.370076 0 
0.41469 0.370746 0 
ZONE I=5
0.41469 0.370746 0 
0.415476 0.371416 0 
0.416261 0.372085 0 
0.417046 0.372755 0 
0.417832 0.373424 0 
ZONE I=5
0.417832 0.373424 0 
0.418617 0.374093 0 
0.419403 0.374762 0 
0.420188 0.375431 0 
0.420973 0.3761 0 
ZONE I=5
0.420973 0.3761 0 
0.421759 0.376768 0 
0.422544 0.377436 0 
0.42333 0.378104 0 
0.424115 0.378772 0 
ZONE I=5
0.424115 0.378772 0 
0.4249 0.37944 0 
0.425686 0.380107 0 
0.426471 0.380775 0 
0.427257 0.381442 0 
ZONE I=5
0.427257 0.381442 0 
0.428042 0.382109 0 
0.428827 0.382775 0 
0.429613 0.383442 0 
0.430398 0.384108 0 
ZONE I=5
0.430398 0.384108 0 
0.431184 0.384774 0 
0.431969 0.38544 0 
0.432754 0.386106 0 
0.43354 0.386772 0 
ZONE I=5
0.43354 0.386772 0 
0.434325 0.387437 0 
0.435111 0.388102 0 
0.435896 0.388767 0 
0.436681 0.389432 0 
ZONE I=5
0.436681 0.389432 0 
0.437467 0.390097 0 
0.438252 0.390761 0 
0.439038 0.391425 0 
0.439823 0.392089 0 
ZONE I=5
0.439823 0.392089 0 
0.440608 0.392753 0 
0.441394 0.393417 0 
0.442179 0.39408 0 
0.442965 0.394744 0 
ZONE I=5
0.442965 0.394744 0 
0.44375 0.395407 0 
0.444535 0.39607 0 
0.445321 0.396732 0 
0.446106 0.397395 0 
ZONE I=5
0.446106 0.397395 0 
0.446892 0.398057 0 
0.447677 0.398719 0 
0.448462 0.399381 0 
0.449248 0.400043 0 
ZONE I=5
0.449248 0.400043 0 
0.450033 0.400704 0 
0.450819 0.401366 0 
0.451604 0.402027 0 
0.452389 0.402688 0 
ZONE I=5
0.452389 0.402688 0 
0.453175 0.403348 0 
0.45396 0.404009 0 
0.454746 0.404669 0 
0.455531 0.405329 0 
ZONE I=5
0.455531 0.405329 0 
0.456316 0.405989 0 
0.457102 0.406649 0 
0.457887 0.407309 0 
0.458673 0.407968 0 
ZONE I=5
0.458673 0.407968 0 
0.459458 0.408627 0 
0.460243 0.409286 0 
0.461029 0.409945 0 
0.461814 0.410603 0 
ZONE I=5
0.461814 0.410603 0 
0.4626 0.411261 0 
0.463385 0.411919 0 
0.46417 0.412577 0 
0.464956 0.413235 0 
ZONE I=5
0.464956 0.413235 0 
0.465741 0.413893 0 
0.466527 0.41455 0 
0.467312 0.415207 0 
0.468097 0.415864 0 
ZONE I=5
0.468097 0.415864 0 
0.468883 0.41652 0 
0.469668 0.417177 0 
0.470453 0.417833 0 
0.471239 0.418489 0 
ZONE I=5
0.471239 0.418489 0 
0.472024 0.419145 0 
0.47281 0.419801 0 
0.473595 0.420456 0 
0.47438 0.421111 0 
ZONE I=5
0.47438 0.421111 0 
0.475166 0.421766 0 
0.475951 0.422421 0 
0.476737 0.423076 0 
0.477522 0.42373 0 
ZONE I=5
0.477522 0.42373 0 
0.478307 0.424384 0 
0.479093 0.425038 0 
0.479878 0.425692 0 
0.480664 0.426345 0 
ZONE I=5
0.480664 0.426345 0 
0.481449 0.426999 0 
0.482234 0.427652 0 
0.48302 0.428305 0 
0.483805 0.428958 0 
ZONE I=5
0.483805 0.428958 0 
0.484591 0.42961 0 
0.485376 0.430262 0 
0.486161 0.430914 0 
0.486947 0.431566 0 
ZONE I=5
0.486947 0.431566 0 
0.487732 0.432218 0 
0.488518 0.432869 0 
0.489303 0.43352 0 
0.490088 0.434171 0 
ZONE I=5
0.490088 0.434171 0 
0.490874 0.434822 0 
0.491659 0.435473 0 
0.492445 0.436123 0 
0.49323 0.436773 0 
ZONE I=5
0.49323 0.436773 0 
0.494015 0.437423 0 
0.494801 0.438073 0 
0.495586 0.438722 0 
0.496372 0.439371 0 
ZONE I=5
0.496372 0.439371 0 
0.497157 0.44002 0 
0.497942 0.440669 0 
0.498728 0.441318 0 
0.499513 0.441966 0 
ZONE I=5
0.499513 0.441966 0 
0.500299 0.442614 0 
0.501084 0.443262 0 
0.501869 0.44391 0 
0.502655 0.444558 0 
ZONE I=5
0.502655 0.444558 0 
0.50344 0.445205 0 
0.504226 0.445852 0 
0.505011 0.446499 0 
0.505796 0.447145 0 
ZONE I=5
0.505796 0.447145 0 
0.506582 0.447792 0 
0.507367 0.448438 0 
0.508153 0.449084 0 
0.508938 0.44973 0 
ZONE I=5
0.508938 0.44973 0 
0.509723 0.450375 0 
0.510509 0.45102 0 
0.511294 0.451665 0 
0.51208 0.45231 0 
ZONE I=5
0.51208 0.45231 0 
0.512865 0.452955 0 
0.51365 0.453599 0 
0.514436 0.454243 0 
0.515221 0.454887 0 
ZONE I=5
0.515221 0.454887 0 
0.516007 0.455531 0 
0.516792 0.456175 0 
0.517577 0.456818 0 
0.518363 0.457461 0 
ZONE I=5
0.518363 0.457461 0 
0.519148 0.458104 0 
0.519934 0.458746 0 
0.520719 0.459388 0 
0.521504 0.460031 0 
ZONE I=5
0.521504 0.460031 0 
0.52229 0.460672 0 
0.523075 0.461314 0 
0.523861 0.461956 0 
0.524646 0.462597 0 
ZONE I=5
0.524646 0.462597 0 
0.525431 0.463238 0 
0.526217 0.463878 0 
0.527002 0.464519 0 
0.527788 0.465159 0 
ZONE I=5
0.527788 0.465159 0 
0.528573 0.465799 0 
0.529358 0.466439 0 
0.530144 0.467079 0 
0.530929 0.467718 0 
ZONE I=5
0.530929 0.467718 0 
0.531715 0.468357 0 
0.5325 0.468996 0 
0.533285 0.469635 0 
0.534071 0.470273 0 
ZONE I=5
0.534071 0.470273 0 
0.534856 0.470911 0 
0.535642 0.471549 0 
0.536427 0.472187 0 
0.537212 0.472824 0 
ZONE I=5
0.537212 0.472824 0 
0.537998 0.473462 0 
0.538783 0.474099 0 
0.539569 0.474735 0 
0.540354 0.475372 0 
ZONE I=5
0.540354 0.475372 0 
0.541139 0.476008 0 
0.541925 0.476644 0 
0.54271 0.47728 0 
0.543496 0.477916 0 
ZONE I=5
0.543496 0.477916 0 
0.544281 0.478551 0 
0.545066 0.479186 0 
0.545852 0.479821 0 
0.546637 0.480456 0 
ZONE I=5
0.546637 0.480456 0 
0.547423 0.48109 0 
0.548208 0.481724 0 
0.548993 0.482358 0 
0.549779 0.482992 0 
ZONE I=5
0.549779 0.482992 0 
0.550564 0.483625 0 
0.55135 0.484258 0 
0.552135 0.484891 0 
0.55292 0.485524 0 
ZONE I=5
0.55292 0.485524 0 
0.553706 0.486156 0 
0.554491 0.486789 0 
0.555277 0.487421 0 
0.556062 0.488052 0 
ZONE I=5
0.556062 0.488052 0 
0.556847 0.488684 0 
0.557633 0.489315 0 
0.558418 0.489946 0 
0.559203 0.490577 0 
ZONE I=5
0.559203 0.490577 0 
0.559989 0.491207 0 
0.560774 0.491837 0 
0.56156 0.492468 0 
0.562345 0.493097 0 
ZONE I=5
0.562345 0.493097 0 
0.56313 0.493727 0 
0.563916 0.494356 0 
0.564701 0.494985 0 
0.565487 0.495614 0 
ZONE I=5
0.565487 0.495614 0 
0.566272 0.496242 0 
0.567057 0.496871 0 
0.567843 0.497499 0 
0.568628 0.498127 0 
ZONE I=5
0.568628 0.498127 0 
0.569414 0.498754 0 
0.570199 0.499381 0 
0.570984 0.500008 0 
0.57177 0.500635 0 
ZONE I=5
0.57177 0.500635 0 
0.572555 0.501262 0 
0.573341 0.501888 0 
0.574126 0.502514 0 
0.574911 0.50314 0 
ZONE I=5
0.574911 0.50314 0 
0.575697 0.503765 0 
0.576482 0.504391 0 
0.577268 0.505016 0 
0.578053 0.505641 0 
ZONE I=5
0.578053 0.505641 0 
0.578838 0.506265 0 
0.579624 0.506889 0 
0.580409 0.507513 0 
0.581195 0.508137 0 
ZONE I=5
0.581195 0.508137 0 
0.58198 0.508761 0 
0.582765 0.509384 0 
0.583551 0.510007 0 
0.584336 0.51063 0 
ZONE I=5
0.584336 0.51063 0 
0.585122 0.511252 0 
0.585907 0.511874 0 
0.586692 0.512496 0 
0.587478 0.513118 0 
ZONE I=5
0.587478 0.513118 0 
0.588263 0.51374 0 
0.589049 0.514361 0 
