ZONE I=5
ZONE I=5
0.160221 0.151107 0 
0.161007 0.151842 0 
0.161792 0.152577 0 
0.162577 0.153312 0 
0.163363 0.154047 0 
ZONE I=5
0.163363 0.154047 0 
0.164148 0.154782 0 
0.164934 0.155517 0 
0.165719 0.156252 0 
0.166504 0.156986 0 
ZONE I=5
0.166504 0.156986 0 
0.16729 0.157721 0 
0.168075 0.158455 0 
0.168861 0.15919 0 
0.169646 0.159924 0 
ZONE I=5
0.169646 0.159924 0 
0.170431 0.160658 0 
0.171217 0.161393 0 
0.172002 0.162127 0 
0.172788 0.162861 0 
ZONE I=5
0.172788 0.162861 0 
0.173573 0.163594 0 
0.174358 0.164328 0 
0.175144 0.165062 0 
0.175929 0.165795 0 
ZONE I=5
0.175929 0.165795 0 
0.176715 0.166529 0 
0.1775 0.167262 0 
0.178285 0.167996 0 
0.179071 0.168729 0 
ZONE I=5
0.179071 0.168729 0 
0.179856 0.169462 0 
0.180642 0.170195 0 
0.181427 0.170928 0 
0.182212 0.171661 0 
ZONE I=5
0.182212 0.171661 0 
0.182998 0.172394 0 
0.183783 0.173127 0 
0.184569 0.173859 0 
0.185354 0.174592 0 
ZONE I=5
0.185354 0.174592 0 
0.186139 0.175324 0 
0.186925 0.176056 0 
0.18771 0.176789 0 
0.188496 0.177521 0 
ZONE I=5
0.188496 0.177521 0 
0.189281 0.178253 0 
0.190066 0.178985 0 
0.190852 0.179717 0 
0.191637 0.180448 0 
ZONE I=5
0.191637 0.180448 0 
0.192423 0.18118 0 
0.193208 0.181912 0 
0.193993 0.182643 0 
0.194779 0.183375 0 
ZONE I=5
0.194779 0.183375 0 
0.195564 0.184106 0 
0.19635 0.184837 0 
0.197135 0.185568 0 
0.19792 0.186299 0 
ZONE I=5
0.19792 0.186299 0 
0.198706 0.18703 0 
0.199491 0.187761 0 
0.200277 0.188491 0 
0.201062 0.189222 0 
ZONE I=5
0.201062 0.189222 0 
0.201847 0.189953 0 
0.202633 0.190683 0 
0.203418 0.191413 0 
0.204204 0.192143 0 
ZONE I=5
0.204204 0.192143 0 
0.204989 0.192873 0 
0.205774 0.193603 0 
0.20656 0.194333 0 
0.207345 0.195063 0 
ZONE I=5
0.207345 0.195063 0 
0.208131 0.195793 0 
0.208916 0.196522 0 
0.209701 0.197252 0 
0.210487 0.197981 0 
ZONE I=5
0.210487 0.197981 0 
0.211272 0.19871 0 
0.212058 0.199439 0 
0.212843 0.200169 0 
0.213628 0.200897 0 
ZONE I=5
0.213628 0.200897 0 
0.214414 0.201626 0 
0.215199 0.202355 0 
0.215984 0.203084 0 
0.21677 0.203812 0 
ZONE I=5
0.21677 0.203812 0 
0.217555 0.20454 0 
0.218341 0.205269 0 
0.219126 0.205997 0 
0.219911 0.206725 0 
ZONE I=5
0.219911 0.206725 0 
0.220697 0.207453 0 
0.221482 0.208181 0 
0.222268 0.208908 0 
0.223053 0.209636 0 
ZONE I=5
0.223053 0.209636 0 
0.223838 0.210364 0 
0.224624 0.211091 0 
0.225409 0.211818 0 
0.226195 0.212545 0 
ZONE I=5
0.226195 0.212545 0 
0.22698 0.213272 0 
0.227765 0.213999 0 
0.228551 0.214726 0 
0.229336 0.215453 0 
ZONE I=5
0.229336 0.215453 0 
0.230122 0.21618 0 
0.230907 0.216906 0 
0.231692 0.217632 0 
0.232478 0.218359 0 
ZONE I=5
0.232478 0.218359 0 
0.233263 0.219085 0 
0.234049 0.219811 0 
0.234834 0.220537 0 
0.235619 0.221262 0 
ZONE I=5
0.235619 0.221262 0 
0.236405 0.221988 0 
0.23719 0.222714 0 
0.237976 0.223439 0 
0.238761 0.224164 0 
ZONE I=5
0.238761 0.224164 0 
0.239546 0.22489 0 
0.240332 0.225615 0 
0.241117 0.22634 0 
0.241903 0.227064 0 
ZONE I=5
0.241903 0.227064 0 
0.242688 0.227789 0 
0.243473 0.228514 0 
0.244259 0.229238 0 
0.245044 0.229963 0 
ZONE I=5
0.245044 0.229963 0 
0.24583 0.230687 0 
0.246615 0.231411 0 
0.2474 0.232135 0 
0.248186 0.232859 0 
ZONE I=5
0.248186 0.232859 0 
0.248971 0.233582 0 
0.249757 0.234306 0 
0.250542 0.235029 0 
0.251327 0.235753 0 
ZONE I=5
0.251327 0.235753 0 
0.252113 0.236476 0 
0.252898 0.237199 0 
0.253684 0.237922 0 
0.254469 0.238645 0 
ZONE I=5
0.254469 0.238645 0 
0.255254 0.239368 0 
0.25604 0.24009 0 
0.256825 0.240813 0 
0.257611 0.241535 0 
ZONE I=5
0.257611 0.241535 0 
0.258396 0.242257 0 
0.259181 0.242979 0 
0.259967 0.243701 0 
0.260752 0.244423 0 
ZONE I=5
0.260752 0.244423 0 
0.261538 0.245145 0 
0.262323 0.245866 0 
0.263108 0.246588 0 
0.263894 0.247309 0 
ZONE I=5
0.263894 0.247309 0 
0.264679 0.24803 0 
0.265465 0.248751 0 
0.26625 0.249472 0 
0.267035 0.250193 0 
ZONE I=5
0.267035 0.250193 0 
0.267821 0.250913 0 
0.268606 0.251634 0 
0.269392 0.252354 0 
0.270177 0.253074 0 
ZONE I=5
0.270177 0.253074 0 
0.270962 0.253795 0 
0.271748 0.254514 0 
0.272533 0.255234 0 
0.273319 0.255954 0 
ZONE I=5
0.273319 0.255954 0 
0.274104 0.256674 0 
0.274889 0.257393 0 
0.275675 0.258112 0 
0.27646 0.258831 0 
ZONE I=5
0.27646 0.258831 0 
0.277246 0.25955 0 
0.278031 0.260269 0 
0.278816 0.260988 0 
0.279602 0.261706 0 
ZONE I=5
0.279602 0.261706 0 
0.280387 0.262425 0 
0.281173 0.263143 0 
0.281958 0.263861 0 
0.282743 0.264579 0 
ZONE I=5
0.282743 0.264579 0 
0.283529 0.265297 0 
0.284314 0.266015 0 
0.2851 0.266733 0 
0.285885 0.26745 0 
ZONE I=5
0.285885 0.26745 0 
0.28667 0.268167 0 
0.287456 0.268884 0 
0.288241 0.269601 0 
0.289027 0.270318 0 
ZONE I=5
0.289027 0.270318 0 
0.289812 0.271035 0 
0.290597 0.271752 0 
0.291383 0.272468 0 
0.292168 0.273184 0 
ZONE I=5
0.292168 0.273184 0 
0.292954 0.2739 0 
0.293739 0.274616 0 
0.294524 0.275332 0 
0.29531 0.276048 0 
ZONE I=5
0.29531 0.276048 0 
0.296095 0.276764 0 
0.296881 0.277479 0 
0.297666 0.278194 0 
0.298451 0.278909 0 
ZONE I=5
0.298451 0.278909 0 
0.299237 0.279624 0 
0.300022 0.280339 0 
0.300807 0.281054 0 
0.301593 0.281768 0 
ZONE I=5
0.301593 0.281768 0 
0.302378 0.282483 0 
0.303164 0.283197 0 
0.303949 0.283911 0 
0.304734 0.284625 0 
ZONE I=5
0.304734 0.284625 0 
0.30552 0.285339 0 
0.306305 0.286052 0 
0.307091 0.286766 0 
0.307876 0.287479 0 
ZONE I=5
0.307876 0.287479 0 
0.308661 0.288192 0 
0.309447 0.288905 0 
0.310232 0.289618 0 
0.311018 0.290331 0 
ZONE I=5
0.311018 0.290331 0 
0.311803 0.291043 0 
0.312588 0.291756 0 
0.313374 0.292468 0 
0.314159 0.29318 0 
ZONE I=5
0.314159 0.29318 0 
0.314945 0.293892 0 
0.31573 0.294603 0 
0.316515 0.295315 0 
0.317301 0.296026 0 
ZONE I=5
0.317301 0.296026 0 
0.318086 0.296738 0 
0.318872 0.297449 0 
0.319657 0.29816 0 
0.320442 0.298871 0 
ZONE I=5
0.320442 0.298871 0 
0.321228 0.299581 0 
0.322013 0.300292 0 
0.322799 0.301002 0 
0.323584 0.301712 0 
ZONE I=5
0.323584 0.301712 0 
0.324369 0.302422 0 
0.325155 0.303132 0 
0.32594 0.303842 0 
0.326726 0.304551 0 
ZONE I=5
0.326726 0.304551 0 
0.327511 0.30526 0 
0.328296 0.30597 0 
0.329082 0.306679 0 
0.329867 0.307387 0 
ZONE I=5
0.329867 0.307387 0 
0.330653 0.308096 0 
0.331438 0.308805 0 
0.332223 0.309513 0 
0.333009 0.310221 0 
ZONE I=5
0.333009 0.310221 0 
0.333794 0.310929 0 
0.33458 0.311637 0 
0.335365 0.312345 0 
0.33615 0.313052 0 
ZONE I=5
0.33615 0.313052 0 
0.336936 0.31376 0 
0.337721 0.314467 0 
0.338507 0.315174 0 
0.339292 0.315881 0 
ZONE I=5
0.339292 0.315881 0 
0.340077 0.316587 0 
0.340863 0.317294 0 
0.341648 0.318 0 
0.342434 0.318706 0 
ZONE I=5
0.342434 0.318706 0 
0.343219 0.319412 0 
0.344004 0.320118 0 
0.34479 0.320824 0 
0.345575 0.321529 0 
ZONE I=5
0.345575 0.321529 0 
0.346361 0.322235 0 
0.347146 0.32294 0 
0.347931 0.323645 0 
0.348717 0.32435 0 
ZONE I=5
0.348717 0.32435 0 
0.349502 0.325054 0 
0.350288 0.325759 0 
0.351073 0.326463 0 
0.351858 0.327167 0 
ZONE I=5
0.351858 0.327167 0 
0.352644 0.327871 0 
0.353429 0.328575 0 
0.354215 0.329278 0 
0.355 0.329982 0 
ZONE I=5
0.355 0.329982 0 
0.355785 0.330685 0 
0.356571 0.331388 0 
0.357356 0.332091 0 
0.358142 0.332793 0 
ZONE I=5
0.358142 0.332793 0 
0.358927 0.333496 0 
0.359712 0.334198 0 
0.360498 0.3349 0 
0.361283 0.335602 0 
ZONE I=5
0.361283 0.335602 0 
0.362069 0.336304 0 
0.362854 0.337006 0 
0.363639 0.337707 0 
0.364425 0.338408 0 
ZONE I=5
0.364425 0.338408 0 
0.36521 0.33911 0 
0.365996 0.33981 0 
0.366781 0.340511 0 
0.367566 0.341212 0 
ZONE I=5
0.367566 0.341212 0 
0.368352 0.341912 0 
0.369137 0.342612 0 
0.369923 0.343312 0 
0.370708 0.344012 0 
ZONE I=5
0.370708 0.344012 0 
0.371493 0.344711 0 
0.372279 0.345411 0 
0.373064 0.34611 0 
0.37385 0.346809 0 
ZONE I=5
0.37385 0.346809 0 
0.374635 0.347508 0 
0.37542 0.348207 0 
0.376206 0.348905 0 
0.376991 0.349603 0 
ZONE I=5
0.376991 0.349603 0 
0.377777 0.350302 0 
0.378562 0.351 0 
0.379347 0.351697 0 
0.380133 0.352395 0 
ZONE I=5
0.380133 0.352395 0 
0.380918 0.353092 0 
0.381704 0.353789 0 
0.382489 0.354486 0 
0.383274 0.355183 0 
ZONE I=5
0.383274 0.355183 0 
0.38406 0.35588 0 
0.384845 0.356576 0 
0.38563 0.357272 0 
0.386416 0.357968 0 
ZONE I=5
0.386416 0.357968 0 
0.387201 0.358664 0 
0.387987 0.35936 0 
0.388772 0.360055 0 
0.389557 0.36075 0 
ZONE I=5
0.389557 0.36075 0 
0.390343 0.361446 0 
0.391128 0.36214 0 
0.391914 0.362835 0 
0.392699 0.36353 0 
ZONE I=5
0.392699 0.36353 0 
0.393484 0.364224 0 
0.39427 0.364918 0 
0.395055 0.365612 0 
0.395841 0.366306 0 
ZONE I=5
0.395841 0.366306 0 
0.396626 0.366999 0 
0.397411 0.367692 0 
0.398197 0.368385 0 
0.398982 0.369078 0 
ZONE I=5
0.398982 0.369078 0 
0.399768 0.369771 0 
0.400553 0.370464 0 
0.401338 0.371156 0 
0.402124 0.371848 0 
ZONE I=5
0.402124 0.371848 0 
0.402909 0.37254 0 
0.403695 0.373232 0 
0.40448 0.373923 0 
0.405265 0.374614 0 
ZONE I=5
0.405265 0.374614 0 
0.406051 0.375305 0 
0.406836 0.375996 0 
0.407622 0.376687 0 
0.408407 0.377378 0 
ZONE I=5
0.408407 0.377378 0 
0.409192 0.378068 0 
0.409978 0.378758 0 
0.410763 0.379448 0 
0.411549 0.380138 0 
ZONE I=5
0.411549 0.380138 0 
0.412334 0.380827 0 
0.413119 0.381516 0 
0.413905 0.382205 0 
0.41469 0.382894 0 
ZONE I=5
0.41469 0.382894 0 
0.415476 0.383583 0 
0.416261 0.384271 0 
0.417046 0.38496 0 
0.417832 0.385648 0 
ZONE I=5
0.417832 0.385648 0 
0.418617 0.386336 0 
0.419403 0.387023 0 
0.420188 0.387711 0 
0.420973 0.388398 0 
ZONE I=5
0.420973 0.388398 0 
0.421759 0.389085 0 
0.422544 0.389772 0 
0.42333 0.390458 0 
0.424115 0.391145 0 
ZONE I=5
0.424115 0.391145 0 
0.4249 0.391831 0 
0.425686 0.392517 0 
0.426471 0.393202 0 
0.427257 0.393888 0 
ZONE I=5
0.427257 0.393888 0 
0.428042 0.394573 0 
0.428827 0.395258 0 
0.429613 0.395943 0 
0.430398 0.396628 0 
ZONE I=5
0.430398 0.396628 0 
0.431184 0.397312 0 
0.431969 0.397997 0 
0.432754 0.398681 0 
0.43354 0.399365 0 
ZONE I=5
0.43354 0.399365 0 
0.434325 0.400048 0 
0.435111 0.400732 0 
0.435896 0.401415 0 
0.436681 0.402098 0 
ZONE I=5
0.436681 0.402098 0 
0.437467 0.40278 0 
0.438252 0.403463 0 
0.439038 0.404145 0 
0.439823 0.404827 0 
ZONE I=5
0.439823 0.404827 0 
0.440608 0.405509 0 
0.441394 0.406191 0 
0.442179 0.406872 0 
0.442965 0.407554 0 
ZONE I=5
0.442965 0.407554 0 
0.44375 0.408235 0 
0.444535 0.408915 0 
0.445321 0.409596 0 
0.446106 0.410276 0 
ZONE I=5
0.446106 0.410276 0 
0.446892 0.410956 0 
0.447677 0.411636 0 
0.448462 0.412316 0 
0.449248 0.412995 0 
ZONE I=5
0.449248 0.412995 0 
0.450033 0.413675 0 
0.450819 0.414354 0 
0.451604 0.415033 0 
0.452389 0.415711 0 
ZONE I=5
0.452389 0.415711 0 
0.453175 0.416389 0 
0.45396 0.417068 0 
0.454746 0.417745 0 
0.455531 0.418423 0 
ZONE I=5
0.455531 0.418423 0 
0.456316 0.419101 0 
0.457102 0.419778 0 
0.457887 0.420455 0 
0.458673 0.421132 0 
ZONE I=5
0.458673 0.421132 0 
0.459458 0.421808 0 
0.460243 0.422484 0 
0.461029 0.42316 0 
0.461814 0.423836 0 
ZONE I=5
0.461814 0.423836 0 
0.4626 0.424512 0 
0.463385 0.425187 0 
0.46417 0.425862 0 
0.464956 0.426537 0 
ZONE I=5
0.464956 0.426537 0 
0.465741 0.427212 0 
0.466527 0.427887 0 
0.467312 0.428561 0 
0.468097 0.429235 0 
ZONE I=5
0.468097 0.429235 0 
0.468883 0.429909 0 
0.469668 0.430582 0 
0.470453 0.431256 0 
0.471239 0.431929 0 
ZONE I=5
0.471239 0.431929 0 
0.472024 0.432602 0 
0.47281 0.433274 0 
0.473595 0.433947 0 
0.47438 0.434619 0 
ZONE I=5
0.47438 0.434619 0 
0.475166 0.435291 0 
0.475951 0.435962 0 
0.476737 0.436634 0 
0.477522 0.437305 0 
ZONE I=5
0.477522 0.437305 0 
0.478307 0.437976 0 
0.479093 0.438647 0 
0.479878 0.439317 0 
0.480664 0.439987 0 
ZONE I=5
0.480664 0.439987 0 
0.481449 0.440658 0 
0.482234 0.441327 0 
0.48302 0.441997 0 
0.483805 0.442666 0 
ZONE I=5
0.483805 0.442666 0 
0.484591 0.443335 0 
0.485376 0.444004 0 
0.486161 0.444673 0 
0.486947 0.445341 0 
ZONE I=5
0.486947 0.445341 0 
0.487732 0.446009 0 
0.488518 0.446677 0 
0.489303 0.447345 0 
0.490088 0.448012 0 
ZONE I=5
0.490088 0.448012 0 
0.490874 0.448679 0 
0.491659 0.449346 0 
0.492445 0.450013 0 
0.49323 0.450679 0 
ZONE I=5
0.49323 0.450679 0 
0.494015 0.451345 0 
0.494801 0.452011 0 
0.495586 0.452677 0 
0.496372 0.453343 0 
ZONE I=5
0.496372 0.453343 0 
0.497157 0.454008 0 
0.497942 0.454673 0 
0.498728 0.455337 0 
0.499513 0.456002 0 
ZONE I=5
0.499513 0.456002 0 
0.500299 0.456666 0 
0.501084 0.45733 0 
0.501869 0.457994 0 
0.502655 0.458657 0 
ZONE I=5
0.502655 0.458657 0 
0.50344 0.459321 0 
0.504226 0.459984 0 
0.505011 0.460646 0 
0.505796 0.461309 0 
ZONE I=5
0.505796 0.461309 0 
0.506582 0.461971 0 
0.507367 0.462633 0 
0.508153 0.463295 0 
0.508938 0.463956 0 
ZONE I=5
0.508938 0.463956 0 
0.509723 0.464618 0 
0.510509 0.465279 0 
0.511294 0.465939 0 
0.51208 0.4666 0 
ZONE I=5
0.51208 0.4666 0 
0.512865 0.46726 0 
0.51365 0.46792 0 
0.514436 0.46858 0 
0.515221 0.469239 0 
ZONE I=5
0.515221 0.469239 0 
0.516007 0.469898 0 
0.516792 0.470557 0 
0.517577 0.471216 0 
0.518363 0.471875 0 
ZONE I=5
0.518363 0.471875 0 
0.519148 0.472533 0 
0.519934 0.473191 0 
0.520719 0.473848 0 
0.521504 0.474506 0 
ZONE I=5
0.521504 0.474506 0 
0.52229 0.475163 0 
0.523075 0.47582 0 
0.523861 0.476477 0 
0.524646 0.477133 0 
ZONE I=5
0.524646 0.477133 0 
0.525431 0.477789 0 
0.526217 0.478445 0 
0.527002 0.479101 0 
0.527788 0.479756 0 
ZONE I=5
0.527788 0.479756 0 
0.528573 0.480411 0 
0.529358 0.481066 0 
0.530144 0.481721 0 
0.530929 0.482375 0 
ZONE I=5
0.530929 0.482375 0 
0.531715 0.483029 0 
0.5325 0.483683 0 
0.533285 0.484336 0 
0.534071 0.48499 0 
ZONE I=5
0.534071 0.48499 0 
0.534856 0.485643 0 
0.535642 0.486295 0 
0.536427 0.486948 0 
0.537212 0.4876 0 
ZONE I=5
0.537212 0.4876 0 
0.537998 0.488252 0 
0.538783 0.488904 0 
0.539569 0.489555 0 
0.540354 0.490207 0 
ZONE I=5
0.540354 0.490207 0 
0.541139 0.490857 0 
0.541925 0.491508 0 
0.54271 0.492158 0 
0.543496 0.492809 0 
ZONE I=5
0.543496 0.492809 0 
0.544281 0.493458 0 
0.545066 0.494108 0 
0.545852 0.494757 0 
0.546637 0.495406 0 
ZONE I=5
0.546637 0.495406 0 
0.547423 0.496055 0 
0.548208 0.496704 0 
0.548993 0.497352 0 
0.549779 0.498 0 
ZONE I=5
0.549779 0.498 0 
0.550564 0.498648 0 
0.55135 0.499295 0 
0.552135 0.499942 0 
0.55292 0.500589 0 
ZONE I=5
0.55292 0.500589 0 
0.553706 0.501236 0 
0.554491 0.501882 0 
0.555277 0.502528 0 
0.556062 0.503174 0 
ZONE I=5
0.556062 0.503174 0 
0.556847 0.503819 0 
0.557633 0.504465 0 
0.558418 0.50511 0 
0.559203 0.505754 0 
ZONE I=5
0.559203 0.505754 0 
0.559989 0.506399 0 
0.560774 0.507043 0 
0.56156 0.507687 0 
0.562345 0.50833 0 
ZONE I=5
0.562345 0.50833 0 
0.56313 0.508974 0 
0.563916 0.509617 0 
0.564701 0.51026 0 
0.565487 0.510902 0 
ZONE I=5
0.565487 0.510902 0 
0.566272 0.511544 0 
0.567057 0.512186 0 
0.567843 0.512828 0 
0.568628 0.513469 0 
ZONE I=5
0.568628 0.513469 0 
0.569414 0.51411 0 
0.570199 0.514751 0 
0.570984 0.515392 0 
0.57177 0.516032 0 
ZONE I=5
0.57177 0.516032 0 
0.572555 0.516672 0 
0.573341 0.517312 0 
0.574126 0.517951 0 
0.574911 0.51859 0 
ZONE I=5
0.574911 0.51859 0 
0.575697 0.519229 0 
0.576482 0.519868 0 
0.577268 0.520506 0 
0.578053 0.521144 0 
ZONE I=5
0.578053 0.521144 0 
0.578838 0.521782 0 
0.579624 0.522419 0 
0.580409 0.523056 0 
0.581195 0.523693 0 
ZONE I=5
0.581195 0.523693 0 
0.58198 0.52433 0 
0.582765 0.524966 0 
0.583551 0.525602 0 
0.584336 0.526238 0 
ZONE I=5
0.584336 0.526238 0 
0.585122 0.526874 0 
0.585907 0.527509 0 
0.586692 0.528144 0 
0.587478 0.528778 0 
ZONE I=5
0.587478 0.528778 0 
0.588263 0.529413 0 
0.589049 0.530047 0 
0.589834 0.53068 0 
