ZONE I=5
0.18771 0.495047 0 
0.188496 0.496684 0 
ZONE I=5
0.188496 0.496684 0 
0.189281 0.498317 0 
0.190066 0.499945 0 
0.190852 0.501569 0 
0.191637 0.503189 0 
ZONE I=5
0.191637 0.503189 0 
0.192423 0.504804 0 
0.193208 0.506414 0 
0.193993 0.508021 0 
0.194779 0.509622 0 
ZONE I=5
0.194779 0.509622 0 
0.195564 0.51122 0 
0.19635 0.512812 0 
0.197135 0.514401 0 
0.19792 0.515985 0 
ZONE I=5
0.19792 0.515985 0 
0.198706 0.517564 0 
0.199491 0.519139 0 
0.200277 0.520709 0 
0.201062 0.522276 0 
ZONE I=5
0.201062 0.522276 0 
0.201847 0.523837 0 
0.202633 0.525394 0 
0.203418 0.526947 0 
0.204204 0.528495 0 
ZONE I=5
0.204204 0.528495 0 
0.204989 0.530039 0 
0.205774 0.531579 0 
0.20656 0.533114 0 
0.207345 0.534644 0 
ZONE I=5
0.207345 0.534644 0 
0.208131 0.53617 0 
0.208916 0.537692 0 
0.209701 0.539209 0 
0.210487 0.540722 0 
ZONE I=5
0.210487 0.540722 0 
0.211272 0.54223 0 
0.212058 0.543734 0 
0.212843 0.545233 0 
0.213628 0.546728 0 
ZONE I=5
0.213628 0.546728 0 
0.214414 0.548219 0 
0.215199 0.549705 0 
0.215984 0.551187 0 
0.21677 0.552664 0 
ZONE I=5
0.21677 0.552664 0 
0.217555 0.554137 0 
0.218341 0.555606 0 
0.219126 0.55707 0 
0.219911 0.558529 0 
ZONE I=5
0.219911 0.558529 0 
0.220697 0.559985 0 
0.221482 0.561435 0 
0.222268 0.562882 0 
0.223053 0.564324 0 
ZONE I=5
0.223053 0.564324 0 
0.223838 0.565762 0 
0.224624 0.567195 0 
0.225409 0.568624 0 
0.226195 0.570048 0 
ZONE I=5
0.226195 0.570048 0 
0.22698 0.571468 0 
0.227765 0.572884 0 
0.228551 0.574295 0 
0.229336 0.575702 0 
ZONE I=5
0.229336 0.575702 0 
0.230122 0.577105 0 
0.230907 0.578503 0 
0.231692 0.579897 0 
0.232478 0.581286 0 
ZONE I=5
0.232478 0.581286 0 
0.233263 0.582672 0 
0.234049 0.584052 0 
0.234834 0.585429 0 
0.235619 0.586801 0 
ZONE I=5
0.235619 0.586801 0 
0.236405 0.588169 0 
0.23719 0.589532 0 
0.237976 0.590891 0 
0.238761 0.592246 0 
ZONE I=5
0.238761 0.592246 0 
0.239546 0.593597 0 
0.240332 0.594943 0 
0.241117 0.596285 0 
0.241903 0.597622 0 
ZONE I=5
0.241903 0.597622 0 
0.242688 0.598956 0 
0.243473 0.600285 0 
0.244259 0.60161 0 
0.245044 0.60293 0 
ZONE I=5
0.245044 0.60293 0 
0.24583 0.604246 0 
0.246615 0.605558 0 
0.2474 0.606866 0 
0.248186 0.608169 0 
ZONE I=5
0.248186 0.608169 0 
0.248971 0.609468 0 
0.249757 0.610763 0 
0.250542 0.612054 0 
0.251327 0.61334 0 
ZONE I=5
0.251327 0.61334 0 
0.252113 0.614623 0 
0.252898 0.615901 0 
0.253684 0.617174 0 
0.254469 0.618444 0 
ZONE I=5
0.254469 0.618444 0 
0.255254 0.619709 0 
0.25604 0.62097 0 
0.256825 0.622227 0 
0.257611 0.62348 0 
ZONE I=5
0.257611 0.62348 0 
0.258396 0.624729 0 
0.259181 0.625973 0 
0.259967 0.627214 0 
0.260752 0.62845 0 
ZONE I=5
0.260752 0.62845 0 
0.261538 0.629682 0 
0.262323 0.630909 0 
0.263108 0.632133 0 
0.263894 0.633353 0 
ZONE I=5
0.263894 0.633353 0 
0.264679 0.634568 0 
0.265465 0.63578 0 
0.26625 0.636987 0 
0.267035 0.63819 0 
ZONE I=5
0.267035 0.63819 0 
0.267821 0.639389 0 
0.268606 0.640584 0 
0.269392 0.641775 0 
0.270177 0.642961 0 
ZONE I=5
0.270177 0.642961 0 
0.270962 0.644144 0 
0.271748 0.645323 0 
0.272533 0.646497 0 
0.273319 0.647668 0 
ZONE I=5
0.273319 0.647668 0 
0.274104 0.648835 0 
0.274889 0.649997 0 
0.275675 0.651156 0 
0.27646 0.65231 0 
ZONE I=5
0.27646 0.65231 0 
0.277246 0.65346 0 
0.278031 0.654607 0 
0.278816 0.655749 0 
0.279602 0.656888 0 
ZONE I=5
0.279602 0.656888 0 
0.280387 0.658022 0 
0.281173 0.659153 0 
0.281958 0.660279 0 
0.282743 0.661402 0 
ZONE I=5
0.282743 0.661402 0 
0.283529 0.662521 0 
0.284314 0.663635 0 
0.2851 0.664746 0 
0.285885 0.665853 0 
ZONE I=5
0.285885 0.665853 0 
0.28667 0.666956 0 
0.287456 0.668055 0 
0.288241 0.66915 0 
0.289027 0.670242 0 
ZONE I=5
0.289027 0.670242 0 
0.289812 0.671329 0 
0.290597 0.672413 0 
0.291383 0.673492 0 
0.292168 0.674568 0 
ZONE I=5
0.292168 0.674568 0 
0.292954 0.67564 0 
0.293739 0.676708 0 
0.294524 0.677772 0 
0.29531 0.678833 0 
ZONE I=5
0.29531 0.678833 0 
0.296095 0.67989 0 
0.296881 0.680942 0 
0.297666 0.681992 0 
0.298451 0.683037 0 
ZONE I=5
0.298451 0.683037 0 
0.299237 0.684078 0 
0.300022 0.685116 0 
0.300807 0.68615 0 
0.301593 0.68718 0 
ZONE I=5
0.301593 0.68718 0 
0.302378 0.688207 0 
0.303164 0.689229 0 
0.303949 0.690248 0 
0.304734 0.691264 0 
ZONE I=5
0.304734 0.691264 0 
0.30552 0.692275 0 
0.306305 0.693283 0 
0.307091 0.694287 0 
0.307876 0.695288 0 
ZONE I=5
0.307876 0.695288 0 
0.308661 0.696284 0 
0.309447 0.697278 0 
0.310232 0.698267 0 
0.311018 0.699253 0 
ZONE I=5
0.311018 0.699253 0 
0.311803 0.700235 0 
0.312588 0.701214 0 
0.313374 0.702188 0 
0.314159 0.70316 0 
ZONE I=5
0.314159 0.70316 0 
0.314945 0.704127 0 
0.31573 0.705092 0 
0.316515 0.706052 0 
0.317301 0.707009 0 
ZONE I=5
0.317301 0.707009 0 
0.318086 0.707962 0 
0.318872 0.708912 0 
0.319657 0.709858 0 
0.320442 0.710801 0 
ZONE I=5
0.320442 0.710801 0 
0.321228 0.71174 0 
0.322013 0.712676 0 
0.322799 0.713608 0 
0.323584 0.714537 0 
ZONE I=5
0.323584 0.714537 0 
0.324369 0.715462 0 
0.325155 0.716383 0 
0.32594 0.717302 0 
0.326726 0.718216 0 
ZONE I=5
0.326726 0.718216 0 
0.327511 0.719127 0 
0.328296 0.720035 0 
0.329082 0.720939 0 
0.329867 0.72184 0 
ZONE I=5
0.329867 0.72184 0 
0.330653 0.722738 0 
0.331438 0.723632 0 
0.332223 0.724522 0 
0.333009 0.72541 0 
ZONE I=5
0.333009 0.72541 0 
0.333794 0.726293 0 
0.33458 0.727174 0 
0.335365 0.728051 0 
0.33615 0.728925 0 
ZONE I=5
0.33615 0.728925 0 
0.336936 0.729795 0 
0.337721 0.730662 0 
0.338507 0.731526 0 
0.339292 0.732386 0 
ZONE I=5
0.339292 0.732386 0 
0.340077 0.733243 0 
0.340863 0.734097 0 
0.341648 0.734947 0 
0.342434 0.735794 0 
ZONE I=5
0.342434 0.735794 0 
0.343219 0.736638 0 
0.344004 0.737479 0 
0.34479 0.738316 0 
0.345575 0.73915 0 
ZONE I=5
0.345575 0.73915 0 
0.346361 0.739981 0 
0.347146 0.740808 0 
0.347931 0.741633 0 
0.348717 0.742454 0 
ZONE I=5
0.348717 0.742454 0 
0.349502 0.743271 0 
0.350288 0.744086 0 
0.351073 0.744898 0 
0.351858 0.745706 0 
ZONE I=5
0.351858 0.745706 0 
0.352644 0.746511 0 
0.353429 0.747313 0 
0.354215 0.748112 0 
0.355 0.748908 0 
ZONE I=5
0.355 0.748908 0 
0.355785 0.7497 0 
0.356571 0.750489 0 
0.357356 0.751276 0 
0.358142 0.752059 0 
ZONE I=5
0.358142 0.752059 0 
0.358927 0.752839 0 
0.359712 0.753616 0 
0.360498 0.75439 0 
0.361283 0.755161 0 
ZONE I=5
0.361283 0.755161 0 
0.362069 0.755928 0 
0.362854 0.756693 0 
0.363639 0.757455 0 
0.364425 0.758213 0 
ZONE I=5
0.364425 0.758213 0 
0.36521 0.758969 0 
0.365996 0.759721 0 
0.366781 0.760471 0 
0.367566 0.761217 0 
ZONE I=5
0.367566 0.761217 0 
0.368352 0.761961 0 
0.369137 0.762701 0 
0.369923 0.763439 0 
0.370708 0.764174 0 
ZONE I=5
0.370708 0.764174 0 
0.371493 0.764905 0 
0.372279 0.765634 0 
0.373064 0.76636 0 
0.37385 0.767082 0 
ZONE I=5
0.37385 0.767082 0 
0.374635 0.767802 0 
0.37542 0.768519 0 
0.376206 0.769233 0 
0.376991 0.769944 0 
ZONE I=5
0.376991 0.769944 0 
0.377777 0.770653 0 
0.378562 0.771358 0 
0.379347 0.77206 0 
0.380133 0.77276 0 
ZONE I=5
0.380133 0.77276 0 
0.380918 0.773457 0 
0.381704 0.774151 0 
0.382489 0.774842 0 
0.383274 0.77553 0 
ZONE I=5
0.383274 0.77553 0 
0.38406 0.776216 0 
0.384845 0.776898 0 
0.38563 0.777578 0 
0.386416 0.778255 0 
ZONE I=5
0.386416 0.778255 0 
0.387201 0.778929 0 
0.387987 0.779601 0 
0.388772 0.780269 0 
0.389557 0.780935 0 
ZONE I=5
0.389557 0.780935 0 
0.390343 0.781599 0 
0.391128 0.782259 0 
0.391914 0.782917 0 
0.392699 0.783572 0 
ZONE I=5
0.392699 0.783572 0 
0.393484 0.784224 0 
0.39427 0.784874 0 
0.395055 0.78552 0 
0.395841 0.786165 0 
ZONE I=5
0.395841 0.786165 0 
0.396626 0.786806 0 
0.397411 0.787445 0 
0.398197 0.788081 0 
0.398982 0.788714 0 
ZONE I=5
0.398982 0.788714 0 
0.399768 0.789345 0 
0.400553 0.789973 0 
0.401338 0.790599 0 
0.402124 0.791222 0 
ZONE I=5
0.402124 0.791222 0 
0.402909 0.791842 0 
0.403695 0.79246 0 
0.40448 0.793075 0 
0.405265 0.793687 0 
ZONE I=5
0.405265 0.793687 0 
0.406051 0.794297 0 
0.406836 0.794904 0 
0.407622 0.795509 0 
0.408407 0.796111 0 
ZONE I=5
0.408407 0.796111 0 
0.409192 0.796711 0 
0.409978 0.797308 0 
0.410763 0.797903 0 
0.411549 0.798495 0 
ZONE I=5
0.411549 0.798495 0 
0.412334 0.799084 0 
0.413119 0.799671 0 
0.413905 0.800256 0 
0.41469 0.800838 0 
ZONE I=5
0.41469 0.800838 0 
0.415476 0.801417 0 
0.416261 0.801994 0 
0.417046 0.802569 0 
0.417832 0.803141 0 
ZONE I=5
0.417832 0.803141 0 
0.418617 0.80371 0 
0.419403 0.804278 0 
0.420188 0.804842 0 
0.420973 0.805405 0 
ZONE I=5
0.420973 0.805405 0 
0.421759 0.805964 0 
0.422544 0.806522 0 
0.42333 0.807077 0 
0.424115 0.80763 0 
ZONE I=5
0.424115 0.80763 0 
0.4249 0.80818 0 
0.425686 0.808728 0 
0.426471 0.809273 0 
0.427257 0.809816 0 
ZONE I=5
0.427257 0.809816 0 
0.428042 0.810357 0 
0.428827 0.810895 0 
0.429613 0.811431 0 
0.430398 0.811965 0 
ZONE I=5
0.430398 0.811965 0 
0.431184 0.812496 0 
0.431969 0.813025 0 
0.432754 0.813552 0 
0.43354 0.814077 0 
ZONE I=5
0.43354 0.814077 0 
0.434325 0.814599 0 
0.435111 0.815118 0 
0.435896 0.815636 0 
0.436681 0.816151 0 
ZONE I=5
0.436681 0.816151 0 
0.437467 0.816664 0 
0.438252 0.817175 0 
0.439038 0.817683 0 
0.439823 0.818189 0 
ZONE I=5
0.439823 0.818189 0 
0.440608 0.818693 0 
0.441394 0.819195 0 
0.442179 0.819695 0 
0.442965 0.820192 0 
ZONE I=5
0.442965 0.820192 0 
0.44375 0.820687 0 
0.444535 0.82118 0 
0.445321 0.82167 0 
0.446106 0.822159 0 
ZONE I=5
0.446106 0.822159 0 
0.446892 0.822645 0 
0.447677 0.823129 0 
0.448462 0.823611 0 
0.449248 0.824091 0 
ZONE I=5
0.449248 0.824091 0 
0.450033 0.824568 0 
0.450819 0.825044 0 
0.451604 0.825517 0 
0.452389 0.825988 0 
ZONE I=5
0.452389 0.825988 0 
0.453175 0.826457 0 
0.45396 0.826924 0 
0.454746 0.827389 0 
0.455531 0.827851 0 
ZONE I=5
0.455531 0.827851 0 
0.456316 0.828312 0 
0.457102 0.828771 0 
0.457887 0.829227 0 
0.458673 0.829681 0 
ZONE I=5
0.458673 0.829681 0 
0.459458 0.830133 0 
0.460243 0.830584 0 
0.461029 0.831032 0 
0.461814 0.831478 0 
ZONE I=5
0.461814 0.831478 0 
0.4626 0.831922 0 
0.463385 0.832364 0 
0.46417 0.832804 0 
0.464956 0.833241 0 
ZONE I=5
0.464956 0.833241 0 
0.465741 0.833677 0 
0.466527 0.834111 0 
0.467312 0.834543 0 
0.468097 0.834973 0 
ZONE I=5
0.468097 0.834973 0 
0.468883 0.835401 0 
0.469668 0.835827 0 
0.470453 0.836251 0 
0.471239 0.836673 0 
ZONE I=5
0.471239 0.836673 0 
0.472024 0.837092 0 
0.47281 0.83751 0 
0.473595 0.837927 0 
0.47438 0.838341 0 
ZONE I=5
0.47438 0.838341 0 
0.475166 0.838753 0 
0.475951 0.839163 0 
0.476737 0.839571 0 
0.477522 0.839978 0 
ZONE I=5
0.477522 0.839978 0 
0.478307 0.840382 0 
0.479093 0.840785 0 
0.479878 0.841185 0 
0.480664 0.841584 0 
ZONE I=5
0.480664 0.841584 0 
0.481449 0.841981 0 
0.482234 0.842376 0 
0.48302 0.842769 0 
0.483805 0.84316 0 
ZONE I=5
0.483805 0.84316 0 
0.484591 0.843549 0 
0.485376 0.843937 0 
0.486161 0.844323 0 
0.486947 0.844706 0 
ZONE I=5
0.486947 0.844706 0 
0.487732 0.845088 0 
0.488518 0.845468 0 
0.489303 0.845847 0 
0.490088 0.846223 0 
ZONE I=5
0.490088 0.846223 0 
0.490874 0.846598 0 
0.491659 0.846971 0 
0.492445 0.847342 0 
0.49323 0.847711 0 
ZONE I=5
0.49323 0.847711 0 
0.494015 0.848078 0 
0.494801 0.848444 0 
0.495586 0.848808 0 
0.496372 0.84917 0 
ZONE I=5
0.496372 0.84917 0 
0.497157 0.84953 0 
0.497942 0.849889 0 
0.498728 0.850245 0 
0.499513 0.8506 0 
ZONE I=5
0.499513 0.8506 0 
0.500299 0.850954 0 
0.501084 0.851305 0 
0.501869 0.851655 0 
0.502655 0.852003 0 
ZONE I=5
0.502655 0.852003 0 
0.50344 0.85235 0 
0.504226 0.852694 0 
0.505011 0.853037 0 
0.505796 0.853378 0 
ZONE I=5
0.505796 0.853378 0 
0.506582 0.853718 0 
0.507367 0.854056 0 
0.508153 0.854392 0 
0.508938 0.854726 0 
ZONE I=5
0.508938 0.854726 0 
0.509723 0.855059 0 
0.510509 0.85539 0 
0.511294 0.85572 0 
0.51208 0.856047 0 
ZONE I=5
0.51208 0.856047 0 
0.512865 0.856373 0 
0.51365 0.856698 0 
0.514436 0.857021 0 
0.515221 0.857342 0 
ZONE I=5
0.515221 0.857342 0 
0.516007 0.857661 0 
0.516792 0.857979 0 
0.517577 0.858296 0 
0.518363 0.85861 0 
ZONE I=5
0.518363 0.85861 0 
0.519148 0.858923 0 
0.519934 0.859235 0 
0.520719 0.859545 0 
0.521504 0.859853 0 
ZONE I=5
0.521504 0.859853 0 
0.52229 0.86016 0 
0.523075 0.860465 0 
0.523861 0.860768 0 
0.524646 0.86107 0 
ZONE I=5
0.524646 0.86107 0 
0.525431 0.86137 0 
0.526217 0.861669 0 
0.527002 0.861966 0 
0.527788 0.862262 0 
ZONE I=5
0.527788 0.862262 0 
0.528573 0.862556 0 
0.529358 0.862849 0 
0.530144 0.86314 0 
0.530929 0.863429 0 
ZONE I=5
0.530929 0.863429 0 
0.531715 0.863717 0 
0.5325 0.864003 0 
0.533285 0.864288 0 
0.534071 0.864572 0 
ZONE I=5
0.534071 0.864572 0 
0.534856 0.864854 0 
0.535642 0.865134 0 
0.536427 0.865413 0 
0.537212 0.86569 0 
ZONE I=5
0.537212 0.86569 0 
0.537998 0.865966 0 
0.538783 0.86624 0 
0.539569 0.866513 0 
0.540354 0.866785 0 
ZONE I=5
0.540354 0.866785 0 
0.541139 0.867055 0 
0.541925 0.867323 0 
0.54271 0.86759 0 
0.543496 0.867856 0 
ZONE I=5
0.543496 0.867856 0 
0.544281 0.86812 0 
0.545066 0.868382 0 
0.545852 0.868644 0 
0.546637 0.868903 0 
ZONE I=5
0.546637 0.868903 0 
0.547423 0.869162 0 
0.548208 0.869419 0 
0.548993 0.869674 0 
0.549779 0.869928 0 
ZONE I=5
0.549779 0.869928 0 
0.550564 0.870181 0 
0.55135 0.870432 0 
0.552135 0.870682 0 
0.55292 0.87093 0 
ZONE I=5
0.55292 0.87093 0 
0.553706 0.871177 0 
0.554491 0.871423 0 
0.555277 0.871667 0 
0.556062 0.87191 0 
ZONE I=5
0.556062 0.87191 0 
0.556847 0.872152 0 
0.557633 0.872392 0 
0.558418 0.87263 0 
0.559203 0.872868 0 
ZONE I=5
0.559203 0.872868 0 
0.559989 0.873104 0 
0.560774 0.873338 0 
0.56156 0.873572 0 
0.562345 0.873804 0 
ZONE I=5
0.562345 0.873804 0 
0.56313 0.874034 0 
0.563916 0.874264 0 
0.564701 0.874491 0 
0.565487 0.874718 0 
ZONE I=5
0.565487 0.874718 0 
0.566272 0.874943 0 
0.567057 0.875167 0 
0.567843 0.87539 0 
0.568628 0.875611 0 
ZONE I=5
0.568628 0.875611 0 
0.569414 0.875831 0 
0.570199 0.87605 0 
0.570984 0.876267 0 
0.57177 0.876483 0 
ZONE I=5
0.57177 0.876483 0 
0.572555 0.876698 0 
0.573341 0.876912 0 
0.574126 0.877124 0 
0.574911 0.877335 0 
ZONE I=5
0.574911 0.877335 0 
0.575697 0.877544 0 
0.576482 0.877753 0 
0.577268 0.87796 0 
0.578053 0.878166 0 
ZONE I=5
0.578053 0.878166 0 
0.578838 0.87837 0 
0.579624 0.878574 0 
0.580409 0.878776 0 
0.581195 0.878976 0 
ZONE I=5
0.581195 0.878976 0 
0.58198 0.879176 0 
0.582765 0.879374 0 
0.583551 0.879571 0 
0.584336 0.879767 0 
ZONE I=5
0.584336 0.879767 0 
0.585122 0.879962 0 
0.585907 0.880155 0 
0.586692 0.880347 0 
0.587478 0.880538 0 
ZONE I=5
0.587478 0.880538 0 
0.588263 0.880728 0 
0.589049 0.880917 0 
0.589834 0.881104 0 
0.590619 0.88129 0 
ZONE I=5
0.590619 0.88129 0 
0.591405 0.881475 0 
0.59219 0.881659 0 
0.592976 0.881841 0 
0.593761 0.882023 0 
ZONE I=5
