ZONE I=5
0.110741 0.349376 0 
0.111527 0.351593 0 
0.112312 0.353806 0 
0.113097 0.356013 0 
ZONE I=5
0.113097 0.356013 0 
0.113883 0.358215 0 
0.114668 0.360412 0 
0.115454 0.362604 0 
0.116239 0.364791 0 
ZONE I=5
0.116239 0.364791 0 
0.117024 0.366972 0 
0.11781 0.369149 0 
0.118595 0.37132 0 
0.119381 0.373486 0 
ZONE I=5
0.119381 0.373486 0 
0.120166 0.375647 0 
0.120951 0.377803 0 
0.121737 0.379953 0 
0.122522 0.382099 0 
ZONE I=5
0.122522 0.382099 0 
0.123308 0.384238 0 
0.124093 0.386373 0 
0.124878 0.388502 0 
0.125664 0.390626 0 
ZONE I=5
0.125664 0.390626 0 
0.126449 0.392745 0 
0.127235 0.394858 0 
0.12802 0.396966 0 
0.128805 0.399069 0 
ZONE I=5
0.128805 0.399069 0 
0.129591 0.401166 0 
0.130376 0.403257 0 
0.131161 0.405344 0 
0.131947 0.407424 0 
ZONE I=5
0.131947 0.407424 0 
0.132732 0.4095 0 
0.133518 0.41157 0 
0.134303 0.413634 0 
0.135088 0.415693 0 
ZONE I=5
0.135088 0.415693 0 
0.135874 0.417746 0 
0.136659 0.419794 0 
0.137445 0.421837 0 
0.13823 0.423873 0 
ZONE I=5
0.13823 0.423873 0 
0.139015 0.425905 0 
0.139801 0.42793 0 
0.140586 0.429951 0 
0.141372 0.431965 0 
ZONE I=5
0.141372 0.431965 0 
0.142157 0.433974 0 
0.142942 0.435978 0 
0.143728 0.437975 0 
0.144513 0.439968 0 
ZONE I=5
0.144513 0.439968 0 
0.145299 0.441954 0 
0.146084 0.443935 0 
0.146869 0.44591 0 
0.147655 0.44788 0 
ZONE I=5
0.147655 0.44788 0 
0.14844 0.449844 0 
0.149226 0.451802 0 
0.150011 0.453755 0 
0.150796 0.455702 0 
ZONE I=5
0.150796 0.455702 0 
0.151582 0.457643 0 
0.152367 0.459578 0 
0.153153 0.461508 0 
0.153938 0.463432 0 
ZONE I=5
0.153938 0.463432 0 
0.154723 0.465351 0 
0.155509 0.467264 0 
0.156294 0.469171 0 
0.15708 0.471072 0 
ZONE I=5
0.15708 0.471072 0 
0.157865 0.472967 0 
0.15865 0.474857 0 
0.159436 0.476741 0 
0.160221 0.478619 0 
ZONE I=5
0.160221 0.478619 0 
0.161007 0.480492 0 
0.161792 0.482359 0 
0.162577 0.48422 0 
0.163363 0.486075 0 
ZONE I=5
0.163363 0.486075 0 
0.164148 0.487924 0 
0.164934 0.489768 0 
0.165719 0.491606 0 
0.166504 0.493438 0 
ZONE I=5
0.166504 0.493438 0 
0.16729 0.495265 0 
0.168075 0.497085 0 
0.168861 0.4989 0 
0.169646 0.500709 0 
ZONE I=5
0.169646 0.500709 0 
0.170431 0.502512 0 
0.171217 0.50431 0 
0.172002 0.506101 0 
0.172788 0.507887 0 
ZONE I=5
0.172788 0.507887 0 
0.173573 0.509667 0 
0.174358 0.511442 0 
0.175144 0.51321 0 
0.175929 0.514973 0 
ZONE I=5
0.175929 0.514973 0 
0.176715 0.51673 0 
0.1775 0.518481 0 
0.178285 0.520226 0 
0.179071 0.521965 0 
ZONE I=5
0.179071 0.521965 0 
0.179856 0.523699 0 
0.180642 0.525427 0 
0.181427 0.527149 0 
0.182212 0.528866 0 
ZONE I=5
0.182212 0.528866 0 
0.182998 0.530576 0 
0.183783 0.532281 0 
0.184569 0.53398 0 
0.185354 0.535673 0 
ZONE I=5
0.185354 0.535673 0 
0.186139 0.537361 0 
0.186925 0.539042 0 
0.18771 0.540718 0 
0.188496 0.542388 0 
ZONE I=5
0.188496 0.542388 0 
0.189281 0.544053 0 
0.190066 0.545711 0 
0.190852 0.547364 0 
0.191637 0.549011 0 
ZONE I=5
0.191637 0.549011 0 
0.192423 0.550652 0 
0.193208 0.552288 0 
0.193993 0.553918 0 
0.194779 0.555542 0 
ZONE I=5
0.194779 0.555542 0 
0.195564 0.55716 0 
0.19635 0.558773 0 
0.197135 0.560379 0 
0.19792 0.56198 0 
ZONE I=5
0.19792 0.56198 0 
0.198706 0.563576 0 
0.199491 0.565166 0 
0.200277 0.56675 0 
0.201062 0.568328 0 
ZONE I=5
0.201062 0.568328 0 
0.201847 0.5699 0 
0.202633 0.571467 0 
0.203418 0.573028 0 
0.204204 0.574584 0 
ZONE I=5
0.204204 0.574584 0 
0.204989 0.576134 0 
0.205774 0.577678 0 
0.20656 0.579216 0 
0.207345 0.580749 0 
ZONE I=5
0.207345 0.580749 0 
0.208131 0.582276 0 
0.208916 0.583798 0 
0.209701 0.585314 0 
0.210487 0.586824 0 
ZONE I=5
0.210487 0.586824 0 
0.211272 0.588329 0 
0.212058 0.589828 0 
0.212843 0.591321 0 
0.213628 0.592809 0 
ZONE I=5
0.213628 0.592809 0 
0.214414 0.594291 0 
0.215199 0.595768 0 
0.215984 0.597239 0 
0.21677 0.598704 0 
ZONE I=5
0.21677 0.598704 0 
0.217555 0.600164 0 
0.218341 0.601619 0 
0.219126 0.603067 0 
0.219911 0.604511 0 
ZONE I=5
0.219911 0.604511 0 
0.220697 0.605948 0 
0.221482 0.607381 0 
0.222268 0.608807 0 
0.223053 0.610229 0 
ZONE I=5
0.223053 0.610229 0 
0.223838 0.611644 0 
0.224624 0.613055 0 
0.225409 0.614459 0 
0.226195 0.615859 0 
ZONE I=5
0.226195 0.615859 0 
0.22698 0.617252 0 
0.227765 0.618641 0 
0.228551 0.620024 0 
0.229336 0.621401 0 
ZONE I=5
0.229336 0.621401 0 
0.230122 0.622774 0 
0.230907 0.62414 0 
0.231692 0.625502 0 
0.232478 0.626857 0 
ZONE I=5
0.232478 0.626857 0 
0.233263 0.628208 0 
0.234049 0.629553 0 
0.234834 0.630893 0 
0.235619 0.632228 0 
ZONE I=5
0.235619 0.632228 0 
0.236405 0.633557 0 
0.23719 0.634881 0 
0.237976 0.636199 0 
0.238761 0.637512 0 
ZONE I=5
0.238761 0.637512 0 
0.239546 0.63882 0 
0.240332 0.640123 0 
0.241117 0.64142 0 
0.241903 0.642712 0 
ZONE I=5
0.241903 0.642712 0 
0.242688 0.643999 0 
0.243473 0.645281 0 
0.244259 0.646557 0 
0.245044 0.647828 0 
ZONE I=5
0.245044 0.647828 0 
0.24583 0.649094 0 
0.246615 0.650355 0 
0.2474 0.651611 0 
0.248186 0.652861 0 
ZONE I=5
0.248186 0.652861 0 
0.248971 0.654106 0 
0.249757 0.655347 0 
0.250542 0.656582 0 
0.251327 0.657811 0 
ZONE I=5
0.251327 0.657811 0 
0.252113 0.659036 0 
0.252898 0.660256 0 
0.253684 0.661471 0 
0.254469 0.66268 0 
ZONE I=5
0.254469 0.66268 0 
0.255254 0.663885 0 
0.25604 0.665084 0 
0.256825 0.666278 0 
0.257611 0.667468 0 
ZONE I=5
0.257611 0.667468 0 
0.258396 0.668652 0 
0.259181 0.669831 0 
0.259967 0.671006 0 
0.260752 0.672175 0 
ZONE I=5
0.260752 0.672175 0 
0.261538 0.67334 0 
0.262323 0.674499 0 
0.263108 0.675654 0 
0.263894 0.676803 0 
ZONE I=5
0.263894 0.676803 0 
0.264679 0.677948 0 
0.265465 0.679088 0 
0.26625 0.680223 0 
0.267035 0.681353 0 
ZONE I=5
0.267035 0.681353 0 
0.267821 0.682478 0 
0.268606 0.683599 0 
0.269392 0.684714 0 
0.270177 0.685825 0 
ZONE I=5
0.270177 0.685825 0 
0.270962 0.686931 0 
0.271748 0.688032 0 
0.272533 0.689128 0 
0.273319 0.69022 0 
ZONE I=5
0.273319 0.69022 0 
0.274104 0.691307 0 
0.274889 0.692389 0 
0.275675 0.693466 0 
0.27646 0.694539 0 
ZONE I=5
0.27646 0.694539 0 
0.277246 0.695607 0 
0.278031 0.69667 0 
0.278816 0.697729 0 
0.279602 0.698783 0 
ZONE I=5
0.279602 0.698783 0 
0.280387 0.699832 0 
0.281173 0.700877 0 
0.281958 0.701917 0 
0.282743 0.702952 0 
ZONE I=5
0.282743 0.702952 0 
0.283529 0.703983 0 
0.284314 0.70501 0 
0.2851 0.706031 0 
0.285885 0.707048 0 
ZONE I=5
0.285885 0.707048 0 
0.28667 0.708061 0 
0.287456 0.709069 0 
0.288241 0.710073 0 
0.289027 0.711072 0 
ZONE I=5
0.289027 0.711072 0 
0.289812 0.712067 0 
0.290597 0.713057 0 
0.291383 0.714042 0 
0.292168 0.715024 0 
ZONE I=5
0.292168 0.715024 0 
0.292954 0.716001 0 
0.293739 0.716973 0 
0.294524 0.717941 0 
0.29531 0.718905 0 
ZONE I=5
0.29531 0.718905 0 
0.296095 0.719864 0 
0.296881 0.720819 0 
0.297666 0.721769 0 
0.298451 0.722716 0 
ZONE I=5
0.298451 0.722716 0 
0.299237 0.723658 0 
0.300022 0.724595 0 
0.300807 0.725529 0 
0.301593 0.726458 0 
ZONE I=5
0.301593 0.726458 0 
0.302378 0.727382 0 
0.303164 0.728303 0 
0.303949 0.729219 0 
0.304734 0.730131 0 
ZONE I=5
0.304734 0.730131 0 
0.30552 0.731039 0 
0.306305 0.731943 0 
0.307091 0.732842 0 
0.307876 0.733738 0 
ZONE I=5
0.307876 0.733738 0 
0.308661 0.734629 0 
0.309447 0.735516 0 
0.310232 0.736399 0 
0.311018 0.737278 0 
ZONE I=5
0.311018 0.737278 0 
0.311803 0.738153 0 
0.312588 0.739023 0 
0.313374 0.73989 0 
0.314159 0.740752 0 
ZONE I=5
0.314159 0.740752 0 
0.314945 0.741611 0 
0.31573 0.742465 0 
0.316515 0.743316 0 
0.317301 0.744162 0 
ZONE I=5
0.317301 0.744162 0 
0.318086 0.745005 0 
0.318872 0.745843 0 
0.319657 0.746678 0 
0.320442 0.747508 0 
ZONE I=5
0.320442 0.747508 0 
0.321228 0.748335 0 
0.322013 0.749157 0 
0.322799 0.749976 0 
0.323584 0.750791 0 
ZONE I=5
0.323584 0.750791 0 
0.324369 0.751602 0 
0.325155 0.752409 0 
0.32594 0.753213 0 
0.326726 0.754012 0 
ZONE I=5
0.326726 0.754012 0 
0.327511 0.754808 0 
0.328296 0.7556 0 
0.329082 0.756388 0 
0.329867 0.757172 0 
ZONE I=5
0.329867 0.757172 0 
0.330653 0.757953 0 
0.331438 0.758729 0 
0.332223 0.759502 0 
0.333009 0.760272 0 
ZONE I=5
0.333009 0.760272 0 
0.333794 0.761037 0 
0.33458 0.761799 0 
0.335365 0.762557 0 
0.33615 0.763312 0 
ZONE I=5
0.33615 0.763312 0 
0.336936 0.764063 0 
0.337721 0.76481 0 
0.338507 0.765553 0 
0.339292 0.766293 0 
ZONE I=5
0.339292 0.766293 0 
0.340077 0.76703 0 
0.340863 0.767762 0 
0.341648 0.768492 0 
0.342434 0.769217 0 
ZONE I=5
0.342434 0.769217 0 
0.343219 0.769939 0 
0.344004 0.770658 0 
0.34479 0.771372 0 
0.345575 0.772084 0 
ZONE I=5
0.345575 0.772084 0 
0.346361 0.772792 0 
0.347146 0.773496 0 
0.347931 0.774197 0 
0.348717 0.774895 0 
ZONE I=5
0.348717 0.774895 0 
0.349502 0.775589 0 
0.350288 0.776279 0 
0.351073 0.776966 0 
0.351858 0.77765 0 
ZONE I=5
0.351858 0.77765 0 
0.352644 0.77833 0 
0.353429 0.779007 0 
0.354215 0.779681 0 
0.355 0.780351 0 
ZONE I=5
0.355 0.780351 0 
0.355785 0.781018 0 
0.356571 0.781682 0 
0.357356 0.782342 0 
0.358142 0.782999 0 
ZONE I=5
0.358142 0.782999 0 
0.358927 0.783652 0 
0.359712 0.784303 0 
0.360498 0.78495 0 
0.361283 0.785593 0 
ZONE I=5
0.361283 0.785593 0 
0.362069 0.786234 0 
0.362854 0.786871 0 
0.363639 0.787505 0 
0.364425 0.788136 0 
ZONE I=5
0.364425 0.788136 0 
0.36521 0.788764 0 
0.365996 0.789388 0 
0.366781 0.790009 0 
0.367566 0.790627 0 
ZONE I=5
0.367566 0.790627 0 
0.368352 0.791242 0 
0.369137 0.791854 0 
0.369923 0.792463 0 
0.370708 0.793068 0 
ZONE I=5
0.370708 0.793068 0 
0.371493 0.793671 0 
0.372279 0.79427 0 
0.373064 0.794866 0 
0.37385 0.79546 0 
ZONE I=5
0.37385 0.79546 0 
0.374635 0.79605 0 
0.37542 0.796637 0 
0.376206 0.797221 0 
0.376991 0.797802 0 
ZONE I=5
0.376991 0.797802 0 
0.377777 0.79838 0 
0.378562 0.798955 0 
0.379347 0.799527 0 
0.380133 0.800096 0 
ZONE I=5
0.380133 0.800096 0 
0.380918 0.800662 0 
0.381704 0.801226 0 
0.382489 0.801786 0 
0.383274 0.802343 0 
ZONE I=5
0.383274 0.802343 0 
0.38406 0.802898 0 
0.384845 0.803449 0 
0.38563 0.803998 0 
0.386416 0.804543 0 
ZONE I=5
0.386416 0.804543 0 
0.387201 0.805086 0 
0.387987 0.805626 0 
0.388772 0.806163 0 
0.389557 0.806698 0 
ZONE I=5
0.389557 0.806698 0 
0.390343 0.807229 0 
0.391128 0.807758 0 
0.391914 0.808284 0 
0.392699 0.808807 0 
ZONE I=5
0.392699 0.808807 0 
0.393484 0.809327 0 
0.39427 0.809845 0 
0.395055 0.810359 0 
0.395841 0.810871 0 
ZONE I=5
0.395841 0.810871 0 
0.396626 0.811381 0 
0.397411 0.811887 0 
0.398197 0.812391 0 
0.398982 0.812892 0 
ZONE I=5
0.398982 0.812892 0 
0.399768 0.813391 0 
0.400553 0.813887 0 
0.401338 0.81438 0 
0.402124 0.81487 0 
ZONE I=5
0.402124 0.81487 0 
0.402909 0.815358 0 
0.403695 0.815843 0 
0.40448 0.816326 0 
0.405265 0.816806 0 
ZONE I=5
0.405265 0.816806 0 
0.406051 0.817283 0 
0.406836 0.817758 0 
0.407622 0.81823 0 
0.408407 0.818699 0 
ZONE I=5
0.408407 0.818699 0 
0.409192 0.819166 0 
0.409978 0.819631 0 
0.410763 0.820092 0 
0.411549 0.820552 0 
ZONE I=5
0.411549 0.820552 0 
0.412334 0.821009 0 
0.413119 0.821463 0 
0.413905 0.821915 0 
0.41469 0.822364 0 
ZONE I=5
0.41469 0.822364 0 
0.415476 0.822811 0 
0.416261 0.823255 0 
0.417046 0.823697 0 
0.417832 0.824137 0 
ZONE I=5
0.417832 0.824137 0 
0.418617 0.824574 0 
0.419403 0.825008 0 
0.420188 0.82544 0 
0.420973 0.82587 0 
ZONE I=5
0.420973 0.82587 0 
0.421759 0.826297 0 
0.422544 0.826722 0 
0.42333 0.827145 0 
0.424115 0.827565 0 
ZONE I=5
0.424115 0.827565 0 
0.4249 0.827983 0 
0.425686 0.828398 0 
0.426471 0.828811 0 
0.427257 0.829222 0 
ZONE I=5
0.427257 0.829222 0 
0.428042 0.82963 0 
0.428827 0.830036 0 
0.429613 0.83044 0 
0.430398 0.830842 0 
ZONE I=5
0.430398 0.830842 0 
0.431184 0.831241 0 
0.431969 0.831638 0 
0.432754 0.832033 0 
0.43354 0.832425 0 
ZONE I=5
0.43354 0.832425 0 
0.434325 0.832815 0 
0.435111 0.833203 0 
0.435896 0.833589 0 
0.436681 0.833972 0 
ZONE I=5
0.436681 0.833972 0 
0.437467 0.834353 0 
0.438252 0.834732 0 
0.439038 0.835109 0 
0.439823 0.835484 0 
ZONE I=5
0.439823 0.835484 0 
0.440608 0.835856 0 
0.441394 0.836226 0 
0.442179 0.836595 0 
0.442965 0.836961 0 
ZONE I=5
0.442965 0.836961 0 
0.44375 0.837324 0 
0.444535 0.837686 0 
0.445321 0.838046 0 
0.446106 0.838403 0 
ZONE I=5
0.446106 0.838403 0 
0.446892 0.838758 0 
0.447677 0.839112 0 
0.448462 0.839463 0 
0.449248 0.839812 0 
ZONE I=5
0.449248 0.839812 0 
0.450033 0.840159 0 
0.450819 0.840504 0 
0.451604 0.840846 0 
0.452389 0.841187 0 
ZONE I=5
0.452389 0.841187 0 
0.453175 0.841526 0 
0.45396 0.841863 0 
0.454746 0.842197 0 
0.455531 0.84253 0 
ZONE I=5
0.455531 0.84253 0 
0.456316 0.842861 0 
0.457102 0.843189 0 
0.457887 0.843516 0 
0.458673 0.843841 0 
ZONE I=5
0.458673 0.843841 0 
0.459458 0.844163 0 
0.460243 0.844484 0 
0.461029 0.844803 0 
0.461814 0.84512 0 
ZONE I=5
0.461814 0.84512 0 
0.4626 0.845435 0 
0.463385 0.845748 0 
0.46417 0.846059 0 
0.464956 0.846368 0 
ZONE I=5
0.464956 0.846368 0 
0.465741 0.846675 0 
0.466527 0.84698 0 
0.467312 0.847284 0 
0.468097 0.847585 0 
ZONE I=5
0.468097 0.847585 0 
0.468883 0.847885 0 
0.469668 0.848182 0 
0.470453 0.848478 0 
0.471239 0.848772 0 
ZONE I=5
0.471239 0.848772 0 
0.472024 0.849064 0 
0.47281 0.849355 0 
0.473595 0.849643 0 
0.47438 0.84993 0 
ZONE I=5
0.47438 0.84993 0 
0.475166 0.850215 0 
0.475951 0.850498 0 
0.476737 0.850779 0 
0.477522 0.851058 0 
ZONE I=5
0.477522 0.851058 0 
0.478307 0.851336 0 
0.479093 0.851612 0 
0.479878 0.851886 0 
0.480664 0.852158 0 
ZONE I=5
0.480664 0.852158 0 
0.481449 0.852429 0 
0.482234 0.852697 0 
0.48302 0.852964 0 
0.483805 0.85323 0 
ZONE I=5
0.483805 0.85323 0 
0.484591 0.853493 0 
0.485376 0.853755 0 
0.486161 0.854015 0 
0.486947 0.854274 0 
ZONE I=5
0.486947 0.854274 0 
0.487732 0.85453 0 
0.488518 0.854785 0 
0.489303 0.855038 0 
0.490088 0.85529 0 
ZONE I=5
0.490088 0.85529 0 
0.490874 0.85554 0 
0.491659 0.855788 0 
0.492445 0.856035 0 
0.49323 0.85628 0 
ZONE I=5
0.49323 0.85628 0 
0.494015 0.856523 0 
0.494801 0.856765 0 
0.495586 0.857005 0 
0.496372 0.857243 0 
ZONE I=5
0.496372 0.857243 0 
0.497157 0.85748 0 
0.497942 0.857715 0 
0.498728 0.857948 0 
0.499513 0.85818 0 
ZONE I=5
0.499513 0.85818 0 
0.500299 0.85841 0 
0.501084 0.858639 0 
0.501869 0.858866 0 
0.502655 0.859092 0 
ZONE I=5
0.502655 0.859092 0 
0.50344 0.859316 0 
0.504226 0.859538 0 
0.505011 0.859759 0 
0.505796 0.859978 0 
ZONE I=5
0.505796 0.859978 0 
0.506582 0.860196 0 
0.507367 0.860412 0 
0.508153 0.860627 0 
0.508938 0.86084 0 
ZONE I=5
0.508938 0.86084 0 
0.509723 0.861051 0 
0.510509 0.861261 0 
0.511294 0.86147 0 
0.51208 0.861677 0 
ZONE I=5
0.51208 0.861677 0 
0.512865 0.861883 0 
0.51365 0.862087 0 
0.514436 0.862289 0 
0.515221 0.86249 0 
ZONE I=5
0.515221 0.86249 0 
0.516007 0.86269 0 
0.516792 0.862888 0 
0.517577 0.863085 0 
0.518363 0.86328 0 
ZONE I=5
0.518363 0.86328 0 
0.519148 0.863474 0 
0.519934 0.863666 0 
0.520719 0.863857 0 
0.521504 0.864046 0 
ZONE I=5
0.521504 0.864046 0 
0.52229 0.864234 0 
0.523075 0.864421 0 
0.523861 0.864606 0 
0.524646 0.86479 0 
ZONE I=5
0.524646 0.86479 0 
0.525431 0.864972 0 
0.526217 0.865153 0 
0.527002 0.865333 0 
0.527788 0.865511 0 
ZONE I=5
0.527788 0.865511 0 
0.528573 0.865687 0 
0.529358 0.865863 0 
0.530144 0.866037 0 
0.530929 0.86621 0 
ZONE I=5
0.530929 0.86621 0 
0.531715 0.866381 0 
0.5325 0.866551 0 
0.533285 0.866719 0 
0.534071 0.866887 0 
ZONE I=5
0.534071 0.866887 0 
0.534856 0.867052 0 
0.535642 0.867217 0 
0.536427 0.86738 0 
0.537212 0.867542 0 
ZONE I=5
0.537212 0.867542 0 
0.537998 0.867703 0 
0.538783 0.867862 0 
0.539569 0.86802 0 
0.540354 0.868176 0 
ZONE I=5
0.540354 0.868176 0 
0.541139 0.868332 0 
0.541925 0.868486 0 
0.54271 0.868639 0 
0.543496 0.86879 0 
ZONE I=5
0.543496 0.86879 0 
0.544281 0.86894 0 
0.545066 0.869089 0 
0.545852 0.869237 0 
0.546637 0.869383 0 
ZONE I=5
0.546637 0.869383 0 
0.547423 0.869528 0 
0.548208 0.869672 0 
0.548993 0.869815 0 
0.549779 0.869956 0 
ZONE I=5
0.549779 0.869956 0 
0.550564 0.870096 0 
0.55135 0.870235 0 
0.552135 0.870373 0 
0.55292 0.870509 0 
ZONE I=5
0.55292 0.870509 0 
0.553706 0.870644 0 
0.554491 0.870778 0 
0.555277 0.870911 0 
0.556062 0.871043 0 
ZONE I=5
0.556062 0.871043 0 
0.556847 0.871173 0 
0.557633 0.871302 0 
0.558418 0.87143 0 
0.559203 0.871557 0 
ZONE I=5
0.559203 0.871557 0 
0.559989 0.871682 0 
0.560774 0.871807 0 
0.56156 0.87193 0 
0.562345 0.872052 0 
ZONE I=5
0.562345 0.872052 0 
0.56313 0.872173 0 
0.563916 0.872293 0 
0.564701 0.872411 0 
0.565487 0.872529 0 
ZONE I=5
0.565487 0.872529 0 
0.566272 0.872645 0 
0.567057 0.87276 0 
0.567843 0.872874 0 
0.568628 0.872987 0 
ZONE I=5
0.568628 0.872987 0 
0.569414 0.873099 0 
0.570199 0.873209 0 
0.570984 0.873319 0 
0.57177 0.873427 0 
ZONE I=5
0.57177 0.873427 0 
0.572555 0.873534 0 
0.573341 0.87364 0 
0.574126 0.873745 0 
0.574911 0.873849 0 
ZONE I=5
0.574911 0.873849 0 
0.575697 0.873952 0 
0.576482 0.874054 0 
0.577268 0.874154 0 
0.578053 0.874254 0 
ZONE I=5
0.578053 0.874254 0 
0.578838 0.874352 0 
0.579624 0.87445 0 
0.580409 0.874546 0 
0.581195 0.874641 0 
ZONE I=5
0.581195 0.874641 0 
0.58198 0.874735 0 
0.582765 0.874829 0 
0.583551 0.874921 0 
0.584336 0.875012 0 
ZONE I=5
0.584336 0.875012 0 
0.585122 0.875102 0 
0.585907 0.87519 0 
0.586692 0.875278 0 
0.587478 0.875365 0 
ZONE I=5
0.587478 0.875365 0 
0.588263 0.875451 0 
0.589049 0.875536 0 
0.589834 0.875619 0 
0.590619 0.875702 0 
ZONE I=5
0.590619 0.875702 0 
0.591405 0.875784 0 
0.59219 0.875865 0 
0.592976 0.875944 0 
0.593761 0.876023 0 
ZONE I=5
