ZONE I=5
0 0 0 
0.000785398 0.000348207 0 
0.0015708 0.000696415 0 
0.00235619 0.00104462 0 
0.00314159 0.00139283 0 
ZONE I=5
0.00314159 0.00139283 0 
0.00392699 0.00174104 0 
0.00471239 0.00208924 0 
0.00549779 0.00243745 0 
0.00628319 0.00278566 0 
ZONE I=5
0.00628319 0.00278566 0 
0.00706858 0.00313386 0 
0.00785398 0.00348207 0 
0.00863938 0.00383028 0 
0.00942478 0.00417848 0 
ZONE I=5
0.00942478 0.00417848 0 
0.0102102 0.00452669 0 
0.0109956 0.00487489 0 
0.011781 0.0052231 0 
0.0125664 0.0055713 0 
ZONE I=5
0.0125664 0.0055713 0 
0.0133518 0.0059195 0 
0.0141372 0.00626771 0 
0.0149226 0.00661591 0 
0.015708 0.00696411 0 
ZONE I=5
0.015708 0.00696411 0 
0.0164934 0.00731232 0 
0.0172788 0.00766052 0 
0.0180642 0.00800872 0 
0.0188496 0.00835692 0 
ZONE I=5
0.0188496 0.00835692 0 
0.019635 0.00870512 0 
0.0204204 0.00905332 0 
0.0212058 0.00940152 0 
0.0219911 0.00974972 0 
ZONE I=5
0.0219911 0.00974972 0 
0.0227765 0.0100979 0 
0.0235619 0.0104461 0 
0.0243473 0.0107943 0 
0.0251327 0.0111425 0 
ZONE I=5
0.0251327 0.0111425 0 
0.0259181 0.0114907 0 
0.0267035 0.0118389 0 
0.0274889 0.0121871 0 
0.0282743 0.0125353 0 
ZONE I=5
0.0282743 0.0125353 0 
0.0290597 0.0128835 0 
0.0298451 0.0132317 0 
0.0306305 0.0135798 0 
0.0314159 0.013928 0 
ZONE I=5
0.0314159 0.013928 0 
0.0322013 0.0142762 0 
0.0329867 0.0146244 0 
0.0337721 0.0149726 0 
0.0345575 0.0153208 0 
ZONE I=5
0.0345575 0.0153208 0 
0.0353429 0.015669 0 
0.0361283 0.0160171 0 
0.0369137 0.0163653 0 
0.0376991 0.0167135 0 
ZONE I=5
0.0376991 0.0167135 0 
0.0384845 0.0170617 0 
0.0392699 0.0174099 0 
0.0400553 0.017758 0 
0.0408407 0.0181062 0 
ZONE I=5
0.0408407 0.0181062 0 
0.0416261 0.0184544 0 
0.0424115 0.0188026 0 
0.0431969 0.0191507 0 
0.0439823 0.0194989 0 
ZONE I=5
0.0439823 0.0194989 0 
0.0447677 0.0198471 0 
0.0455531 0.0201952 0 
0.0463385 0.0205434 0 
0.0471239 0.0208916 0 
ZONE I=5
0.0471239 0.0208916 0 
0.0479093 0.0212397 0 
0.0486947 0.0215879 0 
0.0494801 0.021936 0 
0.0502655 0.0222842 0 
ZONE I=5
0.0502655 0.0222842 0 
0.0510509 0.0226324 0 
0.0518363 0.0229805 0 
0.0526217 0.0233287 0 
0.0534071 0.0236768 0 
ZONE I=5
0.0534071 0.0236768 0 
0.0541925 0.024025 0 
0.0549779 0.0243731 0 
0.0557633 0.0247213 0 
0.0565487 0.0250694 0 
ZONE I=5
0.0565487 0.0250694 0 
0.0573341 0.0254175 0 
0.0581195 0.0257657 0 
0.0589049 0.0261138 0 
0.0596903 0.026462 0 
ZONE I=5
0.0596903 0.026462 0 
0.0604757 0.0268101 0 
0.0612611 0.0271582 0 
0.0620465 0.0275064 0 
0.0628319 0.0278545 0 
ZONE I=5
0.0628319 0.0278545 0 
0.0636173 0.0282026 0 
0.0644026 0.0285508 0 
0.065188 0.0288989 0 
0.0659734 0.029247 0 
ZONE I=5
0.0659734 0.029247 0 
0.0667588 0.0295951 0 
0.0675442 0.0299432 0 
0.0683296 0.0302914 0 
0.069115 0.0306395 0 
ZONE I=5
0.069115 0.0306395 0 
0.0699004 0.0309876 0 
0.0706858 0.0313357 0 
0.0714712 0.0316838 0 
0.0722566 0.0320319 0 
ZONE I=5
0.0722566 0.0320319 0 
0.073042 0.03238 0 
0.0738274 0.0327281 0 
0.0746128 0.0330762 0 
0.0753982 0.0334243 0 
ZONE I=5
0.0753982 0.0334243 0 
0.0761836 0.0337724 0 
0.076969 0.0341205 0 
0.0777544 0.0344686 0 
0.0785398 0.0348167 0 
ZONE I=5
0.0785398 0.0348167 0 
0.0793252 0.0351647 0 
0.0801106 0.0355128 0 
0.080896 0.0358609 0 
0.0816814 0.036209 0 
ZONE I=5
0.0816814 0.036209 0 
0.0824668 0.036557 0 
0.0832522 0.0369051 0 
0.0840376 0.0372532 0 
0.084823 0.0376013 0 
ZONE I=5
0.084823 0.0376013 0 
0.0856084 0.0379493 0 
0.0863938 0.0382974 0 
0.0871792 0.0386454 0 
0.0879646 0.0389935 0 
ZONE I=5
0.0879646 0.0389935 0 
0.08875 0.0393415 0 
0.0895354 0.0396896 0 
0.0903208 0.0400376 0 
0.0911062 0.0403857 0 
ZONE I=5
0.0911062 0.0403857 0 
0.0918916 0.0407337 0 
0.092677 0.0410818 0 
0.0934624 0.0414298 0 
0.0942478 0.0417778 0 
ZONE I=5
0.0942478 0.0417778 0 
0.0950332 0.0421259 0 
0.0958186 0.0424739 0 
0.096604 0.0428219 0 
0.0973894 0.0431699 0 
ZONE I=5
0.0973894 0.0431699 0 
0.0981748 0.0435179 0 
0.0989602 0.043866 0 
0.0997456 0.044214 0 
0.100531 0.044562 0 
ZONE I=5
0.100531 0.044562 0 
0.101316 0.04491 0 
0.102102 0.045258 0 
0.102887 0.045606 0 
0.103673 0.045954 0 
ZONE I=5
0.103673 0.045954 0 
0.104458 0.046302 0 
0.105243 0.04665 0 
0.106029 0.0469979 0 
0.106814 0.0473459 0 
ZONE I=5
0.106814 0.0473459 0 
0.1076 0.0476939 0 
0.108385 0.0480419 0 
0.10917 0.0483899 0 
0.109956 0.0487378 0 
ZONE I=5
0.109956 0.0487378 0 
0.110741 0.0490858 0 
0.111527 0.0494338 0 
0.112312 0.0497817 0 
0.113097 0.0501297 0 
ZONE I=5
0.113097 0.0501297 0 
0.113883 0.0504776 0 
0.114668 0.0508256 0 
0.115454 0.0511735 0 
0.116239 0.0515215 0 
ZONE I=5
0.116239 0.0515215 0 
0.117024 0.0518694 0 
0.11781 0.0522173 0 
0.118595 0.0525653 0 
0.119381 0.0529132 0 
ZONE I=5
0.119381 0.0529132 0 
0.120166 0.0532611 0 
0.120951 0.053609 0 
0.121737 0.0539569 0 
0.122522 0.0543048 0 
ZONE I=5
0.122522 0.0543048 0 
0.123308 0.0546528 0 
0.124093 0.0550007 0 
0.124878 0.0553486 0 
0.125664 0.0556964 0 
ZONE I=5
0.125664 0.0556964 0 
0.126449 0.0560443 0 
0.127235 0.0563922 0 
0.12802 0.0567401 0 
0.128805 0.057088 0 
ZONE I=5
0.128805 0.057088 0 
0.129591 0.0574359 0 
0.130376 0.0577837 0 
0.131161 0.0581316 0 
0.131947 0.0584795 0 
ZONE I=5
0.131947 0.0584795 0 
0.132732 0.0588273 0 
0.133518 0.0591752 0 
0.134303 0.059523 0 
0.135088 0.0598709 0 
ZONE I=5
0.135088 0.0598709 0 
0.135874 0.0602187 0 
0.136659 0.0605666 0 
0.137445 0.0609144 0 
0.13823 0.0612622 0 
ZONE I=5
0.13823 0.0612622 0 
0.139015 0.0616101 0 
0.139801 0.0619579 0 
0.140586 0.0623057 0 
0.141372 0.0626535 0 
ZONE I=5
0.141372 0.0626535 0 
0.142157 0.0630013 0 
0.142942 0.0633491 0 
0.143728 0.0636969 0 
0.144513 0.0640447 0 
ZONE I=5
0.144513 0.0640447 0 
0.145299 0.0643925 0 
0.146084 0.0647403 0 
0.146869 0.0650881 0 
0.147655 0.0654358 0 
ZONE I=5
0.147655 0.0654358 0 
0.14844 0.0657836 0 
0.149226 0.0661314 0 
0.150011 0.0664791 0 
0.150796 0.0668269 0 
ZONE I=5
0.150796 0.0668269 0 
0.151582 0.0671747 0 
0.152367 0.0675224 0 
0.153153 0.0678701 0 
0.153938 0.0682179 0 
ZONE I=5
0.153938 0.0682179 0 
0.154723 0.0685656 0 
0.155509 0.0689133 0 
0.156294 0.0692611 0 
0.15708 0.0696088 0 
ZONE I=5
0.15708 0.0696088 0 
0.157865 0.0699565 0 
0.15865 0.0703042 0 
0.159436 0.0706519 0 
0.160221 0.0709996 0 
ZONE I=5
0.160221 0.0709996 0 
0.161007 0.0713473 0 
0.161792 0.071695 0 
0.162577 0.0720427 0 
0.163363 0.0723904 0 
ZONE I=5
0.163363 0.0723904 0 
0.164148 0.072738 0 
0.164934 0.0730857 0 
0.165719 0.0734334 0 
0.166504 0.073781 0 
ZONE I=5
0.166504 0.073781 0 
0.16729 0.0741287 0 
0.168075 0.0744763 0 
0.168861 0.074824 0 
0.169646 0.0751716 0 
ZONE I=5
0.169646 0.0751716 0 
0.170431 0.0755192 0 
0.171217 0.0758669 0 
0.172002 0.0762145 0 
0.172788 0.0765621 0 
ZONE I=5
0.172788 0.0765621 0 
0.173573 0.0769097 0 
0.174358 0.0772573 0 
0.175144 0.0776049 0 
0.175929 0.0779525 0 
ZONE I=5
0.175929 0.0779525 0 
0.176715 0.0783001 0 
0.1775 0.0786477 0 
0.178285 0.0789953 0 
0.179071 0.0793428 0 
ZONE I=5
