ZONE I=5
0.101316 0.111415 0 
0.102102 0.112275 0 
0.102887 0.113134 0 
0.103673 0.113994 0 
ZONE I=5
0.103673 0.113994 0 
0.104458 0.114853 0 
0.105243 0.115712 0 
0.106029 0.116571 0 
0.106814 0.11743 0 
ZONE I=5
0.106814 0.11743 0 
0.1076 0.118289 0 
0.108385 0.119148 0 
0.10917 0.120007 0 
0.109956 0.120865 0 
ZONE I=5
0.109956 0.120865 0 
0.110741 0.121724 0 
0.111527 0.122582 0 
0.112312 0.12344 0 
0.113097 0.124298 0 
ZONE I=5
0.113097 0.124298 0 
0.113883 0.125156 0 
0.114668 0.126014 0 
0.115454 0.126872 0 
0.116239 0.12773 0 
ZONE I=5
0.116239 0.12773 0 
0.117024 0.128588 0 
0.11781 0.129445 0 
0.118595 0.130302 0 
0.119381 0.13116 0 
ZONE I=5
0.119381 0.13116 0 
0.120166 0.132017 0 
0.120951 0.132874 0 
0.121737 0.133731 0 
0.122522 0.134588 0 
ZONE I=5
0.122522 0.134588 0 
0.123308 0.135445 0 
0.124093 0.136301 0 
0.124878 0.137158 0 
0.125664 0.138014 0 
ZONE I=5
0.125664 0.138014 0 
0.126449 0.13887 0 
0.127235 0.139726 0 
0.12802 0.140582 0 
0.128805 0.141438 0 
ZONE I=5
0.128805 0.141438 0 
0.129591 0.142294 0 
0.130376 0.14315 0 
0.131161 0.144005 0 
0.131947 0.144861 0 
ZONE I=5
0.131947 0.144861 0 
0.132732 0.145716 0 
0.133518 0.146571 0 
0.134303 0.147426 0 
0.135088 0.148281 0 
ZONE I=5
0.135088 0.148281 0 
0.135874 0.149136 0 
0.136659 0.149991 0 
0.137445 0.150845 0 
0.13823 0.1517 0 
ZONE I=5
0.13823 0.1517 0 
0.139015 0.152554 0 
0.139801 0.153408 0 
0.140586 0.154262 0 
0.141372 0.155116 0 
ZONE I=5
0.141372 0.155116 0 
0.142157 0.15597 0 
0.142942 0.156823 0 
0.143728 0.157677 0 
0.144513 0.15853 0 
ZONE I=5
0.144513 0.15853 0 
0.145299 0.159383 0 
0.146084 0.160237 0 
0.146869 0.16109 0 
0.147655 0.161942 0 
ZONE I=5
0.147655 0.161942 0 
0.14844 0.162795 0 
0.149226 0.163648 0 
0.150011 0.1645 0 
0.150796 0.165352 0 
ZONE I=5
0.150796 0.165352 0 
0.151582 0.166204 0 
0.152367 0.167056 0 
0.153153 0.167908 0 
0.153938 0.16876 0 
ZONE I=5
0.153938 0.16876 0 
0.154723 0.169611 0 
0.155509 0.170463 0 
0.156294 0.171314 0 
0.15708 0.172165 0 
ZONE I=5
0.15708 0.172165 0 
0.157865 0.173016 0 
0.15865 0.173867 0 
0.159436 0.174718 0 
0.160221 0.175568 0 
ZONE I=5
0.160221 0.175568 0 
0.161007 0.176419 0 
0.161792 0.177269 0 
0.162577 0.178119 0 
0.163363 0.178969 0 
ZONE I=5
0.163363 0.178969 0 
0.164148 0.179819 0 
0.164934 0.180668 0 
0.165719 0.181518 0 
0.166504 0.182367 0 
ZONE I=5
0.166504 0.182367 0 
0.16729 0.183216 0 
0.168075 0.184065 0 
0.168861 0.184914 0 
0.169646 0.185763 0 
ZONE I=5
0.169646 0.185763 0 
0.170431 0.186612 0 
0.171217 0.18746 0 
0.172002 0.188308 0 
0.172788 0.189156 0 
ZONE I=5
0.172788 0.189156 0 
0.173573 0.190004 0 
0.174358 0.190852 0 
0.175144 0.191699 0 
0.175929 0.192547 0 
ZONE I=5
0.175929 0.192547 0 
0.176715 0.193394 0 
0.1775 0.194241 0 
0.178285 0.195088 0 
0.179071 0.195935 0 
ZONE I=5
0.179071 0.195935 0 
0.179856 0.196782 0 
0.180642 0.197628 0 
0.181427 0.198474 0 
0.182212 0.19932 0 
ZONE I=5
0.182212 0.19932 0 
0.182998 0.200166 0 
0.183783 0.201012 0 
0.184569 0.201858 0 
0.185354 0.202703 0 
ZONE I=5
0.185354 0.202703 0 
0.186139 0.203548 0 
0.186925 0.204393 0 
0.18771 0.205238 0 
0.188496 0.206083 0 
ZONE I=5
0.188496 0.206083 0 
0.189281 0.206928 0 
0.190066 0.207772 0 
0.190852 0.208616 0 
0.191637 0.20946 0 
ZONE I=5
0.191637 0.20946 0 
0.192423 0.210304 0 
0.193208 0.211148 0 
0.193993 0.211991 0 
0.194779 0.212835 0 
ZONE I=5
0.194779 0.212835 0 
0.195564 0.213678 0 
0.19635 0.214521 0 
0.197135 0.215364 0 
0.19792 0.216206 0 
ZONE I=5
0.19792 0.216206 0 
0.198706 0.217049 0 
0.199491 0.217891 0 
0.200277 0.218733 0 
0.201062 0.219575 0 
ZONE I=5
0.201062 0.219575 0 
0.201847 0.220416 0 
0.202633 0.221258 0 
0.203418 0.222099 0 
0.204204 0.22294 0 
ZONE I=5
0.204204 0.22294 0 
0.204989 0.223781 0 
0.205774 0.224622 0 
0.20656 0.225462 0 
0.207345 0.226303 0 
ZONE I=5
0.207345 0.226303 0 
0.208131 0.227143 0 
0.208916 0.227983 0 
0.209701 0.228823 0 
0.210487 0.229662 0 
ZONE I=5
0.210487 0.229662 0 
0.211272 0.230502 0 
0.212058 0.231341 0 
0.212843 0.23218 0 
0.213628 0.233019 0 
ZONE I=5
0.213628 0.233019 0 
0.214414 0.233857 0 
0.215199 0.234696 0 
0.215984 0.235534 0 
0.21677 0.236372 0 
ZONE I=5
0.21677 0.236372 0 
0.217555 0.23721 0 
0.218341 0.238047 0 
0.219126 0.238885 0 
0.219911 0.239722 0 
ZONE I=5
0.219911 0.239722 0 
0.220697 0.240559 0 
0.221482 0.241396 0 
0.222268 0.242233 0 
0.223053 0.243069 0 
ZONE I=5
0.223053 0.243069 0 
0.223838 0.243905 0 
0.224624 0.244741 0 
0.225409 0.245577 0 
0.226195 0.246413 0 
ZONE I=5
0.226195 0.246413 0 
0.22698 0.247248 0 
0.227765 0.248083 0 
0.228551 0.248918 0 
0.229336 0.249753 0 
ZONE I=5
0.229336 0.249753 0 
0.230122 0.250587 0 
0.230907 0.251422 0 
0.231692 0.252256 0 
0.232478 0.25309 0 
ZONE I=5
0.232478 0.25309 0 
0.233263 0.253923 0 
0.234049 0.254757 0 
0.234834 0.25559 0 
0.235619 0.256423 0 
ZONE I=5
0.235619 0.256423 0 
0.236405 0.257256 0 
0.23719 0.258088 0 
0.237976 0.258921 0 
0.238761 0.259753 0 
ZONE I=5
0.238761 0.259753 0 
0.239546 0.260585 0 
0.240332 0.261417 0 
0.241117 0.262248 0 
0.241903 0.26308 0 
ZONE I=5
0.241903 0.26308 0 
0.242688 0.263911 0 
0.243473 0.264741 0 
0.244259 0.265572 0 
0.245044 0.266403 0 
ZONE I=5
0.245044 0.266403 0 
0.24583 0.267233 0 
0.246615 0.268063 0 
0.2474 0.268892 0 
0.248186 0.269722 0 
ZONE I=5
0.248186 0.269722 0 
0.248971 0.270551 0 
0.249757 0.27138 0 
0.250542 0.272209 0 
0.251327 0.273038 0 
ZONE I=5
0.251327 0.273038 0 
0.252113 0.273866 0 
0.252898 0.274694 0 
0.253684 0.275522 0 
0.254469 0.27635 0 
ZONE I=5
0.254469 0.27635 0 
0.255254 0.277177 0 
0.25604 0.278004 0 
0.256825 0.278831 0 
0.257611 0.279658 0 
ZONE I=5
0.257611 0.279658 0 
0.258396 0.280485 0 
0.259181 0.281311 0 
0.259967 0.282137 0 
0.260752 0.282963 0 
ZONE I=5
0.260752 0.282963 0 
0.261538 0.283788 0 
0.262323 0.284613 0 
0.263108 0.285439 0 
0.263894 0.286263 0 
ZONE I=5
0.263894 0.286263 0 
0.264679 0.287088 0 
0.265465 0.287912 0 
0.26625 0.288736 0 
0.267035 0.28956 0 
ZONE I=5
0.267035 0.28956 0 
0.267821 0.290384 0 
0.268606 0.291207 0 
0.269392 0.29203 0 
0.270177 0.292853 0 
ZONE I=5
0.270177 0.292853 0 
0.270962 0.293676 0 
0.271748 0.294498 0 
0.272533 0.295321 0 
0.273319 0.296142 0 
ZONE I=5
0.273319 0.296142 0 
0.274104 0.296964 0 
0.274889 0.297786 0 
0.275675 0.298607 0 
0.27646 0.299428 0 
ZONE I=5
0.27646 0.299428 0 
0.277246 0.300248 0 
0.278031 0.301069 0 
0.278816 0.301889 0 
0.279602 0.302709 0 
ZONE I=5
0.279602 0.302709 0 
0.280387 0.303528 0 
0.281173 0.304348 0 
0.281958 0.305167 0 
0.282743 0.305986 0 
ZONE I=5
0.282743 0.305986 0 
0.283529 0.306804 0 
0.284314 0.307623 0 
0.2851 0.308441 0 
0.285885 0.309259 0 
ZONE I=5
0.285885 0.309259 0 
0.28667 0.310076 0 
0.287456 0.310894 0 
0.288241 0.311711 0 
0.289027 0.312528 0 
ZONE I=5
0.289027 0.312528 0 
0.289812 0.313344 0 
0.290597 0.31416 0 
0.291383 0.314976 0 
0.292168 0.315792 0 
ZONE I=5
0.292168 0.315792 0 
0.292954 0.316608 0 
0.293739 0.317423 0 
0.294524 0.318238 0 
0.29531 0.319053 0 
ZONE I=5
0.29531 0.319053 0 
0.296095 0.319867 0 
0.296881 0.320681 0 
0.297666 0.321495 0 
0.298451 0.322309 0 
ZONE I=5
0.298451 0.322309 0 
0.299237 0.323122 0 
0.300022 0.323935 0 
0.300807 0.324748 0 
0.301593 0.325561 0 
ZONE I=5
0.301593 0.325561 0 
0.302378 0.326373 0 
0.303164 0.327185 0 
0.303949 0.327997 0 
0.304734 0.328808 0 
ZONE I=5
0.304734 0.328808 0 
0.30552 0.329619 0 
0.306305 0.33043 0 
0.307091 0.331241 0 
0.307876 0.332051 0 
ZONE I=5
0.307876 0.332051 0 
0.308661 0.332861 0 
0.309447 0.333671 0 
0.310232 0.33448 0 
0.311018 0.33529 0 
ZONE I=5
0.311018 0.33529 0 
0.311803 0.336099 0 
0.312588 0.336907 0 
0.313374 0.337716 0 
0.314159 0.338524 0 
ZONE I=5
0.314159 0.338524 0 
0.314945 0.339332 0 
0.31573 0.340139 0 
0.316515 0.340946 0 
0.317301 0.341753 0 
ZONE I=5
0.317301 0.341753 0 
0.318086 0.34256 0 
0.318872 0.343366 0 
0.319657 0.344173 0 
0.320442 0.344978 0 
ZONE I=5
0.320442 0.344978 0 
0.321228 0.345784 0 
0.322013 0.346589 0 
0.322799 0.347394 0 
0.323584 0.348199 0 
ZONE I=5
0.323584 0.348199 0 
0.324369 0.349003 0 
0.325155 0.349807 0 
0.32594 0.350611 0 
0.326726 0.351415 0 
ZONE I=5
0.326726 0.351415 0 
0.327511 0.352218 0 
0.328296 0.353021 0 
0.329082 0.353823 0 
0.329867 0.354626 0 
ZONE I=5
0.329867 0.354626 0 
0.330653 0.355428 0 
0.331438 0.35623 0 
0.332223 0.357031 0 
0.333009 0.357832 0 
ZONE I=5
0.333009 0.357832 0 
0.333794 0.358633 0 
0.33458 0.359434 0 
0.335365 0.360234 0 
0.33615 0.361034 0 
ZONE I=5
0.33615 0.361034 0 
0.336936 0.361833 0 
0.337721 0.362633 0 
0.338507 0.363432 0 
0.339292 0.364231 0 
ZONE I=5
0.339292 0.364231 0 
0.340077 0.365029 0 
0.340863 0.365827 0 
0.341648 0.366625 0 
0.342434 0.367423 0 
ZONE I=5
0.342434 0.367423 0 
0.343219 0.36822 0 
0.344004 0.369017 0 
0.34479 0.369813 0 
0.345575 0.37061 0 
ZONE I=5
0.345575 0.37061 0 
0.346361 0.371406 0 
0.347146 0.372201 0 
0.347931 0.372997 0 
0.348717 0.373792 0 
ZONE I=5
0.348717 0.373792 0 
0.349502 0.374587 0 
0.350288 0.375381 0 
0.351073 0.376175 0 
0.351858 0.376969 0 
ZONE I=5
0.351858 0.376969 0 
0.352644 0.377762 0 
0.353429 0.378556 0 
0.354215 0.379349 0 
0.355 0.380141 0 
ZONE I=5
0.355 0.380141 0 
0.355785 0.380933 0 
0.356571 0.381725 0 
0.357356 0.382517 0 
0.358142 0.383308 0 
ZONE I=5
0.358142 0.383308 0 
0.358927 0.384099 0 
0.359712 0.38489 0 
0.360498 0.38568 0 
0.361283 0.38647 0 
ZONE I=5
0.361283 0.38647 0 
0.362069 0.38726 0 
0.362854 0.388049 0 
0.363639 0.388838 0 
0.364425 0.389627 0 
ZONE I=5
0.364425 0.389627 0 
0.36521 0.390416 0 
0.365996 0.391204 0 
0.366781 0.391991 0 
0.367566 0.392779 0 
ZONE I=5
0.367566 0.392779 0 
0.368352 0.393566 0 
0.369137 0.394353 0 
0.369923 0.395139 0 
0.370708 0.395925 0 
ZONE I=5
0.370708 0.395925 0 
0.371493 0.396711 0 
0.372279 0.397497 0 
0.373064 0.398282 0 
0.37385 0.399067 0 
ZONE I=5
0.37385 0.399067 0 
0.374635 0.399851 0 
0.37542 0.400635 0 
0.376206 0.401419 0 
0.376991 0.402203 0 
ZONE I=5
0.376991 0.402203 0 
0.377777 0.402986 0 
0.378562 0.403769 0 
0.379347 0.404551 0 
0.380133 0.405333 0 
ZONE I=5
0.380133 0.405333 0 
0.380918 0.406115 0 
0.381704 0.406897 0 
0.382489 0.407678 0 
0.383274 0.408459 0 
ZONE I=5
0.383274 0.408459 0 
0.38406 0.409239 0 
0.384845 0.410019 0 
0.38563 0.410799 0 
0.386416 0.411578 0 
ZONE I=5
0.386416 0.411578 0 
0.387201 0.412358 0 
0.387987 0.413136 0 
0.388772 0.413915 0 
0.389557 0.414693 0 
ZONE I=5
0.389557 0.414693 0 
0.390343 0.415471 0 
0.391128 0.416248 0 
0.391914 0.417025 0 
0.392699 0.417802 0 
ZONE I=5
0.392699 0.417802 0 
0.393484 0.418578 0 
0.39427 0.419354 0 
0.395055 0.42013 0 
0.395841 0.420905 0 
ZONE I=5
0.395841 0.420905 0 
0.396626 0.42168 0 
0.397411 0.422455 0 
0.398197 0.423229 0 
0.398982 0.424003 0 
ZONE I=5
0.398982 0.424003 0 
0.399768 0.424777 0 
0.400553 0.42555 0 
0.401338 0.426323 0 
0.402124 0.427095 0 
ZONE I=5
0.402124 0.427095 0 
0.402909 0.427868 0 
0.403695 0.428639 0 
0.40448 0.429411 0 
0.405265 0.430182 0 
ZONE I=5
0.405265 0.430182 0 
0.406051 0.430953 0 
0.406836 0.431723 0 
0.407622 0.432493 0 
0.408407 0.433263 0 
ZONE I=5
0.408407 0.433263 0 
0.409192 0.434032 0 
0.409978 0.434801 0 
0.410763 0.43557 0 
0.411549 0.436338 0 
ZONE I=5
0.411549 0.436338 0 
0.412334 0.437106 0 
0.413119 0.437874 0 
0.413905 0.438641 0 
0.41469 0.439408 0 
ZONE I=5
0.41469 0.439408 0 
0.415476 0.440174 0 
0.416261 0.44094 0 
0.417046 0.441706 0 
0.417832 0.442472 0 
ZONE I=5
0.417832 0.442472 0 
0.418617 0.443237 0 
0.419403 0.444001 0 
0.420188 0.444766 0 
0.420973 0.44553 0 
ZONE I=5
0.420973 0.44553 0 
0.421759 0.446293 0 
0.422544 0.447056 0 
0.42333 0.447819 0 
0.424115 0.448582 0 
ZONE I=5
0.424115 0.448582 0 
0.4249 0.449344 0 
0.425686 0.450105 0 
0.426471 0.450867 0 
0.427257 0.451628 0 
ZONE I=5
0.427257 0.451628 0 
0.428042 0.452388 0 
0.428827 0.453149 0 
0.429613 0.453908 0 
0.430398 0.454668 0 
ZONE I=5
0.430398 0.454668 0 
0.431184 0.455427 0 
0.431969 0.456186 0 
0.432754 0.456944 0 
0.43354 0.457702 0 
ZONE I=5
0.43354 0.457702 0 
0.434325 0.45846 0 
0.435111 0.459217 0 
0.435896 0.459974 0 
0.436681 0.46073 0 
ZONE I=5
0.436681 0.46073 0 
0.437467 0.461487 0 
0.438252 0.462242 0 
0.439038 0.462998 0 
0.439823 0.463753 0 
ZONE I=5
0.439823 0.463753 0 
0.440608 0.464507 0 
0.441394 0.465262 0 
0.442179 0.466015 0 
0.442965 0.466769 0 
ZONE I=5
0.442965 0.466769 0 
0.44375 0.467522 0 
0.444535 0.468275 0 
0.445321 0.469027 0 
0.446106 0.469779 0 
ZONE I=5
0.446106 0.469779 0 
0.446892 0.47053 0 
0.447677 0.471282 0 
0.448462 0.472032 0 
0.449248 0.472783 0 
ZONE I=5
0.449248 0.472783 0 
0.450033 0.473533 0 
0.450819 0.474282 0 
0.451604 0.475032 0 
0.452389 0.47578 0 
ZONE I=5
0.452389 0.47578 0 
0.453175 0.476529 0 
0.45396 0.477277 0 
0.454746 0.478025 0 
0.455531 0.478772 0 
ZONE I=5
0.455531 0.478772 0 
0.456316 0.479519 0 
0.457102 0.480265 0 
0.457887 0.481011 0 
0.458673 0.481757 0 
ZONE I=5
0.458673 0.481757 0 
0.459458 0.482502 0 
0.460243 0.483247 0 
0.461029 0.483992 0 
0.461814 0.484736 0 
ZONE I=5
0.461814 0.484736 0 
0.4626 0.48548 0 
0.463385 0.486223 0 
0.46417 0.486966 0 
0.464956 0.487709 0 
ZONE I=5
0.464956 0.487709 0 
0.465741 0.488451 0 
0.466527 0.489193 0 
0.467312 0.489934 0 
0.468097 0.490675 0 
ZONE I=5
0.468097 0.490675 0 
0.468883 0.491415 0 
0.469668 0.492156 0 
0.470453 0.492895 0 
0.471239 0.493635 0 
ZONE I=5
0.471239 0.493635 0 
0.472024 0.494374 0 
0.47281 0.495112 0 
0.473595 0.49585 0 
0.47438 0.496588 0 
ZONE I=5
0.47438 0.496588 0 
0.475166 0.497325 0 
0.475951 0.498062 0 
0.476737 0.498799 0 
0.477522 0.499535 0 
ZONE I=5
0.477522 0.499535 0 
0.478307 0.500271 0 
0.479093 0.501006 0 
0.479878 0.501741 0 
0.480664 0.502475 0 
ZONE I=5
0.480664 0.502475 0 
0.481449 0.503209 0 
0.482234 0.503943 0 
0.48302 0.504676 0 
0.483805 0.505409 0 
ZONE I=5
0.483805 0.505409 0 
0.484591 0.506142 0 
0.485376 0.506874 0 
0.486161 0.507605 0 
0.486947 0.508337 0 
ZONE I=5
0.486947 0.508337 0 
0.487732 0.509067 0 
0.488518 0.509798 0 
0.489303 0.510528 0 
0.490088 0.511257 0 
ZONE I=5
0.490088 0.511257 0 
0.490874 0.511986 0 
0.491659 0.512715 0 
0.492445 0.513443 0 
0.49323 0.514171 0 
ZONE I=5
0.49323 0.514171 0 
0.494015 0.514899 0 
0.494801 0.515626 0 
0.495586 0.516352 0 
0.496372 0.517079 0 
ZONE I=5
0.496372 0.517079 0 
0.497157 0.517804 0 
0.497942 0.51853 0 
0.498728 0.519255 0 
0.499513 0.519979 0 
ZONE I=5
0.499513 0.519979 0 
0.500299 0.520703 0 
0.501084 0.521427 0 
0.501869 0.52215 0 
0.502655 0.522873 0 
ZONE I=5
0.502655 0.522873 0 
0.50344 0.523596 0 
0.504226 0.524318 0 
0.505011 0.525039 0 
0.505796 0.52576 0 
ZONE I=5
0.505796 0.52576 0 
0.506582 0.526481 0 
0.507367 0.527201 0 
0.508153 0.527921 0 
0.508938 0.528641 0 
ZONE I=5
0.508938 0.528641 0 
0.509723 0.52936 0 
0.510509 0.530078 0 
0.511294 0.530797 0 
0.51208 0.531514 0 
ZONE I=5
0.51208 0.531514 0 
0.512865 0.532232 0 
0.51365 0.532948 0 
0.514436 0.533665 0 
0.515221 0.534381 0 
ZONE I=5
0.515221 0.534381 0 
0.516007 0.535096 0 
0.516792 0.535812 0 
0.517577 0.536526 0 
0.518363 0.537241 0 
ZONE I=5
0.518363 0.537241 0 
0.519148 0.537954 0 
0.519934 0.538668 0 
0.520719 0.539381 0 
0.521504 0.540093 0 
ZONE I=5
0.521504 0.540093 0 
0.52229 0.540805 0 
0.523075 0.541517 0 
0.523861 0.542228 0 
0.524646 0.542939 0 
ZONE I=5
0.524646 0.542939 0 
0.525431 0.54365 0 
0.526217 0.544359 0 
0.527002 0.545069 0 
0.527788 0.545778 0 
ZONE I=5
0.527788 0.545778 0 
0.528573 0.546487 0 
0.529358 0.547195 0 
0.530144 0.547902 0 
0.530929 0.54861 0 
ZONE I=5
0.530929 0.54861 0 
0.531715 0.549317 0 
0.5325 0.550023 0 
0.533285 0.550729 0 
0.534071 0.551434 0 
ZONE I=5
0.534071 0.551434 0 
0.534856 0.55214 0 
0.535642 0.552844 0 
0.536427 0.553548 0 
0.537212 0.554252 0 
ZONE I=5
0.537212 0.554252 0 
0.537998 0.554955 0 
0.538783 0.555658 0 
0.539569 0.556361 0 
0.540354 0.557063 0 
ZONE I=5
0.540354 0.557063 0 
0.541139 0.557764 0 
0.541925 0.558465 0 
0.54271 0.559166 0 
0.543496 0.559866 0 
ZONE I=5
0.543496 0.559866 0 
0.544281 0.560566 0 
0.545066 0.561265 0 
0.545852 0.561964 0 
0.546637 0.562662 0 
ZONE I=5
0.546637 0.562662 0 
0.547423 0.56336 0 
0.548208 0.564057 0 
0.548993 0.564754 0 
0.549779 0.565451 0 
ZONE I=5
0.549779 0.565451 0 
0.550564 0.566147 0 
0.55135 0.566843 0 
0.552135 0.567538 0 
0.55292 0.568232 0 
ZONE I=5
0.55292 0.568232 0 
0.553706 0.568927 0 
0.554491 0.56962 0 
0.555277 0.570314 0 
0.556062 0.571007 0 
ZONE I=5
0.556062 0.571007 0 
0.556847 0.571699 0 
0.557633 0.572391 0 
0.558418 0.573083 0 
0.559203 0.573774 0 
ZONE I=5
0.559203 0.573774 0 
0.559989 0.574464 0 
0.560774 0.575155 0 
0.56156 0.575844 0 
0.562345 0.576533 0 
ZONE I=5
0.562345 0.576533 0 
0.56313 0.577222 0 
0.563916 0.57791 0 
0.564701 0.578598 0 
0.565487 0.579286 0 
ZONE I=5
0.565487 0.579286 0 
0.566272 0.579973 0 
0.567057 0.580659 0 
0.567843 0.581345 0 
0.568628 0.582031 0 
ZONE I=5
0.568628 0.582031 0 
0.569414 0.582716 0 
0.570199 0.5834 0 
0.570984 0.584084 0 
0.57177 0.584768 0 
ZONE I=5
0.57177 0.584768 0 
0.572555 0.585451 0 
0.573341 0.586134 0 
0.574126 0.586816 0 
0.574911 0.587498 0 
ZONE I=5
0.574911 0.587498 0 
0.575697 0.588179 0 
0.576482 0.58886 0 
0.577268 0.589541 0 
0.578053 0.59022 0 
ZONE I=5
0.578053 0.59022 0 
0.578838 0.5909 0 
0.579624 0.591579 0 
0.580409 0.592257 0 
0.581195 0.592935 0 
ZONE I=5
0.581195 0.592935 0 
0.58198 0.593613 0 
0.582765 0.59429 0 
0.583551 0.594967 0 
0.584336 0.595643 0 
ZONE I=5
0.584336 0.595643 0 
0.585122 0.596318 0 
0.585907 0.596994 0 
0.586692 0.597668 0 
0.587478 0.598342 0 
ZONE I=5
0.587478 0.598342 0 
0.588263 0.599016 0 
0.589049 0.59969 0 
0.589834 0.600362 0 
0.590619 0.601035 0 
