ZONE I=5
0.0439823 0.0210004 0 
0.0447677 0.0213754 0 
0.0455531 0.0217504 0 
0.0463385 0.0221254 0 
0.0471239 0.0225003 0 
ZONE I=5
0.0471239 0.0225003 0 
0.0479093 0.0228753 0 
0.0486947 0.0232503 0 
0.0494801 0.0236252 0 
0.0502655 0.0240002 0 
ZONE I=5
0.0502655 0.0240002 0 
0.0510509 0.0243751 0 
0.0518363 0.0247501 0 
0.0526217 0.025125 0 
0.0534071 0.0255 0 
ZONE I=5
0.0534071 0.0255 0 
0.0541925 0.0258749 0 
0.0549779 0.0262499 0 
0.0557633 0.0266248 0 
0.0565487 0.0269998 0 
ZONE I=5
0.0565487 0.0269998 0 
0.0573341 0.0273747 0 
0.0581195 0.0277497 0 
0.0589049 0.0281246 0 
0.0596903 0.0284995 0 
ZONE I=5
0.0596903 0.0284995 0 
0.0604757 0.0288745 0 
0.0612611 0.0292494 0 
0.0620465 0.0296243 0 
0.0628319 0.0299992 0 
ZONE I=5
0.0628319 0.0299992 0 
0.0636173 0.0303742 0 
0.0644026 0.0307491 0 
0.065188 0.031124 0 
0.0659734 0.0314989 0 
ZONE I=5
0.0659734 0.0314989 0 
0.0667588 0.0318738 0 
0.0675442 0.0322487 0 
0.0683296 0.0326236 0 
0.069115 0.0329985 0 
ZONE I=5
0.069115 0.0329985 0 
0.0699004 0.0333734 0 
0.0706858 0.0337483 0 
0.0714712 0.0341232 0 
0.0722566 0.0344981 0 
ZONE I=5
0.0722566 0.0344981 0 
0.073042 0.034873 0 
0.0738274 0.0352479 0 
0.0746128 0.0356228 0 
0.0753982 0.0359976 0 
ZONE I=5
0.0753982 0.0359976 0 
0.0761836 0.0363725 0 
0.076969 0.0367474 0 
0.0777544 0.0371223 0 
0.0785398 0.0374971 0 
ZONE I=5
0.0785398 0.0374971 0 
0.0793252 0.037872 0 
0.0801106 0.0382468 0 
0.080896 0.0386217 0 
0.0816814 0.0389965 0 
ZONE I=5
0.0816814 0.0389965 0 
0.0824668 0.0393714 0 
0.0832522 0.0397462 0 
0.0840376 0.0401211 0 
0.084823 0.0404959 0 
ZONE I=5
0.084823 0.0404959 0 
0.0856084 0.0408708 0 
0.0863938 0.0412456 0 
0.0871792 0.0416204 0 
0.0879646 0.0419952 0 
ZONE I=5
0.0879646 0.0419952 0 
0.08875 0.0423701 0 
0.0895354 0.0427449 0 
0.0903208 0.0431197 0 
0.0911062 0.0434945 0 
ZONE I=5
0.0911062 0.0434945 0 
0.0918916 0.0438693 0 
0.092677 0.0442441 0 
0.0934624 0.0446189 0 
0.0942478 0.0449937 0 
ZONE I=5
0.0942478 0.0449937 0 
0.0950332 0.0453685 0 
0.0958186 0.0457433 0 
0.096604 0.0461181 0 
0.0973894 0.0464929 0 
ZONE I=5
0.0973894 0.0464929 0 
0.0981748 0.0468676 0 
0.0989602 0.0472424 0 
0.0997456 0.0476172 0 
0.100531 0.0479919 0 
ZONE I=5
0.100531 0.0479919 0 
0.101316 0.0483667 0 
0.102102 0.0487414 0 
0.102887 0.0491162 0 
0.103673 0.0494909 0 
ZONE I=5
0.103673 0.0494909 0 
0.104458 0.0498657 0 
0.105243 0.0502404 0 
0.106029 0.0506152 0 
0.106814 0.0509899 0 
ZONE I=5
0.106814 0.0509899 0 
0.1076 0.0513646 0 
0.108385 0.0517393 0 
0.10917 0.0521141 0 
0.109956 0.0524888 0 
ZONE I=5
0.109956 0.0524888 0 
0.110741 0.0528635 0 
0.111527 0.0532382 0 
0.112312 0.0536129 0 
0.113097 0.0539876 0 
ZONE I=5
0.113097 0.0539876 0 
0.113883 0.0543623 0 
0.114668 0.0547369 0 
0.115454 0.0551116 0 
0.116239 0.0554863 0 
ZONE I=5
0.116239 0.0554863 0 
0.117024 0.055861 0 
0.11781 0.0562356 0 
0.118595 0.0566103 0 
0.119381 0.0569849 0 
ZONE I=5
0.119381 0.0569849 0 
0.120166 0.0573596 0 
0.120951 0.0577342 0 
0.121737 0.0581089 0 
0.122522 0.0584835 0 
ZONE I=5
0.122522 0.0584835 0 
0.123308 0.0588582 0 
0.124093 0.0592328 0 
0.124878 0.0596074 0 
0.125664 0.059982 0 
ZONE I=5
0.125664 0.059982 0 
0.126449 0.0603566 0 
0.127235 0.0607312 0 
0.12802 0.0611058 0 
0.128805 0.0614804 0 
ZONE I=5
0.128805 0.0614804 0 
0.129591 0.061855 0 
0.130376 0.0622296 0 
0.131161 0.0626042 0 
0.131947 0.0629788 0 
ZONE I=5
0.131947 0.0629788 0 
0.132732 0.0633533 0 
0.133518 0.0637279 0 
0.134303 0.0641024 0 
0.135088 0.064477 0 
ZONE I=5
0.135088 0.064477 0 
0.135874 0.0648515 0 
0.136659 0.0652261 0 
0.137445 0.0656006 0 
0.13823 0.0659751 0 
ZONE I=5
0.13823 0.0659751 0 
0.139015 0.0663497 0 
0.139801 0.0667242 0 
0.140586 0.0670987 0 
0.141372 0.0674732 0 
ZONE I=5
0.141372 0.0674732 0 
0.142157 0.0678477 0 
0.142942 0.0682222 0 
0.143728 0.0685967 0 
0.144513 0.0689712 0 
ZONE I=5
0.144513 0.0689712 0 
0.145299 0.0693457 0 
0.146084 0.0697201 0 
0.146869 0.0700946 0 
0.147655 0.070469 0 
ZONE I=5
0.147655 0.070469 0 
0.14844 0.0708435 0 
0.149226 0.0712179 0 
0.150011 0.0715924 0 
0.150796 0.0719668 0 
ZONE I=5
0.150796 0.0719668 0 
0.151582 0.0723413 0 
0.152367 0.0727157 0 
0.153153 0.0730901 0 
0.153938 0.0734645 0 
ZONE I=5
0.153938 0.0734645 0 
0.154723 0.0738389 0 
0.155509 0.0742133 0 
0.156294 0.0745877 0 
0.15708 0.0749621 0 
ZONE I=5
0.15708 0.0749621 0 
0.157865 0.0753365 0 
0.15865 0.0757108 0 
0.159436 0.0760852 0 
0.160221 0.0764595 0 
ZONE I=5
0.160221 0.0764595 0 
0.161007 0.0768339 0 
0.161792 0.0772082 0 
0.162577 0.0775826 0 
0.163363 0.0779569 0 
ZONE I=5
0.163363 0.0779569 0 
0.164148 0.0783312 0 
0.164934 0.0787056 0 
0.165719 0.0790799 0 
0.166504 0.0794542 0 
ZONE I=5
0.166504 0.0794542 0 
0.16729 0.0798285 0 
0.168075 0.0802028 0 
0.168861 0.080577 0 
0.169646 0.0809513 0 
ZONE I=5
0.169646 0.0809513 0 
0.170431 0.0813256 0 
0.171217 0.0816999 0 
0.172002 0.0820741 0 
0.172788 0.0824484 0 
ZONE I=5
0.172788 0.0824484 0 
0.173573 0.0828226 0 
0.174358 0.0831968 0 
0.175144 0.0835711 0 
0.175929 0.0839453 0 
ZONE I=5
0.175929 0.0839453 0 
0.176715 0.0843195 0 
0.1775 0.0846937 0 
0.178285 0.0850679 0 
0.179071 0.0854421 0 
ZONE I=5
0.179071 0.0854421 0 
0.179856 0.0858163 0 
0.180642 0.0861905 0 
0.181427 0.0865646 0 
0.182212 0.0869388 0 
ZONE I=5
0.182212 0.0869388 0 
0.182998 0.0873129 0 
0.183783 0.0876871 0 
0.184569 0.0880612 0 
0.185354 0.0884354 0 
ZONE I=5
0.185354 0.0884354 0 
0.186139 0.0888095 0 
0.186925 0.0891836 0 
0.18771 0.0895577 0 
0.188496 0.0899318 0 
ZONE I=5
0.188496 0.0899318 0 
0.189281 0.0903059 0 
0.190066 0.09068 0 
0.190852 0.0910541 0 
0.191637 0.0914281 0 
ZONE I=5
0.191637 0.0914281 0 
0.192423 0.0918022 0 
0.193208 0.0921763 0 
0.193993 0.0925503 0 
0.194779 0.0929243 0 
ZONE I=5
0.194779 0.0929243 0 
0.195564 0.0932984 0 
0.19635 0.0936724 0 
0.197135 0.0940464 0 
0.19792 0.0944204 0 
ZONE I=5
0.19792 0.0944204 0 
0.198706 0.0947944 0 
0.199491 0.0951684 0 
0.200277 0.0955424 0 
0.201062 0.0959163 0 
ZONE I=5
0.201062 0.0959163 0 
0.201847 0.0962903 0 
0.202633 0.0966643 0 
0.203418 0.0970382 0 
0.204204 0.0974122 0 
ZONE I=5
0.204204 0.0974122 0 
0.204989 0.0977861 0 
0.205774 0.09816 0 
0.20656 0.0985339 0 
0.207345 0.0989078 0 
ZONE I=5
0.207345 0.0989078 0 
0.208131 0.0992817 0 
0.208916 0.0996556 0 
0.209701 0.100029 0 
0.210487 0.100403 0 
ZONE I=5
0.210487 0.100403 0 
0.211272 0.100777 0 
0.212058 0.101151 0 
0.212843 0.101525 0 
0.213628 0.101899 0 
ZONE I=5
0.213628 0.101899 0 
0.214414 0.102273 0 
0.215199 0.102646 0 
0.215984 0.10302 0 
0.21677 0.103394 0 
ZONE I=5
0.21677 0.103394 0 
0.217555 0.103768 0 
0.218341 0.104142 0 
0.219126 0.104515 0 
0.219911 0.104889 0 
ZONE I=5
0.219911 0.104889 0 
0.220697 0.105263 0 
0.221482 0.105637 0 
0.222268 0.10601 0 
0.223053 0.106384 0 
ZONE I=5
0.223053 0.106384 0 
0.223838 0.106758 0 
0.224624 0.107132 0 
0.225409 0.107505 0 
0.226195 0.107879 0 
ZONE I=5
0.226195 0.107879 0 
0.22698 0.108253 0 
0.227765 0.108626 0 
0.228551 0.109 0 
0.229336 0.109374 0 
ZONE I=5
0.229336 0.109374 0 
0.230122 0.109747 0 
0.230907 0.110121 0 
0.231692 0.110495 0 
0.232478 0.110868 0 
ZONE I=5
0.232478 0.110868 0 
0.233263 0.111242 0 
0.234049 0.111615 0 
0.234834 0.111989 0 
0.235619 0.112362 0 
ZONE I=5
0.235619 0.112362 0 
0.236405 0.112736 0 
0.23719 0.11311 0 
0.237976 0.113483 0 
0.238761 0.113857 0 
ZONE I=5
0.238761 0.113857 0 
0.239546 0.11423 0 
0.240332 0.114604 0 
0.241117 0.114977 0 
0.241903 0.115351 0 
ZONE I=5
0.241903 0.115351 0 
0.242688 0.115724 0 
0.243473 0.116098 0 
0.244259 0.116471 0 
0.245044 0.116845 0 
ZONE I=5
0.245044 0.116845 0 
0.24583 0.117218 0 
0.246615 0.117592 0 
0.2474 0.117965 0 
0.248186 0.118338 0 
ZONE I=5
0.248186 0.118338 0 
0.248971 0.118712 0 
0.249757 0.119085 0 
0.250542 0.119459 0 
0.251327 0.119832 0 
ZONE I=5
0.251327 0.119832 0 
0.252113 0.120205 0 
0.252898 0.120579 0 
0.253684 0.120952 0 
0.254469 0.121325 0 
ZONE I=5
0.254469 0.121325 0 
0.255254 0.121699 0 
0.25604 0.122072 0 
0.256825 0.122445 0 
0.257611 0.122819 0 
ZONE I=5
0.257611 0.122819 0 
0.258396 0.123192 0 
0.259181 0.123565 0 
0.259967 0.123938 0 
0.260752 0.124312 0 
ZONE I=5
0.260752 0.124312 0 
0.261538 0.124685 0 
0.262323 0.125058 0 
0.263108 0.125431 0 
0.263894 0.125805 0 
ZONE I=5
0.263894 0.125805 0 
0.264679 0.126178 0 
0.265465 0.126551 0 
0.26625 0.126924 0 
0.267035 0.127297 0 
ZONE I=5
0.267035 0.127297 0 
0.267821 0.12767 0 
0.268606 0.128044 0 
0.269392 0.128417 0 
0.270177 0.12879 0 
ZONE I=5
0.270177 0.12879 0 
0.270962 0.129163 0 
0.271748 0.129536 0 
0.272533 0.129909 0 
0.273319 0.130282 0 
ZONE I=5
0.273319 0.130282 0 
0.274104 0.130655 0 
0.274889 0.131028 0 
0.275675 0.131401 0 
0.27646 0.131774 0 
ZONE I=5
0.27646 0.131774 0 
0.277246 0.132147 0 
0.278031 0.13252 0 
0.278816 0.132893 0 
0.279602 0.133266 0 
ZONE I=5
0.279602 0.133266 0 
0.280387 0.133639 0 
0.281173 0.134012 0 
0.281958 0.134385 0 
0.282743 0.134758 0 
ZONE I=5
0.282743 0.134758 0 
0.283529 0.135131 0 
0.284314 0.135504 0 
0.2851 0.135877 0 
0.285885 0.13625 0 
ZONE I=5
0.285885 0.13625 0 
0.28667 0.136623 0 
0.287456 0.136995 0 
0.288241 0.137368 0 
0.289027 0.137741 0 
ZONE I=5
0.289027 0.137741 0 
0.289812 0.138114 0 
0.290597 0.138487 0 
0.291383 0.13886 0 
0.292168 0.139232 0 
ZONE I=5
0.292168 0.139232 0 
0.292954 0.139605 0 
0.293739 0.139978 0 
0.294524 0.140351 0 
0.29531 0.140723 0 
ZONE I=5
0.29531 0.140723 0 
0.296095 0.141096 0 
0.296881 0.141469 0 
0.297666 0.141842 0 
0.298451 0.142214 0 
ZONE I=5
0.298451 0.142214 0 
0.299237 0.142587 0 
0.300022 0.14296 0 
0.300807 0.143332 0 
0.301593 0.143705 0 
ZONE I=5
0.301593 0.143705 0 
0.302378 0.144078 0 
0.303164 0.14445 0 
0.303949 0.144823 0 
0.304734 0.145195 0 
ZONE I=5
0.304734 0.145195 0 
0.30552 0.145568 0 
0.306305 0.145941 0 
0.307091 0.146313 0 
0.307876 0.146686 0 
ZONE I=5
0.307876 0.146686 0 
0.308661 0.147058 0 
0.309447 0.147431 0 
0.310232 0.147803 0 
0.311018 0.148176 0 
ZONE I=5
0.311018 0.148176 0 
0.311803 0.148548 0 
0.312588 0.148921 0 
0.313374 0.149293 0 
0.314159 0.149666 0 
ZONE I=5
0.314159 0.149666 0 
0.314945 0.150038 0 
0.31573 0.15041 0 
0.316515 0.150783 0 
0.317301 0.151155 0 
ZONE I=5
0.317301 0.151155 0 
0.318086 0.151528 0 
0.318872 0.1519 0 
0.319657 0.152272 0 
0.320442 0.152645 0 
ZONE I=5
0.320442 0.152645 0 
0.321228 0.153017 0 
0.322013 0.153389 0 
0.322799 0.153761 0 
0.323584 0.154134 0 
ZONE I=5
0.323584 0.154134 0 
0.324369 0.154506 0 
0.325155 0.154878 0 
0.32594 0.155251 0 
0.326726 0.155623 0 
ZONE I=5
0.326726 0.155623 0 
0.327511 0.155995 0 
0.328296 0.156367 0 
0.329082 0.156739 0 
0.329867 0.157111 0 
ZONE I=5
0.329867 0.157111 0 
0.330653 0.157484 0 
0.331438 0.157856 0 
0.332223 0.158228 0 
0.333009 0.1586 0 
ZONE I=5
0.333009 0.1586 0 
0.333794 0.158972 0 
0.33458 0.159344 0 
0.335365 0.159716 0 
0.33615 0.160088 0 
ZONE I=5
0.33615 0.160088 0 
0.336936 0.16046 0 
0.337721 0.160832 0 
0.338507 0.161204 0 
0.339292 0.161576 0 
ZONE I=5
0.339292 0.161576 0 
0.340077 0.161948 0 
0.340863 0.16232 0 
0.341648 0.162692 0 
0.342434 0.163064 0 
ZONE I=5
0.342434 0.163064 0 
0.343219 0.163436 0 
0.344004 0.163808 0 
0.34479 0.16418 0 
0.345575 0.164552 0 
ZONE I=5
0.345575 0.164552 0 
0.346361 0.164924 0 
0.347146 0.165296 0 
0.347931 0.165668 0 
0.348717 0.166039 0 
ZONE I=5
0.348717 0.166039 0 
0.349502 0.166411 0 
0.350288 0.166783 0 
0.351073 0.167155 0 
0.351858 0.167527 0 
ZONE I=5
0.351858 0.167527 0 
0.352644 0.167898 0 
0.353429 0.16827 0 
0.354215 0.168642 0 
0.355 0.169013 0 
ZONE I=5
0.355 0.169013 0 
0.355785 0.169385 0 
0.356571 0.169757 0 
0.357356 0.170129 0 
0.358142 0.1705 0 
ZONE I=5
0.358142 0.1705 0 
0.358927 0.170872 0 
0.359712 0.171243 0 
0.360498 0.171615 0 
0.361283 0.171987 0 
ZONE I=5
0.361283 0.171987 0 
0.362069 0.172358 0 
0.362854 0.17273 0 
0.363639 0.173101 0 
0.364425 0.173473 0 
ZONE I=5
0.364425 0.173473 0 
0.36521 0.173844 0 
0.365996 0.174216 0 
0.366781 0.174587 0 
0.367566 0.174959 0 
ZONE I=5
0.367566 0.174959 0 
0.368352 0.17533 0 
0.369137 0.175702 0 
0.369923 0.176073 0 
0.370708 0.176445 0 
ZONE I=5
0.370708 0.176445 0 
0.371493 0.176816 0 
0.372279 0.177187 0 
0.373064 0.177559 0 
0.37385 0.17793 0 
ZONE I=5
0.37385 0.17793 0 
0.374635 0.178301 0 
0.37542 0.178673 0 
0.376206 0.179044 0 
0.376991 0.179415 0 
ZONE I=5
0.376991 0.179415 0 
0.377777 0.179787 0 
0.378562 0.180158 0 
0.379347 0.180529 0 
0.380133 0.1809 0 
ZONE I=5
0.380133 0.1809 0 
0.380918 0.181271 0 
0.381704 0.181643 0 
0.382489 0.182014 0 
0.383274 0.182385 0 
ZONE I=5
0.383274 0.182385 0 
0.38406 0.182756 0 
0.384845 0.183127 0 
0.38563 0.183498 0 
0.386416 0.183869 0 
ZONE I=5
0.386416 0.183869 0 
0.387201 0.184241 0 
0.387987 0.184612 0 
0.388772 0.184983 0 
0.389557 0.185354 0 
ZONE I=5
0.389557 0.185354 0 
0.390343 0.185725 0 
0.391128 0.186096 0 
0.391914 0.186467 0 
0.392699 0.186838 0 
ZONE I=5
0.392699 0.186838 0 
0.393484 0.187209 0 
0.39427 0.187579 0 
0.395055 0.18795 0 
0.395841 0.188321 0 
ZONE I=5
0.395841 0.188321 0 
0.396626 0.188692 0 
0.397411 0.189063 0 
0.398197 0.189434 0 
0.398982 0.189805 0 
ZONE I=5
0.398982 0.189805 0 
0.399768 0.190175 0 
0.400553 0.190546 0 
0.401338 0.190917 0 
0.402124 0.191288 0 
ZONE I=5
0.402124 0.191288 0 
0.402909 0.191659 0 
0.403695 0.192029 0 
0.40448 0.1924 0 
0.405265 0.192771 0 
ZONE I=5
0.405265 0.192771 0 
0.406051 0.193141 0 
0.406836 0.193512 0 
0.407622 0.193883 0 
0.408407 0.194253 0 
ZONE I=5
0.408407 0.194253 0 
0.409192 0.194624 0 
0.409978 0.194994 0 
0.410763 0.195365 0 
0.411549 0.195736 0 
ZONE I=5
0.411549 0.195736 0 
0.412334 0.196106 0 
0.413119 0.196477 0 
0.413905 0.196847 0 
0.41469 0.197218 0 
ZONE I=5
0.41469 0.197218 0 
0.415476 0.197588 0 
0.416261 0.197959 0 
0.417046 0.198329 0 
0.417832 0.198699 0 
ZONE I=5
0.417832 0.198699 0 
0.418617 0.19907 0 
0.419403 0.19944 0 
0.420188 0.199811 0 
0.420973 0.200181 0 
ZONE I=5
0.420973 0.200181 0 
0.421759 0.200551 0 
0.422544 0.200922 0 
0.42333 0.201292 0 
0.424115 0.201662 0 
ZONE I=5
0.424115 0.201662 0 
0.4249 0.202032 0 
0.425686 0.202403 0 
0.426471 0.202773 0 
0.427257 0.203143 0 
ZONE I=5
0.427257 0.203143 0 
0.428042 0.203513 0 
0.428827 0.203883 0 
0.429613 0.204253 0 
0.430398 0.204624 0 
ZONE I=5
0.430398 0.204624 0 
0.431184 0.204994 0 
0.431969 0.205364 0 
0.432754 0.205734 0 
0.43354 0.206104 0 
ZONE I=5
0.43354 0.206104 0 
0.434325 0.206474 0 
0.435111 0.206844 0 
0.435896 0.207214 0 
0.436681 0.207584 0 
ZONE I=5
0.436681 0.207584 0 
0.437467 0.207954 0 
0.438252 0.208324 0 
0.439038 0.208694 0 
0.439823 0.209064 0 
ZONE I=5
0.439823 0.209064 0 
0.440608 0.209434 0 
0.441394 0.209803 0 
0.442179 0.210173 0 
0.442965 0.210543 0 
ZONE I=5
0.442965 0.210543 0 
0.44375 0.210913 0 
0.444535 0.211283 0 
0.445321 0.211653 0 
0.446106 0.212022 0 
ZONE I=5
0.446106 0.212022 0 
0.446892 0.212392 0 
0.447677 0.212762 0 
0.448462 0.213131 0 
0.449248 0.213501 0 
ZONE I=5
0.449248 0.213501 0 
0.450033 0.213871 0 
0.450819 0.21424 0 
0.451604 0.21461 0 
0.452389 0.21498 0 
ZONE I=5
0.452389 0.21498 0 
0.453175 0.215349 0 
0.45396 0.215719 0 
0.454746 0.216088 0 
0.455531 0.216458 0 
ZONE I=5
0.455531 0.216458 0 
0.456316 0.216827 0 
0.457102 0.217197 0 
0.457887 0.217566 0 
0.458673 0.217936 0 
ZONE I=5
0.458673 0.217936 0 
0.459458 0.218305 0 
0.460243 0.218675 0 
0.461029 0.219044 0 
0.461814 0.219413 0 
ZONE I=5
0.461814 0.219413 0 
0.4626 0.219783 0 
0.463385 0.220152 0 
0.46417 0.220521 0 
0.464956 0.220891 0 
ZONE I=5
0.464956 0.220891 0 
0.465741 0.22126 0 
0.466527 0.221629 0 
0.467312 0.221998 0 
0.468097 0.222368 0 
ZONE I=5
0.468097 0.222368 0 
0.468883 0.222737 0 
0.469668 0.223106 0 
0.470453 0.223475 0 
0.471239 0.223844 0 
ZONE I=5
0.471239 0.223844 0 
0.472024 0.224213 0 
0.47281 0.224582 0 
0.473595 0.224952 0 
0.47438 0.225321 0 
ZONE I=5
0.47438 0.225321 0 
0.475166 0.22569 0 
0.475951 0.226059 0 
0.476737 0.226428 0 
0.477522 0.226797 0 
ZONE I=5
0.477522 0.226797 0 
0.478307 0.227166 0 
0.479093 0.227534 0 
0.479878 0.227903 0 
0.480664 0.228272 0 
ZONE I=5
0.480664 0.228272 0 
0.481449 0.228641 0 
0.482234 0.22901 0 
0.48302 0.229379 0 
0.483805 0.229748 0 
ZONE I=5
0.483805 0.229748 0 
0.484591 0.230116 0 
0.485376 0.230485 0 
0.486161 0.230854 0 
0.486947 0.231223 0 
ZONE I=5
0.486947 0.231223 0 
0.487732 0.231591 0 
0.488518 0.23196 0 
0.489303 0.232329 0 
0.490088 0.232697 0 
ZONE I=5
0.490088 0.232697 0 
0.490874 0.233066 0 
0.491659 0.233435 0 
0.492445 0.233803 0 
0.49323 0.234172 0 
ZONE I=5
0.49323 0.234172 0 
0.494015 0.23454 0 
0.494801 0.234909 0 
0.495586 0.235277 0 
0.496372 0.235646 0 
ZONE I=5
0.496372 0.235646 0 
0.497157 0.236014 0 
0.497942 0.236383 0 
0.498728 0.236751 0 
0.499513 0.237119 0 
ZONE I=5
0.499513 0.237119 0 
0.500299 0.237488 0 
0.501084 0.237856 0 
0.501869 0.238224 0 
0.502655 0.238593 0 
ZONE I=5
0.502655 0.238593 0 
0.50344 0.238961 0 
0.504226 0.239329 0 
0.505011 0.239697 0 
0.505796 0.240066 0 
ZONE I=5
0.505796 0.240066 0 
0.506582 0.240434 0 
0.507367 0.240802 0 
0.508153 0.24117 0 
0.508938 0.241538 0 
ZONE I=5
0.508938 0.241538 0 
0.509723 0.241906 0 
0.510509 0.242274 0 
0.511294 0.242642 0 
0.51208 0.243011 0 
ZONE I=5
0.51208 0.243011 0 
0.512865 0.243379 0 
0.51365 0.243747 0 
0.514436 0.244115 0 
0.515221 0.244482 0 
ZONE I=5
0.515221 0.244482 0 
0.516007 0.24485 0 
0.516792 0.245218 0 
0.517577 0.245586 0 
0.518363 0.245954 0 
ZONE I=5
0.518363 0.245954 0 
0.519148 0.246322 0 
0.519934 0.24669 0 
0.520719 0.247057 0 
0.521504 0.247425 0 
ZONE I=5
0.521504 0.247425 0 
0.52229 0.247793 0 
0.523075 0.248161 0 
0.523861 0.248528 0 
0.524646 0.248896 0 
ZONE I=5
0.524646 0.248896 0 
0.525431 0.249264 0 
0.526217 0.249631 0 
0.527002 0.249999 0 
0.527788 0.250367 0 
ZONE I=5
0.527788 0.250367 0 
0.528573 0.250734 0 
0.529358 0.251102 0 
0.530144 0.251469 0 
0.530929 0.251837 0 
ZONE I=5
0.530929 0.251837 0 
0.531715 0.252204 0 
0.5325 0.252572 0 
0.533285 0.252939 0 
0.534071 0.253307 0 
ZONE I=5
0.534071 0.253307 0 
0.534856 0.253674 0 
0.535642 0.254041 0 
0.536427 0.254409 0 
0.537212 0.254776 0 
ZONE I=5
0.537212 0.254776 0 
0.537998 0.255143 0 
0.538783 0.25551 0 
0.539569 0.255878 0 
0.540354 0.256245 0 
ZONE I=5
0.540354 0.256245 0 
0.541139 0.256612 0 
0.541925 0.256979 0 
0.54271 0.257346 0 
0.543496 0.257714 0 
ZONE I=5
0.543496 0.257714 0 
0.544281 0.258081 0 
0.545066 0.258448 0 
0.545852 0.258815 0 
0.546637 0.259182 0 
ZONE I=5
0.546637 0.259182 0 
0.547423 0.259549 0 
0.548208 0.259916 0 
0.548993 0.260283 0 
0.549779 0.26065 0 
ZONE I=5
0.549779 0.26065 0 
0.550564 0.261017 0 
0.55135 0.261384 0 
0.552135 0.26175 0 
0.55292 0.262117 0 
ZONE I=5
0.55292 0.262117 0 
0.553706 0.262484 0 
0.554491 0.262851 0 
0.555277 0.263218 0 
0.556062 0.263584 0 
ZONE I=5
0.556062 0.263584 0 
0.556847 0.263951 0 
0.557633 0.264318 0 
0.558418 0.264684 0 
0.559203 0.265051 0 
ZONE I=5
0.559203 0.265051 0 
0.559989 0.265418 0 
0.560774 0.265784 0 
0.56156 0.266151 0 
0.562345 0.266517 0 
ZONE I=5
0.562345 0.266517 0 
0.56313 0.266884 0 
0.563916 0.267251 0 
0.564701 0.267617 0 
0.565487 0.267983 0 
ZONE I=5
0.565487 0.267983 0 
0.566272 0.26835 0 
0.567057 0.268716 0 
0.567843 0.269083 0 
0.568628 0.269449 0 
ZONE I=5
0.568628 0.269449 0 
0.569414 0.269815 0 
0.570199 0.270182 0 
0.570984 0.270548 0 
0.57177 0.270914 0 
ZONE I=5
0.57177 0.270914 0 
0.572555 0.27128 0 
0.573341 0.271647 0 
0.574126 0.272013 0 
0.574911 0.272379 0 
ZONE I=5
0.574911 0.272379 0 
0.575697 0.272745 0 
0.576482 0.273111 0 
0.577268 0.273477 0 
0.578053 0.273843 0 
ZONE I=5
0.578053 0.273843 0 
0.578838 0.274209 0 
0.579624 0.274575 0 
0.580409 0.274941 0 
0.581195 0.275307 0 
ZONE I=5
0.581195 0.275307 0 
0.58198 0.275673 0 
