ZONE I=5
ZONE I=5
0.0628319 0.0359296 0 
0.0636173 0.0363786 0 
0.0644026 0.0368275 0 
0.065188 0.0372765 0 
0.0659734 0.0377255 0 
ZONE I=5
0.0659734 0.0377255 0 
0.0667588 0.0381745 0 
0.0675442 0.0386234 0 
0.0683296 0.0390724 0 
0.069115 0.0395213 0 
ZONE I=5
0.069115 0.0395213 0 
0.0699004 0.0399703 0 
0.0706858 0.0404192 0 
0.0714712 0.0408681 0 
0.0722566 0.041317 0 
ZONE I=5
0.0722566 0.041317 0 
0.073042 0.041766 0 
0.0738274 0.0422149 0 
0.0746128 0.0426638 0 
0.0753982 0.0431127 0 
ZONE I=5
0.0753982 0.0431127 0 
0.0761836 0.0435616 0 
0.076969 0.0440105 0 
0.0777544 0.0444594 0 
0.0785398 0.0449082 0 
ZONE I=5
0.0785398 0.0449082 0 
0.0793252 0.0453571 0 
0.0801106 0.045806 0 
0.080896 0.0462548 0 
0.0816814 0.0467037 0 
ZONE I=5
0.0816814 0.0467037 0 
0.0824668 0.0471525 0 
0.0832522 0.0476014 0 
0.0840376 0.0480502 0 
0.084823 0.048499 0 
ZONE I=5
0.084823 0.048499 0 
0.0856084 0.0489479 0 
0.0863938 0.0493967 0 
0.0871792 0.0498455 0 
0.0879646 0.0502943 0 
ZONE I=5
0.0879646 0.0502943 0 
0.08875 0.0507431 0 
0.0895354 0.0511919 0 
0.0903208 0.0516406 0 
0.0911062 0.0520894 0 
ZONE I=5
0.0911062 0.0520894 0 
0.0918916 0.0525382 0 
0.092677 0.0529869 0 
0.0934624 0.0534357 0 
0.0942478 0.0538844 0 
ZONE I=5
0.0942478 0.0538844 0 
0.0950332 0.0543332 0 
0.0958186 0.0547819 0 
0.096604 0.0552306 0 
0.0973894 0.0556793 0 
ZONE I=5
0.0973894 0.0556793 0 
0.0981748 0.056128 0 
0.0989602 0.0565767 0 
0.0997456 0.0570254 0 
0.100531 0.0574741 0 
ZONE I=5
0.100531 0.0574741 0 
0.101316 0.0579228 0 
0.102102 0.0583714 0 
0.102887 0.0588201 0 
0.103673 0.0592687 0 
ZONE I=5
0.103673 0.0592687 0 
0.104458 0.0597174 0 
0.105243 0.060166 0 
0.106029 0.0606146 0 
0.106814 0.0610632 0 
ZONE I=5
0.106814 0.0610632 0 
0.1076 0.0615119 0 
0.108385 0.0619605 0 
0.10917 0.062409 0 
0.109956 0.0628576 0 
ZONE I=5
0.109956 0.0628576 0 
0.110741 0.0633062 0 
0.111527 0.0637548 0 
0.112312 0.0642033 0 
0.113097 0.0646519 0 
ZONE I=5
0.113097 0.0646519 0 
0.113883 0.0651004 0 
0.114668 0.0655489 0 
0.115454 0.0659974 0 
0.116239 0.066446 0 
ZONE I=5
0.116239 0.066446 0 
0.117024 0.0668945 0 
0.11781 0.067343 0 
0.118595 0.0677914 0 
0.119381 0.0682399 0 
ZONE I=5
0.119381 0.0682399 0 
0.120166 0.0686884 0 
0.120951 0.0691368 0 
0.121737 0.0695853 0 
0.122522 0.0700337 0 
ZONE I=5
0.122522 0.0700337 0 
0.123308 0.0704821 0 
0.124093 0.0709305 0 
0.124878 0.0713789 0 
0.125664 0.0718273 0 
ZONE I=5
0.125664 0.0718273 0 
0.126449 0.0722757 0 
0.127235 0.0727241 0 
0.12802 0.0731725 0 
0.128805 0.0736208 0 
ZONE I=5
0.128805 0.0736208 0 
0.129591 0.0740692 0 
0.130376 0.0745175 0 
0.131161 0.0749658 0 
0.131947 0.0754141 0 
ZONE I=5
0.131947 0.0754141 0 
0.132732 0.0758624 0 
0.133518 0.0763107 0 
0.134303 0.076759 0 
0.135088 0.0772073 0 
ZONE I=5
0.135088 0.0772073 0 
0.135874 0.0776555 0 
0.136659 0.0781038 0 
0.137445 0.078552 0 
0.13823 0.0790003 0 
ZONE I=5
0.13823 0.0790003 0 
0.139015 0.0794485 0 
0.139801 0.0798967 0 
0.140586 0.0803449 0 
0.141372 0.0807931 0 
ZONE I=5
0.141372 0.0807931 0 
0.142157 0.0812412 0 
0.142942 0.0816894 0 
0.143728 0.0821376 0 
0.144513 0.0825857 0 
ZONE I=5
0.144513 0.0825857 0 
0.145299 0.0830338 0 
0.146084 0.0834819 0 
0.146869 0.08393 0 
0.147655 0.0843781 0 
ZONE I=5
0.147655 0.0843781 0 
0.14844 0.0848262 0 
0.149226 0.0852743 0 
0.150011 0.0857223 0 
0.150796 0.0861704 0 
ZONE I=5
0.150796 0.0861704 0 
0.151582 0.0866184 0 
0.152367 0.0870664 0 
0.153153 0.0875145 0 
0.153938 0.0879624 0 
ZONE I=5
0.153938 0.0879624 0 
0.154723 0.0884104 0 
0.155509 0.0888584 0 
0.156294 0.0893064 0 
0.15708 0.0897543 0 
ZONE I=5
0.15708 0.0897543 0 
0.157865 0.0902022 0 
0.15865 0.0906502 0 
0.159436 0.0910981 0 
0.160221 0.091546 0 
ZONE I=5
0.160221 0.091546 0 
0.161007 0.0919939 0 
0.161792 0.0924417 0 
0.162577 0.0928896 0 
0.163363 0.0933374 0 
ZONE I=5
0.163363 0.0933374 0 
0.164148 0.0937853 0 
0.164934 0.0942331 0 
0.165719 0.0946809 0 
0.166504 0.0951287 0 
ZONE I=5
0.166504 0.0951287 0 
0.16729 0.0955765 0 
0.168075 0.0960242 0 
0.168861 0.096472 0 
0.169646 0.0969197 0 
ZONE I=5
0.169646 0.0969197 0 
0.170431 0.0973675 0 
0.171217 0.0978152 0 
0.172002 0.0982629 0 
0.172788 0.0987106 0 
ZONE I=5
0.172788 0.0987106 0 
0.173573 0.0991582 0 
0.174358 0.0996059 0 
0.175144 0.100054 0 
0.175929 0.100501 0 
ZONE I=5
0.175929 0.100501 0 
0.176715 0.100949 0 
0.1775 0.101396 0 
0.178285 0.101844 0 
0.179071 0.102292 0 
ZONE I=5
0.179071 0.102292 0 
0.179856 0.102739 0 
0.180642 0.103187 0 
0.181427 0.103634 0 
0.182212 0.104082 0 
ZONE I=5
0.182212 0.104082 0 
0.182998 0.104529 0 
0.183783 0.104977 0 
0.184569 0.105424 0 
0.185354 0.105872 0 
ZONE I=5
0.185354 0.105872 0 
0.186139 0.106319 0 
0.186925 0.106767 0 
0.18771 0.107214 0 
0.188496 0.107661 0 
ZONE I=5
0.188496 0.107661 0 
0.189281 0.108109 0 
0.190066 0.108556 0 
0.190852 0.109003 0 
0.191637 0.109451 0 
ZONE I=5
0.191637 0.109451 0 
0.192423 0.109898 0 
0.193208 0.110345 0 
0.193993 0.110793 0 
0.194779 0.11124 0 
ZONE I=5
0.194779 0.11124 0 
0.195564 0.111687 0 
0.19635 0.112134 0 
0.197135 0.112582 0 
0.19792 0.113029 0 
ZONE I=5
0.19792 0.113029 0 
0.198706 0.113476 0 
0.199491 0.113923 0 
0.200277 0.11437 0 
0.201062 0.114818 0 
ZONE I=5
0.201062 0.114818 0 
0.201847 0.115265 0 
0.202633 0.115712 0 
0.203418 0.116159 0 
0.204204 0.116606 0 
ZONE I=5
0.204204 0.116606 0 
0.204989 0.117053 0 
0.205774 0.1175 0 
0.20656 0.117947 0 
0.207345 0.118394 0 
ZONE I=5
0.207345 0.118394 0 
0.208131 0.118841 0 
0.208916 0.119288 0 
0.209701 0.119735 0 
0.210487 0.120182 0 
ZONE I=5
0.210487 0.120182 0 
0.211272 0.120629 0 
0.212058 0.121076 0 
0.212843 0.121523 0 
0.213628 0.12197 0 
ZONE I=5
0.213628 0.12197 0 
0.214414 0.122417 0 
0.215199 0.122864 0 
0.215984 0.12331 0 
0.21677 0.123757 0 
ZONE I=5
0.21677 0.123757 0 
0.217555 0.124204 0 
0.218341 0.124651 0 
0.219126 0.125098 0 
0.219911 0.125544 0 
ZONE I=5
0.219911 0.125544 0 
0.220697 0.125991 0 
0.221482 0.126438 0 
0.222268 0.126884 0 
0.223053 0.127331 0 
ZONE I=5
0.223053 0.127331 0 
0.223838 0.127778 0 
0.224624 0.128224 0 
0.225409 0.128671 0 
0.226195 0.129118 0 
ZONE I=5
0.226195 0.129118 0 
0.22698 0.129564 0 
0.227765 0.130011 0 
0.228551 0.130457 0 
0.229336 0.130904 0 
ZONE I=5
0.229336 0.130904 0 
0.230122 0.13135 0 
0.230907 0.131797 0 
0.231692 0.132243 0 
0.232478 0.13269 0 
ZONE I=5
0.232478 0.13269 0 
0.233263 0.133136 0 
0.234049 0.133583 0 
0.234834 0.134029 0 
0.235619 0.134476 0 
ZONE I=5
0.235619 0.134476 0 
0.236405 0.134922 0 
0.23719 0.135368 0 
0.237976 0.135815 0 
0.238761 0.136261 0 
ZONE I=5
0.238761 0.136261 0 
0.239546 0.136707 0 
0.240332 0.137153 0 
0.241117 0.1376 0 
0.241903 0.138046 0 
ZONE I=5
0.241903 0.138046 0 
0.242688 0.138492 0 
0.243473 0.138938 0 
0.244259 0.139385 0 
0.245044 0.139831 0 
ZONE I=5
0.245044 0.139831 0 
0.24583 0.140277 0 
0.246615 0.140723 0 
0.2474 0.141169 0 
0.248186 0.141615 0 
ZONE I=5
0.248186 0.141615 0 
0.248971 0.142061 0 
0.249757 0.142507 0 
0.250542 0.142953 0 
0.251327 0.143399 0 
ZONE I=5
0.251327 0.143399 0 
0.252113 0.143845 0 
0.252898 0.144291 0 
0.253684 0.144737 0 
0.254469 0.145183 0 
ZONE I=5
0.254469 0.145183 0 
0.255254 0.145629 0 
0.25604 0.146075 0 
0.256825 0.146521 0 
0.257611 0.146967 0 
ZONE I=5
0.257611 0.146967 0 
0.258396 0.147412 0 
0.259181 0.147858 0 
0.259967 0.148304 0 
0.260752 0.14875 0 
ZONE I=5
0.260752 0.14875 0 
0.261538 0.149195 0 
0.262323 0.149641 0 
0.263108 0.150087 0 
0.263894 0.150532 0 
ZONE I=5
0.263894 0.150532 0 
0.264679 0.150978 0 
0.265465 0.151424 0 
0.26625 0.151869 0 
0.267035 0.152315 0 
ZONE I=5
0.267035 0.152315 0 
0.267821 0.152761 0 
0.268606 0.153206 0 
0.269392 0.153652 0 
0.270177 0.154097 0 
ZONE I=5
0.270177 0.154097 0 
0.270962 0.154543 0 
0.271748 0.154988 0 
0.272533 0.155433 0 
0.273319 0.155879 0 
ZONE I=5
0.273319 0.155879 0 
0.274104 0.156324 0 
0.274889 0.15677 0 
0.275675 0.157215 0 
0.27646 0.15766 0 
ZONE I=5
0.27646 0.15766 0 
0.277246 0.158106 0 
0.278031 0.158551 0 
0.278816 0.158996 0 
0.279602 0.159441 0 
ZONE I=5
0.279602 0.159441 0 
0.280387 0.159887 0 
0.281173 0.160332 0 
0.281958 0.160777 0 
0.282743 0.161222 0 
ZONE I=5
0.282743 0.161222 0 
0.283529 0.161667 0 
0.284314 0.162112 0 
0.2851 0.162557 0 
0.285885 0.163002 0 
ZONE I=5
0.285885 0.163002 0 
0.28667 0.163447 0 
0.287456 0.163892 0 
0.288241 0.164337 0 
0.289027 0.164782 0 
ZONE I=5
0.289027 0.164782 0 
0.289812 0.165227 0 
0.290597 0.165672 0 
0.291383 0.166117 0 
0.292168 0.166562 0 
ZONE I=5
0.292168 0.166562 0 
0.292954 0.167007 0 
0.293739 0.167452 0 
0.294524 0.167896 0 
0.29531 0.168341 0 
ZONE I=5
0.29531 0.168341 0 
0.296095 0.168786 0 
0.296881 0.169231 0 
0.297666 0.169675 0 
0.298451 0.17012 0 
ZONE I=5
0.298451 0.17012 0 
0.299237 0.170565 0 
0.300022 0.171009 0 
0.300807 0.171454 0 
0.301593 0.171899 0 
ZONE I=5
0.301593 0.171899 0 
0.302378 0.172343 0 
0.303164 0.172788 0 
0.303949 0.173232 0 
0.304734 0.173677 0 
ZONE I=5
0.304734 0.173677 0 
0.30552 0.174121 0 
0.306305 0.174566 0 
0.307091 0.17501 0 
0.307876 0.175454 0 
ZONE I=5
0.307876 0.175454 0 
0.308661 0.175899 0 
0.309447 0.176343 0 
0.310232 0.176787 0 
0.311018 0.177232 0 
ZONE I=5
0.311018 0.177232 0 
0.311803 0.177676 0 
0.312588 0.17812 0 
0.313374 0.178564 0 
0.314159 0.179009 0 
ZONE I=5
0.314159 0.179009 0 
0.314945 0.179453 0 
0.31573 0.179897 0 
0.316515 0.180341 0 
0.317301 0.180785 0 
ZONE I=5
0.317301 0.180785 0 
0.318086 0.181229 0 
0.318872 0.181673 0 
0.319657 0.182117 0 
0.320442 0.182561 0 
ZONE I=5
0.320442 0.182561 0 
0.321228 0.183005 0 
0.322013 0.183449 0 
0.322799 0.183893 0 
0.323584 0.184337 0 
ZONE I=5
0.323584 0.184337 0 
0.324369 0.184781 0 
0.325155 0.185224 0 
0.32594 0.185668 0 
0.326726 0.186112 0 
ZONE I=5
0.326726 0.186112 0 
0.327511 0.186556 0 
0.328296 0.186999 0 
0.329082 0.187443 0 
0.329867 0.187887 0 
ZONE I=5
0.329867 0.187887 0 
0.330653 0.18833 0 
0.331438 0.188774 0 
0.332223 0.189218 0 
0.333009 0.189661 0 
ZONE I=5
0.333009 0.189661 0 
0.333794 0.190105 0 
0.33458 0.190548 0 
0.335365 0.190992 0 
0.33615 0.191435 0 
ZONE I=5
0.33615 0.191435 0 
0.336936 0.191879 0 
0.337721 0.192322 0 
0.338507 0.192765 0 
0.339292 0.193209 0 
ZONE I=5
0.339292 0.193209 0 
0.340077 0.193652 0 
0.340863 0.194095 0 
0.341648 0.194539 0 
0.342434 0.194982 0 
ZONE I=5
0.342434 0.194982 0 
0.343219 0.195425 0 
0.344004 0.195868 0 
0.34479 0.196311 0 
0.345575 0.196754 0 
ZONE I=5
0.345575 0.196754 0 
0.346361 0.197198 0 
0.347146 0.197641 0 
0.347931 0.198084 0 
0.348717 0.198527 0 
ZONE I=5
0.348717 0.198527 0 
0.349502 0.19897 0 
0.350288 0.199413 0 
0.351073 0.199856 0 
0.351858 0.200298 0 
ZONE I=5
0.351858 0.200298 0 
0.352644 0.200741 0 
0.353429 0.201184 0 
0.354215 0.201627 0 
0.355 0.20207 0 
ZONE I=5
0.355 0.20207 0 
0.355785 0.202512 0 
0.356571 0.202955 0 
0.357356 0.203398 0 
0.358142 0.203841 0 
ZONE I=5
0.358142 0.203841 0 
0.358927 0.204283 0 
0.359712 0.204726 0 
0.360498 0.205168 0 
0.361283 0.205611 0 
ZONE I=5
0.361283 0.205611 0 
0.362069 0.206053 0 
0.362854 0.206496 0 
0.363639 0.206938 0 
0.364425 0.207381 0 
ZONE I=5
0.364425 0.207381 0 
0.36521 0.207823 0 
0.365996 0.208266 0 
0.366781 0.208708 0 
0.367566 0.20915 0 
ZONE I=5
0.367566 0.20915 0 
0.368352 0.209593 0 
0.369137 0.210035 0 
0.369923 0.210477 0 
0.370708 0.210919 0 
ZONE I=5
0.370708 0.210919 0 
0.371493 0.211361 0 
0.372279 0.211804 0 
0.373064 0.212246 0 
0.37385 0.212688 0 
ZONE I=5
0.37385 0.212688 0 
0.374635 0.21313 0 
0.37542 0.213572 0 
0.376206 0.214014 0 
0.376991 0.214456 0 
ZONE I=5
0.376991 0.214456 0 
0.377777 0.214898 0 
0.378562 0.21534 0 
0.379347 0.215781 0 
0.380133 0.216223 0 
ZONE I=5
0.380133 0.216223 0 
0.380918 0.216665 0 
0.381704 0.217107 0 
0.382489 0.217548 0 
0.383274 0.21799 0 
ZONE I=5
0.383274 0.21799 0 
0.38406 0.218432 0 
0.384845 0.218874 0 
0.38563 0.219315 0 
0.386416 0.219757 0 
ZONE I=5
0.386416 0.219757 0 
0.387201 0.220198 0 
0.387987 0.22064 0 
0.388772 0.221081 0 
0.389557 0.221523 0 
ZONE I=5
0.389557 0.221523 0 
0.390343 0.221964 0 
0.391128 0.222406 0 
0.391914 0.222847 0 
0.392699 0.223288 0 
ZONE I=5
0.392699 0.223288 0 
0.393484 0.223729 0 
0.39427 0.224171 0 
0.395055 0.224612 0 
0.395841 0.225053 0 
ZONE I=5
0.395841 0.225053 0 
0.396626 0.225494 0 
0.397411 0.225935 0 
0.398197 0.226377 0 
0.398982 0.226818 0 
ZONE I=5
0.398982 0.226818 0 
0.399768 0.227259 0 
0.400553 0.2277 0 
0.401338 0.228141 0 
0.402124 0.228582 0 
ZONE I=5
0.402124 0.228582 0 
0.402909 0.229022 0 
0.403695 0.229463 0 
0.40448 0.229904 0 
0.405265 0.230345 0 
ZONE I=5
0.405265 0.230345 0 
0.406051 0.230786 0 
0.406836 0.231227 0 
0.407622 0.231667 0 
0.408407 0.232108 0 
ZONE I=5
0.408407 0.232108 0 
0.409192 0.232549 0 
0.409978 0.232989 0 
0.410763 0.23343 0 
0.411549 0.23387 0 
ZONE I=5
0.411549 0.23387 0 
0.412334 0.234311 0 
0.413119 0.234751 0 
0.413905 0.235192 0 
0.41469 0.235632 0 
ZONE I=5
0.41469 0.235632 0 
0.415476 0.236072 0 
0.416261 0.236513 0 
0.417046 0.236953 0 
0.417832 0.237393 0 
ZONE I=5
0.417832 0.237393 0 
0.418617 0.237834 0 
0.419403 0.238274 0 
0.420188 0.238714 0 
0.420973 0.239154 0 
ZONE I=5
0.420973 0.239154 0 
0.421759 0.239594 0 
0.422544 0.240034 0 
0.42333 0.240474 0 
0.424115 0.240914 0 
ZONE I=5
0.424115 0.240914 0 
0.4249 0.241354 0 
0.425686 0.241794 0 
0.426471 0.242234 0 
0.427257 0.242674 0 
ZONE I=5
0.427257 0.242674 0 
0.428042 0.243114 0 
0.428827 0.243554 0 
0.429613 0.243993 0 
0.430398 0.244433 0 
ZONE I=5
0.430398 0.244433 0 
0.431184 0.244873 0 
0.431969 0.245312 0 
0.432754 0.245752 0 
0.43354 0.246191 0 
ZONE I=5
0.43354 0.246191 0 
0.434325 0.246631 0 
0.435111 0.247071 0 
0.435896 0.24751 0 
0.436681 0.247949 0 
ZONE I=5
0.436681 0.247949 0 
0.437467 0.248389 0 
0.438252 0.248828 0 
0.439038 0.249267 0 
0.439823 0.249707 0 
ZONE I=5
0.439823 0.249707 0 
0.440608 0.250146 0 
0.441394 0.250585 0 
0.442179 0.251024 0 
0.442965 0.251464 0 
ZONE I=5
0.442965 0.251464 0 
0.44375 0.251903 0 
0.444535 0.252342 0 
0.445321 0.252781 0 
0.446106 0.25322 0 
ZONE I=5
0.446106 0.25322 0 
0.446892 0.253659 0 
0.447677 0.254098 0 
0.448462 0.254537 0 
0.449248 0.254975 0 
ZONE I=5
0.449248 0.254975 0 
0.450033 0.255414 0 
0.450819 0.255853 0 
0.451604 0.256292 0 
0.452389 0.25673 0 
ZONE I=5
0.452389 0.25673 0 
0.453175 0.257169 0 
0.45396 0.257608 0 
0.454746 0.258046 0 
0.455531 0.258485 0 
ZONE I=5
0.455531 0.258485 0 
0.456316 0.258923 0 
0.457102 0.259362 0 
0.457887 0.2598 0 
0.458673 0.260239 0 
ZONE I=5
0.458673 0.260239 0 
0.459458 0.260677 0 
0.460243 0.261115 0 
0.461029 0.261554 0 
0.461814 0.261992 0 
ZONE I=5
0.461814 0.261992 0 
0.4626 0.26243 0 
0.463385 0.262868 0 
0.46417 0.263306 0 
0.464956 0.263745 0 
ZONE I=5
0.464956 0.263745 0 
0.465741 0.264183 0 
0.466527 0.264621 0 
0.467312 0.265059 0 
0.468097 0.265497 0 
ZONE I=5
0.468097 0.265497 0 
0.468883 0.265934 0 
0.469668 0.266372 0 
0.470453 0.26681 0 
0.471239 0.267248 0 
ZONE I=5
0.471239 0.267248 0 
0.472024 0.267686 0 
0.47281 0.268123 0 
0.473595 0.268561 0 
0.47438 0.268999 0 
ZONE I=5
0.47438 0.268999 0 
0.475166 0.269436 0 
0.475951 0.269874 0 
0.476737 0.270311 0 
0.477522 0.270749 0 
ZONE I=5
0.477522 0.270749 0 
0.478307 0.271186 0 
0.479093 0.271624 0 
0.479878 0.272061 0 
0.480664 0.272498 0 
ZONE I=5
0.480664 0.272498 0 
0.481449 0.272936 0 
0.482234 0.273373 0 
0.48302 0.27381 0 
0.483805 0.274247 0 
ZONE I=5
0.483805 0.274247 0 
0.484591 0.274684 0 
0.485376 0.275121 0 
0.486161 0.275558 0 
0.486947 0.275995 0 
ZONE I=5
0.486947 0.275995 0 
0.487732 0.276432 0 
0.488518 0.276869 0 
0.489303 0.277306 0 
0.490088 0.277743 0 
ZONE I=5
0.490088 0.277743 0 
0.490874 0.27818 0 
0.491659 0.278617 0 
0.492445 0.279053 0 
0.49323 0.27949 0 
ZONE I=5
0.49323 0.27949 0 
0.494015 0.279927 0 
0.494801 0.280363 0 
0.495586 0.2808 0 
0.496372 0.281236 0 
ZONE I=5
0.496372 0.281236 0 
0.497157 0.281673 0 
0.497942 0.282109 0 
0.498728 0.282545 0 
0.499513 0.282982 0 
ZONE I=5
0.499513 0.282982 0 
0.500299 0.283418 0 
0.501084 0.283854 0 
0.501869 0.284291 0 
0.502655 0.284727 0 
ZONE I=5
0.502655 0.284727 0 
0.50344 0.285163 0 
0.504226 0.285599 0 
0.505011 0.286035 0 
0.505796 0.286471 0 
ZONE I=5
0.505796 0.286471 0 
0.506582 0.286907 0 
0.507367 0.287343 0 
0.508153 0.287779 0 
0.508938 0.288215 0 
ZONE I=5
0.508938 0.288215 0 
0.509723 0.28865 0 
0.510509 0.289086 0 
0.511294 0.289522 0 
0.51208 0.289958 0 
ZONE I=5
0.51208 0.289958 0 
0.512865 0.290393 0 
0.51365 0.290829 0 
0.514436 0.291264 0 
0.515221 0.2917 0 
ZONE I=5
0.515221 0.2917 0 
0.516007 0.292135 0 
0.516792 0.292571 0 
0.517577 0.293006 0 
0.518363 0.293441 0 
ZONE I=5
0.518363 0.293441 0 
0.519148 0.293877 0 
0.519934 0.294312 0 
0.520719 0.294747 0 
0.521504 0.295182 0 
ZONE I=5
0.521504 0.295182 0 
0.52229 0.295617 0 
0.523075 0.296053 0 
0.523861 0.296488 0 
0.524646 0.296923 0 
ZONE I=5
0.524646 0.296923 0 
0.525431 0.297357 0 
0.526217 0.297792 0 
0.527002 0.298227 0 
0.527788 0.298662 0 
ZONE I=5
0.527788 0.298662 0 
0.528573 0.299097 0 
0.529358 0.299531 0 
0.530144 0.299966 0 
0.530929 0.300401 0 
ZONE I=5
0.530929 0.300401 0 
0.531715 0.300835 0 
0.5325 0.30127 0 
0.533285 0.301704 0 
0.534071 0.302139 0 
ZONE I=5
0.534071 0.302139 0 
0.534856 0.302573 0 
0.535642 0.303008 0 
0.536427 0.303442 0 
0.537212 0.303876 0 
ZONE I=5
0.537212 0.303876 0 
0.537998 0.30431 0 
0.538783 0.304745 0 
0.539569 0.305179 0 
0.540354 0.305613 0 
ZONE I=5
0.540354 0.305613 0 
0.541139 0.306047 0 
0.541925 0.306481 0 
0.54271 0.306915 0 
0.543496 0.307349 0 
ZONE I=5
0.543496 0.307349 0 
0.544281 0.307783 0 
0.545066 0.308216 0 
0.545852 0.30865 0 
0.546637 0.309084 0 
ZONE I=5
0.546637 0.309084 0 
0.547423 0.309518 0 
0.548208 0.309951 0 
0.548993 0.310385 0 
0.549779 0.310818 0 
ZONE I=5
0.549779 0.310818 0 
0.550564 0.311252 0 
0.55135 0.311685 0 
0.552135 0.312119 0 
0.55292 0.312552 0 
ZONE I=5
0.55292 0.312552 0 
0.553706 0.312985 0 
0.554491 0.313419 0 
0.555277 0.313852 0 
0.556062 0.314285 0 
ZONE I=5
0.556062 0.314285 0 
0.556847 0.314718 0 
0.557633 0.315151 0 
0.558418 0.315584 0 
0.559203 0.316017 0 
ZONE I=5
0.559203 0.316017 0 
0.559989 0.31645 0 
0.560774 0.316883 0 
0.56156 0.317316 0 
0.562345 0.317749 0 
ZONE I=5
0.562345 0.317749 0 
0.56313 0.318182 0 
0.563916 0.318614 0 
0.564701 0.319047 0 
0.565487 0.31948 0 
ZONE I=5
0.565487 0.31948 0 
0.566272 0.319912 0 
0.567057 0.320345 0 
0.567843 0.320777 0 
0.568628 0.321209 0 
ZONE I=5
0.568628 0.321209 0 
0.569414 0.321642 0 
0.570199 0.322074 0 
0.570984 0.322506 0 
0.57177 0.322939 0 
ZONE I=5
0.57177 0.322939 0 
0.572555 0.323371 0 
0.573341 0.323803 0 
0.574126 0.324235 0 
0.574911 0.324667 0 
ZONE I=5
0.574911 0.324667 0 
0.575697 0.325099 0 
0.576482 0.325531 0 
0.577268 0.325963 0 
0.578053 0.326395 0 
ZONE I=5
0.578053 0.326395 0 
0.578838 0.326827 0 
0.579624 0.327258 0 
0.580409 0.32769 0 
0.581195 0.328122 0 
ZONE I=5
0.581195 0.328122 0 
0.58198 0.328553 0 
0.582765 0.328985 0 
0.583551 0.329416 0 
0.584336 0.329848 0 
ZONE I=5
0.584336 0.329848 0 
