ZONE I=5
0.212843 0.11581 0 
0.213628 0.116236 0 
ZONE I=5
0.213628 0.116236 0 
0.214414 0.116662 0 
0.215199 0.117088 0 
0.215984 0.117514 0 
0.21677 0.11794 0 
ZONE I=5
0.21677 0.11794 0 
0.217555 0.118366 0 
0.218341 0.118792 0 
0.219126 0.119218 0 
0.219911 0.119644 0 
ZONE I=5
0.219911 0.119644 0 
0.220697 0.12007 0 
0.221482 0.120496 0 
0.222268 0.120921 0 
0.223053 0.121347 0 
ZONE I=5
0.223053 0.121347 0 
0.223838 0.121773 0 
0.224624 0.122199 0 
0.225409 0.122625 0 
0.226195 0.123051 0 
ZONE I=5
0.226195 0.123051 0 
0.22698 0.123477 0 
0.227765 0.123902 0 
0.228551 0.124328 0 
0.229336 0.124754 0 
ZONE I=5
0.229336 0.124754 0 
0.230122 0.12518 0 
0.230907 0.125605 0 
0.231692 0.126031 0 
0.232478 0.126457 0 
ZONE I=5
0.232478 0.126457 0 
0.233263 0.126882 0 
0.234049 0.127308 0 
0.234834 0.127734 0 
0.235619 0.128159 0 
ZONE I=5
0.235619 0.128159 0 
0.236405 0.128585 0 
0.23719 0.129011 0 
0.237976 0.129436 0 
0.238761 0.129862 0 
ZONE I=5
0.238761 0.129862 0 
0.239546 0.130287 0 
0.240332 0.130713 0 
0.241117 0.131138 0 
0.241903 0.131564 0 
ZONE I=5
0.241903 0.131564 0 
0.242688 0.131989 0 
0.243473 0.132415 0 
0.244259 0.13284 0 
0.245044 0.133266 0 
ZONE I=5
0.245044 0.133266 0 
0.24583 0.133691 0 
0.246615 0.134117 0 
0.2474 0.134542 0 
0.248186 0.134967 0 
ZONE I=5
0.248186 0.134967 0 
0.248971 0.135393 0 
0.249757 0.135818 0 
0.250542 0.136243 0 
0.251327 0.136669 0 
ZONE I=5
0.251327 0.136669 0 
0.252113 0.137094 0 
0.252898 0.137519 0 
0.253684 0.137945 0 
0.254469 0.13837 0 
ZONE I=5
0.254469 0.13837 0 
0.255254 0.138795 0 
0.25604 0.13922 0 
0.256825 0.139645 0 
0.257611 0.140071 0 
ZONE I=5
0.257611 0.140071 0 
0.258396 0.140496 0 
0.259181 0.140921 0 
0.259967 0.141346 0 
0.260752 0.141771 0 
ZONE I=5
0.260752 0.141771 0 
0.261538 0.142196 0 
0.262323 0.142621 0 
0.263108 0.143046 0 
0.263894 0.143471 0 
ZONE I=5
0.263894 0.143471 0 
0.264679 0.143896 0 
0.265465 0.144321 0 
0.26625 0.144746 0 
0.267035 0.145171 0 
ZONE I=5
0.267035 0.145171 0 
0.267821 0.145596 0 
0.268606 0.146021 0 
0.269392 0.146446 0 
0.270177 0.146871 0 
ZONE I=5
0.270177 0.146871 0 
0.270962 0.147296 0 
0.271748 0.147721 0 
0.272533 0.148146 0 
0.273319 0.14857 0 
ZONE I=5
0.273319 0.14857 0 
0.274104 0.148995 0 
0.274889 0.14942 0 
0.275675 0.149845 0 
0.27646 0.150269 0 
ZONE I=5
0.27646 0.150269 0 
0.277246 0.150694 0 
0.278031 0.151119 0 
0.278816 0.151544 0 
0.279602 0.151968 0 
ZONE I=5
0.279602 0.151968 0 
0.280387 0.152393 0 
0.281173 0.152817 0 
0.281958 0.153242 0 
0.282743 0.153667 0 
ZONE I=5
0.282743 0.153667 0 
0.283529 0.154091 0 
0.284314 0.154516 0 
0.2851 0.15494 0 
0.285885 0.155365 0 
ZONE I=5
0.285885 0.155365 0 
0.28667 0.155789 0 
0.287456 0.156214 0 
0.288241 0.156638 0 
0.289027 0.157063 0 
ZONE I=5
0.289027 0.157063 0 
0.289812 0.157487 0 
0.290597 0.157912 0 
0.291383 0.158336 0 
0.292168 0.15876 0 
ZONE I=5
0.292168 0.15876 0 
0.292954 0.159185 0 
0.293739 0.159609 0 
0.294524 0.160033 0 
0.29531 0.160458 0 
ZONE I=5
0.29531 0.160458 0 
0.296095 0.160882 0 
0.296881 0.161306 0 
0.297666 0.16173 0 
0.298451 0.162154 0 
ZONE I=5
0.298451 0.162154 0 
0.299237 0.162579 0 
0.300022 0.163003 0 
0.300807 0.163427 0 
0.301593 0.163851 0 
ZONE I=5
0.301593 0.163851 0 
0.302378 0.164275 0 
0.303164 0.164699 0 
0.303949 0.165123 0 
0.304734 0.165547 0 
ZONE I=5
0.304734 0.165547 0 
0.30552 0.165971 0 
0.306305 0.166395 0 
0.307091 0.166819 0 
0.307876 0.167243 0 
ZONE I=5
0.307876 0.167243 0 
0.308661 0.167667 0 
0.309447 0.168091 0 
0.310232 0.168515 0 
0.311018 0.168939 0 
ZONE I=5
0.311018 0.168939 0 
0.311803 0.169363 0 
0.312588 0.169787 0 
0.313374 0.17021 0 
0.314159 0.170634 0 
ZONE I=5
0.314159 0.170634 0 
0.314945 0.171058 0 
0.31573 0.171482 0 
0.316515 0.171905 0 
0.317301 0.172329 0 
ZONE I=5
0.317301 0.172329 0 
0.318086 0.172753 0 
0.318872 0.173177 0 
0.319657 0.1736 0 
0.320442 0.174024 0 
ZONE I=5
0.320442 0.174024 0 
0.321228 0.174447 0 
0.322013 0.174871 0 
0.322799 0.175295 0 
0.323584 0.175718 0 
ZONE I=5
0.323584 0.175718 0 
0.324369 0.176142 0 
0.325155 0.176565 0 
0.32594 0.176989 0 
0.326726 0.177412 0 
ZONE I=5
0.326726 0.177412 0 
0.327511 0.177835 0 
0.328296 0.178259 0 
0.329082 0.178682 0 
0.329867 0.179106 0 
ZONE I=5
0.329867 0.179106 0 
0.330653 0.179529 0 
0.331438 0.179952 0 
0.332223 0.180375 0 
0.333009 0.180799 0 
ZONE I=5
0.333009 0.180799 0 
0.333794 0.181222 0 
0.33458 0.181645 0 
0.335365 0.182068 0 
0.33615 0.182492 0 
ZONE I=5
0.33615 0.182492 0 
0.336936 0.182915 0 
0.337721 0.183338 0 
0.338507 0.183761 0 
0.339292 0.184184 0 
ZONE I=5
0.339292 0.184184 0 
0.340077 0.184607 0 
0.340863 0.18503 0 
0.341648 0.185453 0 
0.342434 0.185876 0 
ZONE I=5
0.342434 0.185876 0 
0.343219 0.186299 0 
0.344004 0.186722 0 
0.34479 0.187145 0 
0.345575 0.187568 0 
ZONE I=5
0.345575 0.187568 0 
0.346361 0.187991 0 
0.347146 0.188414 0 
0.347931 0.188836 0 
0.348717 0.189259 0 
ZONE I=5
0.348717 0.189259 0 
0.349502 0.189682 0 
0.350288 0.190105 0 
0.351073 0.190527 0 
0.351858 0.19095 0 
ZONE I=5
0.351858 0.19095 0 
0.352644 0.191373 0 
0.353429 0.191796 0 
0.354215 0.192218 0 
0.355 0.192641 0 
ZONE I=5
0.355 0.192641 0 
0.355785 0.193063 0 
0.356571 0.193486 0 
0.357356 0.193908 0 
0.358142 0.194331 0 
ZONE I=5
0.358142 0.194331 0 
0.358927 0.194753 0 
0.359712 0.195176 0 
0.360498 0.195598 0 
0.361283 0.196021 0 
ZONE I=5
0.361283 0.196021 0 
0.362069 0.196443 0 
0.362854 0.196866 0 
0.363639 0.197288 0 
0.364425 0.19771 0 
ZONE I=5
0.364425 0.19771 0 
0.36521 0.198133 0 
0.365996 0.198555 0 
0.366781 0.198977 0 
0.367566 0.199399 0 
ZONE I=5
0.367566 0.199399 0 
0.368352 0.199821 0 
0.369137 0.200244 0 
0.369923 0.200666 0 
0.370708 0.201088 0 
ZONE I=5
0.370708 0.201088 0 
0.371493 0.20151 0 
0.372279 0.201932 0 
0.373064 0.202354 0 
0.37385 0.202776 0 
ZONE I=5
0.37385 0.202776 0 
0.374635 0.203198 0 
0.37542 0.20362 0 
0.376206 0.204042 0 
0.376991 0.204464 0 
ZONE I=5
0.376991 0.204464 0 
0.377777 0.204886 0 
0.378562 0.205308 0 
0.379347 0.20573 0 
0.380133 0.206151 0 
ZONE I=5
0.380133 0.206151 0 
0.380918 0.206573 0 
0.381704 0.206995 0 
0.382489 0.207417 0 
0.383274 0.207838 0 
ZONE I=5
0.383274 0.207838 0 
0.38406 0.20826 0 
0.384845 0.208682 0 
0.38563 0.209103 0 
0.386416 0.209525 0 
ZONE I=5
0.386416 0.209525 0 
0.387201 0.209947 0 
0.387987 0.210368 0 
0.388772 0.21079 0 
0.389557 0.211211 0 
ZONE I=5
0.389557 0.211211 0 
0.390343 0.211633 0 
0.391128 0.212054 0 
0.391914 0.212475 0 
0.392699 0.212897 0 
ZONE I=5
0.392699 0.212897 0 
0.393484 0.213318 0 
0.39427 0.21374 0 
0.395055 0.214161 0 
0.395841 0.214582 0 
ZONE I=5
0.395841 0.214582 0 
0.396626 0.215003 0 
0.397411 0.215425 0 
0.398197 0.215846 0 
0.398982 0.216267 0 
ZONE I=5
0.398982 0.216267 0 
0.399768 0.216688 0 
0.400553 0.217109 0 
0.401338 0.21753 0 
0.402124 0.217951 0 
ZONE I=5
0.402124 0.217951 0 
0.402909 0.218372 0 
0.403695 0.218793 0 
0.40448 0.219214 0 
0.405265 0.219635 0 
ZONE I=5
0.405265 0.219635 0 
0.406051 0.220056 0 
0.406836 0.220477 0 
0.407622 0.220898 0 
0.408407 0.221319 0 
ZONE I=5
0.408407 0.221319 0 
0.409192 0.22174 0 
0.409978 0.222161 0 
0.410763 0.222581 0 
0.411549 0.223002 0 
ZONE I=5
0.411549 0.223002 0 
0.412334 0.223423 0 
0.413119 0.223843 0 
0.413905 0.224264 0 
0.41469 0.224685 0 
ZONE I=5
0.41469 0.224685 0 
0.415476 0.225105 0 
0.416261 0.225526 0 
0.417046 0.225946 0 
0.417832 0.226367 0 
ZONE I=5
0.417832 0.226367 0 
0.418617 0.226787 0 
0.419403 0.227208 0 
0.420188 0.227628 0 
0.420973 0.228049 0 
ZONE I=5
0.420973 0.228049 0 
0.421759 0.228469 0 
0.422544 0.228889 0 
0.42333 0.22931 0 
0.424115 0.22973 0 
ZONE I=5
0.424115 0.22973 0 
0.4249 0.23015 0 
0.425686 0.23057 0 
0.426471 0.230991 0 
0.427257 0.231411 0 
ZONE I=5
0.427257 0.231411 0 
0.428042 0.231831 0 
0.428827 0.232251 0 
0.429613 0.232671 0 
0.430398 0.233091 0 
ZONE I=5
0.430398 0.233091 0 
0.431184 0.233511 0 
0.431969 0.233931 0 
0.432754 0.234351 0 
0.43354 0.234771 0 
ZONE I=5
0.43354 0.234771 0 
0.434325 0.235191 0 
0.435111 0.235611 0 
0.435896 0.236031 0 
0.436681 0.23645 0 
ZONE I=5
0.436681 0.23645 0 
0.437467 0.23687 0 
0.438252 0.23729 0 
0.439038 0.23771 0 
0.439823 0.238129 0 
ZONE I=5
0.439823 0.238129 0 
0.440608 0.238549 0 
0.441394 0.238969 0 
0.442179 0.239388 0 
0.442965 0.239808 0 
ZONE I=5
0.442965 0.239808 0 
0.44375 0.240227 0 
0.444535 0.240647 0 
0.445321 0.241066 0 
0.446106 0.241486 0 
ZONE I=5
0.446106 0.241486 0 
0.446892 0.241905 0 
0.447677 0.242324 0 
0.448462 0.242744 0 
0.449248 0.243163 0 
ZONE I=5
0.449248 0.243163 0 
0.450033 0.243582 0 
0.450819 0.244002 0 
0.451604 0.244421 0 
0.452389 0.24484 0 
ZONE I=5
0.452389 0.24484 0 
0.453175 0.245259 0 
0.45396 0.245678 0 
0.454746 0.246097 0 
0.455531 0.246517 0 
ZONE I=5
0.455531 0.246517 0 
0.456316 0.246936 0 
0.457102 0.247355 0 
0.457887 0.247774 0 
0.458673 0.248192 0 
ZONE I=5
0.458673 0.248192 0 
0.459458 0.248611 0 
0.460243 0.24903 0 
0.461029 0.249449 0 
0.461814 0.249868 0 
ZONE I=5
0.461814 0.249868 0 
0.4626 0.250287 0 
0.463385 0.250705 0 
0.46417 0.251124 0 
0.464956 0.251543 0 
ZONE I=5
0.464956 0.251543 0 
0.465741 0.251962 0 
0.466527 0.25238 0 
0.467312 0.252799 0 
0.468097 0.253217 0 
ZONE I=5
0.468097 0.253217 0 
0.468883 0.253636 0 
0.469668 0.254054 0 
0.470453 0.254473 0 
0.471239 0.254891 0 
ZONE I=5
0.471239 0.254891 0 
0.472024 0.25531 0 
0.47281 0.255728 0 
0.473595 0.256146 0 
0.47438 0.256565 0 
ZONE I=5
0.47438 0.256565 0 
0.475166 0.256983 0 
0.475951 0.257401 0 
0.476737 0.257819 0 
0.477522 0.258237 0 
ZONE I=5
0.477522 0.258237 0 
0.478307 0.258656 0 
0.479093 0.259074 0 
0.479878 0.259492 0 
0.480664 0.25991 0 
ZONE I=5
0.480664 0.25991 0 
0.481449 0.260328 0 
0.482234 0.260746 0 
0.48302 0.261164 0 
0.483805 0.261582 0 
ZONE I=5
0.483805 0.261582 0 
0.484591 0.261999 0 
0.485376 0.262417 0 
0.486161 0.262835 0 
0.486947 0.263253 0 
ZONE I=5
0.486947 0.263253 0 
0.487732 0.263671 0 
0.488518 0.264088 0 
0.489303 0.264506 0 
0.490088 0.264924 0 
ZONE I=5
0.490088 0.264924 0 
0.490874 0.265341 0 
0.491659 0.265759 0 
0.492445 0.266176 0 
0.49323 0.266594 0 
ZONE I=5
0.49323 0.266594 0 
0.494015 0.267011 0 
0.494801 0.267429 0 
0.495586 0.267846 0 
0.496372 0.268263 0 
ZONE I=5
0.496372 0.268263 0 
0.497157 0.268681 0 
0.497942 0.269098 0 
0.498728 0.269515 0 
0.499513 0.269932 0 
ZONE I=5
0.499513 0.269932 0 
0.500299 0.27035 0 
0.501084 0.270767 0 
0.501869 0.271184 0 
0.502655 0.271601 0 
ZONE I=5
0.502655 0.271601 0 
0.50344 0.272018 0 
0.504226 0.272435 0 
0.505011 0.272852 0 
0.505796 0.273269 0 
ZONE I=5
0.505796 0.273269 0 
0.506582 0.273686 0 
0.507367 0.274103 0 
0.508153 0.274519 0 
0.508938 0.274936 0 
ZONE I=5
0.508938 0.274936 0 
0.509723 0.275353 0 
0.510509 0.27577 0 
0.511294 0.276186 0 
0.51208 0.276603 0 
ZONE I=5
0.51208 0.276603 0 
0.512865 0.27702 0 
0.51365 0.277436 0 
0.514436 0.277853 0 
0.515221 0.278269 0 
ZONE I=5
0.515221 0.278269 0 
0.516007 0.278686 0 
0.516792 0.279102 0 
0.517577 0.279519 0 
0.518363 0.279935 0 
ZONE I=5
0.518363 0.279935 0 
0.519148 0.280351 0 
0.519934 0.280768 0 
0.520719 0.281184 0 
0.521504 0.2816 0 
ZONE I=5
0.521504 0.2816 0 
0.52229 0.282016 0 
0.523075 0.282432 0 
0.523861 0.282849 0 
0.524646 0.283265 0 
ZONE I=5
0.524646 0.283265 0 
0.525431 0.283681 0 
0.526217 0.284097 0 
0.527002 0.284513 0 
0.527788 0.284929 0 
ZONE I=5
0.527788 0.284929 0 
0.528573 0.285344 0 
0.529358 0.28576 0 
0.530144 0.286176 0 
0.530929 0.286592 0 
ZONE I=5
0.530929 0.286592 0 
0.531715 0.287008 0 
0.5325 0.287423 0 
0.533285 0.287839 0 
0.534071 0.288255 0 
ZONE I=5
0.534071 0.288255 0 
0.534856 0.28867 0 
0.535642 0.289086 0 
0.536427 0.289501 0 
0.537212 0.289917 0 
ZONE I=5
0.537212 0.289917 0 
0.537998 0.290332 0 
0.538783 0.290748 0 
0.539569 0.291163 0 
0.540354 0.291578 0 
ZONE I=5
0.540354 0.291578 0 
0.541139 0.291994 0 
0.541925 0.292409 0 
0.54271 0.292824 0 
0.543496 0.293239 0 
ZONE I=5
0.543496 0.293239 0 
0.544281 0.293654 0 
0.545066 0.294069 0 
0.545852 0.294485 0 
0.546637 0.2949 0 
ZONE I=5
0.546637 0.2949 0 
0.547423 0.295315 0 
0.548208 0.295729 0 
0.548993 0.296144 0 
0.549779 0.296559 0 
ZONE I=5
0.549779 0.296559 0 
0.550564 0.296974 0 
0.55135 0.297389 0 
0.552135 0.297804 0 
0.55292 0.298218 0 
ZONE I=5
0.55292 0.298218 0 
0.553706 0.298633 0 
0.554491 0.299048 0 
0.555277 0.299462 0 
0.556062 0.299877 0 
ZONE I=5
0.556062 0.299877 0 
0.556847 0.300291 0 
0.557633 0.300706 0 
0.558418 0.30112 0 
0.559203 0.301535 0 
ZONE I=5
0.559203 0.301535 0 
0.559989 0.301949 0 
0.560774 0.302363 0 
0.56156 0.302778 0 
0.562345 0.303192 0 
ZONE I=5
0.562345 0.303192 0 
0.56313 0.303606 0 
0.563916 0.30402 0 
0.564701 0.304434 0 
0.565487 0.304848 0 
ZONE I=5
0.565487 0.304848 0 
0.566272 0.305262 0 
0.567057 0.305676 0 
0.567843 0.30609 0 
0.568628 0.306504 0 
ZONE I=5
0.568628 0.306504 0 
0.569414 0.306918 0 
0.570199 0.307332 0 
0.570984 0.307746 0 
0.57177 0.30816 0 
ZONE I=5
0.57177 0.30816 0 
0.572555 0.308573 0 
0.573341 0.308987 0 
0.574126 0.309401 0 
0.574911 0.309814 0 
ZONE I=5
0.574911 0.309814 0 
0.575697 0.310228 0 
0.576482 0.310641 0 
0.577268 0.311055 0 
0.578053 0.311468 0 
ZONE I=5
0.578053 0.311468 0 
0.578838 0.311882 0 
0.579624 0.312295 0 
0.580409 0.312708 0 
0.581195 0.313122 0 
ZONE I=5
0.581195 0.313122 0 
0.58198 0.313535 0 
0.582765 0.313948 0 
0.583551 0.314361 0 
0.584336 0.314774 0 
ZONE I=5
