ZONE I=5
0.188496 0.158159 0 
ZONE I=5
0.188496 0.158159 0 
0.189281 0.158813 0 
0.190066 0.159467 0 
0.190852 0.160121 0 
0.191637 0.160775 0 
ZONE I=5
0.191637 0.160775 0 
0.192423 0.161428 0 
0.193208 0.162082 0 
0.193993 0.162736 0 
0.194779 0.163389 0 
ZONE I=5
0.194779 0.163389 0 
0.195564 0.164043 0 
0.19635 0.164696 0 
0.197135 0.16535 0 
0.19792 0.166003 0 
ZONE I=5
0.19792 0.166003 0 
0.198706 0.166656 0 
0.199491 0.16731 0 
0.200277 0.167963 0 
0.201062 0.168616 0 
ZONE I=5
0.201062 0.168616 0 
0.201847 0.169269 0 
0.202633 0.169922 0 
0.203418 0.170575 0 
0.204204 0.171227 0 
ZONE I=5
0.204204 0.171227 0 
0.204989 0.17188 0 
0.205774 0.172533 0 
0.20656 0.173185 0 
0.207345 0.173838 0 
ZONE I=5
0.207345 0.173838 0 
0.208131 0.17449 0 
0.208916 0.175143 0 
0.209701 0.175795 0 
0.210487 0.176448 0 
ZONE I=5
0.210487 0.176448 0 
0.211272 0.1771 0 
0.212058 0.177752 0 
0.212843 0.178404 0 
0.213628 0.179056 0 
ZONE I=5
0.213628 0.179056 0 
0.214414 0.179708 0 
0.215199 0.18036 0 
0.215984 0.181011 0 
0.21677 0.181663 0 
ZONE I=5
0.21677 0.181663 0 
0.217555 0.182315 0 
0.218341 0.182966 0 
0.219126 0.183618 0 
0.219911 0.184269 0 
ZONE I=5
0.219911 0.184269 0 
0.220697 0.184921 0 
0.221482 0.185572 0 
0.222268 0.186223 0 
0.223053 0.186874 0 
ZONE I=5
0.223053 0.186874 0 
0.223838 0.187525 0 
0.224624 0.188176 0 
0.225409 0.188827 0 
0.226195 0.189478 0 
ZONE I=5
0.226195 0.189478 0 
0.22698 0.190129 0 
0.227765 0.19078 0 
0.228551 0.19143 0 
0.229336 0.192081 0 
ZONE I=5
0.229336 0.192081 0 
0.230122 0.192731 0 
0.230907 0.193382 0 
0.231692 0.194032 0 
0.232478 0.194682 0 
ZONE I=5
0.232478 0.194682 0 
0.233263 0.195332 0 
0.234049 0.195982 0 
0.234834 0.196633 0 
0.235619 0.197282 0 
ZONE I=5
0.235619 0.197282 0 
0.236405 0.197932 0 
0.23719 0.198582 0 
0.237976 0.199232 0 
0.238761 0.199881 0 
ZONE I=5
0.238761 0.199881 0 
0.239546 0.200531 0 
0.240332 0.20118 0 
0.241117 0.20183 0 
0.241903 0.202479 0 
ZONE I=5
0.241903 0.202479 0 
0.242688 0.203128 0 
0.243473 0.203778 0 
0.244259 0.204427 0 
0.245044 0.205076 0 
ZONE I=5
0.245044 0.205076 0 
0.24583 0.205725 0 
0.246615 0.206373 0 
0.2474 0.207022 0 
0.248186 0.207671 0 
ZONE I=5
0.248186 0.207671 0 
0.248971 0.208319 0 
0.249757 0.208968 0 
0.250542 0.209616 0 
0.251327 0.210265 0 
ZONE I=5
0.251327 0.210265 0 
0.252113 0.210913 0 
0.252898 0.211561 0 
0.253684 0.212209 0 
0.254469 0.212857 0 
ZONE I=5
0.254469 0.212857 0 
0.255254 0.213505 0 
0.25604 0.214153 0 
0.256825 0.214801 0 
0.257611 0.215449 0 
ZONE I=5
0.257611 0.215449 0 
0.258396 0.216096 0 
0.259181 0.216744 0 
0.259967 0.217391 0 
0.260752 0.218038 0 
ZONE I=5
0.260752 0.218038 0 
0.261538 0.218686 0 
0.262323 0.219333 0 
0.263108 0.21998 0 
0.263894 0.220627 0 
ZONE I=5
0.263894 0.220627 0 
0.264679 0.221274 0 
0.265465 0.221921 0 
0.26625 0.222567 0 
0.267035 0.223214 0 
ZONE I=5
0.267035 0.223214 0 
0.267821 0.223861 0 
0.268606 0.224507 0 
0.269392 0.225153 0 
0.270177 0.2258 0 
ZONE I=5
0.270177 0.2258 0 
0.270962 0.226446 0 
0.271748 0.227092 0 
0.272533 0.227738 0 
0.273319 0.228384 0 
ZONE I=5
0.273319 0.228384 0 
0.274104 0.22903 0 
0.274889 0.229676 0 
0.275675 0.230321 0 
0.27646 0.230967 0 
ZONE I=5
0.27646 0.230967 0 
0.277246 0.231612 0 
0.278031 0.232258 0 
0.278816 0.232903 0 
0.279602 0.233548 0 
ZONE I=5
0.279602 0.233548 0 
0.280387 0.234194 0 
0.281173 0.234839 0 
0.281958 0.235484 0 
0.282743 0.236128 0 
ZONE I=5
0.282743 0.236128 0 
0.283529 0.236773 0 
0.284314 0.237418 0 
0.2851 0.238062 0 
0.285885 0.238707 0 
ZONE I=5
0.285885 0.238707 0 
0.28667 0.239351 0 
0.287456 0.239996 0 
0.288241 0.24064 0 
0.289027 0.241284 0 
ZONE I=5
0.289027 0.241284 0 
0.289812 0.241928 0 
0.290597 0.242572 0 
0.291383 0.243216 0 
0.292168 0.243859 0 
ZONE I=5
0.292168 0.243859 0 
0.292954 0.244503 0 
0.293739 0.245146 0 
0.294524 0.24579 0 
0.29531 0.246433 0 
ZONE I=5
0.29531 0.246433 0 
0.296095 0.247076 0 
0.296881 0.24772 0 
0.297666 0.248363 0 
0.298451 0.249006 0 
ZONE I=5
0.298451 0.249006 0 
0.299237 0.249648 0 
0.300022 0.250291 0 
0.300807 0.250934 0 
0.301593 0.251576 0 
ZONE I=5
0.301593 0.251576 0 
0.302378 0.252219 0 
0.303164 0.252861 0 
0.303949 0.253504 0 
0.304734 0.254146 0 
ZONE I=5
0.304734 0.254146 0 
0.30552 0.254788 0 
0.306305 0.25543 0 
0.307091 0.256072 0 
0.307876 0.256713 0 
ZONE I=5
0.307876 0.256713 0 
0.308661 0.257355 0 
0.309447 0.257997 0 
0.310232 0.258638 0 
0.311018 0.259279 0 
ZONE I=5
0.311018 0.259279 0 
0.311803 0.259921 0 
0.312588 0.260562 0 
0.313374 0.261203 0 
0.314159 0.261844 0 
ZONE I=5
0.314159 0.261844 0 
0.314945 0.262485 0 
0.31573 0.263125 0 
0.316515 0.263766 0 
0.317301 0.264406 0 
ZONE I=5
0.317301 0.264406 0 
0.318086 0.265047 0 
0.318872 0.265687 0 
0.319657 0.266327 0 
0.320442 0.266967 0 
ZONE I=5
0.320442 0.266967 0 
0.321228 0.267608 0 
0.322013 0.268247 0 
0.322799 0.268887 0 
0.323584 0.269527 0 
ZONE I=5
0.323584 0.269527 0 
0.324369 0.270166 0 
0.325155 0.270806 0 
0.32594 0.271445 0 
0.326726 0.272085 0 
ZONE I=5
0.326726 0.272085 0 
0.327511 0.272724 0 
0.328296 0.273363 0 
0.329082 0.274002 0 
0.329867 0.274641 0 
ZONE I=5
0.329867 0.274641 0 
0.330653 0.275279 0 
0.331438 0.275918 0 
0.332223 0.276556 0 
0.333009 0.277195 0 
ZONE I=5
0.333009 0.277195 0 
0.333794 0.277833 0 
0.33458 0.278471 0 
0.335365 0.279109 0 
0.33615 0.279747 0 
ZONE I=5
0.33615 0.279747 0 
0.336936 0.280385 0 
0.337721 0.281023 0 
0.338507 0.28166 0 
0.339292 0.282298 0 
ZONE I=5
0.339292 0.282298 0 
0.340077 0.282935 0 
0.340863 0.283573 0 
0.341648 0.28421 0 
0.342434 0.284847 0 
ZONE I=5
0.342434 0.284847 0 
0.343219 0.285484 0 
0.344004 0.286121 0 
0.34479 0.286757 0 
0.345575 0.287394 0 
ZONE I=5
0.345575 0.287394 0 
0.346361 0.288031 0 
0.347146 0.288667 0 
0.347931 0.289303 0 
0.348717 0.289939 0 
ZONE I=5
0.348717 0.289939 0 
0.349502 0.290575 0 
0.350288 0.291211 0 
0.351073 0.291847 0 
0.351858 0.292483 0 
ZONE I=5
0.351858 0.292483 0 
0.352644 0.293118 0 
0.353429 0.293754 0 
0.354215 0.294389 0 
0.355 0.295024 0 
ZONE I=5
0.355 0.295024 0 
0.355785 0.29566 0 
0.356571 0.296295 0 
0.357356 0.296929 0 
0.358142 0.297564 0 
ZONE I=5
0.358142 0.297564 0 
0.358927 0.298199 0 
0.359712 0.298833 0 
0.360498 0.299468 0 
0.361283 0.300102 0 
ZONE I=5
0.361283 0.300102 0 
0.362069 0.300736 0 
0.362854 0.30137 0 
0.363639 0.302004 0 
0.364425 0.302638 0 
ZONE I=5
0.364425 0.302638 0 
0.36521 0.303272 0 
0.365996 0.303905 0 
0.366781 0.304539 0 
0.367566 0.305172 0 
ZONE I=5
0.367566 0.305172 0 
0.368352 0.305805 0 
0.369137 0.306438 0 
0.369923 0.307071 0 
0.370708 0.307704 0 
ZONE I=5
0.370708 0.307704 0 
0.371493 0.308337 0 
0.372279 0.30897 0 
0.373064 0.309602 0 
0.37385 0.310234 0 
ZONE I=5
0.37385 0.310234 0 
0.374635 0.310867 0 
0.37542 0.311499 0 
0.376206 0.312131 0 
0.376991 0.312763 0 
ZONE I=5
0.376991 0.312763 0 
0.377777 0.313394 0 
0.378562 0.314026 0 
0.379347 0.314658 0 
0.380133 0.315289 0 
ZONE I=5
0.380133 0.315289 0 
0.380918 0.31592 0 
0.381704 0.316551 0 
0.382489 0.317182 0 
0.383274 0.317813 0 
ZONE I=5
0.383274 0.317813 0 
0.38406 0.318444 0 
0.384845 0.319075 0 
0.38563 0.319705 0 
0.386416 0.320335 0 
ZONE I=5
0.386416 0.320335 0 
0.387201 0.320966 0 
0.387987 0.321596 0 
0.388772 0.322226 0 
0.389557 0.322856 0 
ZONE I=5
0.389557 0.322856 0 
0.390343 0.323485 0 
0.391128 0.324115 0 
0.391914 0.324744 0 
0.392699 0.325374 0 
ZONE I=5
0.392699 0.325374 0 
0.393484 0.326003 0 
0.39427 0.326632 0 
0.395055 0.327261 0 
0.395841 0.32789 0 
ZONE I=5
0.395841 0.32789 0 
0.396626 0.328518 0 
0.397411 0.329147 0 
0.398197 0.329775 0 
0.398982 0.330404 0 
ZONE I=5
0.398982 0.330404 0 
0.399768 0.331032 0 
0.400553 0.33166 0 
0.401338 0.332288 0 
0.402124 0.332916 0 
ZONE I=5
0.402124 0.332916 0 
0.402909 0.333543 0 
0.403695 0.334171 0 
0.40448 0.334798 0 
0.405265 0.335425 0 
ZONE I=5
0.405265 0.335425 0 
0.406051 0.336052 0 
0.406836 0.336679 0 
0.407622 0.337306 0 
0.408407 0.337933 0 
ZONE I=5
0.408407 0.337933 0 
0.409192 0.33856 0 
0.409978 0.339186 0 
0.410763 0.339812 0 
0.411549 0.340438 0 
ZONE I=5
0.411549 0.340438 0 
0.412334 0.341064 0 
0.413119 0.34169 0 
0.413905 0.342316 0 
0.41469 0.342942 0 
ZONE I=5
0.41469 0.342942 0 
0.415476 0.343567 0 
0.416261 0.344193 0 
0.417046 0.344818 0 
0.417832 0.345443 0 
ZONE I=5
0.417832 0.345443 0 
0.418617 0.346068 0 
0.419403 0.346693 0 
0.420188 0.347317 0 
0.420973 0.347942 0 
ZONE I=5
0.420973 0.347942 0 
0.421759 0.348566 0 
0.422544 0.34919 0 
0.42333 0.349814 0 
0.424115 0.350438 0 
ZONE I=5
0.424115 0.350438 0 
0.4249 0.351062 0 
0.425686 0.351686 0 
0.426471 0.352309 0 
0.427257 0.352933 0 
ZONE I=5
0.427257 0.352933 0 
0.428042 0.353556 0 
0.428827 0.354179 0 
0.429613 0.354802 0 
0.430398 0.355425 0 
ZONE I=5
0.430398 0.355425 0 
0.431184 0.356048 0 
0.431969 0.35667 0 
0.432754 0.357293 0 
0.43354 0.357915 0 
ZONE I=5
0.43354 0.357915 0 
0.434325 0.358537 0 
0.435111 0.359159 0 
0.435896 0.359781 0 
0.436681 0.360403 0 
ZONE I=5
0.436681 0.360403 0 
0.437467 0.361024 0 
0.438252 0.361646 0 
0.439038 0.362267 0 
0.439823 0.362888 0 
ZONE I=5
0.439823 0.362888 0 
0.440608 0.363509 0 
0.441394 0.36413 0 
0.442179 0.36475 0 
0.442965 0.365371 0 
ZONE I=5
0.442965 0.365371 0 
0.44375 0.365991 0 
0.444535 0.366612 0 
0.445321 0.367232 0 
0.446106 0.367852 0 
ZONE I=5
0.446106 0.367852 0 
0.446892 0.368471 0 
0.447677 0.369091 0 
0.448462 0.369711 0 
0.449248 0.37033 0 
ZONE I=5
0.449248 0.37033 0 
0.450033 0.370949 0 
0.450819 0.371568 0 
0.451604 0.372187 0 
0.452389 0.372806 0 
ZONE I=5
0.452389 0.372806 0 
0.453175 0.373425 0 
0.45396 0.374043 0 
0.454746 0.374661 0 
0.455531 0.375279 0 
ZONE I=5
0.455531 0.375279 0 
0.456316 0.375898 0 
0.457102 0.376515 0 
0.457887 0.377133 0 
0.458673 0.377751 0 
ZONE I=5
0.458673 0.377751 0 
0.459458 0.378368 0 
0.460243 0.378985 0 
0.461029 0.379602 0 
0.461814 0.380219 0 
ZONE I=5
0.461814 0.380219 0 
0.4626 0.380836 0 
0.463385 0.381453 0 
0.46417 0.382069 0 
0.464956 0.382686 0 
ZONE I=5
0.464956 0.382686 0 
0.465741 0.383302 0 
0.466527 0.383918 0 
0.467312 0.384534 0 
0.468097 0.38515 0 
ZONE I=5
0.468097 0.38515 0 
0.468883 0.385765 0 
0.469668 0.38638 0 
0.470453 0.386996 0 
0.471239 0.387611 0 
ZONE I=5
0.471239 0.387611 0 
0.472024 0.388226 0 
0.47281 0.388841 0 
0.473595 0.389455 0 
0.47438 0.39007 0 
ZONE I=5
0.47438 0.39007 0 
0.475166 0.390684 0 
0.475951 0.391298 0 
0.476737 0.391912 0 
0.477522 0.392526 0 
ZONE I=5
0.477522 0.392526 0 
0.478307 0.39314 0 
0.479093 0.393753 0 
0.479878 0.394367 0 
0.480664 0.39498 0 
ZONE I=5
0.480664 0.39498 0 
0.481449 0.395593 0 
0.482234 0.396206 0 
0.48302 0.396819 0 
0.483805 0.397431 0 
ZONE I=5
0.483805 0.397431 0 
0.484591 0.398044 0 
0.485376 0.398656 0 
0.486161 0.399268 0 
0.486947 0.39988 0 
ZONE I=5
0.486947 0.39988 0 
0.487732 0.400492 0 
0.488518 0.401103 0 
0.489303 0.401715 0 
0.490088 0.402326 0 
ZONE I=5
0.490088 0.402326 0 
0.490874 0.402937 0 
0.491659 0.403548 0 
0.492445 0.404159 0 
0.49323 0.40477 0 
ZONE I=5
0.49323 0.40477 0 
0.494015 0.40538 0 
0.494801 0.405991 0 
0.495586 0.406601 0 
0.496372 0.407211 0 
ZONE I=5
0.496372 0.407211 0 
0.497157 0.407821 0 
0.497942 0.40843 0 
0.498728 0.40904 0 
0.499513 0.409649 0 
ZONE I=5
0.499513 0.409649 0 
0.500299 0.410258 0 
0.501084 0.410867 0 
0.501869 0.411476 0 
0.502655 0.412085 0 
ZONE I=5
0.502655 0.412085 0 
0.50344 0.412693 0 
0.504226 0.413302 0 
0.505011 0.41391 0 
0.505796 0.414518 0 
ZONE I=5
0.505796 0.414518 0 
0.506582 0.415126 0 
0.507367 0.415733 0 
0.508153 0.416341 0 
0.508938 0.416948 0 
ZONE I=5
0.508938 0.416948 0 
0.509723 0.417555 0 
0.510509 0.418162 0 
0.511294 0.418769 0 
0.51208 0.419376 0 
ZONE I=5
0.51208 0.419376 0 
0.512865 0.419982 0 
0.51365 0.420589 0 
0.514436 0.421195 0 
0.515221 0.421801 0 
ZONE I=5
0.515221 0.421801 0 
0.516007 0.422407 0 
0.516792 0.423012 0 
0.517577 0.423618 0 
0.518363 0.424223 0 
ZONE I=5
0.518363 0.424223 0 
0.519148 0.424828 0 
0.519934 0.425433 0 
0.520719 0.426038 0 
0.521504 0.426642 0 
ZONE I=5
0.521504 0.426642 0 
0.52229 0.427247 0 
0.523075 0.427851 0 
0.523861 0.428455 0 
0.524646 0.429059 0 
ZONE I=5
0.524646 0.429059 0 
0.525431 0.429663 0 
0.526217 0.430266 0 
0.527002 0.43087 0 
0.527788 0.431473 0 
ZONE I=5
0.527788 0.431473 0 
0.528573 0.432076 0 
0.529358 0.432679 0 
0.530144 0.433282 0 
0.530929 0.433884 0 
ZONE I=5
0.530929 0.433884 0 
0.531715 0.434487 0 
0.5325 0.435089 0 
0.533285 0.435691 0 
0.534071 0.436292 0 
ZONE I=5
0.534071 0.436292 0 
0.534856 0.436894 0 
0.535642 0.437496 0 
0.536427 0.438097 0 
0.537212 0.438698 0 
ZONE I=5
0.537212 0.438698 0 
0.537998 0.439299 0 
0.538783 0.4399 0 
0.539569 0.4405 0 
0.540354 0.441101 0 
ZONE I=5
0.540354 0.441101 0 
0.541139 0.441701 0 
0.541925 0.442301 0 
0.54271 0.442901 0 
0.543496 0.4435 0 
ZONE I=5
0.543496 0.4435 0 
0.544281 0.4441 0 
0.545066 0.444699 0 
0.545852 0.445298 0 
0.546637 0.445897 0 
ZONE I=5
0.546637 0.445897 0 
0.547423 0.446496 0 
0.548208 0.447095 0 
0.548993 0.447693 0 
0.549779 0.448291 0 
ZONE I=5
0.549779 0.448291 0 
0.550564 0.448889 0 
0.55135 0.449487 0 
0.552135 0.450085 0 
0.55292 0.450682 0 
ZONE I=5
0.55292 0.450682 0 
0.553706 0.45128 0 
0.554491 0.451877 0 
0.555277 0.452474 0 
0.556062 0.45307 0 
ZONE I=5
0.556062 0.45307 0 
0.556847 0.453667 0 
0.557633 0.454263 0 
0.558418 0.45486 0 
0.559203 0.455456 0 
ZONE I=5
0.559203 0.455456 0 
0.559989 0.456051 0 
0.560774 0.456647 0 
0.56156 0.457243 0 
0.562345 0.457838 0 
ZONE I=5
0.562345 0.457838 0 
0.56313 0.458433 0 
0.563916 0.459028 0 
0.564701 0.459623 0 
0.565487 0.460217 0 
ZONE I=5
0.565487 0.460217 0 
0.566272 0.460811 0 
0.567057 0.461406 0 
0.567843 0.462 0 
0.568628 0.462593 0 
ZONE I=5
0.568628 0.462593 0 
0.569414 0.463187 0 
0.570199 0.46378 0 
0.570984 0.464374 0 
0.57177 0.464967 0 
ZONE I=5
0.57177 0.464967 0 
0.572555 0.465559 0 
0.573341 0.466152 0 
0.574126 0.466744 0 
0.574911 0.467337 0 
ZONE I=5
0.574911 0.467337 0 
0.575697 0.467929 0 
0.576482 0.468521 0 
0.577268 0.469112 0 
0.578053 0.469704 0 
ZONE I=5
0.578053 0.469704 0 
0.578838 0.470295 0 
0.579624 0.470886 0 
0.580409 0.471477 0 
0.581195 0.472068 0 
ZONE I=5
0.581195 0.472068 0 
0.58198 0.472658 0 
0.582765 0.473249 0 
0.583551 0.473839 0 
0.584336 0.474429 0 
ZONE I=5
0.584336 0.474429 0 
0.585122 0.475019 0 
0.585907 0.475608 0 
0.586692 0.476198 0 
0.587478 0.476787 0 
ZONE I=5
0.587478 0.476787 0 
0.588263 0.477376 0 
