ZONE I=5
0.0628319 0.025579 0 
0.0636173 0.0258987 0 
0.0644026 0.0262184 0 
0.065188 0.0265381 0 
0.0659734 0.0268578 0 
ZONE I=5
0.0659734 0.0268578 0 
0.0667588 0.0271774 0 
0.0675442 0.0274971 0 
0.0683296 0.0278168 0 
0.069115 0.0281365 0 
ZONE I=5
0.069115 0.0281365 0 
0.0699004 0.0284562 0 
0.0706858 0.0287759 0 
0.0714712 0.0290956 0 
0.0722566 0.0294152 0 
ZONE I=5
0.0722566 0.0294152 0 
0.073042 0.0297349 0 
0.0738274 0.0300546 0 
0.0746128 0.0303743 0 
0.0753982 0.030694 0 
ZONE I=5
0.0753982 0.030694 0 
0.0761836 0.0310136 0 
0.076969 0.0313333 0 
0.0777544 0.031653 0 
0.0785398 0.0319726 0 
ZONE I=5
0.0785398 0.0319726 0 
0.0793252 0.0322923 0 
0.0801106 0.032612 0 
0.080896 0.0329316 0 
0.0816814 0.0332513 0 
ZONE I=5
0.0816814 0.0332513 0 
0.0824668 0.0335709 0 
0.0832522 0.0338906 0 
0.0840376 0.0342103 0 
0.084823 0.0345299 0 
ZONE I=5
0.084823 0.0345299 0 
0.0856084 0.0348496 0 
0.0863938 0.0351692 0 
0.0871792 0.0354889 0 
0.0879646 0.0358085 0 
ZONE I=5
0.0879646 0.0358085 0 
0.08875 0.0361281 0 
0.0895354 0.0364478 0 
0.0903208 0.0367674 0 
0.0911062 0.0370871 0 
ZONE I=5
0.0911062 0.0370871 0 
0.0918916 0.0374067 0 
0.092677 0.0377263 0 
0.0934624 0.038046 0 
0.0942478 0.0383656 0 
ZONE I=5
0.0942478 0.0383656 0 
0.0950332 0.0386852 0 
0.0958186 0.0390048 0 
0.096604 0.0393245 0 
0.0973894 0.0396441 0 
ZONE I=5
0.0973894 0.0396441 0 
0.0981748 0.0399637 0 
0.0989602 0.0402833 0 
0.0997456 0.0406029 0 
0.100531 0.0409225 0 
ZONE I=5
0.100531 0.0409225 0 
0.101316 0.0412421 0 
0.102102 0.0415617 0 
0.102887 0.0418813 0 
0.103673 0.0422009 0 
ZONE I=5
0.103673 0.0422009 0 
0.104458 0.0425205 0 
0.105243 0.0428401 0 
0.106029 0.0431597 0 
0.106814 0.0434793 0 
ZONE I=5
0.106814 0.0434793 0 
0.1076 0.0437989 0 
0.108385 0.0441185 0 
0.10917 0.0444381 0 
0.109956 0.0447577 0 
ZONE I=5
0.109956 0.0447577 0 
0.110741 0.0450772 0 
0.111527 0.0453968 0 
0.112312 0.0457164 0 
0.113097 0.046036 0 
ZONE I=5
0.113097 0.046036 0 
0.113883 0.0463555 0 
0.114668 0.0466751 0 
0.115454 0.0469947 0 
0.116239 0.0473142 0 
ZONE I=5
0.116239 0.0473142 0 
0.117024 0.0476338 0 
0.11781 0.0479533 0 
0.118595 0.0482729 0 
0.119381 0.0485924 0 
ZONE I=5
0.119381 0.0485924 0 
0.120166 0.048912 0 
0.120951 0.0492315 0 
0.121737 0.0495511 0 
0.122522 0.0498706 0 
ZONE I=5
0.122522 0.0498706 0 
0.123308 0.0501902 0 
0.124093 0.0505097 0 
0.124878 0.0508292 0 
0.125664 0.0511488 0 
ZONE I=5
0.125664 0.0511488 0 
0.126449 0.0514683 0 
0.127235 0.0517878 0 
0.12802 0.0521073 0 
0.128805 0.0524268 0 
ZONE I=5
0.128805 0.0524268 0 
0.129591 0.0527463 0 
0.130376 0.0530659 0 
0.131161 0.0533854 0 
0.131947 0.0537049 0 
ZONE I=5
0.131947 0.0537049 0 
0.132732 0.0540244 0 
0.133518 0.0543439 0 
0.134303 0.0546634 0 
0.135088 0.0549829 0 
ZONE I=5
0.135088 0.0549829 0 
0.135874 0.0553023 0 
0.136659 0.0556218 0 
0.137445 0.0559413 0 
0.13823 0.0562608 0 
ZONE I=5
0.13823 0.0562608 0 
0.139015 0.0565803 0 
0.139801 0.0568997 0 
0.140586 0.0572192 0 
0.141372 0.0575387 0 
ZONE I=5
0.141372 0.0575387 0 
0.142157 0.0578581 0 
0.142942 0.0581776 0 
0.143728 0.0584971 0 
0.144513 0.0588165 0 
ZONE I=5
0.144513 0.0588165 0 
0.145299 0.059136 0 
0.146084 0.0594554 0 
0.146869 0.0597749 0 
0.147655 0.0600943 0 
ZONE I=5
0.147655 0.0600943 0 
0.14844 0.0604137 0 
0.149226 0.0607332 0 
0.150011 0.0610526 0 
0.150796 0.061372 0 
ZONE I=5
0.150796 0.061372 0 
0.151582 0.0616915 0 
0.152367 0.0620109 0 
0.153153 0.0623303 0 
0.153938 0.0626497 0 
ZONE I=5
0.153938 0.0626497 0 
0.154723 0.0629691 0 
0.155509 0.0632885 0 
0.156294 0.0636079 0 
0.15708 0.0639273 0 
ZONE I=5
0.15708 0.0639273 0 
0.157865 0.0642467 0 
0.15865 0.0645661 0 
0.159436 0.0648855 0 
0.160221 0.0652049 0 
ZONE I=5
0.160221 0.0652049 0 
0.161007 0.0655243 0 
0.161792 0.0658436 0 
0.162577 0.066163 0 
0.163363 0.0664824 0 
ZONE I=5
0.163363 0.0664824 0 
0.164148 0.0668017 0 
0.164934 0.0671211 0 
0.165719 0.0674405 0 
0.166504 0.0677598 0 
ZONE I=5
0.166504 0.0677598 0 
0.16729 0.0680792 0 
0.168075 0.0683985 0 
0.168861 0.0687179 0 
0.169646 0.0690372 0 
ZONE I=5
0.169646 0.0690372 0 
0.170431 0.0693565 0 
0.171217 0.0696759 0 
0.172002 0.0699952 0 
0.172788 0.0703145 0 
ZONE I=5
0.172788 0.0703145 0 
0.173573 0.0706338 0 
0.174358 0.0709532 0 
0.175144 0.0712725 0 
0.175929 0.0715918 0 
ZONE I=5
0.175929 0.0715918 0 
0.176715 0.0719111 0 
0.1775 0.0722304 0 
0.178285 0.0725497 0 
0.179071 0.072869 0 
ZONE I=5
0.179071 0.072869 0 
0.179856 0.0731882 0 
0.180642 0.0735075 0 
0.181427 0.0738268 0 
0.182212 0.0741461 0 
ZONE I=5
0.182212 0.0741461 0 
0.182998 0.0744654 0 
0.183783 0.0747846 0 
0.184569 0.0751039 0 
0.185354 0.0754231 0 
ZONE I=5
0.185354 0.0754231 0 
0.186139 0.0757424 0 
0.186925 0.0760616 0 
0.18771 0.0763809 0 
0.188496 0.0767001 0 
ZONE I=5
0.188496 0.0767001 0 
0.189281 0.0770194 0 
0.190066 0.0773386 0 
0.190852 0.0776578 0 
0.191637 0.077977 0 
ZONE I=5
0.191637 0.077977 0 
0.192423 0.0782963 0 
0.193208 0.0786155 0 
0.193993 0.0789347 0 
0.194779 0.0792539 0 
ZONE I=5
0.194779 0.0792539 0 
0.195564 0.0795731 0 
0.19635 0.0798923 0 
0.197135 0.0802115 0 
0.19792 0.0805307 0 
ZONE I=5
0.19792 0.0805307 0 
0.198706 0.0808499 0 
0.199491 0.081169 0 
0.200277 0.0814882 0 
0.201062 0.0818074 0 
ZONE I=5
0.201062 0.0818074 0 
0.201847 0.0821265 0 
0.202633 0.0824457 0 
0.203418 0.0827649 0 
0.204204 0.083084 0 
ZONE I=5
0.204204 0.083084 0 
0.204989 0.0834032 0 
0.205774 0.0837223 0 
0.20656 0.0840414 0 
0.207345 0.0843606 0 
ZONE I=5
0.207345 0.0843606 0 
0.208131 0.0846797 0 
0.208916 0.0849988 0 
0.209701 0.0853179 0 
0.210487 0.085637 0 
ZONE I=5
0.210487 0.085637 0 
0.211272 0.0859562 0 
0.212058 0.0862753 0 
0.212843 0.0865944 0 
0.213628 0.0869134 0 
ZONE I=5
0.213628 0.0869134 0 
0.214414 0.0872325 0 
0.215199 0.0875516 0 
0.215984 0.0878707 0 
0.21677 0.0881898 0 
ZONE I=5
0.21677 0.0881898 0 
0.217555 0.0885088 0 
0.218341 0.0888279 0 
0.219126 0.089147 0 
0.219911 0.089466 0 
ZONE I=5
0.219911 0.089466 0 
0.220697 0.0897851 0 
0.221482 0.0901041 0 
0.222268 0.0904231 0 
0.223053 0.0907422 0 
ZONE I=5
0.223053 0.0907422 0 
0.223838 0.0910612 0 
0.224624 0.0913802 0 
0.225409 0.0916992 0 
0.226195 0.0920183 0 
ZONE I=5
0.226195 0.0920183 0 
0.22698 0.0923373 0 
0.227765 0.0926563 0 
0.228551 0.0929753 0 
0.229336 0.0932943 0 
ZONE I=5
0.229336 0.0932943 0 
0.230122 0.0936132 0 
0.230907 0.0939322 0 
0.231692 0.0942512 0 
0.232478 0.0945702 0 
ZONE I=5
0.232478 0.0945702 0 
0.233263 0.0948891 0 
0.234049 0.0952081 0 
0.234834 0.095527 0 
0.235619 0.095846 0 
ZONE I=5
0.235619 0.095846 0 
0.236405 0.0961649 0 
0.23719 0.0964839 0 
0.237976 0.0968028 0 
0.238761 0.0971217 0 
ZONE I=5
0.238761 0.0971217 0 
0.239546 0.0974407 0 
0.240332 0.0977596 0 
0.241117 0.0980785 0 
0.241903 0.0983974 0 
ZONE I=5
0.241903 0.0983974 0 
0.242688 0.0987163 0 
0.243473 0.0990352 0 
0.244259 0.0993541 0 
0.245044 0.0996729 0 
ZONE I=5
0.245044 0.0996729 0 
0.24583 0.0999918 0 
0.246615 0.100311 0 
0.2474 0.10063 0 
0.248186 0.100948 0 
ZONE I=5
0.248186 0.100948 0 
0.248971 0.101267 0 
0.249757 0.101586 0 
0.250542 0.101905 0 
0.251327 0.102224 0 
ZONE I=5
0.251327 0.102224 0 
0.252113 0.102543 0 
0.252898 0.102861 0 
0.253684 0.10318 0 
0.254469 0.103499 0 
ZONE I=5
0.254469 0.103499 0 
0.255254 0.103818 0 
0.25604 0.104137 0 
0.256825 0.104455 0 
0.257611 0.104774 0 
ZONE I=5
0.257611 0.104774 0 
0.258396 0.105093 0 
0.259181 0.105412 0 
0.259967 0.105731 0 
0.260752 0.106049 0 
ZONE I=5
0.260752 0.106049 0 
0.261538 0.106368 0 
0.262323 0.106687 0 
0.263108 0.107006 0 
0.263894 0.107324 0 
ZONE I=5
0.263894 0.107324 0 
0.264679 0.107643 0 
0.265465 0.107962 0 
0.26625 0.108281 0 
0.267035 0.108599 0 
ZONE I=5
0.267035 0.108599 0 
0.267821 0.108918 0 
0.268606 0.109237 0 
0.269392 0.109555 0 
0.270177 0.109874 0 
ZONE I=5
0.270177 0.109874 0 
0.270962 0.110193 0 
0.271748 0.110511 0 
0.272533 0.11083 0 
0.273319 0.111149 0 
ZONE I=5
0.273319 0.111149 0 
0.274104 0.111467 0 
0.274889 0.111786 0 
0.275675 0.112105 0 
0.27646 0.112423 0 
ZONE I=5
0.27646 0.112423 0 
0.277246 0.112742 0 
0.278031 0.113061 0 
0.278816 0.113379 0 
0.279602 0.113698 0 
ZONE I=5
0.279602 0.113698 0 
0.280387 0.114017 0 
0.281173 0.114335 0 
0.281958 0.114654 0 
0.282743 0.114972 0 
ZONE I=5
0.282743 0.114972 0 
0.283529 0.115291 0 
0.284314 0.115609 0 
0.2851 0.115928 0 
0.285885 0.116247 0 
ZONE I=5
0.285885 0.116247 0 
0.28667 0.116565 0 
0.287456 0.116884 0 
0.288241 0.117202 0 
0.289027 0.117521 0 
ZONE I=5
0.289027 0.117521 0 
0.289812 0.117839 0 
0.290597 0.118158 0 
0.291383 0.118476 0 
0.292168 0.118795 0 
ZONE I=5
0.292168 0.118795 0 
0.292954 0.119113 0 
0.293739 0.119432 0 
0.294524 0.11975 0 
0.29531 0.120069 0 
ZONE I=5
0.29531 0.120069 0 
0.296095 0.120387 0 
0.296881 0.120706 0 
0.297666 0.121024 0 
0.298451 0.121343 0 
ZONE I=5
0.298451 0.121343 0 
0.299237 0.121661 0 
0.300022 0.12198 0 
0.300807 0.122298 0 
0.301593 0.122616 0 
ZONE I=5
0.301593 0.122616 0 
0.302378 0.122935 0 
0.303164 0.123253 0 
0.303949 0.123572 0 
0.304734 0.12389 0 
ZONE I=5
0.304734 0.12389 0 
0.30552 0.124209 0 
0.306305 0.124527 0 
0.307091 0.124845 0 
0.307876 0.125164 0 
ZONE I=5
0.307876 0.125164 0 
0.308661 0.125482 0 
0.309447 0.1258 0 
0.310232 0.126119 0 
0.311018 0.126437 0 
ZONE I=5
0.311018 0.126437 0 
0.311803 0.126755 0 
0.312588 0.127074 0 
0.313374 0.127392 0 
0.314159 0.12771 0 
ZONE I=5
0.314159 0.12771 0 
0.314945 0.128029 0 
0.31573 0.128347 0 
0.316515 0.128665 0 
0.317301 0.128984 0 
ZONE I=5
0.317301 0.128984 0 
0.318086 0.129302 0 
0.318872 0.12962 0 
0.319657 0.129938 0 
0.320442 0.130257 0 
ZONE I=5
0.320442 0.130257 0 
0.321228 0.130575 0 
0.322013 0.130893 0 
0.322799 0.131211 0 
0.323584 0.13153 0 
ZONE I=5
0.323584 0.13153 0 
0.324369 0.131848 0 
0.325155 0.132166 0 
0.32594 0.132484 0 
0.326726 0.132802 0 
ZONE I=5
0.326726 0.132802 0 
0.327511 0.133121 0 
0.328296 0.133439 0 
0.329082 0.133757 0 
0.329867 0.134075 0 
ZONE I=5
0.329867 0.134075 0 
0.330653 0.134393 0 
0.331438 0.134711 0 
0.332223 0.13503 0 
0.333009 0.135348 0 
ZONE I=5
0.333009 0.135348 0 
0.333794 0.135666 0 
0.33458 0.135984 0 
0.335365 0.136302 0 
0.33615 0.13662 0 
ZONE I=5
0.33615 0.13662 0 
0.336936 0.136938 0 
0.337721 0.137256 0 
0.338507 0.137574 0 
0.339292 0.137892 0 
ZONE I=5
0.339292 0.137892 0 
0.340077 0.138211 0 
0.340863 0.138529 0 
0.341648 0.138847 0 
0.342434 0.139165 0 
ZONE I=5
0.342434 0.139165 0 
0.343219 0.139483 0 
0.344004 0.139801 0 
0.34479 0.140119 0 
0.345575 0.140437 0 
ZONE I=5
0.345575 0.140437 0 
0.346361 0.140755 0 
0.347146 0.141073 0 
0.347931 0.141391 0 
0.348717 0.141709 0 
ZONE I=5
0.348717 0.141709 0 
0.349502 0.142027 0 
0.350288 0.142345 0 
0.351073 0.142663 0 
0.351858 0.14298 0 
ZONE I=5
0.351858 0.14298 0 
0.352644 0.143298 0 
0.353429 0.143616 0 
0.354215 0.143934 0 
0.355 0.144252 0 
ZONE I=5
0.355 0.144252 0 
0.355785 0.14457 0 
0.356571 0.144888 0 
0.357356 0.145206 0 
0.358142 0.145524 0 
ZONE I=5
0.358142 0.145524 0 
0.358927 0.145842 0 
0.359712 0.146159 0 
0.360498 0.146477 0 
0.361283 0.146795 0 
ZONE I=5
0.361283 0.146795 0 
0.362069 0.147113 0 
0.362854 0.147431 0 
0.363639 0.147749 0 
0.364425 0.148066 0 
ZONE I=5
0.364425 0.148066 0 
0.36521 0.148384 0 
0.365996 0.148702 0 
0.366781 0.14902 0 
0.367566 0.149338 0 
ZONE I=5
0.367566 0.149338 0 
0.368352 0.149655 0 
0.369137 0.149973 0 
0.369923 0.150291 0 
0.370708 0.150609 0 
ZONE I=5
0.370708 0.150609 0 
0.371493 0.150926 0 
0.372279 0.151244 0 
0.373064 0.151562 0 
0.37385 0.151879 0 
ZONE I=5
0.37385 0.151879 0 
0.374635 0.152197 0 
0.37542 0.152515 0 
0.376206 0.152833 0 
0.376991 0.15315 0 
ZONE I=5
0.376991 0.15315 0 
0.377777 0.153468 0 
0.378562 0.153786 0 
0.379347 0.154103 0 
0.380133 0.154421 0 
ZONE I=5
0.380133 0.154421 0 
0.380918 0.154738 0 
0.381704 0.155056 0 
0.382489 0.155374 0 
0.383274 0.155691 0 
ZONE I=5
0.383274 0.155691 0 
0.38406 0.156009 0 
0.384845 0.156326 0 
0.38563 0.156644 0 
0.386416 0.156962 0 
ZONE I=5
0.386416 0.156962 0 
0.387201 0.157279 0 
0.387987 0.157597 0 
0.388772 0.157914 0 
0.389557 0.158232 0 
ZONE I=5
0.389557 0.158232 0 
0.390343 0.158549 0 
0.391128 0.158867 0 
0.391914 0.159184 0 
0.392699 0.159502 0 
ZONE I=5
0.392699 0.159502 0 
0.393484 0.159819 0 
0.39427 0.160137 0 
0.395055 0.160454 0 
0.395841 0.160772 0 
ZONE I=5
0.395841 0.160772 0 
0.396626 0.161089 0 
0.397411 0.161406 0 
0.398197 0.161724 0 
0.398982 0.162041 0 
ZONE I=5
0.398982 0.162041 0 
0.399768 0.162359 0 
0.400553 0.162676 0 
0.401338 0.162994 0 
0.402124 0.163311 0 
ZONE I=5
0.402124 0.163311 0 
0.402909 0.163628 0 
0.403695 0.163946 0 
0.40448 0.164263 0 
0.405265 0.16458 0 
ZONE I=5
0.405265 0.16458 0 
0.406051 0.164898 0 
0.406836 0.165215 0 
0.407622 0.165532 0 
0.408407 0.16585 0 
ZONE I=5
0.408407 0.16585 0 
0.409192 0.166167 0 
0.409978 0.166484 0 
0.410763 0.166801 0 
0.411549 0.167119 0 
ZONE I=5
0.411549 0.167119 0 
0.412334 0.167436 0 
0.413119 0.167753 0 
0.413905 0.16807 0 
0.41469 0.168388 0 
ZONE I=5
0.41469 0.168388 0 
0.415476 0.168705 0 
0.416261 0.169022 0 
0.417046 0.169339 0 
0.417832 0.169656 0 
ZONE I=5
0.417832 0.169656 0 
0.418617 0.169974 0 
0.419403 0.170291 0 
0.420188 0.170608 0 
0.420973 0.170925 0 
ZONE I=5
0.420973 0.170925 0 
0.421759 0.171242 0 
0.422544 0.171559 0 
0.42333 0.171876 0 
0.424115 0.172194 0 
ZONE I=5
0.424115 0.172194 0 
0.4249 0.172511 0 
0.425686 0.172828 0 
0.426471 0.173145 0 
0.427257 0.173462 0 
ZONE I=5
0.427257 0.173462 0 
0.428042 0.173779 0 
0.428827 0.174096 0 
0.429613 0.174413 0 
0.430398 0.17473 0 
ZONE I=5
0.430398 0.17473 0 
0.431184 0.175047 0 
0.431969 0.175364 0 
0.432754 0.175681 0 
0.43354 0.175998 0 
ZONE I=5
0.43354 0.175998 0 
0.434325 0.176315 0 
0.435111 0.176632 0 
0.435896 0.176949 0 
0.436681 0.177266 0 
ZONE I=5
0.436681 0.177266 0 
0.437467 0.177583 0 
0.438252 0.1779 0 
0.439038 0.178217 0 
0.439823 0.178534 0 
ZONE I=5
0.439823 0.178534 0 
0.440608 0.17885 0 
0.441394 0.179167 0 
0.442179 0.179484 0 
0.442965 0.179801 0 
ZONE I=5
0.442965 0.179801 0 
0.44375 0.180118 0 
0.444535 0.180435 0 
0.445321 0.180752 0 
0.446106 0.181068 0 
ZONE I=5
0.446106 0.181068 0 
0.446892 0.181385 0 
0.447677 0.181702 0 
0.448462 0.182019 0 
0.449248 0.182336 0 
ZONE I=5
0.449248 0.182336 0 
0.450033 0.182652 0 
0.450819 0.182969 0 
0.451604 0.183286 0 
0.452389 0.183603 0 
ZONE I=5
0.452389 0.183603 0 
0.453175 0.183919 0 
0.45396 0.184236 0 
0.454746 0.184553 0 
0.455531 0.184869 0 
ZONE I=5
0.455531 0.184869 0 
0.456316 0.185186 0 
0.457102 0.185503 0 
0.457887 0.185819 0 
0.458673 0.186136 0 
ZONE I=5
0.458673 0.186136 0 
0.459458 0.186453 0 
0.460243 0.186769 0 
0.461029 0.187086 0 
0.461814 0.187403 0 
ZONE I=5
0.461814 0.187403 0 
0.4626 0.187719 0 
0.463385 0.188036 0 
0.46417 0.188352 0 
0.464956 0.188669 0 
ZONE I=5
0.464956 0.188669 0 
0.465741 0.188985 0 
0.466527 0.189302 0 
0.467312 0.189619 0 
0.468097 0.189935 0 
ZONE I=5
0.468097 0.189935 0 
0.468883 0.190252 0 
0.469668 0.190568 0 
0.470453 0.190885 0 
0.471239 0.191201 0 
ZONE I=5
0.471239 0.191201 0 
0.472024 0.191517 0 
0.47281 0.191834 0 
0.473595 0.19215 0 
0.47438 0.192467 0 
ZONE I=5
0.47438 0.192467 0 
0.475166 0.192783 0 
0.475951 0.1931 0 
0.476737 0.193416 0 
0.477522 0.193732 0 
ZONE I=5
0.477522 0.193732 0 
0.478307 0.194049 0 
0.479093 0.194365 0 
0.479878 0.194681 0 
0.480664 0.194998 0 
ZONE I=5
0.480664 0.194998 0 
0.481449 0.195314 0 
0.482234 0.19563 0 
0.48302 0.195947 0 
0.483805 0.196263 0 
ZONE I=5
0.483805 0.196263 0 
0.484591 0.196579 0 
0.485376 0.196896 0 
0.486161 0.197212 0 
0.486947 0.197528 0 
ZONE I=5
0.486947 0.197528 0 
0.487732 0.197844 0 
0.488518 0.198161 0 
0.489303 0.198477 0 
0.490088 0.198793 0 
ZONE I=5
0.490088 0.198793 0 
0.490874 0.199109 0 
0.491659 0.199425 0 
0.492445 0.199741 0 
0.49323 0.200058 0 
ZONE I=5
0.49323 0.200058 0 
0.494015 0.200374 0 
0.494801 0.20069 0 
0.495586 0.201006 0 
0.496372 0.201322 0 
ZONE I=5
0.496372 0.201322 0 
0.497157 0.201638 0 
0.497942 0.201954 0 
0.498728 0.20227 0 
0.499513 0.202586 0 
ZONE I=5
0.499513 0.202586 0 
0.500299 0.202902 0 
0.501084 0.203218 0 
0.501869 0.203534 0 
0.502655 0.20385 0 
ZONE I=5
0.502655 0.20385 0 
0.50344 0.204166 0 
0.504226 0.204482 0 
0.505011 0.204798 0 
0.505796 0.205114 0 
ZONE I=5
0.505796 0.205114 0 
0.506582 0.20543 0 
0.507367 0.205746 0 
0.508153 0.206062 0 
0.508938 0.206378 0 
ZONE I=5
0.508938 0.206378 0 
0.509723 0.206694 0 
0.510509 0.20701 0 
0.511294 0.207326 0 
0.51208 0.207642 0 
ZONE I=5
0.51208 0.207642 0 
0.512865 0.207958 0 
0.51365 0.208273 0 
0.514436 0.208589 0 
0.515221 0.208905 0 
ZONE I=5
0.515221 0.208905 0 
0.516007 0.209221 0 
0.516792 0.209537 0 
0.517577 0.209852 0 
0.518363 0.210168 0 
ZONE I=5
0.518363 0.210168 0 
0.519148 0.210484 0 
0.519934 0.2108 0 
0.520719 0.211115 0 
0.521504 0.211431 0 
ZONE I=5
0.521504 0.211431 0 
0.52229 0.211747 0 
0.523075 0.212062 0 
0.523861 0.212378 0 
0.524646 0.212694 0 
ZONE I=5
0.524646 0.212694 0 
0.525431 0.213009 0 
0.526217 0.213325 0 
0.527002 0.213641 0 
0.527788 0.213956 0 
ZONE I=5
0.527788 0.213956 0 
0.528573 0.214272 0 
0.529358 0.214588 0 
0.530144 0.214903 0 
0.530929 0.215219 0 
ZONE I=5
0.530929 0.215219 0 
0.531715 0.215534 0 
0.5325 0.21585 0 
0.533285 0.216165 0 
0.534071 0.216481 0 
ZONE I=5
0.534071 0.216481 0 
0.534856 0.216796 0 
0.535642 0.217112 0 
0.536427 0.217427 0 
0.537212 0.217743 0 
ZONE I=5
0.537212 0.217743 0 
0.537998 0.218058 0 
0.538783 0.218374 0 
0.539569 0.218689 0 
0.540354 0.219004 0 
ZONE I=5
0.540354 0.219004 0 
0.541139 0.21932 0 
0.541925 0.219635 0 
0.54271 0.219951 0 
0.543496 0.220266 0 
ZONE I=5
0.543496 0.220266 0 
0.544281 0.220581 0 
0.545066 0.220897 0 
0.545852 0.221212 0 
0.546637 0.221527 0 
ZONE I=5
0.546637 0.221527 0 
0.547423 0.221843 0 
0.548208 0.222158 0 
0.548993 0.222473 0 
0.549779 0.222788 0 
ZONE I=5
0.549779 0.222788 0 
0.550564 0.223104 0 
0.55135 0.223419 0 
0.552135 0.223734 0 
0.55292 0.224049 0 
ZONE I=5
0.55292 0.224049 0 
0.553706 0.224364 0 
0.554491 0.22468 0 
0.555277 0.224995 0 
0.556062 0.22531 0 
ZONE I=5
0.556062 0.22531 0 
0.556847 0.225625 0 
0.557633 0.22594 0 
0.558418 0.226255 0 
0.559203 0.22657 0 
ZONE I=5
0.559203 0.22657 0 
0.559989 0.226885 0 
0.560774 0.2272 0 
0.56156 0.227516 0 
0.562345 0.227831 0 
ZONE I=5
0.562345 0.227831 0 
0.56313 0.228146 0 
0.563916 0.228461 0 
0.564701 0.228776 0 
0.565487 0.229091 0 
ZONE I=5
0.565487 0.229091 0 
0.566272 0.229406 0 
0.567057 0.229721 0 
0.567843 0.230035 0 
0.568628 0.23035 0 
ZONE I=5
0.568628 0.23035 0 
0.569414 0.230665 0 
0.570199 0.23098 0 
0.570984 0.231295 0 
0.57177 0.23161 0 
ZONE I=5
0.57177 0.23161 0 
0.572555 0.231925 0 
0.573341 0.23224 0 
0.574126 0.232555 0 
0.574911 0.232869 0 
ZONE I=5
0.574911 0.232869 0 
0.575697 0.233184 0 
0.576482 0.233499 0 
0.577268 0.233814 0 
0.578053 0.234128 0 
ZONE I=5
0.578053 0.234128 0 
0.578838 0.234443 0 
0.579624 0.234758 0 
0.580409 0.235073 0 
