ZONE I=5
ZONE I=5
0.226195 0.084742 0 
0.22698 0.0850358 0 
0.227765 0.0853297 0 
0.228551 0.0856236 0 
0.229336 0.0859174 0 
ZONE I=5
0.229336 0.0859174 0 
0.230122 0.0862113 0 
0.230907 0.0865051 0 
0.231692 0.086799 0 
0.232478 0.0870928 0 
ZONE I=5
0.232478 0.0870928 0 
0.233263 0.0873867 0 
0.234049 0.0876805 0 
0.234834 0.0879743 0 
0.235619 0.0882682 0 
ZONE I=5
0.235619 0.0882682 0 
0.236405 0.088562 0 
0.23719 0.0888558 0 
0.237976 0.0891496 0 
0.238761 0.0894435 0 
ZONE I=5
0.238761 0.0894435 0 
0.239546 0.0897373 0 
0.240332 0.0900311 0 
0.241117 0.0903249 0 
0.241903 0.0906187 0 
ZONE I=5
0.241903 0.0906187 0 
0.242688 0.0909125 0 
0.243473 0.0912063 0 
0.244259 0.0915 0 
0.245044 0.0917938 0 
ZONE I=5
0.245044 0.0917938 0 
0.24583 0.0920876 0 
0.246615 0.0923814 0 
0.2474 0.0926751 0 
0.248186 0.0929689 0 
ZONE I=5
0.248186 0.0929689 0 
0.248971 0.0932627 0 
0.249757 0.0935564 0 
0.250542 0.0938502 0 
0.251327 0.0941439 0 
ZONE I=5
0.251327 0.0941439 0 
0.252113 0.0944377 0 
0.252898 0.0947314 0 
0.253684 0.0950251 0 
0.254469 0.0953189 0 
ZONE I=5
0.254469 0.0953189 0 
0.255254 0.0956126 0 
0.25604 0.0959063 0 
0.256825 0.0962 0 
0.257611 0.0964937 0 
ZONE I=5
0.257611 0.0964937 0 
0.258396 0.0967874 0 
0.259181 0.0970811 0 
0.259967 0.0973748 0 
0.260752 0.0976685 0 
ZONE I=5
0.260752 0.0976685 0 
0.261538 0.0979622 0 
0.262323 0.0982559 0 
0.263108 0.0985496 0 
0.263894 0.0988433 0 
ZONE I=5
0.263894 0.0988433 0 
0.264679 0.0991369 0 
0.265465 0.0994306 0 
0.26625 0.0997243 0 
0.267035 0.100018 0 
ZONE I=5
0.267035 0.100018 0 
0.267821 0.100312 0 
0.268606 0.100605 0 
0.269392 0.100899 0 
0.270177 0.101193 0 
ZONE I=5
0.270177 0.101193 0 
0.270962 0.101486 0 
0.271748 0.10178 0 
0.272533 0.102073 0 
0.273319 0.102367 0 
ZONE I=5
0.273319 0.102367 0 
0.274104 0.102661 0 
0.274889 0.102954 0 
0.275675 0.103248 0 
0.27646 0.103541 0 
ZONE I=5
0.27646 0.103541 0 
0.277246 0.103835 0 
0.278031 0.104129 0 
0.278816 0.104422 0 
0.279602 0.104716 0 
ZONE I=5
0.279602 0.104716 0 
0.280387 0.105009 0 
0.281173 0.105303 0 
0.281958 0.105597 0 
0.282743 0.10589 0 
ZONE I=5
0.282743 0.10589 0 
0.283529 0.106184 0 
0.284314 0.106477 0 
0.2851 0.106771 0 
0.285885 0.107064 0 
ZONE I=5
0.285885 0.107064 0 
0.28667 0.107358 0 
0.287456 0.107651 0 
0.288241 0.107945 0 
0.289027 0.108238 0 
ZONE I=5
0.289027 0.108238 0 
0.289812 0.108532 0 
0.290597 0.108826 0 
0.291383 0.109119 0 
0.292168 0.109413 0 
ZONE I=5
0.292168 0.109413 0 
0.292954 0.109706 0 
0.293739 0.11 0 
0.294524 0.110293 0 
0.29531 0.110586 0 
ZONE I=5
0.29531 0.110586 0 
0.296095 0.11088 0 
0.296881 0.111173 0 
0.297666 0.111467 0 
0.298451 0.11176 0 
ZONE I=5
0.298451 0.11176 0 
0.299237 0.112054 0 
0.300022 0.112347 0 
0.300807 0.112641 0 
0.301593 0.112934 0 
ZONE I=5
0.301593 0.112934 0 
0.302378 0.113228 0 
0.303164 0.113521 0 
0.303949 0.113815 0 
0.304734 0.114108 0 
ZONE I=5
0.304734 0.114108 0 
0.30552 0.114401 0 
0.306305 0.114695 0 
0.307091 0.114988 0 
0.307876 0.115282 0 
ZONE I=5
0.307876 0.115282 0 
0.308661 0.115575 0 
0.309447 0.115868 0 
0.310232 0.116162 0 
0.311018 0.116455 0 
ZONE I=5
0.311018 0.116455 0 
0.311803 0.116749 0 
0.312588 0.117042 0 
0.313374 0.117335 0 
0.314159 0.117629 0 
ZONE I=5
0.314159 0.117629 0 
0.314945 0.117922 0 
0.31573 0.118215 0 
0.316515 0.118509 0 
0.317301 0.118802 0 
ZONE I=5
0.317301 0.118802 0 
0.318086 0.119095 0 
0.318872 0.119389 0 
0.319657 0.119682 0 
0.320442 0.119975 0 
ZONE I=5
0.320442 0.119975 0 
0.321228 0.120269 0 
0.322013 0.120562 0 
0.322799 0.120855 0 
0.323584 0.121149 0 
ZONE I=5
0.323584 0.121149 0 
0.324369 0.121442 0 
0.325155 0.121735 0 
0.32594 0.122028 0 
0.326726 0.122322 0 
ZONE I=5
0.326726 0.122322 0 
0.327511 0.122615 0 
0.328296 0.122908 0 
0.329082 0.123201 0 
0.329867 0.123495 0 
ZONE I=5
0.329867 0.123495 0 
0.330653 0.123788 0 
0.331438 0.124081 0 
0.332223 0.124374 0 
0.333009 0.124668 0 
ZONE I=5
0.333009 0.124668 0 
0.333794 0.124961 0 
0.33458 0.125254 0 
0.335365 0.125547 0 
0.33615 0.12584 0 
ZONE I=5
0.33615 0.12584 0 
0.336936 0.126134 0 
0.337721 0.126427 0 
0.338507 0.12672 0 
0.339292 0.127013 0 
ZONE I=5
0.339292 0.127013 0 
0.340077 0.127306 0 
0.340863 0.1276 0 
0.341648 0.127893 0 
0.342434 0.128186 0 
ZONE I=5
0.342434 0.128186 0 
0.343219 0.128479 0 
0.344004 0.128772 0 
0.34479 0.129065 0 
0.345575 0.129358 0 
ZONE I=5
0.345575 0.129358 0 
0.346361 0.129652 0 
0.347146 0.129945 0 
0.347931 0.130238 0 
0.348717 0.130531 0 
ZONE I=5
0.348717 0.130531 0 
0.349502 0.130824 0 
0.350288 0.131117 0 
0.351073 0.13141 0 
0.351858 0.131703 0 
ZONE I=5
0.351858 0.131703 0 
0.352644 0.131996 0 
0.353429 0.132289 0 
0.354215 0.132583 0 
0.355 0.132876 0 
ZONE I=5
0.355 0.132876 0 
0.355785 0.133169 0 
0.356571 0.133462 0 
0.357356 0.133755 0 
0.358142 0.134048 0 
ZONE I=5
0.358142 0.134048 0 
0.358927 0.134341 0 
0.359712 0.134634 0 
0.360498 0.134927 0 
0.361283 0.13522 0 
ZONE I=5
0.361283 0.13522 0 
0.362069 0.135513 0 
0.362854 0.135806 0 
0.363639 0.136099 0 
0.364425 0.136392 0 
ZONE I=5
0.364425 0.136392 0 
0.36521 0.136685 0 
0.365996 0.136978 0 
0.366781 0.137271 0 
0.367566 0.137564 0 
ZONE I=5
0.367566 0.137564 0 
0.368352 0.137857 0 
0.369137 0.13815 0 
0.369923 0.138443 0 
0.370708 0.138736 0 
ZONE I=5
0.370708 0.138736 0 
0.371493 0.139028 0 
0.372279 0.139321 0 
0.373064 0.139614 0 
0.37385 0.139907 0 
ZONE I=5
0.37385 0.139907 0 
0.374635 0.1402 0 
0.37542 0.140493 0 
0.376206 0.140786 0 
0.376991 0.141079 0 
ZONE I=5
0.376991 0.141079 0 
0.377777 0.141372 0 
0.378562 0.141665 0 
0.379347 0.141957 0 
0.380133 0.14225 0 
ZONE I=5
0.380133 0.14225 0 
0.380918 0.142543 0 
0.381704 0.142836 0 
0.382489 0.143129 0 
0.383274 0.143422 0 
ZONE I=5
0.383274 0.143422 0 
0.38406 0.143715 0 
0.384845 0.144007 0 
0.38563 0.1443 0 
0.386416 0.144593 0 
ZONE I=5
0.386416 0.144593 0 
0.387201 0.144886 0 
0.387987 0.145179 0 
0.388772 0.145471 0 
0.389557 0.145764 0 
ZONE I=5
0.389557 0.145764 0 
0.390343 0.146057 0 
0.391128 0.14635 0 
0.391914 0.146642 0 
0.392699 0.146935 0 
ZONE I=5
0.392699 0.146935 0 
0.393484 0.147228 0 
0.39427 0.147521 0 
0.395055 0.147813 0 
0.395841 0.148106 0 
ZONE I=5
0.395841 0.148106 0 
0.396626 0.148399 0 
0.397411 0.148692 0 
0.398197 0.148984 0 
0.398982 0.149277 0 
ZONE I=5
0.398982 0.149277 0 
0.399768 0.14957 0 
0.400553 0.149862 0 
0.401338 0.150155 0 
0.402124 0.150448 0 
ZONE I=5
0.402124 0.150448 0 
0.402909 0.15074 0 
0.403695 0.151033 0 
0.40448 0.151326 0 
0.405265 0.151618 0 
ZONE I=5
0.405265 0.151618 0 
0.406051 0.151911 0 
0.406836 0.152204 0 
0.407622 0.152496 0 
0.408407 0.152789 0 
ZONE I=5
0.408407 0.152789 0 
0.409192 0.153081 0 
0.409978 0.153374 0 
0.410763 0.153667 0 
0.411549 0.153959 0 
ZONE I=5
0.411549 0.153959 0 
0.412334 0.154252 0 
0.413119 0.154544 0 
0.413905 0.154837 0 
0.41469 0.155129 0 
ZONE I=5
0.41469 0.155129 0 
0.415476 0.155422 0 
0.416261 0.155715 0 
0.417046 0.156007 0 
0.417832 0.1563 0 
ZONE I=5
0.417832 0.1563 0 
0.418617 0.156592 0 
0.419403 0.156885 0 
0.420188 0.157177 0 
0.420973 0.15747 0 
ZONE I=5
0.420973 0.15747 0 
0.421759 0.157762 0 
0.422544 0.158055 0 
0.42333 0.158347 0 
0.424115 0.15864 0 
ZONE I=5
0.424115 0.15864 0 
0.4249 0.158932 0 
0.425686 0.159224 0 
0.426471 0.159517 0 
0.427257 0.159809 0 
ZONE I=5
0.427257 0.159809 0 
0.428042 0.160102 0 
0.428827 0.160394 0 
0.429613 0.160687 0 
0.430398 0.160979 0 
ZONE I=5
0.430398 0.160979 0 
0.431184 0.161271 0 
0.431969 0.161564 0 
0.432754 0.161856 0 
0.43354 0.162149 0 
ZONE I=5
0.43354 0.162149 0 
0.434325 0.162441 0 
0.435111 0.162733 0 
0.435896 0.163026 0 
0.436681 0.163318 0 
ZONE I=5
0.436681 0.163318 0 
0.437467 0.16361 0 
0.438252 0.163903 0 
0.439038 0.164195 0 
0.439823 0.164487 0 
ZONE I=5
0.439823 0.164487 0 
0.440608 0.16478 0 
0.441394 0.165072 0 
0.442179 0.165364 0 
0.442965 0.165657 0 
ZONE I=5
0.442965 0.165657 0 
0.44375 0.165949 0 
0.444535 0.166241 0 
0.445321 0.166533 0 
0.446106 0.166826 0 
ZONE I=5
0.446106 0.166826 0 
0.446892 0.167118 0 
0.447677 0.16741 0 
0.448462 0.167702 0 
0.449248 0.167995 0 
ZONE I=5
0.449248 0.167995 0 
0.450033 0.168287 0 
0.450819 0.168579 0 
0.451604 0.168871 0 
0.452389 0.169163 0 
ZONE I=5
0.452389 0.169163 0 
0.453175 0.169456 0 
0.45396 0.169748 0 
0.454746 0.17004 0 
0.455531 0.170332 0 
ZONE I=5
0.455531 0.170332 0 
0.456316 0.170624 0 
0.457102 0.170916 0 
0.457887 0.171209 0 
0.458673 0.171501 0 
ZONE I=5
0.458673 0.171501 0 
0.459458 0.171793 0 
0.460243 0.172085 0 
0.461029 0.172377 0 
0.461814 0.172669 0 
ZONE I=5
0.461814 0.172669 0 
0.4626 0.172961 0 
0.463385 0.173253 0 
0.46417 0.173545 0 
0.464956 0.173837 0 
ZONE I=5
0.464956 0.173837 0 
0.465741 0.17413 0 
0.466527 0.174422 0 
0.467312 0.174714 0 
0.468097 0.175006 0 
ZONE I=5
0.468097 0.175006 0 
0.468883 0.175298 0 
0.469668 0.17559 0 
0.470453 0.175882 0 
0.471239 0.176174 0 
ZONE I=5
0.471239 0.176174 0 
0.472024 0.176466 0 
0.47281 0.176758 0 
0.473595 0.17705 0 
0.47438 0.177342 0 
ZONE I=5
0.47438 0.177342 0 
0.475166 0.177634 0 
0.475951 0.177926 0 
0.476737 0.178218 0 
0.477522 0.178509 0 
ZONE I=5
0.477522 0.178509 0 
0.478307 0.178801 0 
0.479093 0.179093 0 
0.479878 0.179385 0 
0.480664 0.179677 0 
ZONE I=5
0.480664 0.179677 0 
0.481449 0.179969 0 
0.482234 0.180261 0 
0.48302 0.180553 0 
0.483805 0.180845 0 
ZONE I=5
0.483805 0.180845 0 
0.484591 0.181136 0 
0.485376 0.181428 0 
0.486161 0.18172 0 
0.486947 0.182012 0 
ZONE I=5
0.486947 0.182012 0 
0.487732 0.182304 0 
0.488518 0.182596 0 
0.489303 0.182887 0 
0.490088 0.183179 0 
ZONE I=5
0.490088 0.183179 0 
0.490874 0.183471 0 
0.491659 0.183763 0 
0.492445 0.184055 0 
0.49323 0.184346 0 
ZONE I=5
0.49323 0.184346 0 
0.494015 0.184638 0 
0.494801 0.18493 0 
0.495586 0.185222 0 
0.496372 0.185513 0 
ZONE I=5
0.496372 0.185513 0 
0.497157 0.185805 0 
0.497942 0.186097 0 
0.498728 0.186388 0 
0.499513 0.18668 0 
ZONE I=5
0.499513 0.18668 0 
0.500299 0.186972 0 
0.501084 0.187264 0 
0.501869 0.187555 0 
0.502655 0.187847 0 
ZONE I=5
0.502655 0.187847 0 
0.50344 0.188139 0 
0.504226 0.18843 0 
0.505011 0.188722 0 
0.505796 0.189013 0 
ZONE I=5
0.505796 0.189013 0 
0.506582 0.189305 0 
0.507367 0.189597 0 
0.508153 0.189888 0 
0.508938 0.19018 0 
ZONE I=5
0.508938 0.19018 0 
0.509723 0.190471 0 
0.510509 0.190763 0 
0.511294 0.191055 0 
0.51208 0.191346 0 
ZONE I=5
0.51208 0.191346 0 
0.512865 0.191638 0 
0.51365 0.191929 0 
0.514436 0.192221 0 
0.515221 0.192512 0 
ZONE I=5
0.515221 0.192512 0 
0.516007 0.192804 0 
0.516792 0.193095 0 
0.517577 0.193387 0 
0.518363 0.193678 0 
ZONE I=5
0.518363 0.193678 0 
0.519148 0.19397 0 
0.519934 0.194261 0 
0.520719 0.194553 0 
0.521504 0.194844 0 
ZONE I=5
0.521504 0.194844 0 
0.52229 0.195135 0 
0.523075 0.195427 0 
0.523861 0.195718 0 
0.524646 0.19601 0 
ZONE I=5
0.524646 0.19601 0 
0.525431 0.196301 0 
0.526217 0.196592 0 
0.527002 0.196884 0 
0.527788 0.197175 0 
ZONE I=5
0.527788 0.197175 0 
0.528573 0.197467 0 
0.529358 0.197758 0 
0.530144 0.198049 0 
0.530929 0.198341 0 
ZONE I=5
0.530929 0.198341 0 
0.531715 0.198632 0 
0.5325 0.198923 0 
0.533285 0.199215 0 
0.534071 0.199506 0 
ZONE I=5
0.534071 0.199506 0 
0.534856 0.199797 0 
0.535642 0.200088 0 
0.536427 0.20038 0 
0.537212 0.200671 0 
ZONE I=5
0.537212 0.200671 0 
0.537998 0.200962 0 
0.538783 0.201253 0 
0.539569 0.201545 0 
0.540354 0.201836 0 
ZONE I=5
0.540354 0.201836 0 
0.541139 0.202127 0 
0.541925 0.202418 0 
0.54271 0.202709 0 
0.543496 0.203001 0 
ZONE I=5
0.543496 0.203001 0 
0.544281 0.203292 0 
0.545066 0.203583 0 
0.545852 0.203874 0 
0.546637 0.204165 0 
ZONE I=5
0.546637 0.204165 0 
0.547423 0.204456 0 
0.548208 0.204748 0 
0.548993 0.205039 0 
0.549779 0.20533 0 
ZONE I=5
0.549779 0.20533 0 
0.550564 0.205621 0 
0.55135 0.205912 0 
0.552135 0.206203 0 
0.55292 0.206494 0 
ZONE I=5
0.55292 0.206494 0 
0.553706 0.206785 0 
0.554491 0.207076 0 
0.555277 0.207367 0 
0.556062 0.207658 0 
ZONE I=5
0.556062 0.207658 0 
0.556847 0.207949 0 
0.557633 0.20824 0 
0.558418 0.208531 0 
0.559203 0.208822 0 
ZONE I=5
0.559203 0.208822 0 
0.559989 0.209113 0 
0.560774 0.209404 0 
0.56156 0.209695 0 
0.562345 0.209986 0 
ZONE I=5
0.562345 0.209986 0 
0.56313 0.210277 0 
0.563916 0.210568 0 
0.564701 0.210859 0 
0.565487 0.21115 0 
ZONE I=5
0.565487 0.21115 0 
0.566272 0.211441 0 
0.567057 0.211732 0 
0.567843 0.212022 0 
0.568628 0.212313 0 
ZONE I=5
0.568628 0.212313 0 
0.569414 0.212604 0 
0.570199 0.212895 0 
0.570984 0.213186 0 
0.57177 0.213477 0 
ZONE I=5
0.57177 0.213477 0 
0.572555 0.213767 0 
0.573341 0.214058 0 
0.574126 0.214349 0 
0.574911 0.21464 0 
ZONE I=5
0.574911 0.21464 0 
0.575697 0.214931 0 
0.576482 0.215221 0 
0.577268 0.215512 0 
0.578053 0.215803 0 
ZONE I=5
0.578053 0.215803 0 
0.578838 0.216094 0 
0.579624 0.216384 0 
