ZONE I=5
0 0 0 
0.000785398 0.000357145 0 
0.0015708 0.000714289 0 
0.00235619 0.00107143 0 
0.00314159 0.00142858 0 
ZONE I=5
0.00314159 0.00142858 0 
0.00392699 0.00178572 0 
0.00471239 0.00214287 0 
0.00549779 0.00250001 0 
0.00628319 0.00285715 0 
ZONE I=5
0.00628319 0.00285715 0 
0.00706858 0.0032143 0 
0.00785398 0.00357144 0 
0.00863938 0.00392859 0 
0.00942478 0.00428573 0 
ZONE I=5
0.00942478 0.00428573 0 
0.0102102 0.00464287 0 
0.0109956 0.00500001 0 
0.011781 0.00535715 0 
0.0125664 0.0057143 0 
ZONE I=5
0.0125664 0.0057143 0 
0.0133518 0.00607144 0 
0.0141372 0.00642858 0 
0.0149226 0.00678572 0 
0.015708 0.00714286 0 
ZONE I=5
0.015708 0.00714286 0 
0.0164934 0.0075 0 
0.0172788 0.00785713 0 
0.0180642 0.00821427 0 
0.0188496 0.00857141 0 
ZONE I=5
0.0188496 0.00857141 0 
0.019635 0.00892855 0 
0.0204204 0.00928568 0 
0.0212058 0.00964282 0 
0.0219911 0.00999995 0 
ZONE I=5
0.0219911 0.00999995 0 
0.0227765 0.0103571 0 
0.0235619 0.0107142 0 
0.0243473 0.0110714 0 
0.0251327 0.0114285 0 
ZONE I=5
0.0251327 0.0114285 0 
0.0259181 0.0117856 0 
0.0267035 0.0121427 0 
0.0274889 0.0124999 0 
0.0282743 0.012857 0 
ZONE I=5
0.0282743 0.012857 0 
0.0290597 0.0132141 0 
0.0298451 0.0135713 0 
0.0306305 0.0139284 0 
0.0314159 0.0142855 0 
ZONE I=5
0.0314159 0.0142855 0 
0.0322013 0.0146426 0 
0.0329867 0.0149997 0 
0.0337721 0.0153569 0 
0.0345575 0.015714 0 
ZONE I=5
0.0345575 0.015714 0 
0.0353429 0.0160711 0 
0.0361283 0.0164282 0 
0.0369137 0.0167853 0 
0.0376991 0.0171424 0 
ZONE I=5
0.0376991 0.0171424 0 
0.0384845 0.0174996 0 
0.0392699 0.0178567 0 
0.0400553 0.0182138 0 
0.0408407 0.0185709 0 
ZONE I=5
0.0408407 0.0185709 0 
0.0416261 0.018928 0 
0.0424115 0.0192851 0 
0.0431969 0.0196422 0 
0.0439823 0.0199993 0 
ZONE I=5
0.0439823 0.0199993 0 
0.0447677 0.0203564 0 
0.0455531 0.0207135 0 
0.0463385 0.0210706 0 
0.0471239 0.0214277 0 
ZONE I=5
0.0471239 0.0214277 0 
0.0479093 0.0217848 0 
0.0486947 0.0221419 0 
0.0494801 0.022499 0 
0.0502655 0.0228561 0 
ZONE I=5
0.0502655 0.0228561 0 
0.0510509 0.0232132 0 
0.0518363 0.0235703 0 
0.0526217 0.0239273 0 
0.0534071 0.0242844 0 
ZONE I=5
0.0534071 0.0242844 0 
0.0541925 0.0246415 0 
0.0549779 0.0249986 0 
0.0557633 0.0253557 0 
0.0565487 0.0257127 0 
ZONE I=5
0.0565487 0.0257127 0 
0.0573341 0.0260698 0 
0.0581195 0.0264269 0 
0.0589049 0.026784 0 
0.0596903 0.027141 0 
ZONE I=5
0.0596903 0.027141 0 
0.0604757 0.0274981 0 
0.0612611 0.0278552 0 
0.0620465 0.0282122 0 
0.0628319 0.0285693 0 
ZONE I=5
0.0628319 0.0285693 0 
0.0636173 0.0289263 0 
0.0644026 0.0292834 0 
0.065188 0.0296404 0 
0.0659734 0.0299975 0 
ZONE I=5
0.0659734 0.0299975 0 
0.0667588 0.0303545 0 
0.0675442 0.0307116 0 
0.0683296 0.0310686 0 
0.069115 0.0314257 0 
ZONE I=5
0.069115 0.0314257 0 
0.0699004 0.0317827 0 
0.0706858 0.0321398 0 
0.0714712 0.0324968 0 
0.0722566 0.0328538 0 
ZONE I=5
0.0722566 0.0328538 0 
0.073042 0.0332109 0 
0.0738274 0.0335679 0 
0.0746128 0.0339249 0 
0.0753982 0.0342819 0 
ZONE I=5
0.0753982 0.0342819 0 
0.0761836 0.0346389 0 
0.076969 0.034996 0 
0.0777544 0.035353 0 
0.0785398 0.03571 0 
ZONE I=5
0.0785398 0.03571 0 
0.0793252 0.036067 0 
0.0801106 0.036424 0 
0.080896 0.036781 0 
0.0816814 0.037138 0 
ZONE I=5
0.0816814 0.037138 0 
0.0824668 0.037495 0 
0.0832522 0.037852 0 
0.0840376 0.038209 0 
0.084823 0.038566 0 
ZONE I=5
0.084823 0.038566 0 
0.0856084 0.038923 0 
0.0863938 0.03928 0 
0.0871792 0.0396369 0 
0.0879646 0.0399939 0 
ZONE I=5
0.0879646 0.0399939 0 
0.08875 0.0403509 0 
0.0895354 0.0407079 0 
0.0903208 0.0410648 0 
0.0911062 0.0414218 0 
ZONE I=5
0.0911062 0.0414218 0 
0.0918916 0.0417788 0 
0.092677 0.0421357 0 
0.0934624 0.0424927 0 
0.0942478 0.0428496 0 
ZONE I=5
0.0942478 0.0428496 0 
0.0950332 0.0432066 0 
0.0958186 0.0435635 0 
0.096604 0.0439205 0 
0.0973894 0.0442774 0 
ZONE I=5
0.0973894 0.0442774 0 
0.0981748 0.0446343 0 
0.0989602 0.0449913 0 
0.0997456 0.0453482 0 
0.100531 0.0457051 0 
ZONE I=5
0.100531 0.0457051 0 
0.101316 0.046062 0 
0.102102 0.046419 0 
0.102887 0.0467759 0 
0.103673 0.0471328 0 
ZONE I=5
0.103673 0.0471328 0 
0.104458 0.0474897 0 
0.105243 0.0478466 0 
0.106029 0.0482035 0 
0.106814 0.0485604 0 
ZONE I=5
0.106814 0.0485604 0 
0.1076 0.0489173 0 
0.108385 0.0492742 0 
0.10917 0.0496311 0 
0.109956 0.049988 0 
ZONE I=5
0.109956 0.049988 0 
0.110741 0.0503448 0 
0.111527 0.0507017 0 
0.112312 0.0510586 0 
0.113097 0.0514155 0 
ZONE I=5
0.113097 0.0514155 0 
0.113883 0.0517723 0 
0.114668 0.0521292 0 
0.115454 0.052486 0 
0.116239 0.0528429 0 
ZONE I=5
0.116239 0.0528429 0 
0.117024 0.0531997 0 
0.11781 0.0535566 0 
0.118595 0.0539134 0 
0.119381 0.0542703 0 
ZONE I=5
0.119381 0.0542703 0 
0.120166 0.0546271 0 
0.120951 0.0549839 0 
0.121737 0.0553407 0 
0.122522 0.0556976 0 
ZONE I=5
0.122522 0.0556976 0 
0.123308 0.0560544 0 
0.124093 0.0564112 0 
0.124878 0.056768 0 
0.125664 0.0571248 0 
ZONE I=5
0.125664 0.0571248 0 
0.126449 0.0574816 0 
0.127235 0.0578384 0 
0.12802 0.0581952 0 
0.128805 0.058552 0 
ZONE I=5
0.128805 0.058552 0 
0.129591 0.0589087 0 
0.130376 0.0592655 0 
0.131161 0.0596223 0 
0.131947 0.0599791 0 
ZONE I=5
0.131947 0.0599791 0 
0.132732 0.0603358 0 
0.133518 0.0606926 0 
0.134303 0.0610493 0 
0.135088 0.0614061 0 
ZONE I=5
0.135088 0.0614061 0 
0.135874 0.0617628 0 
0.136659 0.0621196 0 
0.137445 0.0624763 0 
0.13823 0.062833 0 
ZONE I=5
0.13823 0.062833 0 
0.139015 0.0631898 0 
0.139801 0.0635465 0 
0.140586 0.0639032 0 
0.141372 0.0642599 0 
ZONE I=5
0.141372 0.0642599 0 
0.142157 0.0646166 0 
0.142942 0.0649733 0 
0.143728 0.06533 0 
0.144513 0.0656867 0 
ZONE I=5
0.144513 0.0656867 0 
0.145299 0.0660434 0 
0.146084 0.0664001 0 
0.146869 0.0667567 0 
0.147655 0.0671134 0 
ZONE I=5
0.147655 0.0671134 0 
0.14844 0.0674701 0 
0.149226 0.0678267 0 
0.150011 0.0681834 0 
0.150796 0.0685401 0 
ZONE I=5
0.150796 0.0685401 0 
0.151582 0.0688967 0 
0.152367 0.0692533 0 
0.153153 0.06961 0 
0.153938 0.0699666 0 
ZONE I=5
0.153938 0.0699666 0 
0.154723 0.0703232 0 
0.155509 0.0706799 0 
0.156294 0.0710365 0 
0.15708 0.0713931 0 
ZONE I=5
0.15708 0.0713931 0 
0.157865 0.0717497 0 
0.15865 0.0721063 0 
0.159436 0.0724629 0 
0.160221 0.0728195 0 
ZONE I=5
0.160221 0.0728195 0 
0.161007 0.073176 0 
0.161792 0.0735326 0 
0.162577 0.0738892 0 
0.163363 0.0742458 0 
ZONE I=5
0.163363 0.0742458 0 
0.164148 0.0746023 0 
0.164934 0.0749589 0 
0.165719 0.0753154 0 
0.166504 0.075672 0 
ZONE I=5
0.166504 0.075672 0 
0.16729 0.0760285 0 
0.168075 0.076385 0 
0.168861 0.0767415 0 
0.169646 0.0770981 0 
ZONE I=5
0.169646 0.0770981 0 
0.170431 0.0774546 0 
0.171217 0.0778111 0 
0.172002 0.0781676 0 
0.172788 0.0785241 0 
ZONE I=5
0.172788 0.0785241 0 
0.173573 0.0788806 0 
0.174358 0.0792371 0 
0.175144 0.0795935 0 
0.175929 0.07995 0 
ZONE I=5
0.175929 0.07995 0 
0.176715 0.0803065 0 
0.1775 0.0806629 0 
0.178285 0.0810194 0 
0.179071 0.0813758 0 
ZONE I=5
0.179071 0.0813758 0 
0.179856 0.0817323 0 
0.180642 0.0820887 0 
0.181427 0.0824451 0 
0.182212 0.0828016 0 
ZONE I=5
0.182212 0.0828016 0 
0.182998 0.083158 0 
0.183783 0.0835144 0 
0.184569 0.0838708 0 
0.185354 0.0842272 0 
ZONE I=5
0.185354 0.0842272 0 
0.186139 0.0845836 0 
0.186925 0.08494 0 
0.18771 0.0852964 0 
0.188496 0.0856527 0 
ZONE I=5
0.188496 0.0856527 0 
0.189281 0.0860091 0 
0.190066 0.0863654 0 
0.190852 0.0867218 0 
0.191637 0.0870781 0 
ZONE I=5
0.191637 0.0870781 0 
0.192423 0.0874345 0 
0.193208 0.0877908 0 
0.193993 0.0881471 0 
0.194779 0.0885035 0 
ZONE I=5
0.194779 0.0885035 0 
0.195564 0.0888598 0 
0.19635 0.0892161 0 
0.197135 0.0895724 0 
0.19792 0.0899287 0 
ZONE I=5
0.19792 0.0899287 0 
0.198706 0.090285 0 
0.199491 0.0906412 0 
0.200277 0.0909975 0 
0.201062 0.0913538 0 
ZONE I=5
0.201062 0.0913538 0 
0.201847 0.09171 0 
0.202633 0.0920663 0 
