ZONE I=5
0.0801106 0.0704879 0 
0.080896 0.0711779 0 
0.0816814 0.0718679 0 
ZONE I=5
0.0816814 0.0718679 0 
0.0824668 0.0725578 0 
0.0832522 0.0732477 0 
0.0840376 0.0739376 0 
0.084823 0.0746274 0 
ZONE I=5
0.084823 0.0746274 0 
0.0856084 0.0753172 0 
0.0863938 0.076007 0 
0.0871792 0.0766967 0 
0.0879646 0.0773864 0 
ZONE I=5
0.0879646 0.0773864 0 
0.08875 0.0780761 0 
0.0895354 0.0787657 0 
0.0903208 0.0794553 0 
0.0911062 0.0801449 0 
ZONE I=5
0.0911062 0.0801449 0 
0.0918916 0.0808344 0 
0.092677 0.0815239 0 
0.0934624 0.0822134 0 
0.0942478 0.0829028 0 
ZONE I=5
0.0942478 0.0829028 0 
0.0950332 0.0835922 0 
0.0958186 0.0842815 0 
0.096604 0.0849708 0 
0.0973894 0.0856601 0 
ZONE I=5
0.0973894 0.0856601 0 
0.0981748 0.0863494 0 
0.0989602 0.0870386 0 
0.0997456 0.0877277 0 
0.100531 0.0884169 0 
ZONE I=5
0.100531 0.0884169 0 
0.101316 0.0891059 0 
0.102102 0.089795 0 
0.102887 0.090484 0 
0.103673 0.091173 0 
ZONE I=5
0.103673 0.091173 0 
0.104458 0.0918619 0 
0.105243 0.0925508 0 
0.106029 0.0932396 0 
0.106814 0.0939284 0 
ZONE I=5
0.106814 0.0939284 0 
0.1076 0.0946172 0 
0.108385 0.0953059 0 
0.10917 0.0959946 0 
0.109956 0.0966833 0 
ZONE I=5
0.109956 0.0966833 0 
0.110741 0.0973719 0 
0.111527 0.0980604 0 
0.112312 0.0987489 0 
0.113097 0.0994374 0 
ZONE I=5
0.113097 0.0994374 0 
0.113883 0.100126 0 
0.114668 0.100814 0 
0.115454 0.101503 0 
0.116239 0.102191 0 
ZONE I=5
0.116239 0.102191 0 
0.117024 0.102879 0 
0.11781 0.103567 0 
0.118595 0.104255 0 
0.119381 0.104944 0 
ZONE I=5
0.119381 0.104944 0 
0.120166 0.105632 0 
0.120951 0.10632 0 
0.121737 0.107008 0 
0.122522 0.107696 0 
ZONE I=5
0.122522 0.107696 0 
0.123308 0.108383 0 
0.124093 0.109071 0 
0.124878 0.109759 0 
0.125664 0.110447 0 
ZONE I=5
0.125664 0.110447 0 
0.126449 0.111134 0 
0.127235 0.111822 0 
0.12802 0.11251 0 
0.128805 0.113197 0 
ZONE I=5
0.128805 0.113197 0 
0.129591 0.113885 0 
0.130376 0.114572 0 
0.131161 0.11526 0 
0.131947 0.115947 0 
ZONE I=5
0.131947 0.115947 0 
0.132732 0.116634 0 
0.133518 0.117321 0 
0.134303 0.118009 0 
0.135088 0.118696 0 
ZONE I=5
0.135088 0.118696 0 
0.135874 0.119383 0 
0.136659 0.12007 0 
0.137445 0.120757 0 
0.13823 0.121444 0 
ZONE I=5
0.13823 0.121444 0 
0.139015 0.122131 0 
0.139801 0.122817 0 
0.140586 0.123504 0 
0.141372 0.124191 0 
ZONE I=5
0.141372 0.124191 0 
0.142157 0.124878 0 
0.142942 0.125564 0 
0.143728 0.126251 0 
0.144513 0.126937 0 
ZONE I=5
0.144513 0.126937 0 
0.145299 0.127624 0 
0.146084 0.12831 0 
0.146869 0.128996 0 
0.147655 0.129683 0 
ZONE I=5
0.147655 0.129683 0 
0.14844 0.130369 0 
0.149226 0.131055 0 
0.150011 0.131741 0 
0.150796 0.132427 0 
ZONE I=5
0.150796 0.132427 0 
0.151582 0.133113 0 
0.152367 0.133799 0 
0.153153 0.134485 0 
0.153938 0.135171 0 
ZONE I=5
0.153938 0.135171 0 
0.154723 0.135857 0 
0.155509 0.136542 0 
0.156294 0.137228 0 
0.15708 0.137913 0 
ZONE I=5
0.15708 0.137913 0 
0.157865 0.138599 0 
0.15865 0.139284 0 
0.159436 0.13997 0 
0.160221 0.140655 0 
ZONE I=5
0.160221 0.140655 0 
0.161007 0.14134 0 
0.161792 0.142026 0 
0.162577 0.142711 0 
0.163363 0.143396 0 
ZONE I=5
0.163363 0.143396 0 
0.164148 0.144081 0 
0.164934 0.144766 0 
0.165719 0.145451 0 
0.166504 0.146135 0 
ZONE I=5
0.166504 0.146135 0 
0.16729 0.14682 0 
0.168075 0.147505 0 
0.168861 0.148189 0 
0.169646 0.148874 0 
ZONE I=5
0.169646 0.148874 0 
0.170431 0.149559 0 
0.171217 0.150243 0 
0.172002 0.150927 0 
0.172788 0.151612 0 
ZONE I=5
0.172788 0.151612 0 
0.173573 0.152296 0 
0.174358 0.15298 0 
0.175144 0.153664 0 
0.175929 0.154348 0 
ZONE I=5
0.175929 0.154348 0 
0.176715 0.155032 0 
0.1775 0.155716 0 
0.178285 0.1564 0 
0.179071 0.157084 0 
ZONE I=5
0.179071 0.157084 0 
0.179856 0.157767 0 
0.180642 0.158451 0 
0.181427 0.159134 0 
0.182212 0.159818 0 
ZONE I=5
0.182212 0.159818 0 
0.182998 0.160501 0 
0.183783 0.161185 0 
0.184569 0.161868 0 
0.185354 0.162551 0 
ZONE I=5
0.185354 0.162551 0 
0.186139 0.163234 0 
0.186925 0.163917 0 
0.18771 0.1646 0 
0.188496 0.165283 0 
ZONE I=5
0.188496 0.165283 0 
0.189281 0.165966 0 
0.190066 0.166649 0 
0.190852 0.167332 0 
0.191637 0.168014 0 
ZONE I=5
0.191637 0.168014 0 
0.192423 0.168697 0 
0.193208 0.169379 0 
0.193993 0.170062 0 
0.194779 0.170744 0 
ZONE I=5
0.194779 0.170744 0 
0.195564 0.171426 0 
0.19635 0.172108 0 
0.197135 0.17279 0 
0.19792 0.173472 0 
ZONE I=5
0.19792 0.173472 0 
0.198706 0.174154 0 
0.199491 0.174836 0 
0.200277 0.175518 0 
0.201062 0.1762 0 
ZONE I=5
0.201062 0.1762 0 
0.201847 0.176881 0 
0.202633 0.177563 0 
0.203418 0.178244 0 
0.204204 0.178926 0 
ZONE I=5
0.204204 0.178926 0 
0.204989 0.179607 0 
0.205774 0.180288 0 
0.20656 0.18097 0 
0.207345 0.181651 0 
ZONE I=5
0.207345 0.181651 0 
0.208131 0.182332 0 
0.208916 0.183013 0 
0.209701 0.183693 0 
0.210487 0.184374 0 
ZONE I=5
0.210487 0.184374 0 
0.211272 0.185055 0 
0.212058 0.185736 0 
0.212843 0.186416 0 
0.213628 0.187097 0 
ZONE I=5
0.213628 0.187097 0 
0.214414 0.187777 0 
0.215199 0.188457 0 
0.215984 0.189137 0 
0.21677 0.189817 0 
ZONE I=5
0.21677 0.189817 0 
0.217555 0.190497 0 
0.218341 0.191177 0 
0.219126 0.191857 0 
0.219911 0.192537 0 
ZONE I=5
0.219911 0.192537 0 
0.220697 0.193217 0 
0.221482 0.193896 0 
0.222268 0.194576 0 
0.223053 0.195255 0 
ZONE I=5
0.223053 0.195255 0 
0.223838 0.195935 0 
0.224624 0.196614 0 
0.225409 0.197293 0 
0.226195 0.197972 0 
ZONE I=5
0.226195 0.197972 0 
0.22698 0.198651 0 
0.227765 0.19933 0 
0.228551 0.200009 0 
0.229336 0.200688 0 
ZONE I=5
0.229336 0.200688 0 
0.230122 0.201366 0 
0.230907 0.202045 0 
0.231692 0.202723 0 
0.232478 0.203402 0 
ZONE I=5
0.232478 0.203402 0 
0.233263 0.20408 0 
0.234049 0.204758 0 
0.234834 0.205436 0 
0.235619 0.206114 0 
ZONE I=5
0.235619 0.206114 0 
0.236405 0.206792 0 
0.23719 0.20747 0 
0.237976 0.208148 0 
0.238761 0.208826 0 
ZONE I=5
0.238761 0.208826 0 
0.239546 0.209503 0 
0.240332 0.210181 0 
0.241117 0.210858 0 
0.241903 0.211535 0 
ZONE I=5
0.241903 0.211535 0 
0.242688 0.212212 0 
0.243473 0.21289 0 
0.244259 0.213567 0 
0.245044 0.214243 0 
ZONE I=5
0.245044 0.214243 0 
0.24583 0.21492 0 
0.246615 0.215597 0 
0.2474 0.216274 0 
0.248186 0.21695 0 
ZONE I=5
0.248186 0.21695 0 
0.248971 0.217627 0 
0.249757 0.218303 0 
0.250542 0.218979 0 
0.251327 0.219655 0 
ZONE I=5
0.251327 0.219655 0 
0.252113 0.220331 0 
0.252898 0.221007 0 
0.253684 0.221683 0 
0.254469 0.222359 0 
ZONE I=5
0.254469 0.222359 0 
0.255254 0.223035 0 
0.25604 0.22371 0 
0.256825 0.224386 0 
0.257611 0.225061 0 
ZONE I=5
0.257611 0.225061 0 
0.258396 0.225736 0 
0.259181 0.226411 0 
0.259967 0.227087 0 
0.260752 0.227762 0 
ZONE I=5
0.260752 0.227762 0 
0.261538 0.228436 0 
0.262323 0.229111 0 
0.263108 0.229786 0 
0.263894 0.23046 0 
ZONE I=5
0.263894 0.23046 0 
0.264679 0.231135 0 
0.265465 0.231809 0 
0.26625 0.232483 0 
0.267035 0.233158 0 
ZONE I=5
0.267035 0.233158 0 
0.267821 0.233832 0 
0.268606 0.234506 0 
0.269392 0.23518 0 
0.270177 0.235853 0 
ZONE I=5
0.270177 0.235853 0 
0.270962 0.236527 0 
0.271748 0.2372 0 
0.272533 0.237874 0 
0.273319 0.238547 0 
ZONE I=5
0.273319 0.238547 0 
0.274104 0.23922 0 
0.274889 0.239894 0 
0.275675 0.240567 0 
0.27646 0.241239 0 
ZONE I=5
0.27646 0.241239 0 
0.277246 0.241912 0 
0.278031 0.242585 0 
0.278816 0.243258 0 
0.279602 0.24393 0 
ZONE I=5
0.279602 0.24393 0 
0.280387 0.244602 0 
0.281173 0.245275 0 
0.281958 0.245947 0 
0.282743 0.246619 0 
ZONE I=5
0.282743 0.246619 0 
0.283529 0.247291 0 
0.284314 0.247963 0 
0.2851 0.248634 0 
0.285885 0.249306 0 
ZONE I=5
0.285885 0.249306 0 
0.28667 0.249977 0 
0.287456 0.250649 0 
0.288241 0.25132 0 
0.289027 0.251991 0 
ZONE I=5
0.289027 0.251991 0 
0.289812 0.252662 0 
0.290597 0.253333 0 
0.291383 0.254004 0 
0.292168 0.254675 0 
ZONE I=5
0.292168 0.254675 0 
0.292954 0.255345 0 
0.293739 0.256016 0 
0.294524 0.256686 0 
0.29531 0.257356 0 
ZONE I=5
0.29531 0.257356 0 
0.296095 0.258027 0 
0.296881 0.258697 0 
0.297666 0.259367 0 
0.298451 0.260036 0 
ZONE I=5
0.298451 0.260036 0 
0.299237 0.260706 0 
0.300022 0.261376 0 
0.300807 0.262045 0 
0.301593 0.262714 0 
ZONE I=5
0.301593 0.262714 0 
0.302378 0.263384 0 
0.303164 0.264053 0 
0.303949 0.264722 0 
0.304734 0.265391 0 
ZONE I=5
0.304734 0.265391 0 
0.30552 0.266059 0 
0.306305 0.266728 0 
0.307091 0.267397 0 
0.307876 0.268065 0 
ZONE I=5
0.307876 0.268065 0 
0.308661 0.268733 0 
0.309447 0.269402 0 
0.310232 0.27007 0 
0.311018 0.270738 0 
ZONE I=5
0.311018 0.270738 0 
0.311803 0.271405 0 
0.312588 0.272073 0 
0.313374 0.272741 0 
0.314159 0.273408 0 
ZONE I=5
0.314159 0.273408 0 
0.314945 0.274075 0 
0.31573 0.274743 0 
0.316515 0.27541 0 
0.317301 0.276077 0 
ZONE I=5
0.317301 0.276077 0 
0.318086 0.276743 0 
0.318872 0.27741 0 
0.319657 0.278077 0 
0.320442 0.278743 0 
ZONE I=5
0.320442 0.278743 0 
0.321228 0.27941 0 
0.322013 0.280076 0 
0.322799 0.280742 0 
0.323584 0.281408 0 
ZONE I=5
0.323584 0.281408 0 
0.324369 0.282074 0 
0.325155 0.28274 0 
0.32594 0.283405 0 
0.326726 0.284071 0 
ZONE I=5
0.326726 0.284071 0 
0.327511 0.284736 0 
0.328296 0.285401 0 
0.329082 0.286066 0 
0.329867 0.286731 0 
ZONE I=5
0.329867 0.286731 0 
0.330653 0.287396 0 
0.331438 0.288061 0 
0.332223 0.288725 0 
0.333009 0.28939 0 
ZONE I=5
0.333009 0.28939 0 
0.333794 0.290054 0 
0.33458 0.290718 0 
0.335365 0.291382 0 
0.33615 0.292046 0 
ZONE I=5
0.33615 0.292046 0 
0.336936 0.29271 0 
0.337721 0.293374 0 
0.338507 0.294038 0 
0.339292 0.294701 0 
ZONE I=5
0.339292 0.294701 0 
0.340077 0.295364 0 
0.340863 0.296027 0 
0.341648 0.29669 0 
0.342434 0.297353 0 
ZONE I=5
0.342434 0.297353 0 
0.343219 0.298016 0 
0.344004 0.298679 0 
0.34479 0.299341 0 
0.345575 0.300004 0 
ZONE I=5
0.345575 0.300004 0 
0.346361 0.300666 0 
0.347146 0.301328 0 
0.347931 0.30199 0 
0.348717 0.302652 0 
ZONE I=5
0.348717 0.302652 0 
0.349502 0.303314 0 
0.350288 0.303975 0 
0.351073 0.304637 0 
0.351858 0.305298 0 
ZONE I=5
0.351858 0.305298 0 
0.352644 0.305959 0 
0.353429 0.30662 0 
0.354215 0.307281 0 
0.355 0.307942 0 
ZONE I=5
0.355 0.307942 0 
0.355785 0.308602 0 
0.356571 0.309263 0 
0.357356 0.309923 0 
0.358142 0.310583 0 
ZONE I=5
0.358142 0.310583 0 
0.358927 0.311243 0 
0.359712 0.311903 0 
0.360498 0.312563 0 
0.361283 0.313223 0 
ZONE I=5
0.361283 0.313223 0 
0.362069 0.313882 0 
0.362854 0.314542 0 
0.363639 0.315201 0 
0.364425 0.31586 0 
ZONE I=5
0.364425 0.31586 0 
0.36521 0.316519 0 
0.365996 0.317178 0 
0.366781 0.317836 0 
0.367566 0.318495 0 
ZONE I=5
0.367566 0.318495 0 
0.368352 0.319153 0 
0.369137 0.319812 0 
0.369923 0.32047 0 
0.370708 0.321128 0 
ZONE I=5
0.370708 0.321128 0 
0.371493 0.321785 0 
0.372279 0.322443 0 
0.373064 0.323101 0 
0.37385 0.323758 0 
ZONE I=5
0.37385 0.323758 0 
0.374635 0.324415 0 
0.37542 0.325072 0 
0.376206 0.325729 0 
0.376991 0.326386 0 
ZONE I=5
0.376991 0.326386 0 
0.377777 0.327043 0 
0.378562 0.327699 0 
0.379347 0.328356 0 
0.380133 0.329012 0 
ZONE I=5
0.380133 0.329012 0 
0.380918 0.329668 0 
0.381704 0.330324 0 
0.382489 0.33098 0 
0.383274 0.331635 0 
ZONE I=5
0.383274 0.331635 0 
0.38406 0.332291 0 
0.384845 0.332946 0 
0.38563 0.333601 0 
0.386416 0.334257 0 
ZONE I=5
0.386416 0.334257 0 
0.387201 0.334911 0 
0.387987 0.335566 0 
0.388772 0.336221 0 
0.389557 0.336875 0 
ZONE I=5
0.389557 0.336875 0 
0.390343 0.33753 0 
0.391128 0.338184 0 
0.391914 0.338838 0 
0.392699 0.339492 0 
ZONE I=5
0.392699 0.339492 0 
0.393484 0.340145 0 
0.39427 0.340799 0 
0.395055 0.341452 0 
0.395841 0.342105 0 
ZONE I=5
0.395841 0.342105 0 
0.396626 0.342758 0 
0.397411 0.343411 0 
0.398197 0.344064 0 
0.398982 0.344717 0 
ZONE I=5
0.398982 0.344717 0 
0.399768 0.345369 0 
0.400553 0.346022 0 
0.401338 0.346674 0 
0.402124 0.347326 0 
ZONE I=5
0.402124 0.347326 0 
0.402909 0.347978 0 
0.403695 0.348629 0 
0.40448 0.349281 0 
0.405265 0.349932 0 
ZONE I=5
0.405265 0.349932 0 
0.406051 0.350584 0 
0.406836 0.351235 0 
0.407622 0.351886 0 
0.408407 0.352536 0 
ZONE I=5
0.408407 0.352536 0 
0.409192 0.353187 0 
0.409978 0.353837 0 
0.410763 0.354488 0 
0.411549 0.355138 0 
ZONE I=5
0.411549 0.355138 0 
0.412334 0.355788 0 
0.413119 0.356438 0 
0.413905 0.357087 0 
0.41469 0.357737 0 
ZONE I=5
0.41469 0.357737 0 
0.415476 0.358386 0 
0.416261 0.359035 0 
0.417046 0.359684 0 
0.417832 0.360333 0 
ZONE I=5
0.417832 0.360333 0 
0.418617 0.360982 0 
0.419403 0.36163 0 
0.420188 0.362279 0 
0.420973 0.362927 0 
ZONE I=5
0.420973 0.362927 0 
0.421759 0.363575 0 
0.422544 0.364223 0 
0.42333 0.364871 0 
0.424115 0.365518 0 
ZONE I=5
0.424115 0.365518 0 
0.4249 0.366166 0 
0.425686 0.366813 0 
0.426471 0.36746 0 
0.427257 0.368107 0 
ZONE I=5
0.427257 0.368107 0 
0.428042 0.368753 0 
0.428827 0.3694 0 
0.429613 0.370046 0 
0.430398 0.370693 0 
ZONE I=5
0.430398 0.370693 0 
0.431184 0.371339 0 
0.431969 0.371985 0 
0.432754 0.37263 0 
0.43354 0.373276 0 
ZONE I=5
0.43354 0.373276 0 
0.434325 0.373921 0 
0.435111 0.374567 0 
0.435896 0.375212 0 
0.436681 0.375857 0 
ZONE I=5
0.436681 0.375857 0 
0.437467 0.376501 0 
0.438252 0.377146 0 
0.439038 0.37779 0 
0.439823 0.378435 0 
ZONE I=5
0.439823 0.378435 0 
0.440608 0.379079 0 
0.441394 0.379723 0 
0.442179 0.380366 0 
0.442965 0.38101 0 
ZONE I=5
0.442965 0.38101 0 
0.44375 0.381653 0 
0.444535 0.382296 0 
0.445321 0.382939 0 
0.446106 0.383582 0 
ZONE I=5
0.446106 0.383582 0 
0.446892 0.384225 0 
0.447677 0.384867 0 
0.448462 0.38551 0 
0.449248 0.386152 0 
ZONE I=5
0.449248 0.386152 0 
0.450033 0.386794 0 
0.450819 0.387436 0 
0.451604 0.388078 0 
0.452389 0.388719 0 
ZONE I=5
0.452389 0.388719 0 
0.453175 0.38936 0 
0.45396 0.390001 0 
0.454746 0.390642 0 
0.455531 0.391283 0 
ZONE I=5
0.455531 0.391283 0 
0.456316 0.391924 0 
0.457102 0.392564 0 
0.457887 0.393204 0 
0.458673 0.393845 0 
ZONE I=5
0.458673 0.393845 0 
0.459458 0.394484 0 
0.460243 0.395124 0 
0.461029 0.395764 0 
0.461814 0.396403 0 
ZONE I=5
0.461814 0.396403 0 
0.4626 0.397042 0 
0.463385 0.397681 0 
0.46417 0.39832 0 
0.464956 0.398959 0 
ZONE I=5
0.464956 0.398959 0 
0.465741 0.399597 0 
0.466527 0.400236 0 
0.467312 0.400874 0 
0.468097 0.401512 0 
ZONE I=5
0.468097 0.401512 0 
0.468883 0.402149 0 
0.469668 0.402787 0 
0.470453 0.403424 0 
0.471239 0.404061 0 
ZONE I=5
0.471239 0.404061 0 
0.472024 0.404699 0 
0.47281 0.405335 0 
0.473595 0.405972 0 
0.47438 0.406609 0 
ZONE I=5
0.47438 0.406609 0 
0.475166 0.407245 0 
0.475951 0.407881 0 
0.476737 0.408517 0 
0.477522 0.409153 0 
ZONE I=5
0.477522 0.409153 0 
0.478307 0.409788 0 
0.479093 0.410424 0 
0.479878 0.411059 0 
0.480664 0.411694 0 
ZONE I=5
0.480664 0.411694 0 
0.481449 0.412329 0 
0.482234 0.412963 0 
0.48302 0.413598 0 
0.483805 0.414232 0 
ZONE I=5
0.483805 0.414232 0 
0.484591 0.414866 0 
0.485376 0.4155 0 
0.486161 0.416134 0 
0.486947 0.416767 0 
ZONE I=5
0.486947 0.416767 0 
0.487732 0.4174 0 
0.488518 0.418034 0 
0.489303 0.418667 0 
0.490088 0.419299 0 
ZONE I=5
0.490088 0.419299 0 
0.490874 0.419932 0 
0.491659 0.420564 0 
0.492445 0.421197 0 
0.49323 0.421829 0 
ZONE I=5
0.49323 0.421829 0 
0.494015 0.42246 0 
0.494801 0.423092 0 
0.495586 0.423723 0 
0.496372 0.424355 0 
ZONE I=5
0.496372 0.424355 0 
0.497157 0.424986 0 
0.497942 0.425617 0 
0.498728 0.426247 0 
0.499513 0.426878 0 
ZONE I=5
0.499513 0.426878 0 
0.500299 0.427508 0 
0.501084 0.428138 0 
0.501869 0.428768 0 
0.502655 0.429398 0 
ZONE I=5
0.502655 0.429398 0 
0.50344 0.430027 0 
0.504226 0.430657 0 
0.505011 0.431286 0 
0.505796 0.431915 0 
ZONE I=5
0.505796 0.431915 0 
0.506582 0.432543 0 
0.507367 0.433172 0 
0.508153 0.4338 0 
0.508938 0.434428 0 
ZONE I=5
0.508938 0.434428 0 
0.509723 0.435056 0 
0.510509 0.435684 0 
0.511294 0.436312 0 
0.51208 0.436939 0 
ZONE I=5
0.51208 0.436939 0 
0.512865 0.437566 0 
0.51365 0.438193 0 
0.514436 0.43882 0 
0.515221 0.439446 0 
ZONE I=5
0.515221 0.439446 0 
0.516007 0.440073 0 
0.516792 0.440699 0 
0.517577 0.441325 0 
0.518363 0.441951 0 
ZONE I=5
0.518363 0.441951 0 
0.519148 0.442576 0 
0.519934 0.443202 0 
0.520719 0.443827 0 
0.521504 0.444452 0 
ZONE I=5
0.521504 0.444452 0 
0.52229 0.445076 0 
0.523075 0.445701 0 
0.523861 0.446325 0 
0.524646 0.44695 0 
ZONE I=5
0.524646 0.44695 0 
0.525431 0.447574 0 
0.526217 0.448197 0 
0.527002 0.448821 0 
0.527788 0.449444 0 
ZONE I=5
0.527788 0.449444 0 
0.528573 0.450067 0 
0.529358 0.45069 0 
0.530144 0.451313 0 
0.530929 0.451936 0 
ZONE I=5
0.530929 0.451936 0 
0.531715 0.452558 0 
0.5325 0.45318 0 
0.533285 0.453802 0 
0.534071 0.454424 0 
ZONE I=5
0.534071 0.454424 0 
0.534856 0.455045 0 
0.535642 0.455666 0 
0.536427 0.456288 0 
0.537212 0.456908 0 
ZONE I=5
0.537212 0.456908 0 
0.537998 0.457529 0 
0.538783 0.45815 0 
0.539569 0.45877 0 
0.540354 0.45939 0 
ZONE I=5
0.540354 0.45939 0 
0.541139 0.46001 0 
0.541925 0.460629 0 
0.54271 0.461249 0 
0.543496 0.461868 0 
ZONE I=5
0.543496 0.461868 0 
0.544281 0.462487 0 
0.545066 0.463106 0 
0.545852 0.463724 0 
0.546637 0.464343 0 
ZONE I=5
0.546637 0.464343 0 
0.547423 0.464961 0 
0.548208 0.465579 0 
0.548993 0.466197 0 
0.549779 0.466814 0 
ZONE I=5
0.549779 0.466814 0 
0.550564 0.467432 0 
0.55135 0.468049 0 
0.552135 0.468666 0 
0.55292 0.469282 0 
ZONE I=5
0.55292 0.469282 0 
0.553706 0.469899 0 
0.554491 0.470515 0 
0.555277 0.471131 0 
0.556062 0.471747 0 
ZONE I=5
0.556062 0.471747 0 
0.556847 0.472362 0 
0.557633 0.472978 0 
0.558418 0.473593 0 
0.559203 0.474208 0 
ZONE I=5
0.559203 0.474208 0 
0.559989 0.474823 0 
0.560774 0.475437 0 
0.56156 0.476052 0 
0.562345 0.476666 0 
ZONE I=5
0.562345 0.476666 0 
0.56313 0.47728 0 
0.563916 0.477893 0 
0.564701 0.478507 0 
0.565487 0.47912 0 
ZONE I=5
0.565487 0.47912 0 
0.566272 0.479733 0 
0.567057 0.480346 0 
0.567843 0.480958 0 
0.568628 0.481571 0 
ZONE I=5
0.568628 0.481571 0 
0.569414 0.482183 0 
0.570199 0.482795 0 
0.570984 0.483406 0 
0.57177 0.484018 0 
ZONE I=5
0.57177 0.484018 0 
0.572555 0.484629 0 
0.573341 0.48524 0 
0.574126 0.485851 0 
0.574911 0.486462 0 
ZONE I=5
0.574911 0.486462 0 
0.575697 0.487072 0 
0.576482 0.487682 0 
0.577268 0.488292 0 
0.578053 0.488902 0 
ZONE I=5
0.578053 0.488902 0 
0.578838 0.489511 0 
0.579624 0.490121 0 
0.580409 0.49073 0 
0.581195 0.491338 0 
ZONE I=5
0.581195 0.491338 0 
0.58198 0.491947 0 
0.582765 0.492555 0 
0.583551 0.493164 0 
0.584336 0.493771 0 
ZONE I=5
0.584336 0.493771 0 
0.585122 0.494379 0 
0.585907 0.494987 0 
0.586692 0.495594 0 
0.587478 0.496201 0 
ZONE I=5
0.587478 0.496201 0 
0.588263 0.496808 0 
