ZONE I=5
0.102102 0.0368902 0 
0.102887 0.0371739 0 
0.103673 0.0374576 0 
ZONE I=5
0.103673 0.0374576 0 
0.104458 0.0377413 0 
0.105243 0.038025 0 
0.106029 0.0383087 0 
0.106814 0.0385924 0 
ZONE I=5
0.106814 0.0385924 0 
0.1076 0.0388761 0 
0.108385 0.0391598 0 
0.10917 0.0394435 0 
0.109956 0.0397272 0 
ZONE I=5
0.109956 0.0397272 0 
0.110741 0.0400109 0 
0.111527 0.0402946 0 
0.112312 0.0405782 0 
0.113097 0.0408619 0 
ZONE I=5
0.113097 0.0408619 0 
0.113883 0.0411456 0 
0.114668 0.0414293 0 
0.115454 0.041713 0 
0.116239 0.0419967 0 
ZONE I=5
0.116239 0.0419967 0 
0.117024 0.0422803 0 
0.11781 0.042564 0 
0.118595 0.0428477 0 
0.119381 0.0431313 0 
ZONE I=5
0.119381 0.0431313 0 
0.120166 0.043415 0 
0.120951 0.0436987 0 
0.121737 0.0439823 0 
0.122522 0.044266 0 
ZONE I=5
0.122522 0.044266 0 
0.123308 0.0445497 0 
0.124093 0.0448333 0 
0.124878 0.045117 0 
0.125664 0.0454006 0 
ZONE I=5
0.125664 0.0454006 0 
0.126449 0.0456843 0 
0.127235 0.0459679 0 
0.12802 0.0462516 0 
0.128805 0.0465352 0 
ZONE I=5
0.128805 0.0465352 0 
0.129591 0.0468189 0 
0.130376 0.0471025 0 
0.131161 0.0473862 0 
0.131947 0.0476698 0 
ZONE I=5
0.131947 0.0476698 0 
0.132732 0.0479535 0 
0.133518 0.0482371 0 
0.134303 0.0485207 0 
0.135088 0.0488044 0 
ZONE I=5
0.135088 0.0488044 0 
0.135874 0.049088 0 
0.136659 0.0493716 0 
0.137445 0.0496553 0 
0.13823 0.0499389 0 
ZONE I=5
0.13823 0.0499389 0 
0.139015 0.0502225 0 
0.139801 0.0505061 0 
0.140586 0.0507897 0 
0.141372 0.0510734 0 
ZONE I=5
0.141372 0.0510734 0 
0.142157 0.051357 0 
0.142942 0.0516406 0 
0.143728 0.0519242 0 
0.144513 0.0522078 0 
ZONE I=5
0.144513 0.0522078 0 
0.145299 0.0524914 0 
0.146084 0.052775 0 
0.146869 0.0530586 0 
0.147655 0.0533422 0 
ZONE I=5
0.147655 0.0533422 0 
0.14844 0.0536258 0 
0.149226 0.0539094 0 
0.150011 0.054193 0 
0.150796 0.0544766 0 
ZONE I=5
0.150796 0.0544766 0 
0.151582 0.0547602 0 
0.152367 0.0550438 0 
0.153153 0.0553273 0 
0.153938 0.0556109 0 
ZONE I=5
0.153938 0.0556109 0 
0.154723 0.0558945 0 
0.155509 0.0561781 0 
0.156294 0.0564617 0 
0.15708 0.0567452 0 
ZONE I=5
0.15708 0.0567452 0 
0.157865 0.0570288 0 
0.15865 0.0573124 0 
0.159436 0.0575959 0 
0.160221 0.0578795 0 
ZONE I=5
0.160221 0.0578795 0 
0.161007 0.0581631 0 
0.161792 0.0584466 0 
0.162577 0.0587302 0 
0.163363 0.0590137 0 
ZONE I=5
0.163363 0.0590137 0 
0.164148 0.0592973 0 
0.164934 0.0595808 0 
0.165719 0.0598644 0 
0.166504 0.0601479 0 
ZONE I=5
0.166504 0.0601479 0 
0.16729 0.0604315 0 
0.168075 0.060715 0 
0.168861 0.0609985 0 
0.169646 0.0612821 0 
ZONE I=5
0.169646 0.0612821 0 
0.170431 0.0615656 0 
0.171217 0.0618491 0 
0.172002 0.0621327 0 
0.172788 0.0624162 0 
ZONE I=5
0.172788 0.0624162 0 
0.173573 0.0626997 0 
0.174358 0.0629832 0 
0.175144 0.0632667 0 
0.175929 0.0635503 0 
ZONE I=5
0.175929 0.0635503 0 
0.176715 0.0638338 0 
0.1775 0.0641173 0 
0.178285 0.0644008 0 
0.179071 0.0646843 0 
ZONE I=5
0.179071 0.0646843 0 
0.179856 0.0649678 0 
0.180642 0.0652513 0 
0.181427 0.0655348 0 
0.182212 0.0658183 0 
ZONE I=5
0.182212 0.0658183 0 
0.182998 0.0661018 0 
0.183783 0.0663852 0 
0.184569 0.0666687 0 
0.185354 0.0669522 0 
ZONE I=5
0.185354 0.0669522 0 
0.186139 0.0672357 0 
0.186925 0.0675192 0 
0.18771 0.0678026 0 
0.188496 0.0680861 0 
ZONE I=5
0.188496 0.0680861 0 
0.189281 0.0683696 0 
0.190066 0.068653 0 
0.190852 0.0689365 0 
0.191637 0.06922 0 
ZONE I=5
0.191637 0.06922 0 
0.192423 0.0695034 0 
0.193208 0.0697869 0 
0.193993 0.0700703 0 
0.194779 0.0703538 0 
ZONE I=5
0.194779 0.0703538 0 
0.195564 0.0706372 0 
0.19635 0.0709207 0 
0.197135 0.0712041 0 
0.19792 0.0714875 0 
ZONE I=5
0.19792 0.0714875 0 
0.198706 0.071771 0 
0.199491 0.0720544 0 
0.200277 0.0723378 0 
0.201062 0.0726212 0 
ZONE I=5
0.201062 0.0726212 0 
0.201847 0.0729047 0 
0.202633 0.0731881 0 
0.203418 0.0734715 0 
0.204204 0.0737549 0 
ZONE I=5
0.204204 0.0737549 0 
0.204989 0.0740383 0 
0.205774 0.0743217 0 
0.20656 0.0746051 0 
0.207345 0.0748885 0 
ZONE I=5
0.207345 0.0748885 0 
0.208131 0.0751719 0 
0.208916 0.0754553 0 
0.209701 0.0757387 0 
0.210487 0.0760221 0 
ZONE I=5
0.210487 0.0760221 0 
0.211272 0.0763055 0 
0.212058 0.0765889 0 
0.212843 0.0768722 0 
0.213628 0.0771556 0 
ZONE I=5
0.213628 0.0771556 0 
0.214414 0.077439 0 
0.215199 0.0777224 0 
0.215984 0.0780057 0 
0.21677 0.0782891 0 
ZONE I=5
0.21677 0.0782891 0 
0.217555 0.0785725 0 
0.218341 0.0788558 0 
0.219126 0.0791392 0 
0.219911 0.0794225 0 
ZONE I=5
0.219911 0.0794225 0 
0.220697 0.0797059 0 
0.221482 0.0799892 0 
0.222268 0.0802725 0 
0.223053 0.0805559 0 
ZONE I=5
0.223053 0.0805559 0 
0.223838 0.0808392 0 
0.224624 0.0811225 0 
0.225409 0.0814059 0 
0.226195 0.0816892 0 
ZONE I=5
0.226195 0.0816892 0 
0.22698 0.0819725 0 
0.227765 0.0822558 0 
0.228551 0.0825391 0 
0.229336 0.0828224 0 
ZONE I=5
0.229336 0.0828224 0 
0.230122 0.0831058 0 
0.230907 0.0833891 0 
0.231692 0.0836724 0 
0.232478 0.0839557 0 
ZONE I=5
0.232478 0.0839557 0 
0.233263 0.0842389 0 
0.234049 0.0845222 0 
0.234834 0.0848055 0 
0.235619 0.0850888 0 
ZONE I=5
0.235619 0.0850888 0 
0.236405 0.0853721 0 
0.23719 0.0856554 0 
0.237976 0.0859386 0 
0.238761 0.0862219 0 
ZONE I=5
0.238761 0.0862219 0 
0.239546 0.0865052 0 
0.240332 0.0867884 0 
0.241117 0.0870717 0 
0.241903 0.0873549 0 
ZONE I=5
0.241903 0.0873549 0 
0.242688 0.0876382 0 
0.243473 0.0879214 0 
0.244259 0.0882047 0 
0.245044 0.0884879 0 
ZONE I=5
0.245044 0.0884879 0 
0.24583 0.0887711 0 
0.246615 0.0890544 0 
0.2474 0.0893376 0 
0.248186 0.0896208 0 
ZONE I=5
0.248186 0.0896208 0 
0.248971 0.089904 0 
0.249757 0.0901873 0 
0.250542 0.0904705 0 
0.251327 0.0907537 0 
ZONE I=5
0.251327 0.0907537 0 
0.252113 0.0910369 0 
0.252898 0.0913201 0 
0.253684 0.0916033 0 
0.254469 0.0918865 0 
ZONE I=5
0.254469 0.0918865 0 
0.255254 0.0921697 0 
0.25604 0.0924529 0 
0.256825 0.092736 0 
0.257611 0.0930192 0 
ZONE I=5
0.257611 0.0930192 0 
0.258396 0.0933024 0 
0.259181 0.0935856 0 
0.259967 0.0938687 0 
0.260752 0.0941519 0 
ZONE I=5
0.260752 0.0941519 0 
0.261538 0.0944351 0 
0.262323 0.0947182 0 
0.263108 0.0950014 0 
0.263894 0.0952845 0 
ZONE I=5
0.263894 0.0952845 0 
0.264679 0.0955677 0 
0.265465 0.0958508 0 
0.26625 0.0961339 0 
0.267035 0.0964171 0 
ZONE I=5
0.267035 0.0964171 0 
0.267821 0.0967002 0 
0.268606 0.0969833 0 
0.269392 0.0972664 0 
0.270177 0.0975496 0 
ZONE I=5
0.270177 0.0975496 0 
0.270962 0.0978327 0 
0.271748 0.0981158 0 
0.272533 0.0983989 0 
0.273319 0.098682 0 
ZONE I=5
0.273319 0.098682 0 
0.274104 0.0989651 0 
0.274889 0.0992482 0 
0.275675 0.0995313 0 
0.27646 0.0998144 0 
ZONE I=5
0.27646 0.0998144 0 
0.277246 0.100097 0 
0.278031 0.100381 0 
0.278816 0.100664 0 
0.279602 0.100947 0 
ZONE I=5
0.279602 0.100947 0 
0.280387 0.10123 0 
0.281173 0.101513 0 
0.281958 0.101796 0 
0.282743 0.102079 0 
ZONE I=5
0.282743 0.102079 0 
0.283529 0.102362 0 
0.284314 0.102645 0 
0.2851 0.102928 0 
0.285885 0.103211 0 
ZONE I=5
0.285885 0.103211 0 
0.28667 0.103494 0 
0.287456 0.103777 0 
0.288241 0.10406 0 
0.289027 0.104343 0 
ZONE I=5
0.289027 0.104343 0 
0.289812 0.104626 0 
0.290597 0.104909 0 
0.291383 0.105192 0 
0.292168 0.105475 0 
ZONE I=5
0.292168 0.105475 0 
0.292954 0.105758 0 
0.293739 0.106041 0 
0.294524 0.106324 0 
0.29531 0.106607 0 
ZONE I=5
0.29531 0.106607 0 
0.296095 0.10689 0 
0.296881 0.107173 0 
0.297666 0.107456 0 
0.298451 0.107739 0 
ZONE I=5
0.298451 0.107739 0 
0.299237 0.108022 0 
0.300022 0.108305 0 
0.300807 0.108588 0 
0.301593 0.108871 0 
ZONE I=5
0.301593 0.108871 0 
0.302378 0.109154 0 
0.303164 0.109437 0 
0.303949 0.10972 0 
0.304734 0.110003 0 
ZONE I=5
0.304734 0.110003 0 
0.30552 0.110285 0 
0.306305 0.110568 0 
0.307091 0.110851 0 
0.307876 0.111134 0 
ZONE I=5
0.307876 0.111134 0 
0.308661 0.111417 0 
0.309447 0.1117 0 
0.310232 0.111983 0 
0.311018 0.112266 0 
ZONE I=5
0.311018 0.112266 0 
0.311803 0.112549 0 
0.312588 0.112832 0 
0.313374 0.113114 0 
0.314159 0.113397 0 
ZONE I=5
0.314159 0.113397 0 
0.314945 0.11368 0 
0.31573 0.113963 0 
0.316515 0.114246 0 
0.317301 0.114529 0 
ZONE I=5
0.317301 0.114529 0 
0.318086 0.114812 0 
0.318872 0.115094 0 
0.319657 0.115377 0 
0.320442 0.11566 0 
ZONE I=5
0.320442 0.11566 0 
0.321228 0.115943 0 
0.322013 0.116226 0 
0.322799 0.116509 0 
0.323584 0.116791 0 
ZONE I=5
0.323584 0.116791 0 
0.324369 0.117074 0 
0.325155 0.117357 0 
0.32594 0.11764 0 
0.326726 0.117923 0 
ZONE I=5
0.326726 0.117923 0 
0.327511 0.118205 0 
0.328296 0.118488 0 
0.329082 0.118771 0 
0.329867 0.119054 0 
ZONE I=5
0.329867 0.119054 0 
0.330653 0.119337 0 
0.331438 0.119619 0 
0.332223 0.119902 0 
0.333009 0.120185 0 
ZONE I=5
0.333009 0.120185 0 
0.333794 0.120468 0 
0.33458 0.12075 0 
0.335365 0.121033 0 
0.33615 0.121316 0 
ZONE I=5
0.33615 0.121316 0 
0.336936 0.121599 0 
0.337721 0.121881 0 
0.338507 0.122164 0 
0.339292 0.122447 0 
ZONE I=5
0.339292 0.122447 0 
0.340077 0.122729 0 
0.340863 0.123012 0 
0.341648 0.123295 0 
0.342434 0.123577 0 
ZONE I=5
0.342434 0.123577 0 
0.343219 0.12386 0 
0.344004 0.124143 0 
0.34479 0.124426 0 
0.345575 0.124708 0 
ZONE I=5
0.345575 0.124708 0 
0.346361 0.124991 0 
0.347146 0.125274 0 
0.347931 0.125556 0 
0.348717 0.125839 0 
ZONE I=5
0.348717 0.125839 0 
0.349502 0.126122 0 
0.350288 0.126404 0 
0.351073 0.126687 0 
0.351858 0.126969 0 
ZONE I=5
0.351858 0.126969 0 
0.352644 0.127252 0 
0.353429 0.127535 0 
0.354215 0.127817 0 
0.355 0.1281 0 
ZONE I=5
0.355 0.1281 0 
0.355785 0.128382 0 
0.356571 0.128665 0 
0.357356 0.128948 0 
0.358142 0.12923 0 
ZONE I=5
0.358142 0.12923 0 
0.358927 0.129513 0 
0.359712 0.129795 0 
0.360498 0.130078 0 
0.361283 0.130361 0 
ZONE I=5
0.361283 0.130361 0 
0.362069 0.130643 0 
0.362854 0.130926 0 
0.363639 0.131208 0 
0.364425 0.131491 0 
ZONE I=5
0.364425 0.131491 0 
0.36521 0.131773 0 
0.365996 0.132056 0 
0.366781 0.132338 0 
0.367566 0.132621 0 
ZONE I=5
0.367566 0.132621 0 
0.368352 0.132903 0 
0.369137 0.133186 0 
0.369923 0.133468 0 
0.370708 0.133751 0 
ZONE I=5
0.370708 0.133751 0 
0.371493 0.134033 0 
0.372279 0.134316 0 
0.373064 0.134598 0 
0.37385 0.134881 0 
ZONE I=5
0.37385 0.134881 0 
0.374635 0.135163 0 
0.37542 0.135446 0 
0.376206 0.135728 0 
0.376991 0.136011 0 
ZONE I=5
0.376991 0.136011 0 
0.377777 0.136293 0 
0.378562 0.136576 0 
0.379347 0.136858 0 
0.380133 0.137141 0 
ZONE I=5
0.380133 0.137141 0 
0.380918 0.137423 0 
0.381704 0.137705 0 
0.382489 0.137988 0 
0.383274 0.13827 0 
ZONE I=5
0.383274 0.13827 0 
0.38406 0.138553 0 
0.384845 0.138835 0 
0.38563 0.139117 0 
0.386416 0.1394 0 
ZONE I=5
0.386416 0.1394 0 
0.387201 0.139682 0 
0.387987 0.139965 0 
0.388772 0.140247 0 
0.389557 0.140529 0 
ZONE I=5
0.389557 0.140529 0 
0.390343 0.140812 0 
0.391128 0.141094 0 
0.391914 0.141376 0 
0.392699 0.141659 0 
ZONE I=5
0.392699 0.141659 0 
0.393484 0.141941 0 
0.39427 0.142223 0 
0.395055 0.142506 0 
0.395841 0.142788 0 
ZONE I=5
0.395841 0.142788 0 
0.396626 0.14307 0 
0.397411 0.143353 0 
0.398197 0.143635 0 
0.398982 0.143917 0 
ZONE I=5
0.398982 0.143917 0 
0.399768 0.1442 0 
0.400553 0.144482 0 
0.401338 0.144764 0 
0.402124 0.145046 0 
ZONE I=5
0.402124 0.145046 0 
0.402909 0.145329 0 
0.403695 0.145611 0 
0.40448 0.145893 0 
0.405265 0.146175 0 
ZONE I=5
0.405265 0.146175 0 
0.406051 0.146458 0 
0.406836 0.14674 0 
0.407622 0.147022 0 
0.408407 0.147304 0 
ZONE I=5
0.408407 0.147304 0 
0.409192 0.147587 0 
0.409978 0.147869 0 
0.410763 0.148151 0 
0.411549 0.148433 0 
ZONE I=5
0.411549 0.148433 0 
0.412334 0.148715 0 
0.413119 0.148997 0 
0.413905 0.14928 0 
0.41469 0.149562 0 
ZONE I=5
0.41469 0.149562 0 
0.415476 0.149844 0 
0.416261 0.150126 0 
0.417046 0.150408 0 
0.417832 0.15069 0 
ZONE I=5
0.417832 0.15069 0 
0.418617 0.150973 0 
0.419403 0.151255 0 
0.420188 0.151537 0 
0.420973 0.151819 0 
ZONE I=5
0.420973 0.151819 0 
0.421759 0.152101 0 
0.422544 0.152383 0 
0.42333 0.152665 0 
0.424115 0.152947 0 
ZONE I=5
0.424115 0.152947 0 
0.4249 0.153229 0 
0.425686 0.153512 0 
0.426471 0.153794 0 
0.427257 0.154076 0 
ZONE I=5
0.427257 0.154076 0 
0.428042 0.154358 0 
0.428827 0.15464 0 
0.429613 0.154922 0 
0.430398 0.155204 0 
ZONE I=5
0.430398 0.155204 0 
0.431184 0.155486 0 
0.431969 0.155768 0 
0.432754 0.15605 0 
0.43354 0.156332 0 
ZONE I=5
0.43354 0.156332 0 
0.434325 0.156614 0 
0.435111 0.156896 0 
0.435896 0.157178 0 
0.436681 0.15746 0 
ZONE I=5
0.436681 0.15746 0 
0.437467 0.157742 0 
0.438252 0.158024 0 
0.439038 0.158306 0 
0.439823 0.158588 0 
ZONE I=5
0.439823 0.158588 0 
0.440608 0.15887 0 
0.441394 0.159152 0 
0.442179 0.159434 0 
0.442965 0.159716 0 
ZONE I=5
0.442965 0.159716 0 
0.44375 0.159998 0 
0.444535 0.16028 0 
0.445321 0.160561 0 
0.446106 0.160843 0 
ZONE I=5
0.446106 0.160843 0 
0.446892 0.161125 0 
0.447677 0.161407 0 
0.448462 0.161689 0 
0.449248 0.161971 0 
ZONE I=5
0.449248 0.161971 0 
0.450033 0.162253 0 
0.450819 0.162535 0 
0.451604 0.162817 0 
0.452389 0.163098 0 
ZONE I=5
0.452389 0.163098 0 
0.453175 0.16338 0 
0.45396 0.163662 0 
0.454746 0.163944 0 
0.455531 0.164226 0 
ZONE I=5
0.455531 0.164226 0 
0.456316 0.164508 0 
0.457102 0.164789 0 
0.457887 0.165071 0 
0.458673 0.165353 0 
ZONE I=5
0.458673 0.165353 0 
0.459458 0.165635 0 
0.460243 0.165917 0 
0.461029 0.166198 0 
0.461814 0.16648 0 
ZONE I=5
0.461814 0.16648 0 
0.4626 0.166762 0 
0.463385 0.167044 0 
0.46417 0.167325 0 
0.464956 0.167607 0 
ZONE I=5
0.464956 0.167607 0 
0.465741 0.167889 0 
0.466527 0.168171 0 
0.467312 0.168452 0 
0.468097 0.168734 0 
ZONE I=5
0.468097 0.168734 0 
0.468883 0.169016 0 
0.469668 0.169297 0 
0.470453 0.169579 0 
0.471239 0.169861 0 
ZONE I=5
0.471239 0.169861 0 
0.472024 0.170142 0 
0.47281 0.170424 0 
0.473595 0.170706 0 
0.47438 0.170987 0 
ZONE I=5
0.47438 0.170987 0 
0.475166 0.171269 0 
0.475951 0.171551 0 
0.476737 0.171832 0 
0.477522 0.172114 0 
ZONE I=5
0.477522 0.172114 0 
0.478307 0.172396 0 
0.479093 0.172677 0 
0.479878 0.172959 0 
0.480664 0.17324 0 
ZONE I=5
0.480664 0.17324 0 
0.481449 0.173522 0 
0.482234 0.173804 0 
0.48302 0.174085 0 
0.483805 0.174367 0 
ZONE I=5
0.483805 0.174367 0 
0.484591 0.174648 0 
0.485376 0.17493 0 
0.486161 0.175211 0 
0.486947 0.175493 0 
ZONE I=5
0.486947 0.175493 0 
0.487732 0.175774 0 
0.488518 0.176056 0 
0.489303 0.176338 0 
0.490088 0.176619 0 
ZONE I=5
0.490088 0.176619 0 
0.490874 0.176901 0 
0.491659 0.177182 0 
0.492445 0.177464 0 
0.49323 0.177745 0 
ZONE I=5
0.49323 0.177745 0 
0.494015 0.178026 0 
0.494801 0.178308 0 
0.495586 0.178589 0 
0.496372 0.178871 0 
ZONE I=5
0.496372 0.178871 0 
0.497157 0.179152 0 
0.497942 0.179434 0 
0.498728 0.179715 0 
0.499513 0.179997 0 
ZONE I=5
0.499513 0.179997 0 
0.500299 0.180278 0 
0.501084 0.180559 0 
0.501869 0.180841 0 
0.502655 0.181122 0 
ZONE I=5
0.502655 0.181122 0 
0.50344 0.181404 0 
0.504226 0.181685 0 
0.505011 0.181966 0 
0.505796 0.182248 0 
ZONE I=5
0.505796 0.182248 0 
0.506582 0.182529 0 
0.507367 0.18281 0 
0.508153 0.183092 0 
0.508938 0.183373 0 
ZONE I=5
0.508938 0.183373 0 
0.509723 0.183654 0 
0.510509 0.183936 0 
0.511294 0.184217 0 
0.51208 0.184498 0 
ZONE I=5
0.51208 0.184498 0 
0.512865 0.184779 0 
0.51365 0.185061 0 
0.514436 0.185342 0 
0.515221 0.185623 0 
ZONE I=5
0.515221 0.185623 0 
0.516007 0.185905 0 
0.516792 0.186186 0 
0.517577 0.186467 0 
0.518363 0.186748 0 
ZONE I=5
0.518363 0.186748 0 
0.519148 0.187029 0 
0.519934 0.187311 0 
0.520719 0.187592 0 
0.521504 0.187873 0 
ZONE I=5
0.521504 0.187873 0 
0.52229 0.188154 0 
0.523075 0.188435 0 
0.523861 0.188717 0 
0.524646 0.188998 0 
ZONE I=5
0.524646 0.188998 0 
0.525431 0.189279 0 
0.526217 0.18956 0 
0.527002 0.189841 0 
0.527788 0.190122 0 
ZONE I=5
0.527788 0.190122 0 
0.528573 0.190404 0 
0.529358 0.190685 0 
0.530144 0.190966 0 
0.530929 0.191247 0 
ZONE I=5
0.530929 0.191247 0 
0.531715 0.191528 0 
0.5325 0.191809 0 
0.533285 0.19209 0 
0.534071 0.192371 0 
ZONE I=5
0.534071 0.192371 0 
0.534856 0.192652 0 
0.535642 0.192933 0 
0.536427 0.193214 0 
0.537212 0.193495 0 
ZONE I=5
0.537212 0.193495 0 
0.537998 0.193776 0 
0.538783 0.194057 0 
0.539569 0.194338 0 
0.540354 0.194619 0 
ZONE I=5
0.540354 0.194619 0 
0.541139 0.1949 0 
0.541925 0.195181 0 
0.54271 0.195462 0 
0.543496 0.195743 0 
ZONE I=5
0.543496 0.195743 0 
0.544281 0.196024 0 
0.545066 0.196305 0 
0.545852 0.196586 0 
0.546637 0.196867 0 
ZONE I=5
0.546637 0.196867 0 
0.547423 0.197148 0 
0.548208 0.197429 0 
0.548993 0.19771 0 
0.549779 0.197991 0 
ZONE I=5
0.549779 0.197991 0 
0.550564 0.198272 0 
0.55135 0.198553 0 
0.552135 0.198833 0 
0.55292 0.199114 0 
ZONE I=5
0.55292 0.199114 0 
0.553706 0.199395 0 
0.554491 0.199676 0 
0.555277 0.199957 0 
0.556062 0.200238 0 
ZONE I=5
0.556062 0.200238 0 
0.556847 0.200518 0 
0.557633 0.200799 0 
0.558418 0.20108 0 
0.559203 0.201361 0 
ZONE I=5
0.559203 0.201361 0 
0.559989 0.201642 0 
0.560774 0.201922 0 
0.56156 0.202203 0 
0.562345 0.202484 0 
ZONE I=5
0.562345 0.202484 0 
0.56313 0.202765 0 
0.563916 0.203046 0 
0.564701 0.203326 0 
0.565487 0.203607 0 
ZONE I=5
0.565487 0.203607 0 
0.566272 0.203888 0 
0.567057 0.204168 0 
0.567843 0.204449 0 
0.568628 0.20473 0 
ZONE I=5
0.568628 0.20473 0 
0.569414 0.20501 0 
0.570199 0.205291 0 
0.570984 0.205572 0 
0.57177 0.205852 0 
ZONE I=5
0.57177 0.205852 0 
0.572555 0.206133 0 
0.573341 0.206414 0 
0.574126 0.206694 0 
0.574911 0.206975 0 
ZONE I=5
0.574911 0.206975 0 
0.575697 0.207256 0 
0.576482 0.207536 0 
0.577268 0.207817 0 
0.578053 0.208097 0 
ZONE I=5
