ZONE I=5
0.164148 0.375535 0 
0.164934 0.377132 0 
0.165719 0.378727 0 
0.166504 0.380319 0 
ZONE I=5
0.166504 0.380319 0 
0.16729 0.381909 0 
0.168075 0.383496 0 
0.168861 0.385081 0 
0.169646 0.386663 0 
ZONE I=5
0.169646 0.386663 0 
0.170431 0.388242 0 
0.171217 0.389819 0 
0.172002 0.391393 0 
0.172788 0.392964 0 
ZONE I=5
0.172788 0.392964 0 
0.173573 0.394533 0 
0.174358 0.396099 0 
0.175144 0.397663 0 
0.175929 0.399224 0 
ZONE I=5
0.175929 0.399224 0 
0.176715 0.400782 0 
0.1775 0.402338 0 
0.178285 0.40389 0 
0.179071 0.405441 0 
ZONE I=5
0.179071 0.405441 0 
0.179856 0.406988 0 
0.180642 0.408533 0 
0.181427 0.410076 0 
0.182212 0.411615 0 
ZONE I=5
0.182212 0.411615 0 
0.182998 0.413152 0 
0.183783 0.414686 0 
0.184569 0.416218 0 
0.185354 0.417747 0 
ZONE I=5
0.185354 0.417747 0 
0.186139 0.419273 0 
0.186925 0.420796 0 
0.18771 0.422317 0 
0.188496 0.423835 0 
ZONE I=5
0.188496 0.423835 0 
0.189281 0.42535 0 
0.190066 0.426862 0 
0.190852 0.428372 0 
0.191637 0.429879 0 
ZONE I=5
0.191637 0.429879 0 
0.192423 0.431384 0 
0.193208 0.432885 0 
0.193993 0.434384 0 
0.194779 0.43588 0 
ZONE I=5
0.194779 0.43588 0 
0.195564 0.437373 0 
0.19635 0.438864 0 
0.197135 0.440352 0 
0.19792 0.441837 0 
ZONE I=5
0.19792 0.441837 0 
0.198706 0.443319 0 
0.199491 0.444798 0 
0.200277 0.446275 0 
0.201062 0.447749 0 
ZONE I=5
0.201062 0.447749 0 
0.201847 0.44922 0 
0.202633 0.450688 0 
0.203418 0.452154 0 
0.204204 0.453617 0 
ZONE I=5
0.204204 0.453617 0 
0.204989 0.455077 0 
0.205774 0.456534 0 
0.20656 0.457988 0 
0.207345 0.45944 0 
ZONE I=5
0.207345 0.45944 0 
0.208131 0.460888 0 
0.208916 0.462334 0 
0.209701 0.463777 0 
0.210487 0.465218 0 
ZONE I=5
0.210487 0.465218 0 
0.211272 0.466655 0 
0.212058 0.46809 0 
0.212843 0.469522 0 
0.213628 0.470951 0 
ZONE I=5
0.213628 0.470951 0 
0.214414 0.472377 0 
0.215199 0.4738 0 
0.215984 0.475221 0 
0.21677 0.476639 0 
ZONE I=5
0.21677 0.476639 0 
0.217555 0.478054 0 
0.218341 0.479466 0 
0.219126 0.480875 0 
0.219911 0.482281 0 
ZONE I=5
0.219911 0.482281 0 
0.220697 0.483685 0 
0.221482 0.485086 0 
0.222268 0.486483 0 
0.223053 0.487878 0 
ZONE I=5
0.223053 0.487878 0 
0.223838 0.48927 0 
0.224624 0.49066 0 
0.225409 0.492046 0 
0.226195 0.49343 0 
ZONE I=5
0.226195 0.49343 0 
0.22698 0.494811 0 
0.227765 0.496188 0 
0.228551 0.497563 0 
0.229336 0.498936 0 
ZONE I=5
0.229336 0.498936 0 
0.230122 0.500305 0 
0.230907 0.501671 0 
0.231692 0.503035 0 
0.232478 0.504396 0 
ZONE I=5
0.232478 0.504396 0 
0.233263 0.505753 0 
0.234049 0.507108 0 
0.234834 0.508461 0 
0.235619 0.50981 0 
ZONE I=5
0.235619 0.50981 0 
0.236405 0.511156 0 
0.23719 0.5125 0 
0.237976 0.51384 0 
0.238761 0.515178 0 
ZONE I=5
0.238761 0.515178 0 
0.239546 0.516513 0 
0.240332 0.517845 0 
0.241117 0.519174 0 
0.241903 0.520501 0 
ZONE I=5
0.241903 0.520501 0 
0.242688 0.521824 0 
0.243473 0.523145 0 
0.244259 0.524462 0 
0.245044 0.525777 0 
ZONE I=5
0.245044 0.525777 0 
0.24583 0.527089 0 
0.246615 0.528398 0 
0.2474 0.529704 0 
0.248186 0.531008 0 
ZONE I=5
0.248186 0.531008 0 
0.248971 0.532308 0 
0.249757 0.533606 0 
0.250542 0.5349 0 
0.251327 0.536192 0 
ZONE I=5
0.251327 0.536192 0 
0.252113 0.537481 0 
0.252898 0.538767 0 
0.253684 0.54005 0 
0.254469 0.541331 0 
ZONE I=5
0.254469 0.541331 0 
0.255254 0.542608 0 
0.25604 0.543883 0 
0.256825 0.545154 0 
0.257611 0.546423 0 
ZONE I=5
0.257611 0.546423 0 
0.258396 0.547689 0 
0.259181 0.548952 0 
0.259967 0.550213 0 
0.260752 0.55147 0 
ZONE I=5
0.260752 0.55147 0 
0.261538 0.552725 0 
0.262323 0.553976 0 
0.263108 0.555225 0 
0.263894 0.556471 0 
ZONE I=5
0.263894 0.556471 0 
0.264679 0.557714 0 
0.265465 0.558954 0 
0.26625 0.560192 0 
0.267035 0.561426 0 
ZONE I=5
0.267035 0.561426 0 
0.267821 0.562658 0 
0.268606 0.563886 0 
0.269392 0.565112 0 
0.270177 0.566335 0 
ZONE I=5
0.270177 0.566335 0 
0.270962 0.567556 0 
0.271748 0.568773 0 
0.272533 0.569987 0 
0.273319 0.571199 0 
ZONE I=5
0.273319 0.571199 0 
0.274104 0.572408 0 
0.274889 0.573614 0 
0.275675 0.574817 0 
0.27646 0.576017 0 
ZONE I=5
0.27646 0.576017 0 
0.277246 0.577214 0 
0.278031 0.578409 0 
0.278816 0.579601 0 
0.279602 0.58079 0 
ZONE I=5
0.279602 0.58079 0 
0.280387 0.581976 0 
0.281173 0.583159 0 
0.281958 0.584339 0 
0.282743 0.585517 0 
ZONE I=5
0.282743 0.585517 0 
0.283529 0.586691 0 
0.284314 0.587863 0 
0.2851 0.589032 0 
0.285885 0.590198 0 
ZONE I=5
0.285885 0.590198 0 
0.28667 0.591362 0 
0.287456 0.592522 0 
0.288241 0.59368 0 
0.289027 0.594835 0 
ZONE I=5
0.289027 0.594835 0 
0.289812 0.595987 0 
0.290597 0.597137 0 
0.291383 0.598283 0 
0.292168 0.599427 0 
ZONE I=5
0.292168 0.599427 0 
0.292954 0.600568 0 
0.293739 0.601706 0 
0.294524 0.602841 0 
0.29531 0.603973 0 
ZONE I=5
0.29531 0.603973 0 
0.296095 0.605103 0 
0.296881 0.60623 0 
0.297666 0.607354 0 
0.298451 0.608475 0 
ZONE I=5
0.298451 0.608475 0 
0.299237 0.609594 0 
0.300022 0.61071 0 
0.300807 0.611823 0 
0.301593 0.612933 0 
ZONE I=5
0.301593 0.612933 0 
0.302378 0.61404 0 
0.303164 0.615145 0 
0.303949 0.616247 0 
0.304734 0.617346 0 
ZONE I=5
0.304734 0.617346 0 
0.30552 0.618442 0 
0.306305 0.619535 0 
0.307091 0.620626 0 
0.307876 0.621714 0 
ZONE I=5
0.307876 0.621714 0 
0.308661 0.622799 0 
0.309447 0.623882 0 
0.310232 0.624962 0 
0.311018 0.626039 0 
ZONE I=5
0.311018 0.626039 0 
0.311803 0.627113 0 
0.312588 0.628184 0 
0.313374 0.629253 0 
0.314159 0.630319 0 
ZONE I=5
0.314159 0.630319 0 
0.314945 0.631382 0 
0.31573 0.632443 0 
0.316515 0.633501 0 
0.317301 0.634556 0 
ZONE I=5
0.317301 0.634556 0 
0.318086 0.635608 0 
0.318872 0.636658 0 
0.319657 0.637705 0 
0.320442 0.638749 0 
ZONE I=5
0.320442 0.638749 0 
0.321228 0.639791 0 
0.322013 0.640829 0 
0.322799 0.641866 0 
0.323584 0.642899 0 
ZONE I=5
0.323584 0.642899 0 
0.324369 0.64393 0 
0.325155 0.644958 0 
0.32594 0.645983 0 
0.326726 0.647006 0 
ZONE I=5
0.326726 0.647006 0 
0.327511 0.648026 0 
0.328296 0.649043 0 
0.329082 0.650057 0 
0.329867 0.651069 0 
ZONE I=5
0.329867 0.651069 0 
0.330653 0.652079 0 
0.331438 0.653085 0 
0.332223 0.654089 0 
0.333009 0.65509 0 
ZONE I=5
0.333009 0.65509 0 
0.333794 0.656089 0 
0.33458 0.657085 0 
0.335365 0.658078 0 
0.33615 0.659069 0 
ZONE I=5
0.33615 0.659069 0 
0.336936 0.660057 0 
0.337721 0.661042 0 
0.338507 0.662025 0 
0.339292 0.663005 0 
ZONE I=5
0.339292 0.663005 0 
0.340077 0.663982 0 
0.340863 0.664957 0 
0.341648 0.665929 0 
0.342434 0.666899 0 
ZONE I=5
0.342434 0.666899 0 
0.343219 0.667866 0 
0.344004 0.66883 0 
0.34479 0.669792 0 
0.345575 0.670751 0 
ZONE I=5
0.345575 0.670751 0 
0.346361 0.671708 0 
0.347146 0.672662 0 
0.347931 0.673613 0 
0.348717 0.674562 0 
ZONE I=5
0.348717 0.674562 0 
0.349502 0.675508 0 
0.350288 0.676452 0 
0.351073 0.677393 0 
0.351858 0.678331 0 
ZONE I=5
0.351858 0.678331 0 
0.352644 0.679267 0 
0.353429 0.6802 0 
0.354215 0.681131 0 
0.355 0.682059 0 
ZONE I=5
0.355 0.682059 0 
0.355785 0.682985 0 
0.356571 0.683908 0 
0.357356 0.684829 0 
0.358142 0.685747 0 
ZONE I=5
0.358142 0.685747 0 
0.358927 0.686662 0 
0.359712 0.687575 0 
0.360498 0.688485 0 
0.361283 0.689393 0 
ZONE I=5
0.361283 0.689393 0 
0.362069 0.690299 0 
0.362854 0.691201 0 
0.363639 0.692102 0 
0.364425 0.693 0 
ZONE I=5
0.364425 0.693 0 
0.36521 0.693895 0 
0.365996 0.694788 0 
0.366781 0.695678 0 
0.367566 0.696566 0 
ZONE I=5
0.367566 0.696566 0 
0.368352 0.697451 0 
0.369137 0.698334 0 
0.369923 0.699214 0 
0.370708 0.700092 0 
ZONE I=5
0.370708 0.700092 0 
0.371493 0.700967 0 
0.372279 0.70184 0 
0.373064 0.702711 0 
0.37385 0.703579 0 
ZONE I=5
0.37385 0.703579 0 
0.374635 0.704444 0 
0.37542 0.705307 0 
0.376206 0.706168 0 
0.376991 0.707026 0 
ZONE I=5
0.376991 0.707026 0 
0.377777 0.707882 0 
0.378562 0.708735 0 
0.379347 0.709586 0 
0.380133 0.710434 0 
ZONE I=5
0.380133 0.710434 0 
0.380918 0.71128 0 
0.381704 0.712124 0 
0.382489 0.712965 0 
0.383274 0.713804 0 
ZONE I=5
0.383274 0.713804 0 
0.38406 0.71464 0 
0.384845 0.715474 0 
0.38563 0.716306 0 
0.386416 0.717135 0 
ZONE I=5
0.386416 0.717135 0 
0.387201 0.717962 0 
0.387987 0.718786 0 
0.388772 0.719608 0 
0.389557 0.720428 0 
ZONE I=5
0.389557 0.720428 0 
0.390343 0.721245 0 
0.391128 0.72206 0 
0.391914 0.722872 0 
0.392699 0.723682 0 
ZONE I=5
0.392699 0.723682 0 
0.393484 0.72449 0 
0.39427 0.725295 0 
0.395055 0.726098 0 
0.395841 0.726899 0 
ZONE I=5
0.395841 0.726899 0 
0.396626 0.727698 0 
0.397411 0.728494 0 
0.398197 0.729287 0 
0.398982 0.730079 0 
ZONE I=5
0.398982 0.730079 0 
0.399768 0.730868 0 
0.400553 0.731654 0 
0.401338 0.732439 0 
0.402124 0.733221 0 
ZONE I=5
0.402124 0.733221 0 
0.402909 0.734001 0 
0.403695 0.734778 0 
0.40448 0.735554 0 
0.405265 0.736326 0 
ZONE I=5
0.405265 0.736326 0 
0.406051 0.737097 0 
0.406836 0.737865 0 
0.407622 0.738632 0 
0.408407 0.739395 0 
ZONE I=5
0.408407 0.739395 0 
0.409192 0.740157 0 
0.409978 0.740916 0 
0.410763 0.741673 0 
0.411549 0.742428 0 
ZONE I=5
0.411549 0.742428 0 
0.412334 0.74318 0 
0.413119 0.74393 0 
0.413905 0.744678 0 
0.41469 0.745424 0 
ZONE I=5
0.41469 0.745424 0 
0.415476 0.746168 0 
0.416261 0.746909 0 
0.417046 0.747648 0 
0.417832 0.748385 0 
ZONE I=5
0.417832 0.748385 0 
0.418617 0.749119 0 
0.419403 0.749852 0 
0.420188 0.750582 0 
0.420973 0.75131 0 
ZONE I=5
0.420973 0.75131 0 
0.421759 0.752036 0 
0.422544 0.752759 0 
0.42333 0.753481 0 
0.424115 0.7542 0 
ZONE I=5
0.424115 0.7542 0 
0.4249 0.754917 0 
0.425686 0.755632 0 
0.426471 0.756344 0 
0.427257 0.757055 0 
ZONE I=5
0.427257 0.757055 0 
0.428042 0.757763 0 
0.428827 0.758469 0 
0.429613 0.759173 0 
0.430398 0.759875 0 
ZONE I=5
0.430398 0.759875 0 
0.431184 0.760575 0 
0.431969 0.761272 0 
0.432754 0.761968 0 
0.43354 0.762661 0 
ZONE I=5
0.43354 0.762661 0 
0.434325 0.763352 0 
0.435111 0.764041 0 
0.435896 0.764728 0 
0.436681 0.765413 0 
ZONE I=5
0.436681 0.765413 0 
0.437467 0.766095 0 
0.438252 0.766776 0 
0.439038 0.767454 0 
0.439823 0.76813 0 
ZONE I=5
0.439823 0.76813 0 
0.440608 0.768805 0 
0.441394 0.769477 0 
0.442179 0.770147 0 
0.442965 0.770815 0 
ZONE I=5
0.442965 0.770815 0 
0.44375 0.771481 0 
0.444535 0.772144 0 
0.445321 0.772806 0 
0.446106 0.773466 0 
ZONE I=5
0.446106 0.773466 0 
0.446892 0.774123 0 
0.447677 0.774779 0 
0.448462 0.775432 0 
0.449248 0.776084 0 
ZONE I=5
0.449248 0.776084 0 
0.450033 0.776733 0 
0.450819 0.777381 0 
0.451604 0.778026 0 
0.452389 0.778669 0 
ZONE I=5
0.452389 0.778669 0 
0.453175 0.77931 0 
0.45396 0.77995 0 
0.454746 0.780587 0 
0.455531 0.781222 0 
ZONE I=5
0.455531 0.781222 0 
0.456316 0.781855 0 
0.457102 0.782486 0 
0.457887 0.783115 0 
0.458673 0.783743 0 
ZONE I=5
0.458673 0.783743 0 
0.459458 0.784368 0 
0.460243 0.784991 0 
0.461029 0.785612 0 
0.461814 0.786231 0 
ZONE I=5
0.461814 0.786231 0 
0.4626 0.786849 0 
0.463385 0.787464 0 
0.46417 0.788077 0 
0.464956 0.788688 0 
ZONE I=5
0.464956 0.788688 0 
0.465741 0.789298 0 
0.466527 0.789905 0 
0.467312 0.790511 0 
0.468097 0.791114 0 
ZONE I=5
0.468097 0.791114 0 
0.468883 0.791716 0 
0.469668 0.792315 0 
0.470453 0.792913 0 
0.471239 0.793509 0 
ZONE I=5
0.471239 0.793509 0 
0.472024 0.794103 0 
0.47281 0.794694 0 
0.473595 0.795284 0 
0.47438 0.795872 0 
ZONE I=5
0.47438 0.795872 0 
0.475166 0.796459 0 
0.475951 0.797043 0 
0.476737 0.797625 0 
0.477522 0.798206 0 
ZONE I=5
0.477522 0.798206 0 
0.478307 0.798784 0 
0.479093 0.799361 0 
0.479878 0.799936 0 
0.480664 0.800509 0 
ZONE I=5
0.480664 0.800509 0 
0.481449 0.80108 0 
0.482234 0.801649 0 
0.48302 0.802216 0 
0.483805 0.802781 0 
ZONE I=5
0.483805 0.802781 0 
0.484591 0.803345 0 
0.485376 0.803907 0 
0.486161 0.804467 0 
0.486947 0.805025 0 
ZONE I=5
0.486947 0.805025 0 
0.487732 0.805581 0 
0.488518 0.806135 0 
0.489303 0.806688 0 
0.490088 0.807238 0 
ZONE I=5
0.490088 0.807238 0 
0.490874 0.807787 0 
0.491659 0.808334 0 
0.492445 0.808879 0 
0.49323 0.809423 0 
ZONE I=5
0.49323 0.809423 0 
0.494015 0.809964 0 
0.494801 0.810504 0 
0.495586 0.811042 0 
0.496372 0.811578 0 
ZONE I=5
0.496372 0.811578 0 
0.497157 0.812112 0 
0.497942 0.812645 0 
0.498728 0.813175 0 
0.499513 0.813704 0 
ZONE I=5
0.499513 0.813704 0 
0.500299 0.814232 0 
0.501084 0.814757 0 
0.501869 0.815281 0 
0.502655 0.815803 0 
ZONE I=5
0.502655 0.815803 0 
0.50344 0.816323 0 
0.504226 0.816841 0 
0.505011 0.817358 0 
0.505796 0.817873 0 
ZONE I=5
0.505796 0.817873 0 
0.506582 0.818386 0 
0.507367 0.818897 0 
0.508153 0.819407 0 
0.508938 0.819914 0 
ZONE I=5
0.508938 0.819914 0 
0.509723 0.820421 0 
0.510509 0.820925 0 
0.511294 0.821428 0 
0.51208 0.821929 0 
ZONE I=5
0.51208 0.821929 0 
0.512865 0.822428 0 
0.51365 0.822925 0 
0.514436 0.823421 0 
0.515221 0.823915 0 
ZONE I=5
0.515221 0.823915 0 
0.516007 0.824408 0 
0.516792 0.824899 0 
0.517577 0.825388 0 
0.518363 0.825875 0 
ZONE I=5
0.518363 0.825875 0 
0.519148 0.826361 0 
0.519934 0.826845 0 
0.520719 0.827327 0 
0.521504 0.827807 0 
ZONE I=5
0.521504 0.827807 0 
0.52229 0.828286 0 
0.523075 0.828764 0 
0.523861 0.829239 0 
0.524646 0.829713 0 
ZONE I=5
0.524646 0.829713 0 
0.525431 0.830186 0 
0.526217 0.830656 0 
0.527002 0.831125 0 
0.527788 0.831593 0 
ZONE I=5
0.527788 0.831593 0 
0.528573 0.832058 0 
0.529358 0.832522 0 
0.530144 0.832985 0 
0.530929 0.833446 0 
ZONE I=5
0.530929 0.833446 0 
0.531715 0.833905 0 
0.5325 0.834362 0 
0.533285 0.834818 0 
0.534071 0.835273 0 
ZONE I=5
0.534071 0.835273 0 
0.534856 0.835725 0 
0.535642 0.836177 0 
0.536427 0.836626 0 
0.537212 0.837074 0 
ZONE I=5
0.537212 0.837074 0 
0.537998 0.83752 0 
0.538783 0.837965 0 
0.539569 0.838408 0 
0.540354 0.83885 0 
ZONE I=5
0.540354 0.83885 0 
0.541139 0.83929 0 
0.541925 0.839728 0 
0.54271 0.840165 0 
0.543496 0.8406 0 
ZONE I=5
0.543496 0.8406 0 
0.544281 0.841034 0 
0.545066 0.841466 0 
0.545852 0.841896 0 
0.546637 0.842325 0 
ZONE I=5
0.546637 0.842325 0 
0.547423 0.842753 0 
0.548208 0.843179 0 
0.548993 0.843603 0 
0.549779 0.844026 0 
ZONE I=5
0.549779 0.844026 0 
0.550564 0.844447 0 
0.55135 0.844867 0 
0.552135 0.845285 0 
0.55292 0.845702 0 
ZONE I=5
0.55292 0.845702 0 
0.553706 0.846117 0 
0.554491 0.846531 0 
0.555277 0.846943 0 
0.556062 0.847353 0 
ZONE I=5
0.556062 0.847353 0 
0.556847 0.847762 0 
0.557633 0.84817 0 
0.558418 0.848576 0 
0.559203 0.848981 0 
ZONE I=5
0.559203 0.848981 0 
0.559989 0.849384 0 
0.560774 0.849785 0 
0.56156 0.850185 0 
0.562345 0.850584 0 
ZONE I=5
0.562345 0.850584 0 
0.56313 0.850981 0 
0.563916 0.851377 0 
0.564701 0.851771 0 
0.565487 0.852164 0 
ZONE I=5
0.565487 0.852164 0 
0.566272 0.852555 0 
0.567057 0.852944 0 
0.567843 0.853333 0 
0.568628 0.85372 0 
ZONE I=5
0.568628 0.85372 0 
0.569414 0.854105 0 
0.570199 0.854489 0 
0.570984 0.854871 0 
0.57177 0.855252 0 
ZONE I=5
0.57177 0.855252 0 
0.572555 0.855632 0 
0.573341 0.85601 0 
0.574126 0.856387 0 
0.574911 0.856762 0 
ZONE I=5
0.574911 0.856762 0 
0.575697 0.857136 0 
0.576482 0.857508 0 
0.577268 0.857879 0 
0.578053 0.858249 0 
ZONE I=5
0.578053 0.858249 0 
0.578838 0.858617 0 
0.579624 0.858984 0 
0.580409 0.859349 0 
0.581195 0.859713 0 
ZONE I=5
0.581195 0.859713 0 
0.58198 0.860076 0 
0.582765 0.860437 0 
0.583551 0.860796 0 
0.584336 0.861155 0 
ZONE I=5
0.584336 0.861155 0 
0.585122 0.861512 0 
0.585907 0.861867 0 
0.586692 0.862221 0 
0.587478 0.862574 0 
ZONE I=5
0.587478 0.862574 0 
0.588263 0.862926 0 
0.589049 0.863276 0 
0.589834 0.863624 0 
0.590619 0.863972 0 
ZONE I=5
0.590619 0.863972 0 
0.591405 0.864318 0 
0.59219 0.864662 0 
0.592976 0.865005 0 
0.593761 0.865347 0 
