ZONE I=5
ZONE I=5
0.0879646 0.0679745 0 
0.08875 0.0685806 0 
0.0895354 0.0691867 0 
0.0903208 0.0697928 0 
0.0911062 0.0703989 0 
ZONE I=5
0.0911062 0.0703989 0 
0.0918916 0.0710049 0 
0.092677 0.0716109 0 
0.0934624 0.0722169 0 
0.0942478 0.0728229 0 
ZONE I=5
0.0942478 0.0728229 0 
0.0950332 0.0734288 0 
0.0958186 0.0740348 0 
0.096604 0.0746407 0 
0.0973894 0.0752465 0 
ZONE I=5
0.0973894 0.0752465 0 
0.0981748 0.0758524 0 
0.0989602 0.0764582 0 
0.0997456 0.077064 0 
0.100531 0.0776698 0 
ZONE I=5
0.100531 0.0776698 0 
0.101316 0.0782756 0 
0.102102 0.0788813 0 
0.102887 0.079487 0 
0.103673 0.0800927 0 
ZONE I=5
0.103673 0.0800927 0 
0.104458 0.0806984 0 
0.105243 0.081304 0 
0.106029 0.0819096 0 
0.106814 0.0825152 0 
ZONE I=5
0.106814 0.0825152 0 
0.1076 0.0831208 0 
0.108385 0.0837263 0 
0.10917 0.0843318 0 
0.109956 0.0849373 0 
ZONE I=5
0.109956 0.0849373 0 
0.110741 0.0855427 0 
0.111527 0.0861482 0 
0.112312 0.0867536 0 
0.113097 0.087359 0 
ZONE I=5
0.113097 0.087359 0 
0.113883 0.0879643 0 
0.114668 0.0885696 0 
0.115454 0.0891749 0 
0.116239 0.0897802 0 
ZONE I=5
0.116239 0.0897802 0 
0.117024 0.0903854 0 
0.11781 0.0909907 0 
0.118595 0.0915958 0 
0.119381 0.092201 0 
ZONE I=5
0.119381 0.092201 0 
0.120166 0.0928061 0 
0.120951 0.0934112 0 
0.121737 0.0940163 0 
0.122522 0.0946213 0 
ZONE I=5
0.122522 0.0946213 0 
0.123308 0.0952263 0 
0.124093 0.0958313 0 
0.124878 0.0964363 0 
0.125664 0.0970412 0 
ZONE I=5
0.125664 0.0970412 0 
0.126449 0.0976461 0 
0.127235 0.098251 0 
0.12802 0.0988558 0 
0.128805 0.0994606 0 
ZONE I=5
0.128805 0.0994606 0 
0.129591 0.100065 0 
0.130376 0.10067 0 
0.131161 0.101275 0 
0.131947 0.101879 0 
ZONE I=5
0.131947 0.101879 0 
0.132732 0.102484 0 
0.133518 0.103089 0 
0.134303 0.103693 0 
0.135088 0.104298 0 
ZONE I=5
0.135088 0.104298 0 
0.135874 0.104902 0 
0.136659 0.105507 0 
0.137445 0.106111 0 
0.13823 0.106716 0 
ZONE I=5
0.13823 0.106716 0 
0.139015 0.10732 0 
0.139801 0.107924 0 
0.140586 0.108529 0 
0.141372 0.109133 0 
ZONE I=5
0.141372 0.109133 0 
0.142157 0.109737 0 
0.142942 0.110342 0 
0.143728 0.110946 0 
0.144513 0.11155 0 
ZONE I=5
0.144513 0.11155 0 
0.145299 0.112154 0 
0.146084 0.112758 0 
0.146869 0.113362 0 
0.147655 0.113966 0 
ZONE I=5
0.147655 0.113966 0 
0.14844 0.11457 0 
0.149226 0.115174 0 
0.150011 0.115778 0 
0.150796 0.116382 0 
ZONE I=5
0.150796 0.116382 0 
0.151582 0.116986 0 
0.152367 0.117589 0 
0.153153 0.118193 0 
0.153938 0.118797 0 
ZONE I=5
0.153938 0.118797 0 
0.154723 0.119401 0 
0.155509 0.120004 0 
0.156294 0.120608 0 
0.15708 0.121211 0 
ZONE I=5
0.15708 0.121211 0 
0.157865 0.121815 0 
0.15865 0.122419 0 
0.159436 0.123022 0 
0.160221 0.123625 0 
ZONE I=5
0.160221 0.123625 0 
0.161007 0.124229 0 
0.161792 0.124832 0 
0.162577 0.125435 0 
0.163363 0.126039 0 
ZONE I=5
0.163363 0.126039 0 
0.164148 0.126642 0 
0.164934 0.127245 0 
0.165719 0.127848 0 
0.166504 0.128451 0 
ZONE I=5
0.166504 0.128451 0 
0.16729 0.129054 0 
0.168075 0.129658 0 
0.168861 0.130261 0 
0.169646 0.130863 0 
ZONE I=5
0.169646 0.130863 0 
0.170431 0.131466 0 
0.171217 0.132069 0 
0.172002 0.132672 0 
0.172788 0.133275 0 
ZONE I=5
0.172788 0.133275 0 
0.173573 0.133878 0 
0.174358 0.13448 0 
0.175144 0.135083 0 
0.175929 0.135686 0 
ZONE I=5
0.175929 0.135686 0 
0.176715 0.136288 0 
0.1775 0.136891 0 
0.178285 0.137493 0 
0.179071 0.138096 0 
ZONE I=5
0.179071 0.138096 0 
0.179856 0.138698 0 
0.180642 0.1393 0 
0.181427 0.139903 0 
0.182212 0.140505 0 
ZONE I=5
0.182212 0.140505 0 
0.182998 0.141107 0 
0.183783 0.141709 0 
0.184569 0.142312 0 
0.185354 0.142914 0 
ZONE I=5
0.185354 0.142914 0 
0.186139 0.143516 0 
0.186925 0.144118 0 
0.18771 0.14472 0 
0.188496 0.145322 0 
ZONE I=5
0.188496 0.145322 0 
0.189281 0.145924 0 
0.190066 0.146525 0 
0.190852 0.147127 0 
0.191637 0.147729 0 
ZONE I=5
0.191637 0.147729 0 
0.192423 0.148331 0 
0.193208 0.148932 0 
0.193993 0.149534 0 
0.194779 0.150135 0 
ZONE I=5
0.194779 0.150135 0 
0.195564 0.150737 0 
0.19635 0.151338 0 
0.197135 0.15194 0 
0.19792 0.152541 0 
ZONE I=5
0.19792 0.152541 0 
0.198706 0.153143 0 
0.199491 0.153744 0 
0.200277 0.154345 0 
0.201062 0.154946 0 
ZONE I=5
0.201062 0.154946 0 
0.201847 0.155547 0 
0.202633 0.156148 0 
0.203418 0.156749 0 
0.204204 0.15735 0 
ZONE I=5
0.204204 0.15735 0 
0.204989 0.157951 0 
0.205774 0.158552 0 
0.20656 0.159153 0 
0.207345 0.159754 0 
ZONE I=5
0.207345 0.159754 0 
0.208131 0.160355 0 
0.208916 0.160955 0 
0.209701 0.161556 0 
0.210487 0.162157 0 
ZONE I=5
0.210487 0.162157 0 
0.211272 0.162757 0 
0.212058 0.163358 0 
0.212843 0.163958 0 
0.213628 0.164558 0 
ZONE I=5
0.213628 0.164558 0 
0.214414 0.165159 0 
0.215199 0.165759 0 
0.215984 0.166359 0 
0.21677 0.166959 0 
ZONE I=5
0.21677 0.166959 0 
0.217555 0.16756 0 
0.218341 0.16816 0 
0.219126 0.16876 0 
0.219911 0.16936 0 
ZONE I=5
0.219911 0.16936 0 
0.220697 0.16996 0 
0.221482 0.170559 0 
0.222268 0.171159 0 
0.223053 0.171759 0 
ZONE I=5
0.223053 0.171759 0 
0.223838 0.172359 0 
0.224624 0.172958 0 
0.225409 0.173558 0 
0.226195 0.174158 0 
ZONE I=5
0.226195 0.174158 0 
0.22698 0.174757 0 
0.227765 0.175356 0 
0.228551 0.175956 0 
0.229336 0.176555 0 
ZONE I=5
0.229336 0.176555 0 
0.230122 0.177154 0 
0.230907 0.177754 0 
0.231692 0.178353 0 
0.232478 0.178952 0 
ZONE I=5
0.232478 0.178952 0 
0.233263 0.179551 0 
0.234049 0.18015 0 
0.234834 0.180749 0 
0.235619 0.181348 0 
ZONE I=5
0.235619 0.181348 0 
0.236405 0.181947 0 
0.23719 0.182545 0 
0.237976 0.183144 0 
0.238761 0.183743 0 
ZONE I=5
0.238761 0.183743 0 
0.239546 0.184341 0 
0.240332 0.18494 0 
0.241117 0.185538 0 
0.241903 0.186137 0 
ZONE I=5
0.241903 0.186137 0 
0.242688 0.186735 0 
0.243473 0.187333 0 
0.244259 0.187932 0 
0.245044 0.18853 0 
ZONE I=5
0.245044 0.18853 0 
0.24583 0.189128 0 
0.246615 0.189726 0 
0.2474 0.190324 0 
0.248186 0.190922 0 
ZONE I=5
0.248186 0.190922 0 
0.248971 0.19152 0 
0.249757 0.192118 0 
0.250542 0.192716 0 
0.251327 0.193313 0 
ZONE I=5
0.251327 0.193313 0 
0.252113 0.193911 0 
0.252898 0.194509 0 
0.253684 0.195106 0 
0.254469 0.195704 0 
ZONE I=5
0.254469 0.195704 0 
0.255254 0.196301 0 
0.25604 0.196898 0 
0.256825 0.197496 0 
0.257611 0.198093 0 
ZONE I=5
0.257611 0.198093 0 
0.258396 0.19869 0 
0.259181 0.199287 0 
0.259967 0.199884 0 
0.260752 0.200481 0 
ZONE I=5
0.260752 0.200481 0 
0.261538 0.201078 0 
0.262323 0.201675 0 
0.263108 0.202272 0 
0.263894 0.202868 0 
ZONE I=5
0.263894 0.202868 0 
0.264679 0.203465 0 
0.265465 0.204062 0 
0.26625 0.204658 0 
0.267035 0.205255 0 
ZONE I=5
0.267035 0.205255 0 
0.267821 0.205851 0 
0.268606 0.206447 0 
0.269392 0.207044 0 
0.270177 0.20764 0 
ZONE I=5
0.270177 0.20764 0 
0.270962 0.208236 0 
0.271748 0.208832 0 
0.272533 0.209428 0 
0.273319 0.210024 0 
ZONE I=5
0.273319 0.210024 0 
0.274104 0.21062 0 
0.274889 0.211216 0 
0.275675 0.211812 0 
0.27646 0.212407 0 
ZONE I=5
0.27646 0.212407 0 
0.277246 0.213003 0 
0.278031 0.213598 0 
0.278816 0.214194 0 
0.279602 0.214789 0 
ZONE I=5
0.279602 0.214789 0 
0.280387 0.215385 0 
0.281173 0.21598 0 
0.281958 0.216575 0 
0.282743 0.21717 0 
ZONE I=5
0.282743 0.21717 0 
0.283529 0.217765 0 
0.284314 0.21836 0 
0.2851 0.218955 0 
0.285885 0.21955 0 
ZONE I=5
0.285885 0.21955 0 
0.28667 0.220145 0 
0.287456 0.22074 0 
0.288241 0.221334 0 
0.289027 0.221929 0 
ZONE I=5
0.289027 0.221929 0 
0.289812 0.222524 0 
0.290597 0.223118 0 
0.291383 0.223712 0 
0.292168 0.224307 0 
ZONE I=5
0.292168 0.224307 0 
0.292954 0.224901 0 
0.293739 0.225495 0 
0.294524 0.226089 0 
0.29531 0.226683 0 
ZONE I=5
0.29531 0.226683 0 
0.296095 0.227277 0 
0.296881 0.227871 0 
0.297666 0.228465 0 
0.298451 0.229059 0 
ZONE I=5
0.298451 0.229059 0 
0.299237 0.229652 0 
0.300022 0.230246 0 
0.300807 0.23084 0 
0.301593 0.231433 0 
ZONE I=5
0.301593 0.231433 0 
0.302378 0.232026 0 
0.303164 0.23262 0 
0.303949 0.233213 0 
0.304734 0.233806 0 
ZONE I=5
0.304734 0.233806 0 
0.30552 0.234399 0 
0.306305 0.234992 0 
0.307091 0.235585 0 
0.307876 0.236178 0 
ZONE I=5
0.307876 0.236178 0 
0.308661 0.236771 0 
0.309447 0.237364 0 
0.310232 0.237956 0 
0.311018 0.238549 0 
ZONE I=5
0.311018 0.238549 0 
0.311803 0.239141 0 
0.312588 0.239734 0 
0.313374 0.240326 0 
0.314159 0.240919 0 
ZONE I=5
0.314159 0.240919 0 
0.314945 0.241511 0 
0.31573 0.242103 0 
0.316515 0.242695 0 
0.317301 0.243287 0 
ZONE I=5
0.317301 0.243287 0 
0.318086 0.243879 0 
0.318872 0.244471 0 
0.319657 0.245062 0 
0.320442 0.245654 0 
ZONE I=5
0.320442 0.245654 0 
0.321228 0.246246 0 
0.322013 0.246837 0 
0.322799 0.247429 0 
0.323584 0.24802 0 
ZONE I=5
0.323584 0.24802 0 
0.324369 0.248611 0 
0.325155 0.249202 0 
0.32594 0.249794 0 
0.326726 0.250385 0 
ZONE I=5
0.326726 0.250385 0 
0.327511 0.250976 0 
0.328296 0.251566 0 
0.329082 0.252157 0 
0.329867 0.252748 0 
ZONE I=5
0.329867 0.252748 0 
0.330653 0.253339 0 
0.331438 0.253929 0 
0.332223 0.25452 0 
0.333009 0.25511 0 
ZONE I=5
0.333009 0.25511 0 
0.333794 0.2557 0 
0.33458 0.256291 0 
0.335365 0.256881 0 
0.33615 0.257471 0 
ZONE I=5
0.33615 0.257471 0 
0.336936 0.258061 0 
0.337721 0.258651 0 
0.338507 0.259241 0 
0.339292 0.25983 0 
ZONE I=5
0.339292 0.25983 0 
0.340077 0.26042 0 
0.340863 0.26101 0 
0.341648 0.261599 0 
0.342434 0.262189 0 
ZONE I=5
0.342434 0.262189 0 
0.343219 0.262778 0 
0.344004 0.263367 0 
0.34479 0.263956 0 
0.345575 0.264545 0 
ZONE I=5
0.345575 0.264545 0 
0.346361 0.265135 0 
0.347146 0.265723 0 
0.347931 0.266312 0 
0.348717 0.266901 0 
ZONE I=5
0.348717 0.266901 0 
0.349502 0.26749 0 
0.350288 0.268078 0 
0.351073 0.268667 0 
0.351858 0.269255 0 
ZONE I=5
0.351858 0.269255 0 
0.352644 0.269844 0 
0.353429 0.270432 0 
0.354215 0.27102 0 
0.355 0.271608 0 
ZONE I=5
0.355 0.271608 0 
0.355785 0.272196 0 
0.356571 0.272784 0 
0.357356 0.273372 0 
0.358142 0.27396 0 
ZONE I=5
0.358142 0.27396 0 
0.358927 0.274547 0 
0.359712 0.275135 0 
0.360498 0.275722 0 
0.361283 0.27631 0 
ZONE I=5
0.361283 0.27631 0 
0.362069 0.276897 0 
0.362854 0.277484 0 
0.363639 0.278071 0 
0.364425 0.278658 0 
ZONE I=5
0.364425 0.278658 0 
0.36521 0.279245 0 
0.365996 0.279832 0 
0.366781 0.280419 0 
0.367566 0.281006 0 
ZONE I=5
0.367566 0.281006 0 
0.368352 0.281592 0 
0.369137 0.282179 0 
0.369923 0.282765 0 
0.370708 0.283351 0 
ZONE I=5
0.370708 0.283351 0 
0.371493 0.283938 0 
0.372279 0.284524 0 
0.373064 0.28511 0 
0.37385 0.285696 0 
ZONE I=5
0.37385 0.285696 0 
0.374635 0.286282 0 
0.37542 0.286868 0 
0.376206 0.287453 0 
0.376991 0.288039 0 
ZONE I=5
0.376991 0.288039 0 
0.377777 0.288624 0 
0.378562 0.28921 0 
0.379347 0.289795 0 
0.380133 0.29038 0 
ZONE I=5
0.380133 0.29038 0 
0.380918 0.290965 0 
0.381704 0.291551 0 
0.382489 0.292135 0 
0.383274 0.29272 0 
ZONE I=5
0.383274 0.29272 0 
0.38406 0.293305 0 
0.384845 0.29389 0 
0.38563 0.294474 0 
0.386416 0.295059 0 
ZONE I=5
0.386416 0.295059 0 
0.387201 0.295643 0 
0.387987 0.296228 0 
0.388772 0.296812 0 
0.389557 0.297396 0 
ZONE I=5
0.389557 0.297396 0 
0.390343 0.29798 0 
0.391128 0.298564 0 
0.391914 0.299148 0 
0.392699 0.299731 0 
ZONE I=5
0.392699 0.299731 0 
0.393484 0.300315 0 
0.39427 0.300899 0 
0.395055 0.301482 0 
0.395841 0.302065 0 
ZONE I=5
0.395841 0.302065 0 
0.396626 0.302649 0 
0.397411 0.303232 0 
0.398197 0.303815 0 
0.398982 0.304398 0 
ZONE I=5
0.398982 0.304398 0 
0.399768 0.304981 0 
0.400553 0.305564 0 
0.401338 0.306146 0 
0.402124 0.306729 0 
ZONE I=5
0.402124 0.306729 0 
0.402909 0.307311 0 
0.403695 0.307894 0 
0.40448 0.308476 0 
0.405265 0.309058 0 
ZONE I=5
0.405265 0.309058 0 
0.406051 0.30964 0 
0.406836 0.310222 0 
0.407622 0.310804 0 
0.408407 0.311386 0 
ZONE I=5
0.408407 0.311386 0 
0.409192 0.311968 0 
0.409978 0.312549 0 
0.410763 0.313131 0 
0.411549 0.313712 0 
ZONE I=5
0.411549 0.313712 0 
0.412334 0.314293 0 
0.413119 0.314875 0 
0.413905 0.315456 0 
0.41469 0.316037 0 
ZONE I=5
0.41469 0.316037 0 
0.415476 0.316618 0 
0.416261 0.317198 0 
0.417046 0.317779 0 
0.417832 0.31836 0 
ZONE I=5
0.417832 0.31836 0 
0.418617 0.31894 0 
0.419403 0.319521 0 
0.420188 0.320101 0 
0.420973 0.320681 0 
ZONE I=5
0.420973 0.320681 0 
0.421759 0.321261 0 
0.422544 0.321841 0 
0.42333 0.322421 0 
0.424115 0.323001 0 
ZONE I=5
0.424115 0.323001 0 
0.4249 0.32358 0 
0.425686 0.32416 0 
0.426471 0.324739 0 
0.427257 0.325319 0 
ZONE I=5
0.427257 0.325319 0 
0.428042 0.325898 0 
0.428827 0.326477 0 
0.429613 0.327056 0 
0.430398 0.327635 0 
ZONE I=5
0.430398 0.327635 0 
0.431184 0.328214 0 
0.431969 0.328793 0 
0.432754 0.329371 0 
0.43354 0.32995 0 
ZONE I=5
0.43354 0.32995 0 
0.434325 0.330528 0 
0.435111 0.331107 0 
0.435896 0.331685 0 
0.436681 0.332263 0 
ZONE I=5
0.436681 0.332263 0 
0.437467 0.332841 0 
0.438252 0.333419 0 
0.439038 0.333997 0 
0.439823 0.334574 0 
ZONE I=5
0.439823 0.334574 0 
0.440608 0.335152 0 
0.441394 0.335729 0 
0.442179 0.336307 0 
0.442965 0.336884 0 
ZONE I=5
0.442965 0.336884 0 
0.44375 0.337461 0 
0.444535 0.338038 0 
0.445321 0.338615 0 
0.446106 0.339192 0 
ZONE I=5
0.446106 0.339192 0 
0.446892 0.339768 0 
0.447677 0.340345 0 
0.448462 0.340922 0 
0.449248 0.341498 0 
ZONE I=5
0.449248 0.341498 0 
0.450033 0.342074 0 
0.450819 0.34265 0 
0.451604 0.343226 0 
0.452389 0.343802 0 
ZONE I=5
0.452389 0.343802 0 
0.453175 0.344378 0 
0.45396 0.344954 0 
0.454746 0.345529 0 
0.455531 0.346105 0 
ZONE I=5
0.455531 0.346105 0 
0.456316 0.34668 0 
0.457102 0.347256 0 
0.457887 0.347831 0 
0.458673 0.348406 0 
ZONE I=5
0.458673 0.348406 0 
0.459458 0.348981 0 
0.460243 0.349555 0 
0.461029 0.35013 0 
0.461814 0.350705 0 
ZONE I=5
0.461814 0.350705 0 
0.4626 0.351279 0 
0.463385 0.351854 0 
0.46417 0.352428 0 
0.464956 0.353002 0 
ZONE I=5
0.464956 0.353002 0 
0.465741 0.353576 0 
0.466527 0.35415 0 
0.467312 0.354724 0 
0.468097 0.355297 0 
ZONE I=5
0.468097 0.355297 0 
0.468883 0.355871 0 
0.469668 0.356444 0 
0.470453 0.357018 0 
0.471239 0.357591 0 
ZONE I=5
0.471239 0.357591 0 
0.472024 0.358164 0 
0.47281 0.358737 0 
0.473595 0.35931 0 
0.47438 0.359883 0 
ZONE I=5
0.47438 0.359883 0 
0.475166 0.360455 0 
0.475951 0.361028 0 
0.476737 0.3616 0 
0.477522 0.362173 0 
ZONE I=5
0.477522 0.362173 0 
0.478307 0.362745 0 
0.479093 0.363317 0 
0.479878 0.363889 0 
0.480664 0.364461 0 
ZONE I=5
0.480664 0.364461 0 
0.481449 0.365032 0 
0.482234 0.365604 0 
0.48302 0.366175 0 
0.483805 0.366747 0 
ZONE I=5
0.483805 0.366747 0 
0.484591 0.367318 0 
0.485376 0.367889 0 
0.486161 0.36846 0 
0.486947 0.369031 0 
ZONE I=5
0.486947 0.369031 0 
0.487732 0.369602 0 
0.488518 0.370173 0 
0.489303 0.370743 0 
0.490088 0.371313 0 
ZONE I=5
0.490088 0.371313 0 
0.490874 0.371884 0 
0.491659 0.372454 0 
0.492445 0.373024 0 
0.49323 0.373594 0 
ZONE I=5
0.49323 0.373594 0 
0.494015 0.374164 0 
0.494801 0.374733 0 
0.495586 0.375303 0 
0.496372 0.375872 0 
ZONE I=5
0.496372 0.375872 0 
0.497157 0.376442 0 
0.497942 0.377011 0 
0.498728 0.37758 0 
0.499513 0.378149 0 
ZONE I=5
0.499513 0.378149 0 
0.500299 0.378718 0 
0.501084 0.379286 0 
0.501869 0.379855 0 
0.502655 0.380423 0 
ZONE I=5
0.502655 0.380423 0 
0.50344 0.380992 0 
0.504226 0.38156 0 
0.505011 0.382128 0 
0.505796 0.382696 0 
ZONE I=5
0.505796 0.382696 0 
0.506582 0.383264 0 
0.507367 0.383832 0 
0.508153 0.384399 0 
0.508938 0.384967 0 
ZONE I=5
0.508938 0.384967 0 
0.509723 0.385534 0 
0.510509 0.386101 0 
0.511294 0.386668 0 
0.51208 0.387235 0 
ZONE I=5
0.51208 0.387235 0 
0.512865 0.387802 0 
0.51365 0.388369 0 
0.514436 0.388935 0 
0.515221 0.389502 0 
ZONE I=5
0.515221 0.389502 0 
0.516007 0.390068 0 
0.516792 0.390634 0 
0.517577 0.3912 0 
0.518363 0.391766 0 
ZONE I=5
0.518363 0.391766 0 
0.519148 0.392332 0 
0.519934 0.392898 0 
0.520719 0.393464 0 
0.521504 0.394029 0 
ZONE I=5
0.521504 0.394029 0 
0.52229 0.394594 0 
0.523075 0.395159 0 
0.523861 0.395725 0 
0.524646 0.396289 0 
ZONE I=5
0.524646 0.396289 0 
0.525431 0.396854 0 
0.526217 0.397419 0 
0.527002 0.397983 0 
0.527788 0.398548 0 
ZONE I=5
0.527788 0.398548 0 
0.528573 0.399112 0 
0.529358 0.399676 0 
0.530144 0.40024 0 
0.530929 0.400804 0 
ZONE I=5
0.530929 0.400804 0 
0.531715 0.401368 0 
0.5325 0.401932 0 
0.533285 0.402495 0 
0.534071 0.403058 0 
ZONE I=5
0.534071 0.403058 0 
0.534856 0.403622 0 
0.535642 0.404185 0 
0.536427 0.404748 0 
0.537212 0.405311 0 
ZONE I=5
0.537212 0.405311 0 
0.537998 0.405873 0 
0.538783 0.406436 0 
0.539569 0.406998 0 
0.540354 0.407561 0 
ZONE I=5
0.540354 0.407561 0 
0.541139 0.408123 0 
0.541925 0.408685 0 
0.54271 0.409247 0 
0.543496 0.409809 0 
ZONE I=5
0.543496 0.409809 0 
0.544281 0.41037 0 
0.545066 0.410932 0 
0.545852 0.411493 0 
0.546637 0.412054 0 
ZONE I=5
0.546637 0.412054 0 
0.547423 0.412615 0 
0.548208 0.413176 0 
0.548993 0.413737 0 
0.549779 0.414298 0 
ZONE I=5
0.549779 0.414298 0 
0.550564 0.414858 0 
0.55135 0.415419 0 
0.552135 0.415979 0 
0.55292 0.416539 0 
ZONE I=5
0.55292 0.416539 0 
0.553706 0.417099 0 
0.554491 0.417659 0 
0.555277 0.418219 0 
0.556062 0.418779 0 
ZONE I=5
0.556062 0.418779 0 
0.556847 0.419338 0 
0.557633 0.419897 0 
0.558418 0.420456 0 
0.559203 0.421016 0 
ZONE I=5
0.559203 0.421016 0 
0.559989 0.421574 0 
0.560774 0.422133 0 
0.56156 0.422692 0 
0.562345 0.42325 0 
ZONE I=5
0.562345 0.42325 0 
0.56313 0.423809 0 
0.563916 0.424367 0 
0.564701 0.424925 0 
0.565487 0.425483 0 
ZONE I=5
0.565487 0.425483 0 
0.566272 0.426041 0 
0.567057 0.426598 0 
0.567843 0.427156 0 
0.568628 0.427713 0 
ZONE I=5
0.568628 0.427713 0 
0.569414 0.428271 0 
0.570199 0.428828 0 
0.570984 0.429385 0 
0.57177 0.429941 0 
ZONE I=5
0.57177 0.429941 0 
0.572555 0.430498 0 
0.573341 0.431055 0 
0.574126 0.431611 0 
0.574911 0.432167 0 
ZONE I=5
0.574911 0.432167 0 
0.575697 0.432723 0 
0.576482 0.433279 0 
0.577268 0.433835 0 
0.578053 0.434391 0 
ZONE I=5
0.578053 0.434391 0 
0.578838 0.434946 0 
0.579624 0.435502 0 
0.580409 0.436057 0 
0.581195 0.436612 0 
ZONE I=5
0.581195 0.436612 0 
0.58198 0.437167 0 
0.582765 0.437722 0 
0.583551 0.438277 0 
0.584336 0.438831 0 
ZONE I=5
0.584336 0.438831 0 
0.585122 0.439386 0 
0.585907 0.43994 0 
0.586692 0.440494 0 
0.587478 0.441048 0 
ZONE I=5
