ZONE I=5
0.0699004 0.110767 0 
0.0706858 0.112003 0 
0.0714712 0.113238 0 
0.0722566 0.114473 0 
ZONE I=5
0.0722566 0.114473 0 
0.073042 0.115708 0 
0.0738274 0.116942 0 
0.0746128 0.118176 0 
0.0753982 0.11941 0 
ZONE I=5
0.0753982 0.11941 0 
0.0761836 0.120643 0 
0.076969 0.121876 0 
0.0777544 0.123109 0 
0.0785398 0.124341 0 
ZONE I=5
0.0785398 0.124341 0 
0.0793252 0.125574 0 
0.0801106 0.126805 0 
0.080896 0.128037 0 
0.0816814 0.129268 0 
ZONE I=5
0.0816814 0.129268 0 
0.0824668 0.130499 0 
0.0832522 0.131729 0 
0.0840376 0.132959 0 
0.084823 0.134189 0 
ZONE I=5
0.084823 0.134189 0 
0.0856084 0.135418 0 
0.0863938 0.136647 0 
0.0871792 0.137875 0 
0.0879646 0.139104 0 
ZONE I=5
0.0879646 0.139104 0 
0.08875 0.140332 0 
0.0895354 0.141559 0 
0.0903208 0.142786 0 
0.0911062 0.144013 0 
ZONE I=5
0.0911062 0.144013 0 
0.0918916 0.145239 0 
0.092677 0.146465 0 
0.0934624 0.147691 0 
0.0942478 0.148916 0 
ZONE I=5
0.0942478 0.148916 0 
0.0950332 0.150141 0 
0.0958186 0.151365 0 
0.096604 0.152589 0 
0.0973894 0.153813 0 
ZONE I=5
0.0973894 0.153813 0 
0.0981748 0.155036 0 
0.0989602 0.156259 0 
0.0997456 0.157481 0 
0.100531 0.158703 0 
ZONE I=5
0.100531 0.158703 0 
0.101316 0.159924 0 
0.102102 0.161145 0 
0.102887 0.162366 0 
0.103673 0.163586 0 
ZONE I=5
0.103673 0.163586 0 
0.104458 0.164806 0 
0.105243 0.166026 0 
0.106029 0.167244 0 
0.106814 0.168463 0 
ZONE I=5
0.106814 0.168463 0 
0.1076 0.169681 0 
0.108385 0.170899 0 
0.10917 0.172116 0 
0.109956 0.173332 0 
ZONE I=5
0.109956 0.173332 0 
0.110741 0.174549 0 
0.111527 0.175764 0 
0.112312 0.17698 0 
0.113097 0.178194 0 
ZONE I=5
0.113097 0.178194 0 
0.113883 0.179409 0 
0.114668 0.180623 0 
0.115454 0.181836 0 
0.116239 0.183049 0 
ZONE I=5
0.116239 0.183049 0 
0.117024 0.184262 0 
0.11781 0.185474 0 
0.118595 0.186685 0 
0.119381 0.187896 0 
ZONE I=5
0.119381 0.187896 0 
0.120166 0.189107 0 
0.120951 0.190317 0 
0.121737 0.191526 0 
0.122522 0.192735 0 
ZONE I=5
0.122522 0.192735 0 
0.123308 0.193944 0 
0.124093 0.195152 0 
0.124878 0.196359 0 
0.125664 0.197566 0 
ZONE I=5
0.125664 0.197566 0 
0.126449 0.198772 0 
0.127235 0.199978 0 
0.12802 0.201184 0 
0.128805 0.202389 0 
ZONE I=5
0.128805 0.202389 0 
0.129591 0.203593 0 
0.130376 0.204797 0 
0.131161 0.206 0 
0.131947 0.207203 0 
ZONE I=5
0.131947 0.207203 0 
0.132732 0.208405 0 
0.133518 0.209607 0 
0.134303 0.210808 0 
0.135088 0.212009 0 
ZONE I=5
0.135088 0.212009 0 
0.135874 0.213209 0 
0.136659 0.214408 0 
0.137445 0.215607 0 
0.13823 0.216805 0 
ZONE I=5
0.13823 0.216805 0 
0.139015 0.218003 0 
0.139801 0.2192 0 
0.140586 0.220397 0 
0.141372 0.221593 0 
ZONE I=5
0.141372 0.221593 0 
0.142157 0.222789 0 
0.142942 0.223984 0 
0.143728 0.225178 0 
0.144513 0.226372 0 
ZONE I=5
0.144513 0.226372 0 
0.145299 0.227565 0 
0.146084 0.228757 0 
0.146869 0.229949 0 
0.147655 0.231141 0 
ZONE I=5
0.147655 0.231141 0 
0.14844 0.232332 0 
0.149226 0.233522 0 
0.150011 0.234712 0 
0.150796 0.235901 0 
ZONE I=5
0.150796 0.235901 0 
0.151582 0.237089 0 
0.152367 0.238277 0 
0.153153 0.239464 0 
0.153938 0.240651 0 
ZONE I=5
0.153938 0.240651 0 
0.154723 0.241836 0 
0.155509 0.243022 0 
0.156294 0.244206 0 
0.15708 0.245391 0 
ZONE I=5
0.15708 0.245391 0 
0.157865 0.246574 0 
0.15865 0.247757 0 
0.159436 0.248939 0 
0.160221 0.250121 0 
ZONE I=5
0.160221 0.250121 0 
0.161007 0.251301 0 
0.161792 0.252482 0 
0.162577 0.253661 0 
0.163363 0.25484 0 
ZONE I=5
0.163363 0.25484 0 
0.164148 0.256019 0 
0.164934 0.257196 0 
0.165719 0.258373 0 
0.166504 0.25955 0 
ZONE I=5
0.166504 0.25955 0 
0.16729 0.260725 0 
0.168075 0.2619 0 
0.168861 0.263075 0 
0.169646 0.264248 0 
ZONE I=5
0.169646 0.264248 0 
0.170431 0.265421 0 
0.171217 0.266594 0 
0.172002 0.267765 0 
0.172788 0.268936 0 
ZONE I=5
0.172788 0.268936 0 
0.173573 0.270107 0 
0.174358 0.271276 0 
0.175144 0.272445 0 
0.175929 0.273614 0 
ZONE I=5
0.175929 0.273614 0 
0.176715 0.274781 0 
0.1775 0.275948 0 
0.178285 0.277114 0 
0.179071 0.27828 0 
ZONE I=5
0.179071 0.27828 0 
0.179856 0.279444 0 
0.180642 0.280608 0 
0.181427 0.281772 0 
0.182212 0.282934 0 
ZONE I=5
0.182212 0.282934 0 
0.182998 0.284096 0 
0.183783 0.285258 0 
0.184569 0.286418 0 
0.185354 0.287578 0 
ZONE I=5
0.185354 0.287578 0 
0.186139 0.288737 0 
0.186925 0.289895 0 
0.18771 0.291053 0 
0.188496 0.29221 0 
ZONE I=5
0.188496 0.29221 0 
0.189281 0.293366 0 
0.190066 0.294521 0 
0.190852 0.295676 0 
0.191637 0.29683 0 
ZONE I=5
0.191637 0.29683 0 
0.192423 0.297983 0 
0.193208 0.299135 0 
0.193993 0.300287 0 
0.194779 0.301438 0 
ZONE I=5
0.194779 0.301438 0 
0.195564 0.302588 0 
0.19635 0.303738 0 
0.197135 0.304886 0 
0.19792 0.306034 0 
ZONE I=5
0.19792 0.306034 0 
0.198706 0.307181 0 
0.199491 0.308328 0 
0.200277 0.309473 0 
0.201062 0.310618 0 
ZONE I=5
0.201062 0.310618 0 
0.201847 0.311762 0 
0.202633 0.312906 0 
0.203418 0.314048 0 
0.204204 0.31519 0 
ZONE I=5
0.204204 0.31519 0 
0.204989 0.316331 0 
0.205774 0.317471 0 
0.20656 0.318611 0 
0.207345 0.319749 0 
ZONE I=5
0.207345 0.319749 0 
0.208131 0.320887 0 
0.208916 0.322024 0 
0.209701 0.323161 0 
0.210487 0.324296 0 
ZONE I=5
0.210487 0.324296 0 
0.211272 0.325431 0 
0.212058 0.326565 0 
0.212843 0.327698 0 
0.213628 0.32883 0 
ZONE I=5
0.213628 0.32883 0 
0.214414 0.329961 0 
0.215199 0.331092 0 
0.215984 0.332222 0 
0.21677 0.333351 0 
ZONE I=5
0.21677 0.333351 0 
0.217555 0.334479 0 
0.218341 0.335607 0 
0.219126 0.336733 0 
0.219911 0.337859 0 
ZONE I=5
0.219911 0.337859 0 
0.220697 0.338984 0 
0.221482 0.340108 0 
0.222268 0.341231 0 
0.223053 0.342354 0 
ZONE I=5
0.223053 0.342354 0 
0.223838 0.343475 0 
0.224624 0.344596 0 
0.225409 0.345716 0 
0.226195 0.346835 0 
ZONE I=5
0.226195 0.346835 0 
0.22698 0.347954 0 
0.227765 0.349071 0 
0.228551 0.350188 0 
0.229336 0.351303 0 
ZONE I=5
0.229336 0.351303 0 
0.230122 0.352418 0 
0.230907 0.353532 0 
0.231692 0.354645 0 
0.232478 0.355758 0 
ZONE I=5
0.232478 0.355758 0 
0.233263 0.356869 0 
0.234049 0.35798 0 
0.234834 0.35909 0 
0.235619 0.360198 0 
ZONE I=5
0.235619 0.360198 0 
0.236405 0.361307 0 
0.23719 0.362414 0 
0.237976 0.36352 0 
0.238761 0.364625 0 
ZONE I=5
0.238761 0.364625 0 
0.239546 0.36573 0 
0.240332 0.366834 0 
0.241117 0.367936 0 
0.241903 0.369038 0 
ZONE I=5
0.241903 0.369038 0 
0.242688 0.370139 0 
0.243473 0.371239 0 
0.244259 0.372339 0 
0.245044 0.373437 0 
ZONE I=5
0.245044 0.373437 0 
0.24583 0.374535 0 
0.246615 0.375631 0 
0.2474 0.376727 0 
0.248186 0.377822 0 
ZONE I=5
0.248186 0.377822 0 
0.248971 0.378916 0 
0.249757 0.380009 0 
0.250542 0.381101 0 
0.251327 0.382192 0 
ZONE I=5
0.251327 0.382192 0 
0.252113 0.383282 0 
0.252898 0.384372 0 
0.253684 0.38546 0 
0.254469 0.386548 0 
ZONE I=5
0.254469 0.386548 0 
0.255254 0.387635 0 
0.25604 0.38872 0 
0.256825 0.389805 0 
0.257611 0.390889 0 
ZONE I=5
0.257611 0.390889 0 
0.258396 0.391972 0 
0.259181 0.393054 0 
0.259967 0.394135 0 
0.260752 0.395216 0 
ZONE I=5
0.260752 0.395216 0 
0.261538 0.396295 0 
0.262323 0.397373 0 
0.263108 0.398451 0 
0.263894 0.399527 0 
ZONE I=5
0.263894 0.399527 0 
0.264679 0.400603 0 
0.265465 0.401678 0 
0.26625 0.402751 0 
0.267035 0.403824 0 
ZONE I=5
0.267035 0.403824 0 
0.267821 0.404896 0 
0.268606 0.405967 0 
0.269392 0.407037 0 
0.270177 0.408106 0 
ZONE I=5
0.270177 0.408106 0 
0.270962 0.409174 0 
0.271748 0.410241 0 
0.272533 0.411308 0 
0.273319 0.412373 0 
ZONE I=5
0.273319 0.412373 0 
0.274104 0.413437 0 
0.274889 0.4145 0 
0.275675 0.415563 0 
0.27646 0.416624 0 
ZONE I=5
0.27646 0.416624 0 
0.277246 0.417685 0 
0.278031 0.418744 0 
0.278816 0.419803 0 
0.279602 0.42086 0 
ZONE I=5
0.279602 0.42086 0 
0.280387 0.421917 0 
0.281173 0.422973 0 
0.281958 0.424027 0 
0.282743 0.425081 0 
ZONE I=5
0.282743 0.425081 0 
0.283529 0.426134 0 
0.284314 0.427185 0 
0.2851 0.428236 0 
0.285885 0.429286 0 
ZONE I=5
0.285885 0.429286 0 
0.28667 0.430335 0 
0.287456 0.431383 0 
0.288241 0.43243 0 
0.289027 0.433476 0 
ZONE I=5
0.289027 0.433476 0 
0.289812 0.43452 0 
0.290597 0.435564 0 
0.291383 0.436607 0 
0.292168 0.437649 0 
ZONE I=5
0.292168 0.437649 0 
0.292954 0.43869 0 
0.293739 0.43973 0 
0.294524 0.440769 0 
0.29531 0.441807 0 
ZONE I=5
0.29531 0.441807 0 
0.296095 0.442844 0 
0.296881 0.44388 0 
0.297666 0.444915 0 
0.298451 0.445949 0 
ZONE I=5
0.298451 0.445949 0 
0.299237 0.446982 0 
0.300022 0.448014 0 
0.300807 0.449045 0 
0.301593 0.450075 0 
ZONE I=5
0.301593 0.450075 0 
0.302378 0.451104 0 
0.303164 0.452132 0 
0.303949 0.453159 0 
0.304734 0.454185 0 
ZONE I=5
0.304734 0.454185 0 
0.30552 0.45521 0 
0.306305 0.456234 0 
0.307091 0.457257 0 
0.307876 0.458279 0 
ZONE I=5
0.307876 0.458279 0 
0.308661 0.459299 0 
0.309447 0.460319 0 
0.310232 0.461338 0 
0.311018 0.462356 0 
ZONE I=5
0.311018 0.462356 0 
0.311803 0.463373 0 
0.312588 0.464389 0 
0.313374 0.465403 0 
0.314159 0.466417 0 
ZONE I=5
0.314159 0.466417 0 
0.314945 0.46743 0 
0.31573 0.468441 0 
0.316515 0.469452 0 
0.317301 0.470462 0 
ZONE I=5
0.317301 0.470462 0 
0.318086 0.47147 0 
0.318872 0.472478 0 
0.319657 0.473484 0 
0.320442 0.47449 0 
ZONE I=5
0.320442 0.47449 0 
0.321228 0.475494 0 
0.322013 0.476497 0 
0.322799 0.4775 0 
0.323584 0.478501 0 
ZONE I=5
0.323584 0.478501 0 
0.324369 0.479501 0 
0.325155 0.480501 0 
0.32594 0.481499 0 
0.326726 0.482496 0 
ZONE I=5
0.326726 0.482496 0 
0.327511 0.483492 0 
0.328296 0.484487 0 
0.329082 0.485481 0 
0.329867 0.486474 0 
ZONE I=5
0.329867 0.486474 0 
0.330653 0.487466 0 
0.331438 0.488457 0 
0.332223 0.489446 0 
0.333009 0.490435 0 
ZONE I=5
0.333009 0.490435 0 
0.333794 0.491423 0 
0.33458 0.492409 0 
0.335365 0.493395 0 
0.33615 0.49438 0 
ZONE I=5
0.33615 0.49438 0 
0.336936 0.495363 0 
0.337721 0.496345 0 
0.338507 0.497327 0 
0.339292 0.498307 0 
ZONE I=5
0.339292 0.498307 0 
0.340077 0.499286 0 
0.340863 0.500264 0 
0.341648 0.501241 0 
0.342434 0.502217 0 
ZONE I=5
0.342434 0.502217 0 
0.343219 0.503192 0 
0.344004 0.504166 0 
0.34479 0.505139 0 
0.345575 0.506111 0 
ZONE I=5
0.345575 0.506111 0 
0.346361 0.507081 0 
0.347146 0.508051 0 
0.347931 0.509019 0 
0.348717 0.509987 0 
ZONE I=5
0.348717 0.509987 0 
0.349502 0.510953 0 
0.350288 0.511918 0 
0.351073 0.512882 0 
0.351858 0.513846 0 
ZONE I=5
0.351858 0.513846 0 
0.352644 0.514808 0 
0.353429 0.515769 0 
0.354215 0.516728 0 
0.355 0.517687 0 
ZONE I=5
0.355 0.517687 0 
0.355785 0.518645 0 
0.356571 0.519602 0 
0.357356 0.520557 0 
0.358142 0.521512 0 
ZONE I=5
0.358142 0.521512 0 
0.358927 0.522465 0 
0.359712 0.523417 0 
0.360498 0.524368 0 
0.361283 0.525319 0 
ZONE I=5
0.361283 0.525319 0 
0.362069 0.526268 0 
0.362854 0.527215 0 
0.363639 0.528162 0 
0.364425 0.529108 0 
ZONE I=5
0.364425 0.529108 0 
0.36521 0.530053 0 
0.365996 0.530996 0 
0.366781 0.531939 0 
0.367566 0.53288 0 
ZONE I=5
0.367566 0.53288 0 
0.368352 0.53382 0 
0.369137 0.534759 0 
0.369923 0.535698 0 
0.370708 0.536634 0 
ZONE I=5
0.370708 0.536634 0 
0.371493 0.53757 0 
0.372279 0.538505 0 
0.373064 0.539439 0 
0.37385 0.540371 0 
ZONE I=5
0.37385 0.540371 0 
0.374635 0.541303 0 
0.37542 0.542233 0 
0.376206 0.543162 0 
0.376991 0.544091 0 
ZONE I=5
0.376991 0.544091 0 
0.377777 0.545018 0 
0.378562 0.545944 0 
0.379347 0.546868 0 
0.380133 0.547792 0 
ZONE I=5
0.380133 0.547792 0 
0.380918 0.548715 0 
0.381704 0.549636 0 
0.382489 0.550557 0 
0.383274 0.551476 0 
ZONE I=5
0.383274 0.551476 0 
0.38406 0.552394 0 
0.384845 0.553311 0 
0.38563 0.554227 0 
0.386416 0.555142 0 
ZONE I=5
0.386416 0.555142 0 
0.387201 0.556056 0 
0.387987 0.556968 0 
0.388772 0.55788 0 
0.389557 0.55879 0 
ZONE I=5
0.389557 0.55879 0 
0.390343 0.5597 0 
0.391128 0.560608 0 
0.391914 0.561515 0 
0.392699 0.562421 0 
ZONE I=5
0.392699 0.562421 0 
0.393484 0.563326 0 
0.39427 0.564229 0 
0.395055 0.565132 0 
0.395841 0.566033 0 
ZONE I=5
0.395841 0.566033 0 
0.396626 0.566934 0 
0.397411 0.567833 0 
0.398197 0.568731 0 
0.398982 0.569628 0 
ZONE I=5
0.398982 0.569628 0 
0.399768 0.570524 0 
0.400553 0.571418 0 
0.401338 0.572312 0 
0.402124 0.573205 0 
ZONE I=5
0.402124 0.573205 0 
0.402909 0.574096 0 
0.403695 0.574986 0 
0.40448 0.575875 0 
0.405265 0.576763 0 
ZONE I=5
0.405265 0.576763 0 
0.406051 0.57765 0 
0.406836 0.578536 0 
0.407622 0.57942 0 
0.408407 0.580304 0 
ZONE I=5
0.408407 0.580304 0 
0.409192 0.581186 0 
0.409978 0.582067 0 
0.410763 0.582947 0 
0.411549 0.583826 0 
ZONE I=5
0.411549 0.583826 0 
0.412334 0.584704 0 
0.413119 0.585581 0 
0.413905 0.586456 0 
0.41469 0.587331 0 
ZONE I=5
0.41469 0.587331 0 
0.415476 0.588204 0 
0.416261 0.589076 0 
0.417046 0.589947 0 
0.417832 0.590817 0 
ZONE I=5
0.417832 0.590817 0 
0.418617 0.591686 0 
0.419403 0.592554 0 
0.420188 0.59342 0 
0.420973 0.594286 0 
ZONE I=5
0.420973 0.594286 0 
0.421759 0.59515 0 
0.422544 0.596013 0 
0.42333 0.596875 0 
0.424115 0.597736 0 
ZONE I=5
0.424115 0.597736 0 
0.4249 0.598595 0 
0.425686 0.599454 0 
0.426471 0.600311 0 
0.427257 0.601168 0 
ZONE I=5
0.427257 0.601168 0 
0.428042 0.602023 0 
0.428827 0.602877 0 
0.429613 0.60373 0 
0.430398 0.604581 0 
ZONE I=5
0.430398 0.604581 0 
0.431184 0.605432 0 
0.431969 0.606281 0 
0.432754 0.60713 0 
0.43354 0.607977 0 
ZONE I=5
0.43354 0.607977 0 
0.434325 0.608823 0 
0.435111 0.609668 0 
0.435896 0.610512 0 
0.436681 0.611354 0 
ZONE I=5
0.436681 0.611354 0 
0.437467 0.612196 0 
0.438252 0.613036 0 
0.439038 0.613875 0 
0.439823 0.614713 0 
ZONE I=5
0.439823 0.614713 0 
0.440608 0.61555 0 
0.441394 0.616386 0 
0.442179 0.61722 0 
0.442965 0.618054 0 
ZONE I=5
0.442965 0.618054 0 
0.44375 0.618886 0 
0.444535 0.619717 0 
0.445321 0.620548 0 
0.446106 0.621376 0 
ZONE I=5
0.446106 0.621376 0 
0.446892 0.622204 0 
0.447677 0.623031 0 
0.448462 0.623856 0 
0.449248 0.624681 0 
ZONE I=5
0.449248 0.624681 0 
0.450033 0.625504 0 
0.450819 0.626326 0 
0.451604 0.627147 0 
0.452389 0.627966 0 
ZONE I=5
0.452389 0.627966 0 
0.453175 0.628785 0 
0.45396 0.629603 0 
0.454746 0.630419 0 
0.455531 0.631234 0 
ZONE I=5
0.455531 0.631234 0 
0.456316 0.632048 0 
0.457102 0.632861 0 
0.457887 0.633673 0 
0.458673 0.634483 0 
ZONE I=5
0.458673 0.634483 0 
0.459458 0.635293 0 
0.460243 0.636101 0 
0.461029 0.636908 0 
0.461814 0.637714 0 
ZONE I=5
0.461814 0.637714 0 
0.4626 0.638519 0 
0.463385 0.639323 0 
0.46417 0.640125 0 
0.464956 0.640927 0 
ZONE I=5
0.464956 0.640927 0 
0.465741 0.641727 0 
0.466527 0.642526 0 
0.467312 0.643324 0 
0.468097 0.644121 0 
ZONE I=5
0.468097 0.644121 0 
0.468883 0.644917 0 
0.469668 0.645711 0 
0.470453 0.646505 0 
0.471239 0.647297 0 
ZONE I=5
0.471239 0.647297 0 
0.472024 0.648088 0 
0.47281 0.648878 0 
0.473595 0.649667 0 
0.47438 0.650454 0 
ZONE I=5
0.47438 0.650454 0 
0.475166 0.651241 0 
0.475951 0.652026 0 
0.476737 0.65281 0 
0.477522 0.653593 0 
ZONE I=5
0.477522 0.653593 0 
0.478307 0.654375 0 
0.479093 0.655156 0 
0.479878 0.655936 0 
0.480664 0.656714 0 
ZONE I=5
0.480664 0.656714 0 
0.481449 0.657492 0 
0.482234 0.658268 0 
0.48302 0.659043 0 
0.483805 0.659817 0 
ZONE I=5
0.483805 0.659817 0 
0.484591 0.660589 0 
0.485376 0.661361 0 
0.486161 0.662132 0 
0.486947 0.662901 0 
ZONE I=5
0.486947 0.662901 0 
0.487732 0.663669 0 
0.488518 0.664436 0 
0.489303 0.665202 0 
0.490088 0.665967 0 
ZONE I=5
0.490088 0.665967 0 
0.490874 0.66673 0 
0.491659 0.667493 0 
0.492445 0.668254 0 
0.49323 0.669014 0 
ZONE I=5
0.49323 0.669014 0 
0.494015 0.669773 0 
0.494801 0.670531 0 
0.495586 0.671287 0 
0.496372 0.672043 0 
ZONE I=5
0.496372 0.672043 0 
0.497157 0.672797 0 
0.497942 0.673551 0 
0.498728 0.674303 0 
0.499513 0.675054 0 
ZONE I=5
0.499513 0.675054 0 
0.500299 0.675804 0 
0.501084 0.676552 0 
0.501869 0.6773 0 
0.502655 0.678046 0 
ZONE I=5
0.502655 0.678046 0 
0.50344 0.678791 0 
0.504226 0.679535 0 
0.505011 0.680278 0 
0.505796 0.68102 0 
ZONE I=5
0.505796 0.68102 0 
0.506582 0.681761 0 
0.507367 0.6825 0 
0.508153 0.683239 0 
0.508938 0.683976 0 
ZONE I=5
0.508938 0.683976 0 
0.509723 0.684712 0 
0.510509 0.685447 0 
0.511294 0.686181 0 
0.51208 0.686913 0 
ZONE I=5
0.51208 0.686913 0 
0.512865 0.687645 0 
0.51365 0.688375 0 
0.514436 0.689105 0 
0.515221 0.689833 0 
ZONE I=5
0.515221 0.689833 0 
0.516007 0.69056 0 
0.516792 0.691285 0 
0.517577 0.69201 0 
0.518363 0.692734 0 
ZONE I=5
0.518363 0.692734 0 
0.519148 0.693456 0 
0.519934 0.694177 0 
0.520719 0.694897 0 
0.521504 0.695616 0 
ZONE I=5
0.521504 0.695616 0 
0.52229 0.696334 0 
0.523075 0.697051 0 
0.523861 0.697766 0 
0.524646 0.698481 0 
ZONE I=5
0.524646 0.698481 0 
0.525431 0.699194 0 
0.526217 0.699906 0 
0.527002 0.700617 0 
0.527788 0.701327 0 
ZONE I=5
0.527788 0.701327 0 
0.528573 0.702035 0 
0.529358 0.702743 0 
0.530144 0.703449 0 
0.530929 0.704155 0 
ZONE I=5
0.530929 0.704155 0 
0.531715 0.704859 0 
0.5325 0.705562 0 
0.533285 0.706264 0 
0.534071 0.706964 0 
ZONE I=5
0.534071 0.706964 0 
0.534856 0.707664 0 
0.535642 0.708363 0 
0.536427 0.70906 0 
0.537212 0.709756 0 
ZONE I=5
0.537212 0.709756 0 
0.537998 0.710451 0 
0.538783 0.711145 0 
0.539569 0.711838 0 
0.540354 0.712529 0 
ZONE I=5
0.540354 0.712529 0 
0.541139 0.71322 0 
0.541925 0.713909 0 
0.54271 0.714598 0 
0.543496 0.715285 0 
ZONE I=5
0.543496 0.715285 0 
0.544281 0.715971 0 
0.545066 0.716656 0 
0.545852 0.717339 0 
0.546637 0.718022 0 
ZONE I=5
0.546637 0.718022 0 
0.547423 0.718703 0 
0.548208 0.719384 0 
0.548993 0.720063 0 
0.549779 0.720741 0 
ZONE I=5
0.549779 0.720741 0 
0.550564 0.721418 0 
0.55135 0.722094 0 
0.552135 0.722768 0 
0.55292 0.723442 0 
ZONE I=5
0.55292 0.723442 0 
0.553706 0.724114 0 
0.554491 0.724786 0 
0.555277 0.725456 0 
0.556062 0.726125 0 
ZONE I=5
0.556062 0.726125 0 
0.556847 0.726793 0 
0.557633 0.727459 0 
0.558418 0.728125 0 
0.559203 0.72879 0 
ZONE I=5
0.559203 0.72879 0 
0.559989 0.729453 0 
0.560774 0.730115 0 
0.56156 0.730776 0 
0.562345 0.731436 0 
ZONE I=5
0.562345 0.731436 0 
0.56313 0.732095 0 
0.563916 0.732753 0 
0.564701 0.73341 0 
0.565487 0.734065 0 
ZONE I=5
0.565487 0.734065 0 
0.566272 0.73472 0 
0.567057 0.735373 0 
0.567843 0.736025 0 
0.568628 0.736676 0 
ZONE I=5
0.568628 0.736676 0 
0.569414 0.737326 0 
0.570199 0.737975 0 
0.570984 0.738623 0 
0.57177 0.739269 0 
ZONE I=5
0.57177 0.739269 0 
0.572555 0.739915 0 
0.573341 0.740559 0 
0.574126 0.741202 0 
0.574911 0.741844 0 
ZONE I=5
0.574911 0.741844 0 
0.575697 0.742485 0 
0.576482 0.743125 0 
0.577268 0.743764 0 
0.578053 0.744402 0 
ZONE I=5
0.578053 0.744402 0 
0.578838 0.745038 0 
0.579624 0.745673 0 
0.580409 0.746308 0 
0.581195 0.746941 0 
ZONE I=5
0.581195 0.746941 0 
0.58198 0.747573 0 
0.582765 0.748204 0 
0.583551 0.748834 0 
0.584336 0.749462 0 
ZONE I=5
0.584336 0.749462 0 
0.585122 0.75009 0 
0.585907 0.750716 0 
0.586692 0.751342 0 
0.587478 0.751966 0 
ZONE I=5
0.587478 0.751966 0 
0.588263 0.752589 0 
0.589049 0.753211 0 
0.589834 0.753832 0 
0.590619 0.754452 0 
ZONE I=5
0.590619 0.754452 0 
0.591405 0.755071 0 
