ZONE I=5
0 0 0 
0.000785398 0.000274906 0 
0.0015708 0.000549812 0 
0.00235619 0.000824718 0 
0.00314159 0.00109962 0 
ZONE I=5
0.00314159 0.00109962 0 
0.00392699 0.00137453 0 
0.00471239 0.00164944 0 
0.00549779 0.00192434 0 
0.00628319 0.00219925 0 
ZONE I=5
0.00628319 0.00219925 0 
0.00706858 0.00247415 0 
0.00785398 0.00274906 0 
0.00863938 0.00302396 0 
0.00942478 0.00329887 0 
ZONE I=5
0.00942478 0.00329887 0 
0.0102102 0.00357377 0 
0.0109956 0.00384868 0 
0.011781 0.00412358 0 
0.0125664 0.00439849 0 
ZONE I=5
0.0125664 0.00439849 0 
0.0133518 0.00467339 0 
0.0141372 0.0049483 0 
0.0149226 0.0052232 0 
0.015708 0.00549811 0 
ZONE I=5
0.015708 0.00549811 0 
0.0164934 0.00577301 0 
0.0172788 0.00604791 0 
0.0180642 0.00632282 0 
0.0188496 0.00659772 0 
ZONE I=5
0.0188496 0.00659772 0 
0.019635 0.00687262 0 
0.0204204 0.00714753 0 
0.0212058 0.00742243 0 
0.0219911 0.00769733 0 
ZONE I=5
0.0219911 0.00769733 0 
0.0227765 0.00797223 0 
0.0235619 0.00824713 0 
0.0243473 0.00852203 0 
0.0251327 0.00879694 0 
ZONE I=5
0.0251327 0.00879694 0 
0.0259181 0.00907184 0 
0.0267035 0.00934674 0 
0.0274889 0.00962164 0 
0.0282743 0.00989654 0 
ZONE I=5
0.0282743 0.00989654 0 
0.0290597 0.0101714 0 
0.0298451 0.0104463 0 
0.0306305 0.0107212 0 
0.0314159 0.0109961 0 
ZONE I=5
0.0314159 0.0109961 0 
0.0322013 0.011271 0 
0.0329867 0.0115459 0 
0.0337721 0.0118208 0 
0.0345575 0.0120957 0 
ZONE I=5
0.0345575 0.0120957 0 
0.0353429 0.0123706 0 
0.0361283 0.0126455 0 
0.0369137 0.0129204 0 
0.0376991 0.0131953 0 
ZONE I=5
0.0376991 0.0131953 0 
0.0384845 0.0134702 0 
0.0392699 0.0137451 0 
0.0400553 0.01402 0 
0.0408407 0.0142949 0 
ZONE I=5
0.0408407 0.0142949 0 
0.0416261 0.0145698 0 
0.0424115 0.0148447 0 
0.0431969 0.0151195 0 
0.0439823 0.0153944 0 
ZONE I=5
0.0439823 0.0153944 0 
0.0447677 0.0156693 0 
0.0455531 0.0159442 0 
0.0463385 0.0162191 0 
0.0471239 0.016494 0 
ZONE I=5
0.0471239 0.016494 0 
0.0479093 0.0167689 0 
0.0486947 0.0170438 0 
0.0494801 0.0173186 0 
0.0502655 0.0175935 0 
ZONE I=5
0.0502655 0.0175935 0 
0.0510509 0.0178684 0 
0.0518363 0.0181433 0 
0.0526217 0.0184182 0 
0.0534071 0.0186931 0 
ZONE I=5
0.0534071 0.0186931 0 
0.0541925 0.0189679 0 
0.0549779 0.0192428 0 
0.0557633 0.0195177 0 
0.0565487 0.0197926 0 
ZONE I=5
0.0565487 0.0197926 0 
0.0573341 0.0200675 0 
0.0581195 0.0203423 0 
0.0589049 0.0206172 0 
0.0596903 0.0208921 0 
ZONE I=5
0.0596903 0.0208921 0 
0.0604757 0.021167 0 
0.0612611 0.0214419 0 
0.0620465 0.0217167 0 
0.0628319 0.0219916 0 
ZONE I=5
0.0628319 0.0219916 0 
0.0636173 0.0222665 0 
0.0644026 0.0225413 0 
0.065188 0.0228162 0 
0.0659734 0.0230911 0 
ZONE I=5
0.0659734 0.0230911 0 
0.0667588 0.023366 0 
0.0675442 0.0236408 0 
0.0683296 0.0239157 0 
0.069115 0.0241906 0 
ZONE I=5
0.069115 0.0241906 0 
0.0699004 0.0244654 0 
0.0706858 0.0247403 0 
0.0714712 0.0250152 0 
0.0722566 0.02529 0 
ZONE I=5
0.0722566 0.02529 0 
0.073042 0.0255649 0 
0.0738274 0.0258397 0 
0.0746128 0.0261146 0 
0.0753982 0.0263895 0 
ZONE I=5
0.0753982 0.0263895 0 
0.0761836 0.0266643 0 
0.076969 0.0269392 0 
0.0777544 0.027214 0 
0.0785398 0.0274889 0 
ZONE I=5
0.0785398 0.0274889 0 
0.0793252 0.0277637 0 
0.0801106 0.0280386 0 
0.080896 0.0283134 0 
0.0816814 0.0285883 0 
ZONE I=5
0.0816814 0.0285883 0 
0.0824668 0.0288631 0 
0.0832522 0.029138 0 
0.0840376 0.0294128 0 
0.084823 0.0296877 0 
ZONE I=5
0.084823 0.0296877 0 
0.0856084 0.0299625 0 
0.0863938 0.0302374 0 
0.0871792 0.0305122 0 
0.0879646 0.0307871 0 
ZONE I=5
0.0879646 0.0307871 0 
0.08875 0.0310619 0 
0.0895354 0.0313367 0 
0.0903208 0.0316116 0 
0.0911062 0.0318864 0 
ZONE I=5
0.0911062 0.0318864 0 
0.0918916 0.0321613 0 
0.092677 0.0324361 0 
0.0934624 0.0327109 0 
0.0942478 0.0329858 0 
ZONE I=5
0.0942478 0.0329858 0 
0.0950332 0.0332606 0 
0.0958186 0.0335354 0 
0.096604 0.0338102 0 
0.0973894 0.0340851 0 
ZONE I=5
0.0973894 0.0340851 0 
0.0981748 0.0343599 0 
0.0989602 0.0346347 0 
0.0997456 0.0349095 0 
0.100531 0.0351844 0 
ZONE I=5
0.100531 0.0351844 0 
0.101316 0.0354592 0 
0.102102 0.035734 0 
0.102887 0.0360088 0 
0.103673 0.0362836 0 
ZONE I=5
0.103673 0.0362836 0 
0.104458 0.0365585 0 
0.105243 0.0368333 0 
0.106029 0.0371081 0 
0.106814 0.0373829 0 
ZONE I=5
0.106814 0.0373829 0 
0.1076 0.0376577 0 
0.108385 0.0379325 0 
0.10917 0.0382073 0 
0.109956 0.0384821 0 
ZONE I=5
0.109956 0.0384821 0 
0.110741 0.0387569 0 
0.111527 0.0390317 0 
0.112312 0.0393065 0 
0.113097 0.0395813 0 
ZONE I=5
0.113097 0.0395813 0 
0.113883 0.0398561 0 
0.114668 0.0401309 0 
0.115454 0.0404057 0 
0.116239 0.0406805 0 
ZONE I=5
0.116239 0.0406805 0 
0.117024 0.0409553 0 
0.11781 0.0412301 0 
0.118595 0.0415049 0 
0.119381 0.0417797 0 
ZONE I=5
0.119381 0.0417797 0 
0.120166 0.0420545 0 
0.120951 0.0423292 0 
0.121737 0.042604 0 
0.122522 0.0428788 0 
ZONE I=5
0.122522 0.0428788 0 
0.123308 0.0431536 0 
0.124093 0.0434284 0 
0.124878 0.0437031 0 
0.125664 0.0439779 0 
ZONE I=5
0.125664 0.0439779 0 
0.126449 0.0442527 0 
0.127235 0.0445275 0 
0.12802 0.0448022 0 
0.128805 0.045077 0 
ZONE I=5
0.128805 0.045077 0 
0.129591 0.0453518 0 
0.130376 0.0456265 0 
0.131161 0.0459013 0 
0.131947 0.0461761 0 
ZONE I=5
0.131947 0.0461761 0 
0.132732 0.0464508 0 
0.133518 0.0467256 0 
0.134303 0.0470003 0 
0.135088 0.0472751 0 
ZONE I=5
0.135088 0.0472751 0 
0.135874 0.0475498 0 
0.136659 0.0478246 0 
0.137445 0.0480993 0 
0.13823 0.0483741 0 
ZONE I=5
0.13823 0.0483741 0 
0.139015 0.0486488 0 
0.139801 0.0489236 0 
0.140586 0.0491983 0 
0.141372 0.0494731 0 
ZONE I=5
0.141372 0.0494731 0 
0.142157 0.0497478 0 
0.142942 0.0500225 0 
0.143728 0.0502973 0 
0.144513 0.050572 0 
ZONE I=5
0.144513 0.050572 0 
0.145299 0.0508467 0 
0.146084 0.0511215 0 
0.146869 0.0513962 0 
0.147655 0.0516709 0 
ZONE I=5
0.147655 0.0516709 0 
0.14844 0.0519456 0 
0.149226 0.0522204 0 
0.150011 0.0524951 0 
0.150796 0.0527698 0 
ZONE I=5
0.150796 0.0527698 0 
0.151582 0.0530445 0 
0.152367 0.0533192 0 
0.153153 0.0535939 0 
0.153938 0.0538686 0 
ZONE I=5
0.153938 0.0538686 0 
0.154723 0.0541433 0 
