ZONE I=5
0.0604757 0.0217003 0 
0.0612611 0.0219821 0 
0.0620465 0.0222639 0 
0.0628319 0.0225457 0 
ZONE I=5
0.0628319 0.0225457 0 
0.0636173 0.0228275 0 
0.0644026 0.0231093 0 
0.065188 0.0233911 0 
0.0659734 0.0236729 0 
ZONE I=5
0.0659734 0.0236729 0 
0.0667588 0.0239547 0 
0.0675442 0.0242365 0 
0.0683296 0.0245183 0 
0.069115 0.0248 0 
ZONE I=5
0.069115 0.0248 0 
0.0699004 0.0250818 0 
0.0706858 0.0253636 0 
0.0714712 0.0256454 0 
0.0722566 0.0259272 0 
ZONE I=5
0.0722566 0.0259272 0 
0.073042 0.026209 0 
0.0738274 0.0264908 0 
0.0746128 0.0267725 0 
0.0753982 0.0270543 0 
ZONE I=5
0.0753982 0.0270543 0 
0.0761836 0.0273361 0 
0.076969 0.0276179 0 
0.0777544 0.0278997 0 
0.0785398 0.0281814 0 
ZONE I=5
0.0785398 0.0281814 0 
0.0793252 0.0284632 0 
0.0801106 0.028745 0 
0.080896 0.0290268 0 
0.0816814 0.0293085 0 
ZONE I=5
0.0816814 0.0293085 0 
0.0824668 0.0295903 0 
0.0832522 0.0298721 0 
0.0840376 0.0301539 0 
0.084823 0.0304356 0 
ZONE I=5
0.084823 0.0304356 0 
0.0856084 0.0307174 0 
0.0863938 0.0309992 0 
0.0871792 0.0312809 0 
0.0879646 0.0315627 0 
ZONE I=5
0.0879646 0.0315627 0 
0.08875 0.0318444 0 
0.0895354 0.0321262 0 
0.0903208 0.032408 0 
0.0911062 0.0326897 0 
ZONE I=5
0.0911062 0.0326897 0 
0.0918916 0.0329715 0 
0.092677 0.0332532 0 
0.0934624 0.033535 0 
0.0942478 0.0338167 0 
ZONE I=5
0.0942478 0.0338167 0 
0.0950332 0.0340985 0 
0.0958186 0.0343802 0 
0.096604 0.034662 0 
0.0973894 0.0349437 0 
ZONE I=5
0.0973894 0.0349437 0 
0.0981748 0.0352255 0 
0.0989602 0.0355072 0 
0.0997456 0.035789 0 
0.100531 0.0360707 0 
ZONE I=5
0.100531 0.0360707 0 
0.101316 0.0363525 0 
0.102102 0.0366342 0 
0.102887 0.0369159 0 
0.103673 0.0371977 0 
ZONE I=5
0.103673 0.0371977 0 
0.104458 0.0374794 0 
0.105243 0.0377611 0 
0.106029 0.0380429 0 
0.106814 0.0383246 0 
ZONE I=5
0.106814 0.0383246 0 
0.1076 0.0386063 0 
0.108385 0.038888 0 
0.10917 0.0391698 0 
0.109956 0.0394515 0 
ZONE I=5
0.109956 0.0394515 0 
0.110741 0.0397332 0 
0.111527 0.0400149 0 
0.112312 0.0402967 0 
0.113097 0.0405784 0 
ZONE I=5
0.113097 0.0405784 0 
0.113883 0.0408601 0 
0.114668 0.0411418 0 
0.115454 0.0414235 0 
0.116239 0.0417052 0 
ZONE I=5
0.116239 0.0417052 0 
0.117024 0.0419869 0 
0.11781 0.0422686 0 
0.118595 0.0425503 0 
0.119381 0.042832 0 
ZONE I=5
0.119381 0.042832 0 
0.120166 0.0431138 0 
0.120951 0.0433955 0 
0.121737 0.0436771 0 
0.122522 0.0439588 0 
ZONE I=5
0.122522 0.0439588 0 
0.123308 0.0442405 0 
0.124093 0.0445222 0 
0.124878 0.0448039 0 
0.125664 0.0450856 0 
ZONE I=5
0.125664 0.0450856 0 
0.126449 0.0453673 0 
0.127235 0.045649 0 
0.12802 0.0459307 0 
0.128805 0.0462124 0 
ZONE I=5
0.128805 0.0462124 0 
0.129591 0.046494 0 
0.130376 0.0467757 0 
0.131161 0.0470574 0 
0.131947 0.0473391 0 
ZONE I=5
0.131947 0.0473391 0 
0.132732 0.0476207 0 
0.133518 0.0479024 0 
0.134303 0.0481841 0 
0.135088 0.0484657 0 
ZONE I=5
0.135088 0.0484657 0 
0.135874 0.0487474 0 
0.136659 0.0490291 0 
0.137445 0.0493107 0 
0.13823 0.0495924 0 
ZONE I=5
0.13823 0.0495924 0 
0.139015 0.0498741 0 
0.139801 0.0501557 0 
0.140586 0.0504374 0 
0.141372 0.050719 0 
ZONE I=5
0.141372 0.050719 0 
0.142157 0.0510007 0 
0.142942 0.0512823 0 
0.143728 0.051564 0 
0.144513 0.0518456 0 
ZONE I=5
0.144513 0.0518456 0 
0.145299 0.0521272 0 
0.146084 0.0524089 0 
0.146869 0.0526905 0 
0.147655 0.0529721 0 
ZONE I=5
0.147655 0.0529721 0 
0.14844 0.0532538 0 
0.149226 0.0535354 0 
0.150011 0.053817 0 
0.150796 0.0540987 0 
ZONE I=5
0.150796 0.0540987 0 
0.151582 0.0543803 0 
0.152367 0.0546619 0 
0.153153 0.0549435 0 
0.153938 0.0552251 0 
ZONE I=5
0.153938 0.0552251 0 
0.154723 0.0555068 0 
0.155509 0.0557884 0 
0.156294 0.05607 0 
0.15708 0.0563516 0 
ZONE I=5
0.15708 0.0563516 0 
0.157865 0.0566332 0 
0.15865 0.0569148 0 
0.159436 0.0571964 0 
0.160221 0.057478 0 
ZONE I=5
0.160221 0.057478 0 
0.161007 0.0577596 0 
0.161792 0.0580412 0 
0.162577 0.0583228 0 
0.163363 0.0586044 0 
ZONE I=5
0.163363 0.0586044 0 
0.164148 0.058886 0 
0.164934 0.0591675 0 
0.165719 0.0594491 0 
0.166504 0.0597307 0 
ZONE I=5
0.166504 0.0597307 0 
0.16729 0.0600123 0 
0.168075 0.0602939 0 
0.168861 0.0605754 0 
0.169646 0.060857 0 
ZONE I=5
0.169646 0.060857 0 
0.170431 0.0611386 0 
0.171217 0.0614201 0 
0.172002 0.0617017 0 
0.172788 0.0619833 0 
ZONE I=5
0.172788 0.0619833 0 
0.173573 0.0622648 0 
0.174358 0.0625464 0 
0.175144 0.0628279 0 
0.175929 0.0631095 0 
ZONE I=5
0.175929 0.0631095 0 
0.176715 0.063391 0 
0.1775 0.0636726 0 
0.178285 0.0639541 0 
0.179071 0.0642357 0 
ZONE I=5
0.179071 0.0642357 0 
0.179856 0.0645172 0 
0.180642 0.0647987 0 
0.181427 0.0650803 0 
0.182212 0.0653618 0 
ZONE I=5
0.182212 0.0653618 0 
0.182998 0.0656433 0 
0.183783 0.0659248 0 
0.184569 0.0662064 0 
0.185354 0.0664879 0 
ZONE I=5
0.185354 0.0664879 0 
0.186139 0.0667694 0 
0.186925 0.0670509 0 
0.18771 0.0673324 0 
0.188496 0.0676139 0 
ZONE I=5
0.188496 0.0676139 0 
0.189281 0.0678954 0 
0.190066 0.068177 0 
0.190852 0.0684585 0 
0.191637 0.0687399 0 
ZONE I=5
0.191637 0.0687399 0 
0.192423 0.0690214 0 
0.193208 0.0693029 0 
0.193993 0.0695844 0 
0.194779 0.0698659 0 
ZONE I=5
0.194779 0.0698659 0 
0.195564 0.0701474 0 
0.19635 0.0704289 0 
0.197135 0.0707104 0 
0.19792 0.0709918 0 
ZONE I=5
0.19792 0.0709918 0 
0.198706 0.0712733 0 
0.199491 0.0715548 0 
0.200277 0.0718362 0 
0.201062 0.0721177 0 
ZONE I=5
0.201062 0.0721177 0 
0.201847 0.0723992 0 
0.202633 0.0726806 0 
0.203418 0.0729621 0 
0.204204 0.0732435 0 
ZONE I=5
0.204204 0.0732435 0 
0.204989 0.073525 0 
0.205774 0.0738064 0 
0.20656 0.0740879 0 
0.207345 0.0743693 0 
ZONE I=5
0.207345 0.0743693 0 
0.208131 0.0746507 0 
0.208916 0.0749322 0 
0.209701 0.0752136 0 
0.210487 0.075495 0 
ZONE I=5
0.210487 0.075495 0 
0.211272 0.0757765 0 
0.212058 0.0760579 0 
0.212843 0.0763393 0 
0.213628 0.0766207 0 
ZONE I=5
0.213628 0.0766207 0 
0.214414 0.0769021 0 
0.215199 0.0771835 0 
0.215984 0.0774649 0 
0.21677 0.0777464 0 
ZONE I=5
0.21677 0.0777464 0 
0.217555 0.0780278 0 
0.218341 0.0783091 0 
0.219126 0.0785905 0 
0.219911 0.0788719 0 
ZONE I=5
0.219911 0.0788719 0 
0.220697 0.0791533 0 
0.221482 0.0794347 0 
0.222268 0.0797161 0 
0.223053 0.0799975 0 
ZONE I=5
0.223053 0.0799975 0 
0.223838 0.0802788 0 
0.224624 0.0805602 0 
0.225409 0.0808416 0 
0.226195 0.0811229 0 
ZONE I=5
0.226195 0.0811229 0 
0.22698 0.0814043 0 
0.227765 0.0816857 0 
0.228551 0.081967 0 
0.229336 0.0822484 0 
ZONE I=5
0.229336 0.0822484 0 
0.230122 0.0825297 0 
0.230907 0.0828111 0 
0.231692 0.0830924 0 
0.232478 0.0833737 0 
ZONE I=5
0.232478 0.0833737 0 
0.233263 0.0836551 0 
0.234049 0.0839364 0 
0.234834 0.0842177 0 
0.235619 0.0844991 0 
ZONE I=5
0.235619 0.0844991 0 
0.236405 0.0847804 0 
0.23719 0.0850617 0 
0.237976 0.085343 0 
0.238761 0.0856243 0 
ZONE I=5
0.238761 0.0856243 0 
0.239546 0.0859056 0 
0.240332 0.0861869 0 
0.241117 0.0864682 0 
0.241903 0.0867495 0 
ZONE I=5
0.241903 0.0867495 0 
0.242688 0.0870308 0 
0.243473 0.0873121 0 
0.244259 0.0875934 0 
0.245044 0.0878747 0 
ZONE I=5
0.245044 0.0878747 0 
0.24583 0.088156 0 
0.246615 0.0884373 0 
0.2474 0.0887185 0 
0.248186 0.0889998 0 
ZONE I=5
0.248186 0.0889998 0 
0.248971 0.0892811 0 
0.249757 0.0895623 0 
0.250542 0.0898436 0 
0.251327 0.0901248 0 
ZONE I=5
0.251327 0.0901248 0 
0.252113 0.0904061 0 
0.252898 0.0906873 0 
0.253684 0.0909686 0 
0.254469 0.0912498 0 
ZONE I=5
0.254469 0.0912498 0 
0.255254 0.091531 0 
0.25604 0.0918123 0 
0.256825 0.0920935 0 
0.257611 0.0923747 0 
ZONE I=5
0.257611 0.0923747 0 
0.258396 0.092656 0 
0.259181 0.0929372 0 
0.259967 0.0932184 0 
0.260752 0.0934996 0 
ZONE I=5
0.260752 0.0934996 0 
0.261538 0.0937808 0 
0.262323 0.094062 0 
0.263108 0.0943432 0 
0.263894 0.0946244 0 
ZONE I=5
0.263894 0.0946244 0 
0.264679 0.0949056 0 
0.265465 0.0951868 0 
0.26625 0.095468 0 
0.267035 0.0957491 0 
ZONE I=5
0.267035 0.0957491 0 
0.267821 0.0960303 0 
0.268606 0.0963115 0 
0.269392 0.0965927 0 
0.270177 0.0968738 0 
ZONE I=5
0.270177 0.0968738 0 
0.270962 0.097155 0 
0.271748 0.0974361 0 
0.272533 0.0977173 0 
0.273319 0.0979984 0 
ZONE I=5
0.273319 0.0979984 0 
0.274104 0.0982796 0 
0.274889 0.0985607 0 
0.275675 0.0988419 0 
0.27646 0.099123 0 
ZONE I=5
0.27646 0.099123 0 
0.277246 0.0994041 0 
0.278031 0.0996852 0 
0.278816 0.0999664 0 
0.279602 0.100247 0 
ZONE I=5
0.279602 0.100247 0 
0.280387 0.100529 0 
0.281173 0.10081 0 
0.281958 0.101091 0 
0.282743 0.101372 0 
ZONE I=5
0.282743 0.101372 0 
0.283529 0.101653 0 
0.284314 0.101934 0 
0.2851 0.102215 0 
0.285885 0.102496 0 
ZONE I=5
0.285885 0.102496 0 
0.28667 0.102777 0 
0.287456 0.103058 0 
0.288241 0.103339 0 
0.289027 0.103621 0 
ZONE I=5
0.289027 0.103621 0 
0.289812 0.103902 0 
0.290597 0.104183 0 
0.291383 0.104464 0 
0.292168 0.104745 0 
ZONE I=5
0.292168 0.104745 0 
0.292954 0.105026 0 
0.293739 0.105307 0 
0.294524 0.105588 0 
0.29531 0.105869 0 
ZONE I=5
0.29531 0.105869 0 
0.296095 0.10615 0 
0.296881 0.106431 0 
0.297666 0.106712 0 
0.298451 0.106993 0 
ZONE I=5
0.298451 0.106993 0 
0.299237 0.107274 0 
0.300022 0.107555 0 
0.300807 0.107836 0 
0.301593 0.108117 0 
ZONE I=5
0.301593 0.108117 0 
0.302378 0.108398 0 
0.303164 0.108679 0 
0.303949 0.10896 0 
0.304734 0.109241 0 
ZONE I=5
0.304734 0.109241 0 
0.30552 0.109522 0 
0.306305 0.109803 0 
0.307091 0.110084 0 
0.307876 0.110365 0 
ZONE I=5
0.307876 0.110365 0 
0.308661 0.110646 0 
0.309447 0.110927 0 
0.310232 0.111208 0 
0.311018 0.111489 0 
ZONE I=5
0.311018 0.111489 0 
0.311803 0.11177 0 
0.312588 0.112051 0 
0.313374 0.112331 0 
0.314159 0.112612 0 
ZONE I=5
0.314159 0.112612 0 
0.314945 0.112893 0 
0.31573 0.113174 0 
0.316515 0.113455 0 
0.317301 0.113736 0 
ZONE I=5
0.317301 0.113736 0 
0.318086 0.114017 0 
0.318872 0.114298 0 
0.319657 0.114579 0 
0.320442 0.11486 0 
ZONE I=5
0.320442 0.11486 0 
0.321228 0.11514 0 
0.322013 0.115421 0 
0.322799 0.115702 0 
0.323584 0.115983 0 
ZONE I=5
0.323584 0.115983 0 
0.324369 0.116264 0 
0.325155 0.116545 0 
0.32594 0.116826 0 
0.326726 0.117107 0 
ZONE I=5
0.326726 0.117107 0 
0.327511 0.117387 0 
0.328296 0.117668 0 
0.329082 0.117949 0 
0.329867 0.11823 0 
ZONE I=5
0.329867 0.11823 0 
0.330653 0.118511 0 
0.331438 0.118792 0 
0.332223 0.119072 0 
0.333009 0.119353 0 
ZONE I=5
0.333009 0.119353 0 
0.333794 0.119634 0 
0.33458 0.119915 0 
0.335365 0.120196 0 
0.33615 0.120476 0 
ZONE I=5
0.33615 0.120476 0 
0.336936 0.120757 0 
0.337721 0.121038 0 
0.338507 0.121319 0 
0.339292 0.1216 0 
ZONE I=5
0.339292 0.1216 0 
0.340077 0.12188 0 
0.340863 0.122161 0 
0.341648 0.122442 0 
0.342434 0.122723 0 
ZONE I=5
0.342434 0.122723 0 
0.343219 0.123003 0 
0.344004 0.123284 0 
0.34479 0.123565 0 
0.345575 0.123846 0 
ZONE I=5
0.345575 0.123846 0 
0.346361 0.124126 0 
0.347146 0.124407 0 
0.347931 0.124688 0 
0.348717 0.124968 0 
ZONE I=5
0.348717 0.124968 0 
0.349502 0.125249 0 
0.350288 0.12553 0 
0.351073 0.12581 0 
0.351858 0.126091 0 
ZONE I=5
0.351858 0.126091 0 
0.352644 0.126372 0 
0.353429 0.126653 0 
0.354215 0.126933 0 
0.355 0.127214 0 
ZONE I=5
0.355 0.127214 0 
0.355785 0.127495 0 
0.356571 0.127775 0 
0.357356 0.128056 0 
0.358142 0.128337 0 
ZONE I=5
0.358142 0.128337 0 
0.358927 0.128617 0 
0.359712 0.128898 0 
0.360498 0.129178 0 
0.361283 0.129459 0 
ZONE I=5
0.361283 0.129459 0 
0.362069 0.12974 0 
0.362854 0.13002 0 
0.363639 0.130301 0 
0.364425 0.130582 0 
ZONE I=5
0.364425 0.130582 0 
0.36521 0.130862 0 
0.365996 0.131143 0 
0.366781 0.131423 0 
0.367566 0.131704 0 
ZONE I=5
0.367566 0.131704 0 
0.368352 0.131985 0 
0.369137 0.132265 0 
0.369923 0.132546 0 
0.370708 0.132826 0 
ZONE I=5
0.370708 0.132826 0 
0.371493 0.133107 0 
0.372279 0.133387 0 
0.373064 0.133668 0 
0.37385 0.133948 0 
ZONE I=5
0.37385 0.133948 0 
0.374635 0.134229 0 
0.37542 0.134509 0 
0.376206 0.13479 0 
0.376991 0.135071 0 
ZONE I=5
0.376991 0.135071 0 
0.377777 0.135351 0 
0.378562 0.135632 0 
0.379347 0.135912 0 
0.380133 0.136193 0 
ZONE I=5
0.380133 0.136193 0 
0.380918 0.136473 0 
0.381704 0.136754 0 
0.382489 0.137034 0 
0.383274 0.137315 0 
ZONE I=5
0.383274 0.137315 0 
0.38406 0.137595 0 
0.384845 0.137875 0 
0.38563 0.138156 0 
0.386416 0.138436 0 
ZONE I=5
0.386416 0.138436 0 
0.387201 0.138717 0 
0.387987 0.138997 0 
0.388772 0.139278 0 
0.389557 0.139558 0 
ZONE I=5
0.389557 0.139558 0 
0.390343 0.139839 0 
0.391128 0.140119 0 
0.391914 0.140399 0 
0.392699 0.14068 0 
ZONE I=5
0.392699 0.14068 0 
0.393484 0.14096 0 
0.39427 0.141241 0 
0.395055 0.141521 0 
0.395841 0.141801 0 
ZONE I=5
0.395841 0.141801 0 
0.396626 0.142082 0 
0.397411 0.142362 0 
0.398197 0.142642 0 
0.398982 0.142923 0 
ZONE I=5
0.398982 0.142923 0 
0.399768 0.143203 0 
0.400553 0.143484 0 
0.401338 0.143764 0 
0.402124 0.144044 0 
ZONE I=5
0.402124 0.144044 0 
0.402909 0.144325 0 
0.403695 0.144605 0 
0.40448 0.144885 0 
0.405265 0.145166 0 
ZONE I=5
0.405265 0.145166 0 
0.406051 0.145446 0 
0.406836 0.145726 0 
0.407622 0.146006 0 
0.408407 0.146287 0 
ZONE I=5
0.408407 0.146287 0 
0.409192 0.146567 0 
0.409978 0.146847 0 
0.410763 0.147128 0 
0.411549 0.147408 0 
ZONE I=5
0.411549 0.147408 0 
0.412334 0.147688 0 
0.413119 0.147968 0 
0.413905 0.148249 0 
0.41469 0.148529 0 
ZONE I=5
0.41469 0.148529 0 
0.415476 0.148809 0 
0.416261 0.149089 0 
0.417046 0.149369 0 
0.417832 0.14965 0 
ZONE I=5
0.417832 0.14965 0 
0.418617 0.14993 0 
0.419403 0.15021 0 
0.420188 0.15049 0 
0.420973 0.150771 0 
ZONE I=5
0.420973 0.150771 0 
0.421759 0.151051 0 
0.422544 0.151331 0 
0.42333 0.151611 0 
0.424115 0.151891 0 
ZONE I=5
0.424115 0.151891 0 
0.4249 0.152171 0 
0.425686 0.152452 0 
0.426471 0.152732 0 
0.427257 0.153012 0 
ZONE I=5
0.427257 0.153012 0 
0.428042 0.153292 0 
0.428827 0.153572 0 
0.429613 0.153852 0 
0.430398 0.154132 0 
ZONE I=5
0.430398 0.154132 0 
0.431184 0.154412 0 
0.431969 0.154693 0 
0.432754 0.154973 0 
0.43354 0.155253 0 
ZONE I=5
0.43354 0.155253 0 
0.434325 0.155533 0 
0.435111 0.155813 0 
0.435896 0.156093 0 
0.436681 0.156373 0 
ZONE I=5
0.436681 0.156373 0 
0.437467 0.156653 0 
0.438252 0.156933 0 
0.439038 0.157213 0 
0.439823 0.157493 0 
ZONE I=5
0.439823 0.157493 0 
0.440608 0.157773 0 
0.441394 0.158053 0 
0.442179 0.158333 0 
0.442965 0.158613 0 
ZONE I=5
0.442965 0.158613 0 
0.44375 0.158893 0 
0.444535 0.159173 0 
0.445321 0.159453 0 
0.446106 0.159733 0 
ZONE I=5
0.446106 0.159733 0 
0.446892 0.160013 0 
0.447677 0.160293 0 
0.448462 0.160573 0 
0.449248 0.160853 0 
ZONE I=5
0.449248 0.160853 0 
0.450033 0.161133 0 
0.450819 0.161413 0 
0.451604 0.161693 0 
0.452389 0.161973 0 
ZONE I=5
0.452389 0.161973 0 
0.453175 0.162253 0 
0.45396 0.162533 0 
0.454746 0.162813 0 
0.455531 0.163093 0 
ZONE I=5
0.455531 0.163093 0 
0.456316 0.163373 0 
0.457102 0.163652 0 
0.457887 0.163932 0 
0.458673 0.164212 0 
ZONE I=5
0.458673 0.164212 0 
0.459458 0.164492 0 
0.460243 0.164772 0 
0.461029 0.165052 0 
0.461814 0.165332 0 
ZONE I=5
0.461814 0.165332 0 
0.4626 0.165611 0 
0.463385 0.165891 0 
0.46417 0.166171 0 
0.464956 0.166451 0 
ZONE I=5
0.464956 0.166451 0 
0.465741 0.166731 0 
0.466527 0.167011 0 
0.467312 0.16729 0 
0.468097 0.16757 0 
ZONE I=5
0.468097 0.16757 0 
0.468883 0.16785 0 
0.469668 0.16813 0 
0.470453 0.16841 0 
0.471239 0.168689 0 
ZONE I=5
0.471239 0.168689 0 
0.472024 0.168969 0 
0.47281 0.169249 0 
0.473595 0.169529 0 
0.47438 0.169808 0 
ZONE I=5
0.47438 0.169808 0 
0.475166 0.170088 0 
0.475951 0.170368 0 
0.476737 0.170648 0 
0.477522 0.170927 0 
ZONE I=5
0.477522 0.170927 0 
0.478307 0.171207 0 
0.479093 0.171487 0 
0.479878 0.171766 0 
0.480664 0.172046 0 
ZONE I=5
0.480664 0.172046 0 
0.481449 0.172326 0 
0.482234 0.172605 0 
0.48302 0.172885 0 
0.483805 0.173165 0 
ZONE I=5
0.483805 0.173165 0 
0.484591 0.173444 0 
0.485376 0.173724 0 
0.486161 0.174004 0 
0.486947 0.174283 0 
ZONE I=5
0.486947 0.174283 0 
0.487732 0.174563 0 
0.488518 0.174842 0 
0.489303 0.175122 0 
0.490088 0.175402 0 
ZONE I=5
0.490088 0.175402 0 
0.490874 0.175681 0 
0.491659 0.175961 0 
0.492445 0.17624 0 
0.49323 0.17652 0 
ZONE I=5
0.49323 0.17652 0 
0.494015 0.1768 0 
0.494801 0.177079 0 
0.495586 0.177359 0 
0.496372 0.177638 0 
ZONE I=5
0.496372 0.177638 0 
0.497157 0.177918 0 
0.497942 0.178197 0 
0.498728 0.178477 0 
0.499513 0.178756 0 
ZONE I=5
0.499513 0.178756 0 
0.500299 0.179036 0 
0.501084 0.179315 0 
0.501869 0.179595 0 
0.502655 0.179874 0 
ZONE I=5
0.502655 0.179874 0 
0.50344 0.180154 0 
0.504226 0.180433 0 
0.505011 0.180713 0 
0.505796 0.180992 0 
ZONE I=5
0.505796 0.180992 0 
0.506582 0.181271 0 
0.507367 0.181551 0 
0.508153 0.18183 0 
0.508938 0.18211 0 
ZONE I=5
0.508938 0.18211 0 
0.509723 0.182389 0 
0.510509 0.182669 0 
0.511294 0.182948 0 
0.51208 0.183227 0 
ZONE I=5
0.51208 0.183227 0 
0.512865 0.183507 0 
0.51365 0.183786 0 
0.514436 0.184065 0 
0.515221 0.184345 0 
ZONE I=5
0.515221 0.184345 0 
0.516007 0.184624 0 
0.516792 0.184903 0 
0.517577 0.185183 0 
0.518363 0.185462 0 
ZONE I=5
0.518363 0.185462 0 
0.519148 0.185741 0 
0.519934 0.186021 0 
0.520719 0.1863 0 
0.521504 0.186579 0 
ZONE I=5
0.521504 0.186579 0 
0.52229 0.186859 0 
0.523075 0.187138 0 
0.523861 0.187417 0 
0.524646 0.187696 0 
ZONE I=5
0.524646 0.187696 0 
0.525431 0.187976 0 
0.526217 0.188255 0 
0.527002 0.188534 0 
0.527788 0.188813 0 
ZONE I=5
0.527788 0.188813 0 
0.528573 0.189093 0 
0.529358 0.189372 0 
0.530144 0.189651 0 
0.530929 0.18993 0 
ZONE I=5
0.530929 0.18993 0 
0.531715 0.190209 0 
0.5325 0.190489 0 
0.533285 0.190768 0 
0.534071 0.191047 0 
ZONE I=5
0.534071 0.191047 0 
0.534856 0.191326 0 
0.535642 0.191605 0 
0.536427 0.191884 0 
0.537212 0.192164 0 
ZONE I=5
0.537212 0.192164 0 
0.537998 0.192443 0 
0.538783 0.192722 0 
0.539569 0.193001 0 
0.540354 0.19328 0 
ZONE I=5
0.540354 0.19328 0 
0.541139 0.193559 0 
0.541925 0.193838 0 
0.54271 0.194117 0 
0.543496 0.194396 0 
ZONE I=5
0.543496 0.194396 0 
0.544281 0.194675 0 
0.545066 0.194954 0 
0.545852 0.195234 0 
0.546637 0.195513 0 
ZONE I=5
0.546637 0.195513 0 
0.547423 0.195792 0 
0.548208 0.196071 0 
0.548993 0.19635 0 
0.549779 0.196629 0 
ZONE I=5
0.549779 0.196629 0 
0.550564 0.196908 0 
0.55135 0.197187 0 
0.552135 0.197466 0 
0.55292 0.197745 0 
ZONE I=5
0.55292 0.197745 0 
0.553706 0.198024 0 
0.554491 0.198302 0 
0.555277 0.198581 0 
0.556062 0.19886 0 
ZONE I=5
0.556062 0.19886 0 
0.556847 0.199139 0 
0.557633 0.199418 0 
0.558418 0.199697 0 
0.559203 0.199976 0 
ZONE I=5
0.559203 0.199976 0 
0.559989 0.200255 0 
0.560774 0.200534 0 
0.56156 0.200813 0 
0.562345 0.201092 0 
ZONE I=5
0.562345 0.201092 0 
0.56313 0.20137 0 
0.563916 0.201649 0 
0.564701 0.201928 0 
0.565487 0.202207 0 
ZONE I=5
0.565487 0.202207 0 
0.566272 0.202486 0 
0.567057 0.202765 0 
0.567843 0.203043 0 
0.568628 0.203322 0 
ZONE I=5
0.568628 0.203322 0 
0.569414 0.203601 0 
0.570199 0.20388 0 
0.570984 0.204159 0 
0.57177 0.204437 0 
ZONE I=5
0.57177 0.204437 0 
0.572555 0.204716 0 
0.573341 0.204995 0 
0.574126 0.205274 0 
0.574911 0.205552 0 
ZONE I=5
0.574911 0.205552 0 
0.575697 0.205831 0 
0.576482 0.20611 0 
0.577268 0.206388 0 
0.578053 0.206667 0 
ZONE I=5
0.578053 0.206667 0 
