ZONE I=5
0 0 0 
0.000785398 0.000460838 0 
0.0015708 0.000921676 0 
0.00235619 0.00138251 0 
0.00314159 0.00184335 0 
ZONE I=5
0.00314159 0.00184335 0 
0.00392699 0.00230419 0 
0.00471239 0.00276503 0 
0.00549779 0.00322586 0 
0.00628319 0.0036867 0 
ZONE I=5
0.00628319 0.0036867 0 
0.00706858 0.00414753 0 
0.00785398 0.00460837 0 
0.00863938 0.0050692 0 
0.00942478 0.00553004 0 
ZONE I=5
0.00942478 0.00553004 0 
0.0102102 0.00599087 0 
0.0109956 0.0064517 0 
0.011781 0.00691253 0 
0.0125664 0.00737336 0 
ZONE I=5
0.0125664 0.00737336 0 
0.0133518 0.00783419 0 
0.0141372 0.00829502 0 
0.0149226 0.00875585 0 
0.015708 0.00921667 0 
ZONE I=5
0.015708 0.00921667 0 
0.0164934 0.00967749 0 
0.0172788 0.0101383 0 
0.0180642 0.0105991 0 
0.0188496 0.01106 0 
ZONE I=5
0.0188496 0.01106 0 
0.019635 0.0115208 0 
0.0204204 0.0119816 0 
0.0212058 0.0124424 0 
0.0219911 0.0129032 0 
ZONE I=5
0.0219911 0.0129032 0 
0.0227765 0.013364 0 
0.0235619 0.0138248 0 
0.0243473 0.0142856 0 
0.0251327 0.0147464 0 
ZONE I=5
0.0251327 0.0147464 0 
0.0259181 0.0152072 0 
0.0267035 0.015668 0 
0.0274889 0.0161288 0 
0.0282743 0.0165896 0 
ZONE I=5
0.0282743 0.0165896 0 
0.0290597 0.0170504 0 
0.0298451 0.0175112 0 
0.0306305 0.017972 0 
0.0314159 0.0184328 0 
ZONE I=5
0.0314159 0.0184328 0 
0.0322013 0.0188936 0 
0.0329867 0.0193544 0 
0.0337721 0.0198151 0 
0.0345575 0.0202759 0 
ZONE I=5
0.0345575 0.0202759 0 
0.0353429 0.0207367 0 
0.0361283 0.0211974 0 
0.0369137 0.0216582 0 
0.0376991 0.022119 0 
ZONE I=5
0.0376991 0.022119 0 
0.0384845 0.0225797 0 
0.0392699 0.0230405 0 
0.0400553 0.0235012 0 
0.0408407 0.023962 0 
ZONE I=5
0.0408407 0.023962 0 
0.0416261 0.0244227 0 
0.0424115 0.0248835 0 
0.0431969 0.0253442 0 
0.0439823 0.0258049 0 
ZONE I=5
0.0439823 0.0258049 0 
0.0447677 0.0262657 0 
0.0455531 0.0267264 0 
0.0463385 0.0271871 0 
0.0471239 0.0276478 0 
ZONE I=5
0.0471239 0.0276478 0 
0.0479093 0.0281085 0 
0.0486947 0.0285693 0 
0.0494801 0.02903 0 
0.0502655 0.0294907 0 
ZONE I=5
0.0502655 0.0294907 0 
0.0510509 0.0299514 0 
0.0518363 0.030412 0 
0.0526217 0.0308727 0 
0.0534071 0.0313334 0 
ZONE I=5
0.0534071 0.0313334 0 
0.0541925 0.0317941 0 
0.0549779 0.0322548 0 
0.0557633 0.0327154 0 
0.0565487 0.0331761 0 
ZONE I=5
0.0565487 0.0331761 0 
0.0573341 0.0336368 0 
0.0581195 0.0340974 0 
0.0589049 0.0345581 0 
0.0596903 0.0350187 0 
ZONE I=5
0.0596903 0.0350187 0 
0.0604757 0.0354793 0 
0.0612611 0.03594 0 
0.0620465 0.0364006 0 
0.0628319 0.0368612 0 
ZONE I=5
0.0628319 0.0368612 0 
0.0636173 0.0373218 0 
0.0644026 0.0377825 0 
0.065188 0.0382431 0 
0.0659734 0.0387037 0 
ZONE I=5
0.0659734 0.0387037 0 
0.0667588 0.0391643 0 
0.0675442 0.0396248 0 
0.0683296 0.0400854 0 
0.069115 0.040546 0 
ZONE I=5
0.069115 0.040546 0 
0.0699004 0.0410066 0 
0.0706858 0.0414671 0 
0.0714712 0.0419277 0 
0.0722566 0.0423883 0 
ZONE I=5
0.0722566 0.0423883 0 
0.073042 0.0428488 0 
0.0738274 0.0433093 0 
