ZONE I=5
0 0 0 
0.000785398 0.00031465 0 
0.0015708 0.0006293 0 
0.00235619 0.000943951 0 
0.00314159 0.0012586 0 
ZONE I=5
0.00314159 0.0012586 0 
0.00392699 0.00157325 0 
0.00471239 0.0018879 0 
0.00549779 0.00220255 0 
0.00628319 0.0025172 0 
ZONE I=5
0.00628319 0.0025172 0 
0.00706858 0.00283185 0 
0.00785398 0.0031465 0 
0.00863938 0.00346115 0 
0.00942478 0.0037758 0 
ZONE I=5
0.00942478 0.0037758 0 
0.0102102 0.00409045 0 
0.0109956 0.0044051 0 
0.011781 0.00471974 0 
0.0125664 0.00503439 0 
ZONE I=5
0.0125664 0.00503439 0 
0.0133518 0.00534904 0 
0.0141372 0.00566369 0 
0.0149226 0.00597833 0 
0.015708 0.00629298 0 
ZONE I=5
0.015708 0.00629298 0 
0.0164934 0.00660763 0 
0.0172788 0.00692227 0 
0.0180642 0.00723692 0 
0.0188496 0.00755157 0 
ZONE I=5
0.0188496 0.00755157 0 
0.019635 0.00786621 0 
0.0204204 0.00818086 0 
0.0212058 0.0084955 0 
0.0219911 0.00881014 0 
ZONE I=5
0.0219911 0.00881014 0 
0.0227765 0.00912479 0 
0.0235619 0.00943943 0 
0.0243473 0.00975407 0 
0.0251327 0.0100687 0 
ZONE I=5
0.0251327 0.0100687 0 
0.0259181 0.0103834 0 
0.0267035 0.010698 0 
0.0274889 0.0110126 0 
0.0282743 0.0113273 0 
ZONE I=5
0.0282743 0.0113273 0 
0.0290597 0.0116419 0 
0.0298451 0.0119566 0 
0.0306305 0.0122712 0 
0.0314159 0.0125858 0 
ZONE I=5
0.0314159 0.0125858 0 
0.0322013 0.0129005 0 
0.0329867 0.0132151 0 
0.0337721 0.0135297 0 
0.0345575 0.0138444 0 
ZONE I=5
0.0345575 0.0138444 0 
0.0353429 0.014159 0 
0.0361283 0.0144736 0 
0.0369137 0.0147883 0 
0.0376991 0.0151029 0 
ZONE I=5
0.0376991 0.0151029 0 
0.0384845 0.0154175 0 
0.0392699 0.0157322 0 
0.0400553 0.0160468 0 
0.0408407 0.0163614 0 
ZONE I=5
0.0408407 0.0163614 0 
0.0416261 0.016676 0 
0.0424115 0.0169907 0 
0.0431969 0.0173053 0 
0.0439823 0.0176199 0 
ZONE I=5
0.0439823 0.0176199 0 
0.0447677 0.0179345 0 
0.0455531 0.0182492 0 
0.0463385 0.0185638 0 
0.0471239 0.0188784 0 
ZONE I=5
0.0471239 0.0188784 0 
0.0479093 0.019193 0 
0.0486947 0.0195076 0 
0.0494801 0.0198223 0 
0.0502655 0.0201369 0 
ZONE I=5
0.0502655 0.0201369 0 
0.0510509 0.0204515 0 
0.0518363 0.0207661 0 
0.0526217 0.0210807 0 
0.0534071 0.0213953 0 
ZONE I=5
0.0534071 0.0213953 0 
0.0541925 0.0217099 0 
0.0549779 0.0220245 0 
0.0557633 0.0223392 0 
0.0565487 0.0226538 0 
ZONE I=5
0.0565487 0.0226538 0 
0.0573341 0.0229684 0 
0.0581195 0.023283 0 
0.0589049 0.0235976 0 
0.0596903 0.0239122 0 
ZONE I=5
0.0596903 0.0239122 0 
0.0604757 0.0242268 0 
0.0612611 0.0245414 0 
0.0620465 0.024856 0 
0.0628319 0.0251706 0 
ZONE I=5
0.0628319 0.0251706 0 
0.0636173 0.0254852 0 
0.0644026 0.0257998 0 
0.065188 0.0261144 0 
0.0659734 0.0264289 0 
ZONE I=5
0.0659734 0.0264289 0 
0.0667588 0.0267435 0 
0.0675442 0.0270581 0 
0.0683296 0.0273727 0 
0.069115 0.0276873 0 
ZONE I=5
0.069115 0.0276873 0 
0.0699004 0.0280019 0 
0.0706858 0.0283165 0 
0.0714712 0.028631 0 
0.0722566 0.0289456 0 
ZONE I=5
0.0722566 0.0289456 0 
0.073042 0.0292602 0 
0.0738274 0.0295748 0 
0.0746128 0.0298894 0 
0.0753982 0.0302039 0 
ZONE I=5
0.0753982 0.0302039 0 
0.0761836 0.0305185 0 
0.076969 0.0308331 0 
0.0777544 0.0311476 0 
0.0785398 0.0314622 0 
ZONE I=5
0.0785398 0.0314622 0 
0.0793252 0.0317768 0 
0.0801106 0.0320913 0 
0.080896 0.0324059 0 
0.0816814 0.0327205 0 
ZONE I=5
0.0816814 0.0327205 0 
0.0824668 0.033035 0 
0.0832522 0.0333496 0 
0.0840376 0.0336641 0 
0.084823 0.0339787 0 
ZONE I=5
0.084823 0.0339787 0 
0.0856084 0.0342932 0 
0.0863938 0.0346078 0 
0.0871792 0.0349223 0 
0.0879646 0.0352369 0 
ZONE I=5
0.0879646 0.0352369 0 
0.08875 0.0355514 0 
0.0895354 0.035866 0 
0.0903208 0.0361805 0 
0.0911062 0.036495 0 
ZONE I=5
0.0911062 0.036495 0 
0.0918916 0.0368096 0 
0.092677 0.0371241 0 
0.0934624 0.0374386 0 
0.0942478 0.0377532 0 
ZONE I=5
0.0942478 0.0377532 0 
0.0950332 0.0380677 0 
0.0958186 0.0383822 0 
0.096604 0.0386967 0 
0.0973894 0.0390113 0 
ZONE I=5
0.0973894 0.0390113 0 
0.0981748 0.0393258 0 
0.0989602 0.0396403 0 
0.0997456 0.0399548 0 
0.100531 0.0402693 0 
ZONE I=5
