ZONE I=5
0.106029 0.0580179 0 
0.106814 0.0584473 0 
ZONE I=5
0.106814 0.0584473 0 
0.1076 0.0588768 0 
0.108385 0.0593062 0 
0.10917 0.0597356 0 
0.109956 0.060165 0 
ZONE I=5
0.109956 0.060165 0 
0.110741 0.0605944 0 
0.111527 0.0610238 0 
0.112312 0.0614532 0 
0.113097 0.0618826 0 
ZONE I=5
0.113097 0.0618826 0 
0.113883 0.062312 0 
0.114668 0.0627413 0 
0.115454 0.0631707 0 
0.116239 0.0636 0 
ZONE I=5
0.116239 0.0636 0 
0.117024 0.0640294 0 
0.11781 0.0644587 0 
0.118595 0.064888 0 
0.119381 0.0653173 0 
ZONE I=5
0.119381 0.0653173 0 
0.120166 0.0657466 0 
0.120951 0.0661759 0 
0.121737 0.0666052 0 
0.122522 0.0670345 0 
ZONE I=5
0.122522 0.0670345 0 
0.123308 0.0674638 0 
0.124093 0.067893 0 
0.124878 0.0683223 0 
0.125664 0.0687516 0 
ZONE I=5
0.125664 0.0687516 0 
0.126449 0.0691808 0 
0.127235 0.06961 0 
0.12802 0.0700392 0 
0.128805 0.0704685 0 
ZONE I=5
0.128805 0.0704685 0 
0.129591 0.0708977 0 
0.130376 0.0713269 0 
0.131161 0.0717561 0 
0.131947 0.0721852 0 
ZONE I=5
0.131947 0.0721852 0 
0.132732 0.0726144 0 
0.133518 0.0730436 0 
0.134303 0.0734727 0 
0.135088 0.0739019 0 
ZONE I=5
0.135088 0.0739019 0 
0.135874 0.074331 0 
0.136659 0.0747601 0 
0.137445 0.0751892 0 
0.13823 0.0756183 0 
ZONE I=5
0.13823 0.0756183 0 
0.139015 0.0760474 0 
0.139801 0.0764765 0 
0.140586 0.0769056 0 
0.141372 0.0773347 0 
ZONE I=5
0.141372 0.0773347 0 
0.142157 0.0777637 0 
0.142942 0.0781928 0 
0.143728 0.0786218 0 
0.144513 0.0790509 0 
ZONE I=5
0.144513 0.0790509 0 
0.145299 0.0794799 0 
0.146084 0.0799089 0 
0.146869 0.0803379 0 
0.147655 0.0807669 0 
ZONE I=5
0.147655 0.0807669 0 
0.14844 0.0811959 0 
0.149226 0.0816248 0 
0.150011 0.0820538 0 
0.150796 0.0824828 0 
ZONE I=5
0.150796 0.0824828 0 
0.151582 0.0829117 0 
0.152367 0.0833406 0 
0.153153 0.0837695 0 
0.153938 0.0841985 0 
ZONE I=5
0.153938 0.0841985 0 
0.154723 0.0846274 0 
0.155509 0.0850562 0 
0.156294 0.0854851 0 
0.15708 0.085914 0 
ZONE I=5
0.15708 0.085914 0 
0.157865 0.0863429 0 
0.15865 0.0867717 0 
0.159436 0.0872005 0 
0.160221 0.0876294 0 
ZONE I=5
0.160221 0.0876294 0 
0.161007 0.0880582 0 
0.161792 0.088487 0 
0.162577 0.0889158 0 
0.163363 0.0893446 0 
ZONE I=5
0.163363 0.0893446 0 
0.164148 0.0897733 0 
0.164934 0.0902021 0 
0.165719 0.0906308 0 
0.166504 0.0910596 0 
ZONE I=5
0.166504 0.0910596 0 
0.16729 0.0914883 0 
0.168075 0.091917 0 
0.168861 0.0923457 0 
0.169646 0.0927744 0 
ZONE I=5
0.169646 0.0927744 0 
0.170431 0.0932031 0 
0.171217 0.0936318 0 
0.172002 0.0940604 0 
0.172788 0.0944891 0 
ZONE I=5
0.172788 0.0944891 0 
0.173573 0.0949177 0 
0.174358 0.0953463 0 
0.175144 0.0957749 0 
0.175929 0.0962035 0 
ZONE I=5
0.175929 0.0962035 0 
0.176715 0.0966321 0 
0.1775 0.0970607 0 
0.178285 0.0974892 0 
0.179071 0.0979178 0 
ZONE I=5
0.179071 0.0979178 0 
0.179856 0.0983463 0 
0.180642 0.0987749 0 
0.181427 0.0992034 0 
0.182212 0.0996319 0 
ZONE I=5
0.182212 0.0996319 0 
0.182998 0.10006 0 
0.183783 0.100489 0 
0.184569 0.100917 0 
0.185354 0.101346 0 
ZONE I=5
0.185354 0.101346 0 
0.186139 0.101774 0 
0.186925 0.102203 0 
0.18771 0.102631 0 
0.188496 0.103059 0 
ZONE I=5
0.188496 0.103059 0 
0.189281 0.103488 0 
0.190066 0.103916 0 
0.190852 0.104345 0 
0.191637 0.104773 0 
ZONE I=5
0.191637 0.104773 0 
0.192423 0.105201 0 
0.193208 0.10563 0 
0.193993 0.106058 0 
0.194779 0.106486 0 
ZONE I=5
0.194779 0.106486 0 
0.195564 0.106914 0 
0.19635 0.107343 0 
0.197135 0.107771 0 
0.19792 0.108199 0 
ZONE I=5
0.19792 0.108199 0 
0.198706 0.108627 0 
0.199491 0.109056 0 
0.200277 0.109484 0 
0.201062 0.109912 0 
ZONE I=5
0.201062 0.109912 0 
0.201847 0.11034 0 
0.202633 0.110768 0 
0.203418 0.111197 0 
0.204204 0.111625 0 
ZONE I=5
0.204204 0.111625 0 
0.204989 0.112053 0 
0.205774 0.112481 0 
0.20656 0.112909 0 
0.207345 0.113337 0 
ZONE I=5
0.207345 0.113337 0 
0.208131 0.113765 0 
0.208916 0.114193 0 
0.209701 0.114621 0 
0.210487 0.115049 0 
ZONE I=5
0.210487 0.115049 0 
0.211272 0.115477 0 
0.212058 0.115905 0 
0.212843 0.116333 0 
0.213628 0.116761 0 
ZONE I=5
0.213628 0.116761 0 
0.214414 0.117189 0 
0.215199 0.117617 0 
0.215984 0.118045 0 
0.21677 0.118473 0 
ZONE I=5
0.21677 0.118473 0 
0.217555 0.118901 0 
0.218341 0.119329 0 
0.219126 0.119757 0 
0.219911 0.120184 0 
ZONE I=5
0.219911 0.120184 0 
0.220697 0.120612 0 
0.221482 0.12104 0 
0.222268 0.121468 0 
0.223053 0.121896 0 
ZONE I=5
0.223053 0.121896 0 
0.223838 0.122323 0 
0.224624 0.122751 0 
0.225409 0.123179 0 
0.226195 0.123607 0 
ZONE I=5
0.226195 0.123607 0 
0.22698 0.124034 0 
0.227765 0.124462 0 
0.228551 0.12489 0 
0.229336 0.125317 0 
ZONE I=5
0.229336 0.125317 0 
0.230122 0.125745 0 
0.230907 0.126173 0 
0.231692 0.1266 0 
0.232478 0.127028 0 
ZONE I=5
0.232478 0.127028 0 
0.233263 0.127455 0 
0.234049 0.127883 0 
0.234834 0.128311 0 
0.235619 0.128738 0 
ZONE I=5
0.235619 0.128738 0 
0.236405 0.129166 0 
0.23719 0.129593 0 
0.237976 0.130021 0 
0.238761 0.130448 0 
ZONE I=5
0.238761 0.130448 0 
0.239546 0.130876 0 
0.240332 0.131303 0 
0.241117 0.13173 0 
0.241903 0.132158 0 
ZONE I=5
0.241903 0.132158 0 
0.242688 0.132585 0 
0.243473 0.133013 0 
0.244259 0.13344 0 
0.245044 0.133867 0 
ZONE I=5
0.245044 0.133867 0 
0.24583 0.134295 0 
0.246615 0.134722 0 
0.2474 0.135149 0 
0.248186 0.135577 0 
ZONE I=5
0.248186 0.135577 0 
0.248971 0.136004 0 
0.249757 0.136431 0 
0.250542 0.136858 0 
0.251327 0.137285 0 
ZONE I=5
0.251327 0.137285 0 
0.252113 0.137713 0 
0.252898 0.13814 0 
0.253684 0.138567 0 
0.254469 0.138994 0 
ZONE I=5
0.254469 0.138994 0 
0.255254 0.139421 0 
0.25604 0.139848 0 
0.256825 0.140275 0 
0.257611 0.140703 0 
ZONE I=5
0.257611 0.140703 0 
0.258396 0.14113 0 
0.259181 0.141557 0 
0.259967 0.141984 0 
0.260752 0.142411 0 
ZONE I=5
0.260752 0.142411 0 
0.261538 0.142838 0 
0.262323 0.143265 0 
0.263108 0.143692 0 
0.263894 0.144118 0 
ZONE I=5
0.263894 0.144118 0 
0.264679 0.144545 0 
0.265465 0.144972 0 
0.26625 0.145399 0 
0.267035 0.145826 0 
ZONE I=5
0.267035 0.145826 0 
0.267821 0.146253 0 
0.268606 0.14668 0 
0.269392 0.147106 0 
0.270177 0.147533 0 
ZONE I=5
0.270177 0.147533 0 
0.270962 0.14796 0 
0.271748 0.148387 0 
0.272533 0.148813 0 
0.273319 0.14924 0 
ZONE I=5
0.273319 0.14924 0 
0.274104 0.149667 0 
0.274889 0.150093 0 
0.275675 0.15052 0 
0.27646 0.150947 0 
ZONE I=5
0.27646 0.150947 0 
0.277246 0.151373 0 
0.278031 0.1518 0 
0.278816 0.152227 0 
0.279602 0.152653 0 
ZONE I=5
0.279602 0.152653 0 
0.280387 0.15308 0 
0.281173 0.153506 0 
0.281958 0.153933 0 
0.282743 0.154359 0 
ZONE I=5
0.282743 0.154359 0 
0.283529 0.154786 0 
0.284314 0.155212 0 
0.2851 0.155638 0 
0.285885 0.156065 0 
ZONE I=5
0.285885 0.156065 0 
0.28667 0.156491 0 
0.287456 0.156918 0 
0.288241 0.157344 0 
0.289027 0.15777 0 
ZONE I=5
0.289027 0.15777 0 
0.289812 0.158197 0 
0.290597 0.158623 0 
0.291383 0.159049 0 
0.292168 0.159475 0 
ZONE I=5
0.292168 0.159475 0 
0.292954 0.159902 0 
0.293739 0.160328 0 
0.294524 0.160754 0 
0.29531 0.16118 0 
ZONE I=5
0.29531 0.16118 0 
0.296095 0.161606 0 
0.296881 0.162032 0 
0.297666 0.162458 0 
0.298451 0.162885 0 
ZONE I=5
0.298451 0.162885 0 
0.299237 0.163311 0 
0.300022 0.163737 0 
0.300807 0.164163 0 
0.301593 0.164589 0 
ZONE I=5
0.301593 0.164589 0 
0.302378 0.165015 0 
0.303164 0.165441 0 
0.303949 0.165867 0 
0.304734 0.166292 0 
ZONE I=5
0.304734 0.166292 0 
0.30552 0.166718 0 
0.306305 0.167144 0 
0.307091 0.16757 0 
0.307876 0.167996 0 
ZONE I=5
0.307876 0.167996 0 
0.308661 0.168422 0 
0.309447 0.168848 0 
0.310232 0.169273 0 
0.311018 0.169699 0 
ZONE I=5
0.311018 0.169699 0 
0.311803 0.170125 0 
0.312588 0.17055 0 
0.313374 0.170976 0 
0.314159 0.171402 0 
ZONE I=5
0.314159 0.171402 0 
0.314945 0.171827 0 
0.31573 0.172253 0 
0.316515 0.172679 0 
0.317301 0.173104 0 
ZONE I=5
0.317301 0.173104 0 
0.318086 0.17353 0 
0.318872 0.173955 0 
0.319657 0.174381 0 
0.320442 0.174806 0 
ZONE I=5
0.320442 0.174806 0 
0.321228 0.175232 0 
0.322013 0.175657 0 
0.322799 0.176083 0 
0.323584 0.176508 0 
ZONE I=5
0.323584 0.176508 0 
0.324369 0.176933 0 
0.325155 0.177359 0 
0.32594 0.177784 0 
0.326726 0.178209 0 
ZONE I=5
0.326726 0.178209 0 
0.327511 0.178635 0 
0.328296 0.17906 0 
0.329082 0.179485 0 
0.329867 0.17991 0 
ZONE I=5
0.329867 0.17991 0 
0.330653 0.180336 0 
0.331438 0.180761 0 
0.332223 0.181186 0 
0.333009 0.181611 0 
ZONE I=5
0.333009 0.181611 0 
0.333794 0.182036 0 
0.33458 0.182461 0 
0.335365 0.182886 0 
0.33615 0.183311 0 
ZONE I=5
0.33615 0.183311 0 
0.336936 0.183736 0 
0.337721 0.184161 0 
0.338507 0.184586 0 
0.339292 0.185011 0 
ZONE I=5
0.339292 0.185011 0 
0.340077 0.185436 0 
0.340863 0.185861 0 
0.341648 0.186286 0 
0.342434 0.186711 0 
ZONE I=5
0.342434 0.186711 0 
0.343219 0.187136 0 
0.344004 0.187561 0 
0.34479 0.187985 0 
0.345575 0.18841 0 
ZONE I=5
0.345575 0.18841 0 
0.346361 0.188835 0 
0.347146 0.189259 0 
0.347931 0.189684 0 
0.348717 0.190109 0 
ZONE I=5
0.348717 0.190109 0 
0.349502 0.190533 0 
0.350288 0.190958 0 
0.351073 0.191383 0 
0.351858 0.191807 0 
ZONE I=5
0.351858 0.191807 0 
0.352644 0.192232 0 
0.353429 0.192656 0 
0.354215 0.193081 0 
0.355 0.193505 0 
ZONE I=5
0.355 0.193505 0 
0.355785 0.19393 0 
0.356571 0.194354 0 
0.357356 0.194778 0 
0.358142 0.195203 0 
ZONE I=5
0.358142 0.195203 0 
0.358927 0.195627 0 
0.359712 0.196052 0 
0.360498 0.196476 0 
0.361283 0.1969 0 
ZONE I=5
0.361283 0.1969 0 
0.362069 0.197324 0 
0.362854 0.197749 0 
0.363639 0.198173 0 
0.364425 0.198597 0 
ZONE I=5
0.364425 0.198597 0 
0.36521 0.199021 0 
0.365996 0.199445 0 
0.366781 0.199869 0 
0.367566 0.200293 0 
ZONE I=5
0.367566 0.200293 0 
0.368352 0.200717 0 
0.369137 0.201141 0 
0.369923 0.201565 0 
0.370708 0.201989 0 
ZONE I=5
0.370708 0.201989 0 
0.371493 0.202413 0 
0.372279 0.202837 0 
0.373064 0.203261 0 
0.37385 0.203685 0 
ZONE I=5
0.37385 0.203685 0 
0.374635 0.204109 0 
0.37542 0.204533 0 
0.376206 0.204956 0 
0.376991 0.20538 0 
ZONE I=5
0.376991 0.20538 0 
0.377777 0.205804 0 
0.378562 0.206228 0 
0.379347 0.206651 0 
0.380133 0.207075 0 
ZONE I=5
0.380133 0.207075 0 
0.380918 0.207499 0 
0.381704 0.207922 0 
0.382489 0.208346 0 
0.383274 0.208769 0 
ZONE I=5
0.383274 0.208769 0 
0.38406 0.209193 0 
0.384845 0.209616 0 
0.38563 0.21004 0 
0.386416 0.210463 0 
ZONE I=5
0.386416 0.210463 0 
0.387201 0.210887 0 
0.387987 0.21131 0 
0.388772 0.211733 0 
0.389557 0.212157 0 
ZONE I=5
0.389557 0.212157 0 
0.390343 0.21258 0 
0.391128 0.213003 0 
0.391914 0.213426 0 
0.392699 0.21385 0 
ZONE I=5
0.392699 0.21385 0 
0.393484 0.214273 0 
0.39427 0.214696 0 
0.395055 0.215119 0 
0.395841 0.215542 0 
ZONE I=5
0.395841 0.215542 0 
0.396626 0.215965 0 
0.397411 0.216389 0 
0.398197 0.216812 0 
0.398982 0.217235 0 
ZONE I=5
0.398982 0.217235 0 
0.399768 0.217658 0 
0.400553 0.21808 0 
0.401338 0.218503 0 
0.402124 0.218926 0 
ZONE I=5
0.402124 0.218926 0 
0.402909 0.219349 0 
0.403695 0.219772 0 
0.40448 0.220195 0 
0.405265 0.220618 0 
ZONE I=5
0.405265 0.220618 0 
0.406051 0.22104 0 
0.406836 0.221463 0 
0.407622 0.221886 0 
0.408407 0.222308 0 
ZONE I=5
0.408407 0.222308 0 
0.409192 0.222731 0 
0.409978 0.223154 0 
0.410763 0.223576 0 
0.411549 0.223999 0 
ZONE I=5
0.411549 0.223999 0 
0.412334 0.224421 0 
0.413119 0.224844 0 
0.413905 0.225266 0 
0.41469 0.225689 0 
ZONE I=5
0.41469 0.225689 0 
0.415476 0.226111 0 
0.416261 0.226534 0 
0.417046 0.226956 0 
0.417832 0.227378 0 
ZONE I=5
0.417832 0.227378 0 
0.418617 0.227801 0 
0.419403 0.228223 0 
0.420188 0.228645 0 
0.420973 0.229067 0 
ZONE I=5
0.420973 0.229067 0 
0.421759 0.229489 0 
0.422544 0.229912 0 
0.42333 0.230334 0 
0.424115 0.230756 0 
ZONE I=5
0.424115 0.230756 0 
0.4249 0.231178 0 
0.425686 0.2316 0 
0.426471 0.232022 0 
0.427257 0.232444 0 
ZONE I=5
0.427257 0.232444 0 
0.428042 0.232866 0 
0.428827 0.233288 0 
0.429613 0.23371 0 
0.430398 0.234131 0 
ZONE I=5
0.430398 0.234131 0 
0.431184 0.234553 0 
0.431969 0.234975 0 
0.432754 0.235397 0 
0.43354 0.235819 0 
ZONE I=5
0.43354 0.235819 0 
0.434325 0.23624 0 
0.435111 0.236662 0 
0.435896 0.237084 0 
0.436681 0.237505 0 
ZONE I=5
0.436681 0.237505 0 
0.437467 0.237927 0 
0.438252 0.238348 0 
0.439038 0.23877 0 
0.439823 0.239191 0 
ZONE I=5
0.439823 0.239191 0 
0.440608 0.239613 0 
0.441394 0.240034 0 
0.442179 0.240456 0 
0.442965 0.240877 0 
ZONE I=5
0.442965 0.240877 0 
0.44375 0.241298 0 
0.444535 0.24172 0 
0.445321 0.242141 0 
0.446106 0.242562 0 
ZONE I=5
0.446106 0.242562 0 
0.446892 0.242983 0 
0.447677 0.243404 0 
0.448462 0.243826 0 
0.449248 0.244247 0 
ZONE I=5
0.449248 0.244247 0 
0.450033 0.244668 0 
0.450819 0.245089 0 
0.451604 0.24551 0 
0.452389 0.245931 0 
ZONE I=5
0.452389 0.245931 0 
0.453175 0.246352 0 
0.45396 0.246773 0 
0.454746 0.247194 0 
0.455531 0.247614 0 
ZONE I=5
0.455531 0.247614 0 
0.456316 0.248035 0 
0.457102 0.248456 0 
0.457887 0.248877 0 
0.458673 0.249298 0 
ZONE I=5
0.458673 0.249298 0 
0.459458 0.249718 0 
0.460243 0.250139 0 
0.461029 0.25056 0 
0.461814 0.25098 0 
ZONE I=5
0.461814 0.25098 0 
0.4626 0.251401 0 
0.463385 0.251821 0 
0.46417 0.252242 0 
0.464956 0.252662 0 
ZONE I=5
0.464956 0.252662 0 
0.465741 0.253083 0 
0.466527 0.253503 0 
0.467312 0.253924 0 
0.468097 0.254344 0 
ZONE I=5
0.468097 0.254344 0 
0.468883 0.254764 0 
0.469668 0.255184 0 
0.470453 0.255605 0 
0.471239 0.256025 0 
ZONE I=5
0.471239 0.256025 0 
0.472024 0.256445 0 
0.47281 0.256865 0 
0.473595 0.257285 0 
0.47438 0.257705 0 
ZONE I=5
0.47438 0.257705 0 
0.475166 0.258125 0 
0.475951 0.258545 0 
0.476737 0.258965 0 
0.477522 0.259385 0 
ZONE I=5
0.477522 0.259385 0 
0.478307 0.259805 0 
0.479093 0.260225 0 
0.479878 0.260645 0 
0.480664 0.261065 0 
ZONE I=5
0.480664 0.261065 0 
0.481449 0.261485 0 
0.482234 0.261904 0 
0.48302 0.262324 0 
0.483805 0.262744 0 
ZONE I=5
0.483805 0.262744 0 
0.484591 0.263163 0 
0.485376 0.263583 0 
0.486161 0.264003 0 
0.486947 0.264422 0 
ZONE I=5
0.486947 0.264422 0 
0.487732 0.264842 0 
0.488518 0.265261 0 
0.489303 0.26568 0 
0.490088 0.2661 0 
ZONE I=5
0.490088 0.2661 0 
0.490874 0.266519 0 
0.491659 0.266939 0 
0.492445 0.267358 0 
0.49323 0.267777 0 
ZONE I=5
0.49323 0.267777 0 
0.494015 0.268196 0 
0.494801 0.268616 0 
0.495586 0.269035 0 
0.496372 0.269454 0 
ZONE I=5
0.496372 0.269454 0 
0.497157 0.269873 0 
0.497942 0.270292 0 
0.498728 0.270711 0 
0.499513 0.27113 0 
ZONE I=5
0.499513 0.27113 0 
0.500299 0.271549 0 
0.501084 0.271968 0 
0.501869 0.272387 0 
0.502655 0.272805 0 
ZONE I=5
0.502655 0.272805 0 
0.50344 0.273224 0 
0.504226 0.273643 0 
0.505011 0.274062 0 
0.505796 0.27448 0 
ZONE I=5
0.505796 0.27448 0 
0.506582 0.274899 0 
0.507367 0.275318 0 
0.508153 0.275736 0 
0.508938 0.276155 0 
ZONE I=5
0.508938 0.276155 0 
0.509723 0.276573 0 
0.510509 0.276992 0 
0.511294 0.27741 0 
0.51208 0.277829 0 
ZONE I=5
0.51208 0.277829 0 
0.512865 0.278247 0 
0.51365 0.278665 0 
0.514436 0.279084 0 
0.515221 0.279502 0 
ZONE I=5
0.515221 0.279502 0 
0.516007 0.27992 0 
0.516792 0.280338 0 
0.517577 0.280757 0 
0.518363 0.281175 0 
ZONE I=5
0.518363 0.281175 0 
0.519148 0.281593 0 
0.519934 0.282011 0 
0.520719 0.282429 0 
0.521504 0.282847 0 
ZONE I=5
0.521504 0.282847 0 
0.52229 0.283265 0 
0.523075 0.283683 0 
0.523861 0.2841 0 
0.524646 0.284518 0 
ZONE I=5
0.524646 0.284518 0 
0.525431 0.284936 0 
0.526217 0.285354 0 
0.527002 0.285771 0 
0.527788 0.286189 0 
ZONE I=5
0.527788 0.286189 0 
0.528573 0.286607 0 
0.529358 0.287024 0 
0.530144 0.287442 0 
0.530929 0.287859 0 
ZONE I=5
0.530929 0.287859 0 
0.531715 0.288277 0 
0.5325 0.288694 0 
0.533285 0.289112 0 
0.534071 0.289529 0 
ZONE I=5
0.534071 0.289529 0 
0.534856 0.289946 0 
0.535642 0.290364 0 
0.536427 0.290781 0 
0.537212 0.291198 0 
ZONE I=5
0.537212 0.291198 0 
0.537998 0.291615 0 
0.538783 0.292032 0 
0.539569 0.29245 0 
0.540354 0.292867 0 
ZONE I=5
0.540354 0.292867 0 
0.541139 0.293284 0 
0.541925 0.293701 0 
0.54271 0.294118 0 
0.543496 0.294535 0 
ZONE I=5
0.543496 0.294535 0 
0.544281 0.294951 0 
0.545066 0.295368 0 
0.545852 0.295785 0 
0.546637 0.296202 0 
ZONE I=5
0.546637 0.296202 0 
0.547423 0.296618 0 
0.548208 0.297035 0 
0.548993 0.297452 0 
0.549779 0.297868 0 
ZONE I=5
0.549779 0.297868 0 
0.550564 0.298285 0 
0.55135 0.298701 0 
0.552135 0.299118 0 
0.55292 0.299534 0 
ZONE I=5
0.55292 0.299534 0 
0.553706 0.299951 0 
0.554491 0.300367 0 
0.555277 0.300783 0 
0.556062 0.3012 0 
ZONE I=5
0.556062 0.3012 0 
0.556847 0.301616 0 
0.557633 0.302032 0 
0.558418 0.302448 0 
0.559203 0.302864 0 
ZONE I=5
0.559203 0.302864 0 
0.559989 0.30328 0 
0.560774 0.303696 0 
0.56156 0.304112 0 
0.562345 0.304528 0 
ZONE I=5
0.562345 0.304528 0 
0.56313 0.304944 0 
0.563916 0.30536 0 
0.564701 0.305776 0 
0.565487 0.306192 0 
ZONE I=5
0.565487 0.306192 0 
0.566272 0.306608 0 
0.567057 0.307023 0 
0.567843 0.307439 0 
0.568628 0.307855 0 
ZONE I=5
0.568628 0.307855 0 
0.569414 0.30827 0 
0.570199 0.308686 0 
0.570984 0.309101 0 
0.57177 0.309517 0 
ZONE I=5
0.57177 0.309517 0 
0.572555 0.309932 0 
0.573341 0.310348 0 
0.574126 0.310763 0 
0.574911 0.311178 0 
ZONE I=5
0.574911 0.311178 0 
0.575697 0.311593 0 
0.576482 0.312009 0 
0.577268 0.312424 0 
0.578053 0.312839 0 
ZONE I=5
0.578053 0.312839 0 
0.578838 0.313254 0 
0.579624 0.313669 0 
0.580409 0.314084 0 
0.581195 0.314499 0 
ZONE I=5
0.581195 0.314499 0 
0.58198 0.314914 0 
0.582765 0.315329 0 
0.583551 0.315744 0 
0.584336 0.316159 0 
ZONE I=5
