ZONE I=5
ZONE I=5
0.0471239 0.0155117 0 
0.0479093 0.0157702 0 
0.0486947 0.0160287 0 
0.0494801 0.0162872 0 
0.0502655 0.0165457 0 
ZONE I=5
0.0502655 0.0165457 0 
0.0510509 0.0168043 0 
0.0518363 0.0170628 0 
0.0526217 0.0173213 0 
0.0534071 0.0175798 0 
ZONE I=5
0.0534071 0.0175798 0 
0.0541925 0.0178383 0 
0.0549779 0.0180968 0 
0.0557633 0.0183553 0 
0.0565487 0.0186139 0 
ZONE I=5
0.0565487 0.0186139 0 
0.0573341 0.0188724 0 
0.0581195 0.0191309 0 
0.0589049 0.0193894 0 
0.0596903 0.0196479 0 
ZONE I=5
0.0596903 0.0196479 0 
0.0604757 0.0199064 0 
0.0612611 0.0201649 0 
0.0620465 0.0204234 0 
0.0628319 0.0206819 0 
ZONE I=5
0.0628319 0.0206819 0 
0.0636173 0.0209404 0 
0.0644026 0.0211989 0 
0.065188 0.0214574 0 
0.0659734 0.0217159 0 
ZONE I=5
0.0659734 0.0217159 0 
0.0667588 0.0219745 0 
0.0675442 0.022233 0 
0.0683296 0.0224915 0 
0.069115 0.02275 0 
ZONE I=5
0.069115 0.02275 0 
0.0699004 0.0230085 0 
0.0706858 0.023267 0 
0.0714712 0.0235255 0 
0.0722566 0.023784 0 
ZONE I=5
0.0722566 0.023784 0 
0.073042 0.0240425 0 
0.0738274 0.024301 0 
0.0746128 0.0245594 0 
0.0753982 0.0248179 0 
ZONE I=5
0.0753982 0.0248179 0 
0.0761836 0.0250764 0 
0.076969 0.0253349 0 
0.0777544 0.0255934 0 
0.0785398 0.0258519 0 
ZONE I=5
0.0785398 0.0258519 0 
0.0793252 0.0261104 0 
0.0801106 0.0263689 0 
0.080896 0.0266274 0 
0.0816814 0.0268859 0 
ZONE I=5
0.0816814 0.0268859 0 
0.0824668 0.0271444 0 
0.0832522 0.0274029 0 
0.0840376 0.0276613 0 
0.084823 0.0279198 0 
ZONE I=5
0.084823 0.0279198 0 
0.0856084 0.0281783 0 
0.0863938 0.0284368 0 
0.0871792 0.0286953 0 
0.0879646 0.0289538 0 
ZONE I=5
0.0879646 0.0289538 0 
0.08875 0.0292122 0 
0.0895354 0.0294707 0 
0.0903208 0.0297292 0 
0.0911062 0.0299877 0 
ZONE I=5
0.0911062 0.0299877 0 
0.0918916 0.0302462 0 
0.092677 0.0305046 0 
0.0934624 0.0307631 0 
0.0942478 0.0310216 0 
ZONE I=5
0.0942478 0.0310216 0 
0.0950332 0.03128 0 
0.0958186 0.0315385 0 
0.096604 0.031797 0 
0.0973894 0.0320555 0 
ZONE I=5
0.0973894 0.0320555 0 
0.0981748 0.0323139 0 
0.0989602 0.0325724 0 
0.0997456 0.0328309 0 
0.100531 0.0330893 0 
ZONE I=5
0.100531 0.0330893 0 
0.101316 0.0333478 0 
0.102102 0.0336063 0 
0.102887 0.0338647 0 
0.103673 0.0341232 0 
ZONE I=5
0.103673 0.0341232 0 
0.104458 0.0343816 0 
0.105243 0.0346401 0 
0.106029 0.0348986 0 
0.106814 0.035157 0 
ZONE I=5
0.106814 0.035157 0 
0.1076 0.0354155 0 
0.108385 0.0356739 0 
0.10917 0.0359324 0 
0.109956 0.0361908 0 
ZONE I=5
0.109956 0.0361908 0 
0.110741 0.0364493 0 
0.111527 0.0367077 0 
0.112312 0.0369662 0 
0.113097 0.0372246 0 
ZONE I=5
0.113097 0.0372246 0 
0.113883 0.0374831 0 
0.114668 0.0377415 0 
0.115454 0.038 0 
0.116239 0.0382584 0 
ZONE I=5
0.116239 0.0382584 0 
0.117024 0.0385169 0 
0.11781 0.0387753 0 
0.118595 0.0390337 0 
0.119381 0.0392922 0 
ZONE I=5
0.119381 0.0392922 0 
0.120166 0.0395506 0 
0.120951 0.0398091 0 
0.121737 0.0400675 0 
0.122522 0.0403259 0 
ZONE I=5
0.122522 0.0403259 0 
0.123308 0.0405844 0 
0.124093 0.0408428 0 
0.124878 0.0411012 0 
0.125664 0.0413596 0 
ZONE I=5
0.125664 0.0413596 0 
0.126449 0.0416181 0 
0.127235 0.0418765 0 
0.12802 0.0421349 0 
0.128805 0.0423933 0 
ZONE I=5
0.128805 0.0423933 0 
0.129591 0.0426518 0 
0.130376 0.0429102 0 
0.131161 0.0431686 0 
0.131947 0.043427 0 
ZONE I=5
0.131947 0.043427 0 
0.132732 0.0436854 0 
0.133518 0.0439439 0 
0.134303 0.0442023 0 
0.135088 0.0444607 0 
ZONE I=5
0.135088 0.0444607 0 
0.135874 0.0447191 0 
0.136659 0.0449775 0 
0.137445 0.0452359 0 
0.13823 0.0454943 0 
ZONE I=5
0.13823 0.0454943 0 
0.139015 0.0457527 0 
0.139801 0.0460111 0 
0.140586 0.0462695 0 
0.141372 0.0465279 0 
ZONE I=5
0.141372 0.0465279 0 
0.142157 0.0467863 0 
0.142942 0.0470447 0 
0.143728 0.0473031 0 
0.144513 0.0475615 0 
ZONE I=5
0.144513 0.0475615 0 
0.145299 0.0478199 0 
0.146084 0.0480783 0 
0.146869 0.0483367 0 
0.147655 0.0485951 0 
ZONE I=5
0.147655 0.0485951 0 
0.14844 0.0488535 0 
0.149226 0.0491118 0 
0.150011 0.0493702 0 
0.150796 0.0496286 0 
ZONE I=5
0.150796 0.0496286 0 
0.151582 0.049887 0 
0.152367 0.0501454 0 
0.153153 0.0504037 0 
0.153938 0.0506621 0 
ZONE I=5
0.153938 0.0506621 0 
0.154723 0.0509205 0 
0.155509 0.0511789 0 
0.156294 0.0514372 0 
0.15708 0.0516956 0 
ZONE I=5
0.15708 0.0516956 0 
0.157865 0.051954 0 
0.15865 0.0522123 0 
0.159436 0.0524707 0 
0.160221 0.0527291 0 
ZONE I=5
0.160221 0.0527291 0 
0.161007 0.0529874 0 
0.161792 0.0532458 0 
0.162577 0.0535041 0 
0.163363 0.0537625 0 
ZONE I=5
0.163363 0.0537625 0 
0.164148 0.0540208 0 
0.164934 0.0542792 0 
0.165719 0.0545375 0 
0.166504 0.0547959 0 
ZONE I=5
0.166504 0.0547959 0 
0.16729 0.0550542 0 
0.168075 0.0553126 0 
0.168861 0.0555709 0 
0.169646 0.0558293 0 
ZONE I=5
0.169646 0.0558293 0 
0.170431 0.0560876 0 
0.171217 0.056346 0 
0.172002 0.0566043 0 
0.172788 0.0568626 0 
ZONE I=5
0.172788 0.0568626 0 
0.173573 0.057121 0 
0.174358 0.0573793 0 
0.175144 0.0576376 0 
0.175929 0.0578959 0 
ZONE I=5
0.175929 0.0578959 0 
0.176715 0.0581543 0 
0.1775 0.0584126 0 
0.178285 0.0586709 0 
0.179071 0.0589292 0 
ZONE I=5
0.179071 0.0589292 0 
0.179856 0.0591875 0 
0.180642 0.0594459 0 
0.181427 0.0597042 0 
0.182212 0.0599625 0 
ZONE I=5
0.182212 0.0599625 0 
0.182998 0.0602208 0 
0.183783 0.0604791 0 
0.184569 0.0607374 0 
0.185354 0.0609957 0 
ZONE I=5
0.185354 0.0609957 0 
0.186139 0.061254 0 
0.186925 0.0615123 0 
0.18771 0.0617706 0 
0.188496 0.0620289 0 
ZONE I=5
0.188496 0.0620289 0 
0.189281 0.0622872 0 
0.190066 0.0625455 0 
0.190852 0.0628038 0 
0.191637 0.0630621 0 
ZONE I=5
0.191637 0.0630621 0 
0.192423 0.0633204 0 
0.193208 0.0635787 0 
0.193993 0.0638369 0 
0.194779 0.0640952 0 
ZONE I=5
0.194779 0.0640952 0 
0.195564 0.0643535 0 
0.19635 0.0646118 0 
0.197135 0.06487 0 
0.19792 0.0651283 0 
ZONE I=5
0.19792 0.0651283 0 
0.198706 0.0653866 0 
0.199491 0.0656449 0 
0.200277 0.0659031 0 
0.201062 0.0661614 0 
ZONE I=5
0.201062 0.0661614 0 
0.201847 0.0664196 0 
0.202633 0.0666779 0 
0.203418 0.0669362 0 
0.204204 0.0671944 0 
ZONE I=5
0.204204 0.0671944 0 
0.204989 0.0674527 0 
0.205774 0.0677109 0 
0.20656 0.0679692 0 
0.207345 0.0682274 0 
ZONE I=5
0.207345 0.0682274 0 
0.208131 0.0684857 0 
0.208916 0.0687439 0 
0.209701 0.0690021 0 
0.210487 0.0692604 0 
ZONE I=5
0.210487 0.0692604 0 
0.211272 0.0695186 0 
0.212058 0.0697768 0 
0.212843 0.0700351 0 
0.213628 0.0702933 0 
ZONE I=5
0.213628 0.0702933 0 
0.214414 0.0705515 0 
0.215199 0.0708098 0 
0.215984 0.071068 0 
0.21677 0.0713262 0 
ZONE I=5
0.21677 0.0713262 0 
0.217555 0.0715844 0 
0.218341 0.0718426 0 
0.219126 0.0721008 0 
0.219911 0.0723591 0 
ZONE I=5
0.219911 0.0723591 0 
0.220697 0.0726173 0 
0.221482 0.0728755 0 
0.222268 0.0731337 0 
0.223053 0.0733919 0 
ZONE I=5
0.223053 0.0733919 0 
0.223838 0.0736501 0 
0.224624 0.0739083 0 
0.225409 0.0741665 0 
0.226195 0.0744247 0 
ZONE I=5
0.226195 0.0744247 0 
0.22698 0.0746828 0 
0.227765 0.074941 0 
0.228551 0.0751992 0 
0.229336 0.0754574 0 
ZONE I=5
0.229336 0.0754574 0 
0.230122 0.0757156 0 
0.230907 0.0759738 0 
0.231692 0.0762319 0 
0.232478 0.0764901 0 
ZONE I=5
0.232478 0.0764901 0 
0.233263 0.0767483 0 
0.234049 0.0770064 0 
0.234834 0.0772646 0 
0.235619 0.0775228 0 
ZONE I=5
0.235619 0.0775228 0 
0.236405 0.0777809 0 
0.23719 0.0780391 0 
0.237976 0.0782972 0 
0.238761 0.0785554 0 
ZONE I=5
0.238761 0.0785554 0 
0.239546 0.0788135 0 
0.240332 0.0790717 0 
0.241117 0.0793298 0 
0.241903 0.079588 0 
ZONE I=5
0.241903 0.079588 0 
0.242688 0.0798461 0 
0.243473 0.0801043 0 
0.244259 0.0803624 0 
0.245044 0.0806205 0 
ZONE I=5
0.245044 0.0806205 0 
0.24583 0.0808787 0 
0.246615 0.0811368 0 
0.2474 0.0813949 0 
0.248186 0.081653 0 
ZONE I=5
0.248186 0.081653 0 
0.248971 0.0819111 0 
0.249757 0.0821693 0 
0.250542 0.0824274 0 
0.251327 0.0826855 0 
ZONE I=5
0.251327 0.0826855 0 
0.252113 0.0829436 0 
0.252898 0.0832017 0 
0.253684 0.0834598 0 
0.254469 0.0837179 0 
ZONE I=5
0.254469 0.0837179 0 
0.255254 0.083976 0 
0.25604 0.0842341 0 
0.256825 0.0844922 0 
0.257611 0.0847503 0 
ZONE I=5
0.257611 0.0847503 0 
0.258396 0.0850084 0 
0.259181 0.0852665 0 
0.259967 0.0855245 0 
0.260752 0.0857826 0 
ZONE I=5
0.260752 0.0857826 0 
0.261538 0.0860407 0 
0.262323 0.0862988 0 
0.263108 0.0865568 0 
0.263894 0.0868149 0 
ZONE I=5
0.263894 0.0868149 0 
0.264679 0.087073 0 
0.265465 0.087331 0 
0.26625 0.0875891 0 
0.267035 0.0878471 0 
ZONE I=5
0.267035 0.0878471 0 
0.267821 0.0881052 0 
0.268606 0.0883632 0 
0.269392 0.0886213 0 
0.270177 0.0888793 0 
ZONE I=5
0.270177 0.0888793 0 
0.270962 0.0891374 0 
0.271748 0.0893954 0 
0.272533 0.0896535 0 
0.273319 0.0899115 0 
ZONE I=5
0.273319 0.0899115 0 
0.274104 0.0901695 0 
0.274889 0.0904275 0 
0.275675 0.0906856 0 
0.27646 0.0909436 0 
ZONE I=5
0.27646 0.0909436 0 
0.277246 0.0912016 0 
0.278031 0.0914596 0 
0.278816 0.0917176 0 
0.279602 0.0919757 0 
ZONE I=5
0.279602 0.0919757 0 
0.280387 0.0922337 0 
0.281173 0.0924917 0 
0.281958 0.0927497 0 
0.282743 0.0930077 0 
ZONE I=5
0.282743 0.0930077 0 
0.283529 0.0932657 0 
0.284314 0.0935237 0 
0.2851 0.0937816 0 
0.285885 0.0940396 0 
ZONE I=5
0.285885 0.0940396 0 
0.28667 0.0942976 0 
0.287456 0.0945556 0 
0.288241 0.0948136 0 
0.289027 0.0950715 0 
ZONE I=5
0.289027 0.0950715 0 
0.289812 0.0953295 0 
0.290597 0.0955875 0 
0.291383 0.0958454 0 
0.292168 0.0961034 0 
ZONE I=5
0.292168 0.0961034 0 
0.292954 0.0963614 0 
0.293739 0.0966193 0 
0.294524 0.0968773 0 
0.29531 0.0971352 0 
ZONE I=5
0.29531 0.0971352 0 
0.296095 0.0973932 0 
0.296881 0.0976511 0 
0.297666 0.0979091 0 
0.298451 0.098167 0 
ZONE I=5
0.298451 0.098167 0 
0.299237 0.0984249 0 
0.300022 0.0986829 0 
0.300807 0.0989408 0 
0.301593 0.0991987 0 
ZONE I=5
0.301593 0.0991987 0 
0.302378 0.0994566 0 
0.303164 0.0997145 0 
0.303949 0.0999725 0 
0.304734 0.10023 0 
ZONE I=5
0.304734 0.10023 0 
0.30552 0.100488 0 
0.306305 0.100746 0 
0.307091 0.101004 0 
0.307876 0.101262 0 
ZONE I=5
0.307876 0.101262 0 
0.308661 0.10152 0 
0.309447 0.101778 0 
0.310232 0.102036 0 
0.311018 0.102294 0 
ZONE I=5
0.311018 0.102294 0 
0.311803 0.102551 0 
0.312588 0.102809 0 
0.313374 0.103067 0 
0.314159 0.103325 0 
ZONE I=5
0.314159 0.103325 0 
0.314945 0.103583 0 
0.31573 0.103841 0 
0.316515 0.104099 0 
0.317301 0.104357 0 
ZONE I=5
0.317301 0.104357 0 
0.318086 0.104614 0 
0.318872 0.104872 0 
0.319657 0.10513 0 
0.320442 0.105388 0 
ZONE I=5
0.320442 0.105388 0 
0.321228 0.105646 0 
0.322013 0.105904 0 
0.322799 0.106161 0 
0.323584 0.106419 0 
ZONE I=5
0.323584 0.106419 0 
0.324369 0.106677 0 
0.325155 0.106935 0 
0.32594 0.107193 0 
0.326726 0.107451 0 
ZONE I=5
0.326726 0.107451 0 
0.327511 0.107708 0 
0.328296 0.107966 0 
0.329082 0.108224 0 
0.329867 0.108482 0 
ZONE I=5
0.329867 0.108482 0 
0.330653 0.10874 0 
0.331438 0.108997 0 
0.332223 0.109255 0 
0.333009 0.109513 0 
ZONE I=5
0.333009 0.109513 0 
0.333794 0.109771 0 
0.33458 0.110029 0 
0.335365 0.110286 0 
0.33615 0.110544 0 
ZONE I=5
0.33615 0.110544 0 
0.336936 0.110802 0 
0.337721 0.11106 0 
0.338507 0.111317 0 
0.339292 0.111575 0 
ZONE I=5
0.339292 0.111575 0 
0.340077 0.111833 0 
0.340863 0.112091 0 
0.341648 0.112348 0 
0.342434 0.112606 0 
ZONE I=5
0.342434 0.112606 0 
0.343219 0.112864 0 
0.344004 0.113122 0 
0.34479 0.113379 0 
0.345575 0.113637 0 
ZONE I=5
0.345575 0.113637 0 
0.346361 0.113895 0 
0.347146 0.114153 0 
0.347931 0.11441 0 
0.348717 0.114668 0 
ZONE I=5
0.348717 0.114668 0 
0.349502 0.114926 0 
0.350288 0.115183 0 
0.351073 0.115441 0 
0.351858 0.115699 0 
ZONE I=5
0.351858 0.115699 0 
0.352644 0.115957 0 
0.353429 0.116214 0 
0.354215 0.116472 0 
0.355 0.11673 0 
ZONE I=5
0.355 0.11673 0 
0.355785 0.116987 0 
0.356571 0.117245 0 
0.357356 0.117503 0 
0.358142 0.11776 0 
ZONE I=5
0.358142 0.11776 0 
0.358927 0.118018 0 
0.359712 0.118276 0 
0.360498 0.118533 0 
0.361283 0.118791 0 
ZONE I=5
0.361283 0.118791 0 
0.362069 0.119049 0 
0.362854 0.119306 0 
0.363639 0.119564 0 
0.364425 0.119822 0 
ZONE I=5
0.364425 0.119822 0 
0.36521 0.120079 0 
0.365996 0.120337 0 
0.366781 0.120594 0 
0.367566 0.120852 0 
ZONE I=5
0.367566 0.120852 0 
0.368352 0.12111 0 
0.369137 0.121367 0 
0.369923 0.121625 0 
0.370708 0.121883 0 
ZONE I=5
0.370708 0.121883 0 
0.371493 0.12214 0 
0.372279 0.122398 0 
0.373064 0.122655 0 
0.37385 0.122913 0 
ZONE I=5
0.37385 0.122913 0 
0.374635 0.123171 0 
0.37542 0.123428 0 
0.376206 0.123686 0 
0.376991 0.123943 0 
ZONE I=5
0.376991 0.123943 0 
0.377777 0.124201 0 
0.378562 0.124458 0 
0.379347 0.124716 0 
0.380133 0.124974 0 
ZONE I=5
0.380133 0.124974 0 
0.380918 0.125231 0 
0.381704 0.125489 0 
0.382489 0.125746 0 
0.383274 0.126004 0 
ZONE I=5
0.383274 0.126004 0 
0.38406 0.126261 0 
0.384845 0.126519 0 
0.38563 0.126776 0 
0.386416 0.127034 0 
ZONE I=5
0.386416 0.127034 0 
0.387201 0.127291 0 
0.387987 0.127549 0 
0.388772 0.127806 0 
0.389557 0.128064 0 
ZONE I=5
0.389557 0.128064 0 
0.390343 0.128321 0 
0.391128 0.128579 0 
0.391914 0.128836 0 
0.392699 0.129094 0 
ZONE I=5
0.392699 0.129094 0 
0.393484 0.129351 0 
0.39427 0.129609 0 
0.395055 0.129866 0 
0.395841 0.130124 0 
ZONE I=5
0.395841 0.130124 0 
0.396626 0.130381 0 
0.397411 0.130639 0 
0.398197 0.130896 0 
0.398982 0.131154 0 
ZONE I=5
0.398982 0.131154 0 
0.399768 0.131411 0 
0.400553 0.131669 0 
0.401338 0.131926 0 
0.402124 0.132184 0 
ZONE I=5
0.402124 0.132184 0 
0.402909 0.132441 0 
0.403695 0.132698 0 
0.40448 0.132956 0 
0.405265 0.133213 0 
ZONE I=5
0.405265 0.133213 0 
0.406051 0.133471 0 
0.406836 0.133728 0 
0.407622 0.133986 0 
0.408407 0.134243 0 
ZONE I=5
0.408407 0.134243 0 
0.409192 0.1345 0 
0.409978 0.134758 0 
0.410763 0.135015 0 
0.411549 0.135273 0 
ZONE I=5
0.411549 0.135273 0 
0.412334 0.13553 0 
0.413119 0.135787 0 
0.413905 0.136045 0 
0.41469 0.136302 0 
ZONE I=5
0.41469 0.136302 0 
0.415476 0.136559 0 
0.416261 0.136817 0 
0.417046 0.137074 0 
0.417832 0.137332 0 
ZONE I=5
0.417832 0.137332 0 
0.418617 0.137589 0 
0.419403 0.137846 0 
0.420188 0.138104 0 
0.420973 0.138361 0 
ZONE I=5
0.420973 0.138361 0 
0.421759 0.138618 0 
0.422544 0.138876 0 
0.42333 0.139133 0 
0.424115 0.13939 0 
ZONE I=5
0.424115 0.13939 0 
0.4249 0.139648 0 
0.425686 0.139905 0 
0.426471 0.140162 0 
0.427257 0.140419 0 
ZONE I=5
0.427257 0.140419 0 
0.428042 0.140677 0 
0.428827 0.140934 0 
0.429613 0.141191 0 
0.430398 0.141449 0 
ZONE I=5
0.430398 0.141449 0 
0.431184 0.141706 0 
0.431969 0.141963 0 
0.432754 0.14222 0 
0.43354 0.142478 0 
ZONE I=5
0.43354 0.142478 0 
0.434325 0.142735 0 
0.435111 0.142992 0 
0.435896 0.143249 0 
0.436681 0.143507 0 
ZONE I=5
0.436681 0.143507 0 
0.437467 0.143764 0 
0.438252 0.144021 0 
0.439038 0.144278 0 
0.439823 0.144536 0 
ZONE I=5
0.439823 0.144536 0 
0.440608 0.144793 0 
0.441394 0.14505 0 
0.442179 0.145307 0 
0.442965 0.145564 0 
ZONE I=5
0.442965 0.145564 0 
0.44375 0.145822 0 
0.444535 0.146079 0 
0.445321 0.146336 0 
0.446106 0.146593 0 
ZONE I=5
0.446106 0.146593 0 
0.446892 0.14685 0 
0.447677 0.147108 0 
0.448462 0.147365 0 
0.449248 0.147622 0 
ZONE I=5
0.449248 0.147622 0 
0.450033 0.147879 0 
0.450819 0.148136 0 
0.451604 0.148393 0 
0.452389 0.148651 0 
ZONE I=5
0.452389 0.148651 0 
0.453175 0.148908 0 
0.45396 0.149165 0 
0.454746 0.149422 0 
0.455531 0.149679 0 
ZONE I=5
0.455531 0.149679 0 
0.456316 0.149936 0 
0.457102 0.150193 0 
0.457887 0.150451 0 
0.458673 0.150708 0 
ZONE I=5
0.458673 0.150708 0 
0.459458 0.150965 0 
0.460243 0.151222 0 
0.461029 0.151479 0 
0.461814 0.151736 0 
ZONE I=5
0.461814 0.151736 0 
0.4626 0.151993 0 
0.463385 0.15225 0 
0.46417 0.152507 0 
0.464956 0.152764 0 
ZONE I=5
0.464956 0.152764 0 
0.465741 0.153021 0 
0.466527 0.153278 0 
0.467312 0.153536 0 
0.468097 0.153793 0 
ZONE I=5
0.468097 0.153793 0 
0.468883 0.15405 0 
0.469668 0.154307 0 
0.470453 0.154564 0 
0.471239 0.154821 0 
ZONE I=5
0.471239 0.154821 0 
0.472024 0.155078 0 
0.47281 0.155335 0 
0.473595 0.155592 0 
0.47438 0.155849 0 
ZONE I=5
0.47438 0.155849 0 
0.475166 0.156106 0 
0.475951 0.156363 0 
0.476737 0.15662 0 
0.477522 0.156877 0 
ZONE I=5
0.477522 0.156877 0 
0.478307 0.157134 0 
0.479093 0.157391 0 
0.479878 0.157648 0 
0.480664 0.157905 0 
ZONE I=5
0.480664 0.157905 0 
0.481449 0.158162 0 
0.482234 0.158419 0 
0.48302 0.158676 0 
0.483805 0.158933 0 
ZONE I=5
0.483805 0.158933 0 
0.484591 0.159189 0 
0.485376 0.159446 0 
0.486161 0.159703 0 
0.486947 0.15996 0 
ZONE I=5
0.486947 0.15996 0 
0.487732 0.160217 0 
0.488518 0.160474 0 
0.489303 0.160731 0 
0.490088 0.160988 0 
ZONE I=5
0.490088 0.160988 0 
0.490874 0.161245 0 
0.491659 0.161502 0 
0.492445 0.161759 0 
0.49323 0.162015 0 
ZONE I=5
0.49323 0.162015 0 
0.494015 0.162272 0 
0.494801 0.162529 0 
0.495586 0.162786 0 
0.496372 0.163043 0 
ZONE I=5
0.496372 0.163043 0 
0.497157 0.1633 0 
0.497942 0.163557 0 
0.498728 0.163814 0 
0.499513 0.16407 0 
ZONE I=5
0.499513 0.16407 0 
0.500299 0.164327 0 
0.501084 0.164584 0 
0.501869 0.164841 0 
0.502655 0.165098 0 
ZONE I=5
0.502655 0.165098 0 
0.50344 0.165354 0 
0.504226 0.165611 0 
0.505011 0.165868 0 
0.505796 0.166125 0 
ZONE I=5
0.505796 0.166125 0 
0.506582 0.166382 0 
0.507367 0.166638 0 
0.508153 0.166895 0 
0.508938 0.167152 0 
ZONE I=5
0.508938 0.167152 0 
0.509723 0.167409 0 
0.510509 0.167666 0 
0.511294 0.167922 0 
0.51208 0.168179 0 
ZONE I=5
0.51208 0.168179 0 
0.512865 0.168436 0 
0.51365 0.168693 0 
0.514436 0.168949 0 
0.515221 0.169206 0 
ZONE I=5
0.515221 0.169206 0 
0.516007 0.169463 0 
0.516792 0.169719 0 
0.517577 0.169976 0 
0.518363 0.170233 0 
ZONE I=5
0.518363 0.170233 0 
0.519148 0.17049 0 
0.519934 0.170746 0 
0.520719 0.171003 0 
0.521504 0.17126 0 
ZONE I=5
0.521504 0.17126 0 
0.52229 0.171516 0 
0.523075 0.171773 0 
0.523861 0.17203 0 
0.524646 0.172286 0 
ZONE I=5
0.524646 0.172286 0 
0.525431 0.172543 0 
0.526217 0.1728 0 
0.527002 0.173056 0 
0.527788 0.173313 0 
ZONE I=5
0.527788 0.173313 0 
0.528573 0.17357 0 
0.529358 0.173826 0 
0.530144 0.174083 0 
0.530929 0.174339 0 
ZONE I=5
0.530929 0.174339 0 
0.531715 0.174596 0 
0.5325 0.174853 0 
0.533285 0.175109 0 
0.534071 0.175366 0 
ZONE I=5
0.534071 0.175366 0 
0.534856 0.175622 0 
0.535642 0.175879 0 
0.536427 0.176136 0 
0.537212 0.176392 0 
ZONE I=5
0.537212 0.176392 0 
0.537998 0.176649 0 
0.538783 0.176905 0 
0.539569 0.177162 0 
0.540354 0.177418 0 
ZONE I=5
0.540354 0.177418 0 
0.541139 0.177675 0 
0.541925 0.177931 0 
0.54271 0.178188 0 
0.543496 0.178445 0 
ZONE I=5
0.543496 0.178445 0 
0.544281 0.178701 0 
0.545066 0.178958 0 
0.545852 0.179214 0 
0.546637 0.179471 0 
ZONE I=5
0.546637 0.179471 0 
0.547423 0.179727 0 
0.548208 0.179984 0 
0.548993 0.18024 0 
0.549779 0.180496 0 
ZONE I=5
0.549779 0.180496 0 
0.550564 0.180753 0 
0.55135 0.181009 0 
0.552135 0.181266 0 
0.55292 0.181522 0 
ZONE I=5
0.55292 0.181522 0 
0.553706 0.181779 0 
0.554491 0.182035 0 
0.555277 0.182292 0 
0.556062 0.182548 0 
ZONE I=5
0.556062 0.182548 0 
0.556847 0.182804 0 
0.557633 0.183061 0 
0.558418 0.183317 0 
0.559203 0.183574 0 
ZONE I=5
0.559203 0.183574 0 
0.559989 0.18383 0 
0.560774 0.184086 0 
0.56156 0.184343 0 
0.562345 0.184599 0 
ZONE I=5
0.562345 0.184599 0 
0.56313 0.184856 0 
0.563916 0.185112 0 
0.564701 0.185368 0 
0.565487 0.185625 0 
ZONE I=5
0.565487 0.185625 0 
0.566272 0.185881 0 
0.567057 0.186137 0 
0.567843 0.186394 0 
0.568628 0.18665 0 
ZONE I=5
0.568628 0.18665 0 
0.569414 0.186906 0 
0.570199 0.187163 0 
0.570984 0.187419 0 
0.57177 0.187675 0 
ZONE I=5
0.57177 0.187675 0 
0.572555 0.187932 0 
0.573341 0.188188 0 
0.574126 0.188444 0 
0.574911 0.1887 0 
ZONE I=5
0.574911 0.1887 0 
0.575697 0.188957 0 
0.576482 0.189213 0 
