ZONE I=5
0.235619 0.631183 0 
ZONE I=5
0.235619 0.631183 0 
0.236405 0.632514 0 
0.23719 0.633839 0 
0.237976 0.635159 0 
0.238761 0.636474 0 
ZONE I=5
0.238761 0.636474 0 
0.239546 0.637784 0 
0.240332 0.639088 0 
0.241117 0.640387 0 
0.241903 0.641681 0 
ZONE I=5
0.241903 0.641681 0 
0.242688 0.64297 0 
0.243473 0.644253 0 
0.244259 0.645531 0 
0.245044 0.646804 0 
ZONE I=5
0.245044 0.646804 0 
0.24583 0.648072 0 
0.246615 0.649335 0 
0.2474 0.650592 0 
0.248186 0.651845 0 
ZONE I=5
0.248186 0.651845 0 
0.248971 0.653092 0 
0.249757 0.654334 0 
0.250542 0.655571 0 
0.251327 0.656803 0 
ZONE I=5
0.251327 0.656803 0 
0.252113 0.65803 0 
0.252898 0.659252 0 
0.253684 0.660468 0 
0.254469 0.66168 0 
ZONE I=5
0.254469 0.66168 0 
0.255254 0.662887 0 
0.25604 0.664088 0 
0.256825 0.665285 0 
0.257611 0.666476 0 
ZONE I=5
0.257611 0.666476 0 
0.258396 0.667663 0 
0.259181 0.668845 0 
0.259967 0.670021 0 
0.260752 0.671193 0 
ZONE I=5
0.260752 0.671193 0 
0.261538 0.67236 0 
0.262323 0.673521 0 
0.263108 0.674678 0 
0.263894 0.67583 0 
ZONE I=5
0.263894 0.67583 0 
0.264679 0.676977 0 
0.265465 0.67812 0 
0.26625 0.679257 0 
0.267035 0.680389 0 
ZONE I=5
0.267035 0.680389 0 
0.267821 0.681517 0 
0.268606 0.68264 0 
0.269392 0.683758 0 
0.270177 0.684871 0 
ZONE I=5
0.270177 0.684871 0 
0.270962 0.68598 0 
0.271748 0.687083 0 
0.272533 0.688182 0 
0.273319 0.689276 0 
ZONE I=5
0.273319 0.689276 0 
0.274104 0.690366 0 
0.274889 0.691451 0 
0.275675 0.692531 0 
0.27646 0.693606 0 
ZONE I=5
0.27646 0.693606 0 
0.277246 0.694676 0 
0.278031 0.695742 0 
0.278816 0.696804 0 
0.279602 0.69786 0 
ZONE I=5
0.279602 0.69786 0 
0.280387 0.698912 0 
0.281173 0.69996 0 
0.281958 0.701003 0 
0.282743 0.702041 0 
ZONE I=5
0.282743 0.702041 0 
0.283529 0.703074 0 
0.284314 0.704103 0 
0.2851 0.705128 0 
0.285885 0.706148 0 
ZONE I=5
0.285885 0.706148 0 
0.28667 0.707163 0 
0.287456 0.708174 0 
0.288241 0.709181 0 
0.289027 0.710183 0 
ZONE I=5
0.289027 0.710183 0 
0.289812 0.71118 0 
0.290597 0.712173 0 
0.291383 0.713162 0 
0.292168 0.714146 0 
ZONE I=5
0.292168 0.714146 0 
0.292954 0.715126 0 
0.293739 0.716101 0 
0.294524 0.717072 0 
0.29531 0.718039 0 
ZONE I=5
0.29531 0.718039 0 
0.296095 0.719001 0 
0.296881 0.719959 0 
0.297666 0.720913 0 
0.298451 0.721862 0 
ZONE I=5
0.298451 0.721862 0 
0.299237 0.722807 0 
0.300022 0.723748 0 
0.300807 0.724684 0 
0.301593 0.725616 0 
ZONE I=5
0.301593 0.725616 0 
0.302378 0.726544 0 
0.303164 0.727468 0 
0.303949 0.728387 0 
0.304734 0.729302 0 
ZONE I=5
0.304734 0.729302 0 
0.30552 0.730213 0 
0.306305 0.73112 0 
0.307091 0.732023 0 
0.307876 0.732921 0 
ZONE I=5
0.307876 0.732921 0 
0.308661 0.733815 0 
0.309447 0.734706 0 
0.310232 0.735592 0 
0.311018 0.736474 0 
ZONE I=5
0.311018 0.736474 0 
0.311803 0.737352 0 
0.312588 0.738226 0 
0.313374 0.739095 0 
0.314159 0.739961 0 
ZONE I=5
0.314159 0.739961 0 
0.314945 0.740823 0 
0.31573 0.741681 0 
0.316515 0.742534 0 
0.317301 0.743384 0 
ZONE I=5
0.317301 0.743384 0 
0.318086 0.74423 0 
0.318872 0.745071 0 
0.319657 0.745909 0 
0.320442 0.746743 0 
ZONE I=5
0.320442 0.746743 0 
0.321228 0.747573 0 
0.322013 0.748399 0 
0.322799 0.749221 0 
0.323584 0.750039 0 
ZONE I=5
0.323584 0.750039 0 
0.324369 0.750854 0 
0.325155 0.751664 0 
0.32594 0.752471 0 
0.326726 0.753274 0 
ZONE I=5
0.326726 0.753274 0 
0.327511 0.754073 0 
0.328296 0.754868 0 
0.329082 0.75566 0 
0.329867 0.756447 0 
ZONE I=5
0.329867 0.756447 0 
0.330653 0.757231 0 
0.331438 0.758011 0 
0.332223 0.758788 0 
0.333009 0.75956 0 
ZONE I=5
0.333009 0.75956 0 
0.333794 0.760329 0 
0.33458 0.761095 0 
0.335365 0.761856 0 
0.33615 0.762614 0 
ZONE I=5
0.33615 0.762614 0 
0.336936 0.763369 0 
0.337721 0.764119 0 
0.338507 0.764866 0 
0.339292 0.76561 0 
ZONE I=5
0.339292 0.76561 0 
0.340077 0.766349 0 
0.340863 0.767086 0 
0.341648 0.767818 0 
0.342434 0.768547 0 
ZONE I=5
0.342434 0.768547 0 
0.343219 0.769273 0 
0.344004 0.769995 0 
0.34479 0.770713 0 
0.345575 0.771428 0 
ZONE I=5
0.345575 0.771428 0 
0.346361 0.772139 0 
0.347146 0.772847 0 
0.347931 0.773552 0 
0.348717 0.774253 0 
ZONE I=5
0.348717 0.774253 0 
0.349502 0.77495 0 
0.350288 0.775644 0 
0.351073 0.776335 0 
0.351858 0.777022 0 
ZONE I=5
0.351858 0.777022 0 
0.352644 0.777706 0 
0.353429 0.778387 0 
0.354215 0.779064 0 
0.355 0.779738 0 
ZONE I=5
0.355 0.779738 0 
0.355785 0.780408 0 
0.356571 0.781075 0 
0.357356 0.781739 0 
0.358142 0.782399 0 
ZONE I=5
0.358142 0.782399 0 
0.358927 0.783056 0 
0.359712 0.78371 0 
0.360498 0.784361 0 
0.361283 0.785008 0 
ZONE I=5
0.361283 0.785008 0 
0.362069 0.785652 0 
0.362854 0.786293 0 
0.363639 0.786931 0 
0.364425 0.787565 0 
ZONE I=5
0.364425 0.787565 0 
0.36521 0.788196 0 
0.365996 0.788824 0 
0.366781 0.789449 0 
0.367566 0.790071 0 
ZONE I=5
0.367566 0.790071 0 
0.368352 0.790689 0 
0.369137 0.791305 0 
0.369923 0.791917 0 
0.370708 0.792526 0 
ZONE I=5
0.370708 0.792526 0 
0.371493 0.793132 0 
0.372279 0.793735 0 
0.373064 0.794335 0 
0.37385 0.794932 0 
ZONE I=5
0.37385 0.794932 0 
0.374635 0.795525 0 
0.37542 0.796116 0 
0.376206 0.796704 0 
0.376991 0.797289 0 
ZONE I=5
0.376991 0.797289 0 
0.377777 0.79787 0 
0.378562 0.798449 0 
0.379347 0.799024 0 
0.380133 0.799597 0 
ZONE I=5
0.380133 0.799597 0 
0.380918 0.800167 0 
0.381704 0.800734 0 
0.382489 0.801298 0 
0.383274 0.801859 0 
ZONE I=5
0.383274 0.801859 0 
0.38406 0.802417 0 
0.384845 0.802972 0 
0.38563 0.803524 0 
0.386416 0.804073 0 
ZONE I=5
0.386416 0.804073 0 
0.387201 0.80462 0 
0.387987 0.805163 0 
0.388772 0.805704 0 
0.389557 0.806242 0 
ZONE I=5
0.389557 0.806242 0 
0.390343 0.806777 0 
0.391128 0.807309 0 
0.391914 0.807839 0 
0.392699 0.808366 0 
ZONE I=5
0.392699 0.808366 0 
0.393484 0.808889 0 
0.39427 0.809411 0 
0.395055 0.809929 0 
0.395841 0.810445 0 
ZONE I=5
0.395841 0.810445 0 
0.396626 0.810957 0 
0.397411 0.811468 0 
0.398197 0.811975 0 
0.398982 0.81248 0 
ZONE I=5
0.398982 0.81248 0 
0.399768 0.812982 0 
0.400553 0.813481 0 
0.401338 0.813978 0 
0.402124 0.814472 0 
ZONE I=5
0.402124 0.814472 0 
0.402909 0.814963 0 
0.403695 0.815452 0 
0.40448 0.815938 0 
0.405265 0.816422 0 
ZONE I=5
0.405265 0.816422 0 
0.406051 0.816903 0 
0.406836 0.817381 0 
0.407622 0.817857 0 
0.408407 0.81833 0 
ZONE I=5
0.408407 0.81833 0 
0.409192 0.818801 0 
0.409978 0.819269 0 
0.410763 0.819734 0 
0.411549 0.820197 0 
ZONE I=5
0.411549 0.820197 0 
0.412334 0.820657 0 
0.413119 0.821115 0 
0.413905 0.821571 0 
0.41469 0.822023 0 
ZONE I=5
0.41469 0.822023 0 
0.415476 0.822474 0 
0.416261 0.822922 0 
0.417046 0.823367 0 
0.417832 0.82381 0 
ZONE I=5
0.417832 0.82381 0 
0.418617 0.824251 0 
0.419403 0.824689 0 
0.420188 0.825125 0 
0.420973 0.825558 0 
ZONE I=5
0.420973 0.825558 0 
0.421759 0.825989 0 
0.422544 0.826417 0 
0.42333 0.826843 0 
0.424115 0.827267 0 
ZONE I=5
0.424115 0.827267 0 
0.4249 0.827688 0 
0.425686 0.828107 0 
0.426471 0.828524 0 
0.427257 0.828938 0 
ZONE I=5
0.427257 0.828938 0 
0.428042 0.82935 0 
0.428827 0.82976 0 
0.429613 0.830167 0 
0.430398 0.830572 0 
ZONE I=5
0.430398 0.830572 0 
0.431184 0.830975 0 
0.431969 0.831376 0 
0.432754 0.831774 0 
0.43354 0.83217 0 
ZONE I=5
0.43354 0.83217 0 
0.434325 0.832563 0 
0.435111 0.832955 0 
0.435896 0.833344 0 
0.436681 0.833731 0 
ZONE I=5
0.436681 0.833731 0 
0.437467 0.834116 0 
0.438252 0.834498 0 
0.439038 0.834878 0 
0.439823 0.835257 0 
ZONE I=5
0.439823 0.835257 0 
0.440608 0.835632 0 
0.441394 0.836006 0 
0.442179 0.836378 0 
0.442965 0.836747 0 
ZONE I=5
0.442965 0.836747 0 
0.44375 0.837115 0 
0.444535 0.83748 0 
0.445321 0.837843 0 
0.446106 0.838204 0 
ZONE I=5
0.446106 0.838204 0 
0.446892 0.838562 0 
0.447677 0.838919 0 
0.448462 0.839274 0 
0.449248 0.839626 0 
ZONE I=5
0.449248 0.839626 0 
0.450033 0.839977 0 
0.450819 0.840325 0 
0.451604 0.840671 0 
0.452389 0.841016 0 
ZONE I=5
0.452389 0.841016 0 
0.453175 0.841358 0 
0.45396 0.841698 0 
0.454746 0.842036 0 
0.455531 0.842372 0 
ZONE I=5
0.455531 0.842372 0 
0.456316 0.842706 0 
0.457102 0.843038 0 
0.457887 0.843368 0 
0.458673 0.843696 0 
ZONE I=5
0.458673 0.843696 0 
0.459458 0.844023 0 
0.460243 0.844347 0 
0.461029 0.844669 0 
0.461814 0.844989 0 
ZONE I=5
0.461814 0.844989 0 
0.4626 0.845307 0 
0.463385 0.845624 0 
0.46417 0.845938 0 
0.464956 0.846251 0 
ZONE I=5
0.464956 0.846251 0 
0.465741 0.846561 0 
0.466527 0.84687 0 
0.467312 0.847177 0 
0.468097 0.847481 0 
ZONE I=5
0.468097 0.847481 0 
0.468883 0.847784 0 
0.469668 0.848086 0 
0.470453 0.848385 0 
0.471239 0.848682 0 
ZONE I=5
0.471239 0.848682 0 
0.472024 0.848978 0 
0.47281 0.849271 0 
0.473595 0.849563 0 
0.47438 0.849853 0 
ZONE I=5
0.47438 0.849853 0 
0.475166 0.850141 0 
0.475951 0.850428 0 
0.476737 0.850712 0 
0.477522 0.850995 0 
ZONE I=5
0.477522 0.850995 0 
0.478307 0.851276 0 
0.479093 0.851555 0 
0.479878 0.851832 0 
0.480664 0.852108 0 
ZONE I=5
0.480664 0.852108 0 
0.481449 0.852382 0 
0.482234 0.852654 0 
0.48302 0.852924 0 
0.483805 0.853193 0 
ZONE I=5
0.483805 0.853193 0 
0.484591 0.853459 0 
0.485376 0.853724 0 
0.486161 0.853988 0 
0.486947 0.854249 0 
ZONE I=5
0.486947 0.854249 0 
0.487732 0.854509 0 
0.488518 0.854768 0 
0.489303 0.855024 0 
0.490088 0.855279 0 
ZONE I=5
0.490088 0.855279 0 
0.490874 0.855532 0 
0.491659 0.855784 0 
0.492445 0.856033 0 
0.49323 0.856281 0 
ZONE I=5
0.49323 0.856281 0 
0.494015 0.856528 0 
0.494801 0.856773 0 
0.495586 0.857016 0 
0.496372 0.857258 0 
ZONE I=5
0.496372 0.857258 0 
0.497157 0.857497 0 
0.497942 0.857736 0 
0.498728 0.857972 0 
0.499513 0.858208 0 
ZONE I=5
0.499513 0.858208 0 
0.500299 0.858441 0 
0.501084 0.858673 0 
0.501869 0.858903 0 
0.502655 0.859132 0 
ZONE I=5
0.502655 0.859132 0 
0.50344 0.859359 0 
0.504226 0.859584 0 
0.505011 0.859808 0 
0.505796 0.860031 0 
ZONE I=5
0.505796 0.860031 0 
0.506582 0.860252 0 
0.507367 0.860471 0 
0.508153 0.860689 0 
0.508938 0.860905 0 
ZONE I=5
0.508938 0.860905 0 
0.509723 0.86112 0 
0.510509 0.861333 0 
0.511294 0.861545 0 
0.51208 0.861755 0 
ZONE I=5
0.51208 0.861755 0 
0.512865 0.861963 0 
0.51365 0.862171 0 
0.514436 0.862376 0 
0.515221 0.86258 0 
ZONE I=5
0.515221 0.86258 0 
0.516007 0.862783 0 
0.516792 0.862984 0 
0.517577 0.863184 0 
0.518363 0.863382 0 
ZONE I=5
0.518363 0.863382 0 
0.519148 0.863579 0 
0.519934 0.863774 0 
0.520719 0.863968 0 
0.521504 0.864161 0 
ZONE I=5
0.521504 0.864161 0 
0.52229 0.864352 0 
0.523075 0.864542 0 
0.523861 0.86473 0 
0.524646 0.864916 0 
ZONE I=5
0.524646 0.864916 0 
0.525431 0.865102 0 
0.526217 0.865286 0 
0.527002 0.865468 0 
0.527788 0.865649 0 
ZONE I=5
0.527788 0.865649 0 
0.528573 0.865829 0 
0.529358 0.866008 0 
0.530144 0.866185 0 
0.530929 0.86636 0 
ZONE I=5
0.530929 0.86636 0 
0.531715 0.866535 0 
0.5325 0.866707 0 
0.533285 0.866879 0 
0.534071 0.867049 0 
ZONE I=5
0.534071 0.867049 0 
0.534856 0.867218 0 
0.535642 0.867386 0 
0.536427 0.867552 0 
0.537212 0.867716 0 
ZONE I=5
0.537212 0.867716 0 
0.537998 0.86788 0 
0.538783 0.868042 0 
0.539569 0.868203 0 
0.540354 0.868363 0 
ZONE I=5
0.540354 0.868363 0 
0.541139 0.868521 0 
0.541925 0.868678 0 
0.54271 0.868833 0 
0.543496 0.868988 0 
ZONE I=5
0.543496 0.868988 0 
0.544281 0.869141 0 
0.545066 0.869293 0 
0.545852 0.869443 0 
0.546637 0.869592 0 
ZONE I=5
0.546637 0.869592 0 
0.547423 0.86974 0 
0.548208 0.869887 0 
0.548993 0.870033 0 
0.549779 0.870177 0 
ZONE I=5
0.549779 0.870177 0 
0.550564 0.87032 0 
0.55135 0.870462 0 
0.552135 0.870602 0 
0.55292 0.870741 0 
ZONE I=5
0.55292 0.870741 0 
0.553706 0.870879 0 
0.554491 0.871016 0 
0.555277 0.871152 0 
0.556062 0.871286 0 
ZONE I=5
0.556062 0.871286 0 
0.556847 0.871419 0 
0.557633 0.871551 0 
0.558418 0.871682 0 
0.559203 0.871812 0 
ZONE I=5
0.559203 0.871812 0 
0.559989 0.87194 0 
0.560774 0.872067 0 
0.56156 0.872193 0 
0.562345 0.872318 0 
ZONE I=5
0.562345 0.872318 0 
0.56313 0.872442 0 
0.563916 0.872564 0 
0.564701 0.872685 0 
0.565487 0.872806 0 
ZONE I=5
0.565487 0.872806 0 
0.566272 0.872925 0 
0.567057 0.873042 0 
0.567843 0.873159 0 
0.568628 0.873275 0 
ZONE I=5
0.568628 0.873275 0 
0.569414 0.873389 0 
0.570199 0.873503 0 
0.570984 0.873615 0 
0.57177 0.873726 0 
ZONE I=5
0.57177 0.873726 0 
0.572555 0.873836 0 
0.573341 0.873945 0 
0.574126 0.874052 0 
0.574911 0.874159 0 
ZONE I=5
0.574911 0.874159 0 
0.575697 0.874264 0 
0.576482 0.874369 0 
0.577268 0.874472 0 
0.578053 0.874574 0 
ZONE I=5
0.578053 0.874574 0 
0.578838 0.874675 0 
0.579624 0.874775 0 
0.580409 0.874874 0 
0.581195 0.874972 0 
ZONE I=5
0.581195 0.874972 0 
0.58198 0.875069 0 
0.582765 0.875165 0 
0.583551 0.87526 0 
0.584336 0.875353 0 
ZONE I=5
0.584336 0.875353 0 
0.585122 0.875446 0 
0.585907 0.875537 0 
0.586692 0.875628 0 
0.587478 0.875717 0 
ZONE I=5
0.587478 0.875717 0 
0.588263 0.875806 0 
0.589049 0.875893 0 
0.589834 0.875979 0 
0.590619 0.876065 0 
ZONE I=5
0.590619 0.876065 0 
0.591405 0.876149 0 
0.59219 0.876232 0 
0.592976 0.876314 0 
0.593761 0.876396 0 
ZONE I=5
0.593761 0.876396 0 
