ZONE I=5
ZONE I=5
0.0973894 0.0462431 0 
0.0981748 0.0466158 0 
0.0989602 0.0469886 0 
0.0997456 0.0473614 0 
0.100531 0.0477341 0 
ZONE I=5
0.100531 0.0477341 0 
0.101316 0.0481069 0 
0.102102 0.0484796 0 
0.102887 0.0488524 0 
0.103673 0.0492251 0 
ZONE I=5
0.103673 0.0492251 0 
0.104458 0.0495978 0 
0.105243 0.0499705 0 
0.106029 0.0503433 0 
0.106814 0.050716 0 
ZONE I=5
0.106814 0.050716 0 
0.1076 0.0510887 0 
0.108385 0.0514614 0 
0.10917 0.0518341 0 
0.109956 0.0522068 0 
ZONE I=5
0.109956 0.0522068 0 
0.110741 0.0525795 0 
0.111527 0.0529522 0 
0.112312 0.0533249 0 
0.113097 0.0536976 0 
ZONE I=5
0.113097 0.0536976 0 
0.113883 0.0540703 0 
0.114668 0.0544429 0 
0.115454 0.0548156 0 
0.116239 0.0551883 0 
ZONE I=5
0.116239 0.0551883 0 
0.117024 0.0555609 0 
0.11781 0.0559336 0 
0.118595 0.0563063 0 
0.119381 0.0566789 0 
ZONE I=5
0.119381 0.0566789 0 
0.120166 0.0570515 0 
0.120951 0.0574242 0 
0.121737 0.0577968 0 
0.122522 0.0581694 0 
ZONE I=5
0.122522 0.0581694 0 
0.123308 0.0585421 0 
0.124093 0.0589147 0 
0.124878 0.0592873 0 
0.125664 0.0596599 0 
ZONE I=5
0.125664 0.0596599 0 
0.126449 0.0600325 0 
0.127235 0.0604051 0 
0.12802 0.0607777 0 
0.128805 0.0611503 0 
ZONE I=5
0.128805 0.0611503 0 
0.129591 0.0615229 0 
0.130376 0.0618954 0 
0.131161 0.062268 0 
0.131947 0.0626406 0 
ZONE I=5
0.131947 0.0626406 0 
0.132732 0.0630131 0 
0.133518 0.0633857 0 
0.134303 0.0637582 0 
0.135088 0.0641308 0 
ZONE I=5
0.135088 0.0641308 0 
0.135874 0.0645033 0 
0.136659 0.0648759 0 
0.137445 0.0652484 0 
0.13823 0.0656209 0 
ZONE I=5
0.13823 0.0656209 0 
0.139015 0.0659934 0 
0.139801 0.0663659 0 
0.140586 0.0667385 0 
0.141372 0.067111 0 
ZONE I=5
0.141372 0.067111 0 
0.142157 0.0674834 0 
0.142942 0.0678559 0 
0.143728 0.0682284 0 
0.144513 0.0686009 0 
ZONE I=5
0.144513 0.0686009 0 
0.145299 0.0689734 0 
0.146084 0.0693458 0 
0.146869 0.0697183 0 
0.147655 0.0700908 0 
ZONE I=5
0.147655 0.0700908 0 
0.14844 0.0704632 0 
0.149226 0.0708356 0 
0.150011 0.0712081 0 
0.150796 0.0715805 0 
ZONE I=5
0.150796 0.0715805 0 
0.151582 0.0719529 0 
0.152367 0.0723254 0 
0.153153 0.0726978 0 
0.153938 0.0730702 0 
ZONE I=5
0.153938 0.0730702 0 
0.154723 0.0734426 0 
0.155509 0.073815 0 
0.156294 0.0741874 0 
0.15708 0.0745597 0 
ZONE I=5
0.15708 0.0745597 0 
0.157865 0.0749321 0 
0.15865 0.0753045 0 
0.159436 0.0756768 0 
0.160221 0.0760492 0 
ZONE I=5
0.160221 0.0760492 0 
0.161007 0.0764215 0 
0.161792 0.0767939 0 
0.162577 0.0771662 0 
0.163363 0.0775385 0 
ZONE I=5
0.163363 0.0775385 0 
0.164148 0.0779109 0 
0.164934 0.0782832 0 
0.165719 0.0786555 0 
0.166504 0.0790278 0 
ZONE I=5
0.166504 0.0790278 0 
0.16729 0.0794001 0 
0.168075 0.0797724 0 
0.168861 0.0801447 0 
0.169646 0.0805169 0 
ZONE I=5
0.169646 0.0805169 0 
0.170431 0.0808892 0 
0.171217 0.0812615 0 
0.172002 0.0816337 0 
0.172788 0.082006 0 
ZONE I=5
0.172788 0.082006 0 
0.173573 0.0823782 0 
0.174358 0.0827505 0 
0.175144 0.0831227 0 
0.175929 0.0834949 0 
ZONE I=5
0.175929 0.0834949 0 
0.176715 0.0838671 0 
0.1775 0.0842393 0 
0.178285 0.0846115 0 
0.179071 0.0849837 0 
ZONE I=5
0.179071 0.0849837 0 
0.179856 0.0853559 0 
0.180642 0.0857281 0 
0.181427 0.0861002 0 
0.182212 0.0864724 0 
ZONE I=5
0.182212 0.0864724 0 
0.182998 0.0868446 0 
0.183783 0.0872167 0 
0.184569 0.0875889 0 
0.185354 0.087961 0 
ZONE I=5
0.185354 0.087961 0 
0.186139 0.0883331 0 
0.186925 0.0887052 0 
0.18771 0.0890773 0 
0.188496 0.0894494 0 
ZONE I=5
0.188496 0.0894494 0 
0.189281 0.0898215 0 
0.190066 0.0901936 0 
0.190852 0.0905657 0 
0.191637 0.0909378 0 
ZONE I=5
0.191637 0.0909378 0 
0.192423 0.0913098 0 
0.193208 0.0916819 0 
0.193993 0.0920539 0 
0.194779 0.092426 0 
ZONE I=5
0.194779 0.092426 0 
0.195564 0.092798 0 
0.19635 0.09317 0 
0.197135 0.0935421 0 
0.19792 0.0939141 0 
ZONE I=5
0.19792 0.0939141 0 
0.198706 0.0942861 0 
0.199491 0.0946581 0 
0.200277 0.0950301 0 
0.201062 0.095402 0 
ZONE I=5
0.201062 0.095402 0 
0.201847 0.095774 0 
0.202633 0.096146 0 
0.203418 0.0965179 0 
0.204204 0.0968899 0 
ZONE I=5
0.204204 0.0968899 0 
0.204989 0.0972618 0 
0.205774 0.0976337 0 
0.20656 0.0980056 0 
0.207345 0.0983776 0 
ZONE I=5
0.207345 0.0983776 0 
0.208131 0.0987495 0 
0.208916 0.0991214 0 
0.209701 0.0994932 0 
0.210487 0.0998651 0 
ZONE I=5
0.210487 0.0998651 0 
0.211272 0.100237 0 
0.212058 0.100609 0 
0.212843 0.100981 0 
0.213628 0.101353 0 
ZONE I=5
0.213628 0.101353 0 
0.214414 0.101724 0 
0.215199 0.102096 0 
0.215984 0.102468 0 
0.21677 0.10284 0 
ZONE I=5
0.21677 0.10284 0 
0.217555 0.103212 0 
0.218341 0.103583 0 
0.219126 0.103955 0 
0.219911 0.104327 0 
ZONE I=5
0.219911 0.104327 0 
0.220697 0.104699 0 
0.221482 0.105071 0 
0.222268 0.105442 0 
0.223053 0.105814 0 
ZONE I=5
0.223053 0.105814 0 
0.223838 0.106186 0 
0.224624 0.106557 0 
0.225409 0.106929 0 
0.226195 0.107301 0 
ZONE I=5
0.226195 0.107301 0 
0.22698 0.107673 0 
0.227765 0.108044 0 
0.228551 0.108416 0 
0.229336 0.108788 0 
ZONE I=5
0.229336 0.108788 0 
0.230122 0.109159 0 
0.230907 0.109531 0 
0.231692 0.109903 0 
0.232478 0.110274 0 
ZONE I=5
0.232478 0.110274 0 
0.233263 0.110646 0 
0.234049 0.111017 0 
0.234834 0.111389 0 
0.235619 0.111761 0 
ZONE I=5
0.235619 0.111761 0 
0.236405 0.112132 0 
0.23719 0.112504 0 
0.237976 0.112875 0 
0.238761 0.113247 0 
ZONE I=5
0.238761 0.113247 0 
0.239546 0.113618 0 
0.240332 0.11399 0 
0.241117 0.114361 0 
0.241903 0.114733 0 
ZONE I=5
0.241903 0.114733 0 
0.242688 0.115104 0 
0.243473 0.115476 0 
0.244259 0.115847 0 
0.245044 0.116219 0 
ZONE I=5
0.245044 0.116219 0 
0.24583 0.11659 0 
0.246615 0.116962 0 
0.2474 0.117333 0 
0.248186 0.117705 0 
ZONE I=5
0.248186 0.117705 0 
0.248971 0.118076 0 
0.249757 0.118447 0 
0.250542 0.118819 0 
0.251327 0.11919 0 
ZONE I=5
0.251327 0.11919 0 
0.252113 0.119562 0 
0.252898 0.119933 0 
0.253684 0.120304 0 
0.254469 0.120676 0 
ZONE I=5
0.254469 0.120676 0 
0.255254 0.121047 0 
0.25604 0.121418 0 
0.256825 0.12179 0 
0.257611 0.122161 0 
ZONE I=5
0.257611 0.122161 0 
0.258396 0.122532 0 
0.259181 0.122904 0 
0.259967 0.123275 0 
0.260752 0.123646 0 
ZONE I=5
0.260752 0.123646 0 
0.261538 0.124017 0 
0.262323 0.124389 0 
0.263108 0.12476 0 
0.263894 0.125131 0 
ZONE I=5
0.263894 0.125131 0 
0.264679 0.125502 0 
0.265465 0.125874 0 
0.26625 0.126245 0 
0.267035 0.126616 0 
ZONE I=5
0.267035 0.126616 0 
0.267821 0.126987 0 
0.268606 0.127358 0 
0.269392 0.127729 0 
0.270177 0.128101 0 
ZONE I=5
0.270177 0.128101 0 
0.270962 0.128472 0 
0.271748 0.128843 0 
0.272533 0.129214 0 
0.273319 0.129585 0 
ZONE I=5
0.273319 0.129585 0 
0.274104 0.129956 0 
0.274889 0.130327 0 
0.275675 0.130698 0 
0.27646 0.131069 0 
ZONE I=5
0.27646 0.131069 0 
0.277246 0.13144 0 
0.278031 0.131811 0 
0.278816 0.132182 0 
0.279602 0.132553 0 
ZONE I=5
0.279602 0.132553 0 
0.280387 0.132924 0 
0.281173 0.133295 0 
0.281958 0.133666 0 
0.282743 0.134037 0 
ZONE I=5
0.282743 0.134037 0 
0.283529 0.134408 0 
0.284314 0.134779 0 
0.2851 0.13515 0 
0.285885 0.135521 0 
ZONE I=5
0.285885 0.135521 0 
0.28667 0.135892 0 
0.287456 0.136263 0 
0.288241 0.136634 0 
0.289027 0.137005 0 
ZONE I=5
0.289027 0.137005 0 
0.289812 0.137375 0 
0.290597 0.137746 0 
0.291383 0.138117 0 
0.292168 0.138488 0 
ZONE I=5
0.292168 0.138488 0 
0.292954 0.138859 0 
0.293739 0.139229 0 
0.294524 0.1396 0 
0.29531 0.139971 0 
ZONE I=5
0.29531 0.139971 0 
0.296095 0.140342 0 
0.296881 0.140713 0 
0.297666 0.141083 0 
0.298451 0.141454 0 
ZONE I=5
0.298451 0.141454 0 
0.299237 0.141825 0 
0.300022 0.142195 0 
0.300807 0.142566 0 
0.301593 0.142937 0 
ZONE I=5
0.301593 0.142937 0 
0.302378 0.143307 0 
0.303164 0.143678 0 
0.303949 0.144049 0 
0.304734 0.144419 0 
ZONE I=5
0.304734 0.144419 0 
0.30552 0.14479 0 
0.306305 0.145161 0 
0.307091 0.145531 0 
0.307876 0.145902 0 
ZONE I=5
0.307876 0.145902 0 
0.308661 0.146272 0 
0.309447 0.146643 0 
0.310232 0.147013 0 
0.311018 0.147384 0 
ZONE I=5
0.311018 0.147384 0 
0.311803 0.147754 0 
0.312588 0.148125 0 
0.313374 0.148495 0 
0.314159 0.148866 0 
ZONE I=5
0.314159 0.148866 0 
0.314945 0.149236 0 
0.31573 0.149607 0 
0.316515 0.149977 0 
0.317301 0.150348 0 
ZONE I=5
0.317301 0.150348 0 
0.318086 0.150718 0 
0.318872 0.151088 0 
0.319657 0.151459 0 
0.320442 0.151829 0 
ZONE I=5
0.320442 0.151829 0 
0.321228 0.1522 0 
0.322013 0.15257 0 
0.322799 0.15294 0 
0.323584 0.153311 0 
ZONE I=5
0.323584 0.153311 0 
0.324369 0.153681 0 
0.325155 0.154051 0 
0.32594 0.154421 0 
0.326726 0.154792 0 
ZONE I=5
0.326726 0.154792 0 
0.327511 0.155162 0 
0.328296 0.155532 0 
0.329082 0.155902 0 
0.329867 0.156273 0 
ZONE I=5
0.329867 0.156273 0 
0.330653 0.156643 0 
0.331438 0.157013 0 
0.332223 0.157383 0 
0.333009 0.157753 0 
ZONE I=5
0.333009 0.157753 0 
0.333794 0.158123 0 
0.33458 0.158494 0 
0.335365 0.158864 0 
0.33615 0.159234 0 
ZONE I=5
0.33615 0.159234 0 
0.336936 0.159604 0 
0.337721 0.159974 0 
0.338507 0.160344 0 
0.339292 0.160714 0 
ZONE I=5
0.339292 0.160714 0 
0.340077 0.161084 0 
0.340863 0.161454 0 
0.341648 0.161824 0 
0.342434 0.162194 0 
ZONE I=5
0.342434 0.162194 0 
0.343219 0.162564 0 
0.344004 0.162934 0 
0.34479 0.163304 0 
0.345575 0.163674 0 
ZONE I=5
0.345575 0.163674 0 
0.346361 0.164044 0 
0.347146 0.164414 0 
0.347931 0.164784 0 
0.348717 0.165154 0 
ZONE I=5
0.348717 0.165154 0 
0.349502 0.165523 0 
0.350288 0.165893 0 
0.351073 0.166263 0 
0.351858 0.166633 0 
ZONE I=5
0.351858 0.166633 0 
0.352644 0.167003 0 
0.353429 0.167372 0 
0.354215 0.167742 0 
0.355 0.168112 0 
ZONE I=5
0.355 0.168112 0 
0.355785 0.168482 0 
0.356571 0.168852 0 
0.357356 0.169221 0 
0.358142 0.169591 0 
ZONE I=5
0.358142 0.169591 0 
0.358927 0.169961 0 
0.359712 0.17033 0 
0.360498 0.1707 0 
0.361283 0.17107 0 
ZONE I=5
0.361283 0.17107 0 
0.362069 0.171439 0 
0.362854 0.171809 0 
0.363639 0.172178 0 
0.364425 0.172548 0 
ZONE I=5
0.364425 0.172548 0 
0.36521 0.172918 0 
0.365996 0.173287 0 
0.366781 0.173657 0 
0.367566 0.174026 0 
ZONE I=5
0.367566 0.174026 0 
0.368352 0.174396 0 
0.369137 0.174765 0 
0.369923 0.175135 0 
0.370708 0.175504 0 
ZONE I=5
0.370708 0.175504 0 
0.371493 0.175874 0 
0.372279 0.176243 0 
0.373064 0.176612 0 
0.37385 0.176982 0 
ZONE I=5
0.37385 0.176982 0 
0.374635 0.177351 0 
0.37542 0.177721 0 
0.376206 0.17809 0 
0.376991 0.178459 0 
ZONE I=5
0.376991 0.178459 0 
0.377777 0.178829 0 
0.378562 0.179198 0 
0.379347 0.179567 0 
0.380133 0.179937 0 
ZONE I=5
0.380133 0.179937 0 
0.380918 0.180306 0 
0.381704 0.180675 0 
0.382489 0.181044 0 
0.383274 0.181413 0 
ZONE I=5
0.383274 0.181413 0 
0.38406 0.181783 0 
0.384845 0.182152 0 
0.38563 0.182521 0 
0.386416 0.18289 0 
ZONE I=5
0.386416 0.18289 0 
0.387201 0.183259 0 
0.387987 0.183628 0 
0.388772 0.183998 0 
0.389557 0.184367 0 
ZONE I=5
0.389557 0.184367 0 
0.390343 0.184736 0 
0.391128 0.185105 0 
0.391914 0.185474 0 
0.392699 0.185843 0 
ZONE I=5
0.392699 0.185843 0 
0.393484 0.186212 0 
0.39427 0.186581 0 
0.395055 0.18695 0 
0.395841 0.187319 0 
ZONE I=5
0.395841 0.187319 0 
0.396626 0.187688 0 
0.397411 0.188057 0 
0.398197 0.188426 0 
0.398982 0.188794 0 
ZONE I=5
0.398982 0.188794 0 
0.399768 0.189163 0 
0.400553 0.189532 0 
0.401338 0.189901 0 
0.402124 0.19027 0 
ZONE I=5
0.402124 0.19027 0 
0.402909 0.190639 0 
0.403695 0.191007 0 
0.40448 0.191376 0 
0.405265 0.191745 0 
ZONE I=5
0.405265 0.191745 0 
0.406051 0.192114 0 
0.406836 0.192482 0 
0.407622 0.192851 0 
0.408407 0.19322 0 
ZONE I=5
0.408407 0.19322 0 
0.409192 0.193589 0 
0.409978 0.193957 0 
0.410763 0.194326 0 
0.411549 0.194694 0 
ZONE I=5
0.411549 0.194694 0 
0.412334 0.195063 0 
0.413119 0.195432 0 
0.413905 0.1958 0 
0.41469 0.196169 0 
ZONE I=5
0.41469 0.196169 0 
0.415476 0.196537 0 
0.416261 0.196906 0 
0.417046 0.197274 0 
0.417832 0.197643 0 
ZONE I=5
0.417832 0.197643 0 
0.418617 0.198011 0 
0.419403 0.19838 0 
0.420188 0.198748 0 
0.420973 0.199117 0 
ZONE I=5
0.420973 0.199117 0 
0.421759 0.199485 0 
0.422544 0.199853 0 
0.42333 0.200222 0 
0.424115 0.20059 0 
ZONE I=5
0.424115 0.20059 0 
0.4249 0.200958 0 
0.425686 0.201327 0 
0.426471 0.201695 0 
0.427257 0.202063 0 
ZONE I=5
0.427257 0.202063 0 
0.428042 0.202432 0 
0.428827 0.2028 0 
0.429613 0.203168 0 
0.430398 0.203536 0 
ZONE I=5
0.430398 0.203536 0 
0.431184 0.203904 0 
0.431969 0.204273 0 
0.432754 0.204641 0 
0.43354 0.205009 0 
ZONE I=5
0.43354 0.205009 0 
0.434325 0.205377 0 
0.435111 0.205745 0 
0.435896 0.206113 0 
0.436681 0.206481 0 
ZONE I=5
0.436681 0.206481 0 
0.437467 0.206849 0 
0.438252 0.207217 0 
0.439038 0.207585 0 
0.439823 0.207953 0 
ZONE I=5
0.439823 0.207953 0 
0.440608 0.208321 0 
0.441394 0.208689 0 
0.442179 0.209057 0 
0.442965 0.209425 0 
ZONE I=5
0.442965 0.209425 0 
0.44375 0.209793 0 
0.444535 0.210161 0 
0.445321 0.210529 0 
0.446106 0.210897 0 
ZONE I=5
0.446106 0.210897 0 
0.446892 0.211264 0 
0.447677 0.211632 0 
0.448462 0.212 0 
0.449248 0.212368 0 
ZONE I=5
0.449248 0.212368 0 
0.450033 0.212736 0 
0.450819 0.213103 0 
0.451604 0.213471 0 
0.452389 0.213839 0 
ZONE I=5
0.452389 0.213839 0 
0.453175 0.214206 0 
0.45396 0.214574 0 
0.454746 0.214942 0 
0.455531 0.215309 0 
ZONE I=5
0.455531 0.215309 0 
0.456316 0.215677 0 
0.457102 0.216044 0 
0.457887 0.216412 0 
0.458673 0.21678 0 
ZONE I=5
0.458673 0.21678 0 
0.459458 0.217147 0 
0.460243 0.217515 0 
0.461029 0.217882 0 
0.461814 0.21825 0 
ZONE I=5
0.461814 0.21825 0 
0.4626 0.218617 0 
0.463385 0.218984 0 
0.46417 0.219352 0 
0.464956 0.219719 0 
ZONE I=5
0.464956 0.219719 0 
0.465741 0.220087 0 
0.466527 0.220454 0 
0.467312 0.220821 0 
0.468097 0.221189 0 
ZONE I=5
0.468097 0.221189 0 
0.468883 0.221556 0 
0.469668 0.221923 0 
0.470453 0.22229 0 
0.471239 0.222658 0 
ZONE I=5
0.471239 0.222658 0 
0.472024 0.223025 0 
0.47281 0.223392 0 
0.473595 0.223759 0 
0.47438 0.224126 0 
ZONE I=5
0.47438 0.224126 0 
0.475166 0.224493 0 
0.475951 0.224861 0 
0.476737 0.225228 0 
0.477522 0.225595 0 
ZONE I=5
0.477522 0.225595 0 
0.478307 0.225962 0 
0.479093 0.226329 0 
0.479878 0.226696 0 
0.480664 0.227063 0 
ZONE I=5
0.480664 0.227063 0 
0.481449 0.22743 0 
0.482234 0.227797 0 
0.48302 0.228164 0 
0.483805 0.228531 0 
ZONE I=5
0.483805 0.228531 0 
0.484591 0.228897 0 
0.485376 0.229264 0 
0.486161 0.229631 0 
0.486947 0.229998 0 
ZONE I=5
0.486947 0.229998 0 
0.487732 0.230365 0 
0.488518 0.230732 0 
0.489303 0.231098 0 
0.490088 0.231465 0 
ZONE I=5
0.490088 0.231465 0 
0.490874 0.231832 0 
0.491659 0.232199 0 
0.492445 0.232565 0 
0.49323 0.232932 0 
ZONE I=5
0.49323 0.232932 0 
0.494015 0.233299 0 
0.494801 0.233665 0 
0.495586 0.234032 0 
0.496372 0.234398 0 
ZONE I=5
0.496372 0.234398 0 
0.497157 0.234765 0 
0.497942 0.235131 0 
0.498728 0.235498 0 
0.499513 0.235864 0 
ZONE I=5
0.499513 0.235864 0 
0.500299 0.236231 0 
0.501084 0.236597 0 
0.501869 0.236964 0 
0.502655 0.23733 0 
ZONE I=5
0.502655 0.23733 0 
0.50344 0.237697 0 
0.504226 0.238063 0 
0.505011 0.238429 0 
0.505796 0.238796 0 
ZONE I=5
0.505796 0.238796 0 
0.506582 0.239162 0 
0.507367 0.239528 0 
0.508153 0.239895 0 
0.508938 0.240261 0 
ZONE I=5
0.508938 0.240261 0 
0.509723 0.240627 0 
0.510509 0.240993 0 
0.511294 0.241359 0 
0.51208 0.241726 0 
ZONE I=5
0.51208 0.241726 0 
0.512865 0.242092 0 
0.51365 0.242458 0 
0.514436 0.242824 0 
0.515221 0.24319 0 
ZONE I=5
0.515221 0.24319 0 
0.516007 0.243556 0 
0.516792 0.243922 0 
0.517577 0.244288 0 
0.518363 0.244654 0 
ZONE I=5
0.518363 0.244654 0 
0.519148 0.24502 0 
0.519934 0.245386 0 
0.520719 0.245752 0 
0.521504 0.246118 0 
ZONE I=5
0.521504 0.246118 0 
0.52229 0.246484 0 
0.523075 0.24685 0 
0.523861 0.247215 0 
0.524646 0.247581 0 
ZONE I=5
0.524646 0.247581 0 
0.525431 0.247947 0 
0.526217 0.248313 0 
0.527002 0.248678 0 
0.527788 0.249044 0 
ZONE I=5
0.527788 0.249044 0 
0.528573 0.24941 0 
0.529358 0.249776 0 
0.530144 0.250141 0 
0.530929 0.250507 0 
ZONE I=5
0.530929 0.250507 0 
0.531715 0.250872 0 
0.5325 0.251238 0 
0.533285 0.251604 0 
0.534071 0.251969 0 
ZONE I=5
0.534071 0.251969 0 
0.534856 0.252335 0 
0.535642 0.2527 0 
0.536427 0.253066 0 
0.537212 0.253431 0 
ZONE I=5
0.537212 0.253431 0 
0.537998 0.253796 0 
0.538783 0.254162 0 
0.539569 0.254527 0 
0.540354 0.254893 0 
ZONE I=5
0.540354 0.254893 0 
0.541139 0.255258 0 
0.541925 0.255623 0 
0.54271 0.255989 0 
0.543496 0.256354 0 
ZONE I=5
0.543496 0.256354 0 
0.544281 0.256719 0 
0.545066 0.257084 0 
0.545852 0.257449 0 
0.546637 0.257815 0 
ZONE I=5
0.546637 0.257815 0 
0.547423 0.25818 0 
0.548208 0.258545 0 
0.548993 0.25891 0 
0.549779 0.259275 0 
ZONE I=5
0.549779 0.259275 0 
0.550564 0.25964 0 
0.55135 0.260005 0 
0.552135 0.26037 0 
0.55292 0.260735 0 
ZONE I=5
0.55292 0.260735 0 
0.553706 0.2611 0 
0.554491 0.261465 0 
0.555277 0.26183 0 
0.556062 0.262195 0 
ZONE I=5
0.556062 0.262195 0 
0.556847 0.26256 0 
0.557633 0.262925 0 
0.558418 0.263289 0 
0.559203 0.263654 0 
ZONE I=5
0.559203 0.263654 0 
0.559989 0.264019 0 
0.560774 0.264384 0 
0.56156 0.264748 0 
0.562345 0.265113 0 
ZONE I=5
0.562345 0.265113 0 
0.56313 0.265478 0 
0.563916 0.265843 0 
0.564701 0.266207 0 
0.565487 0.266572 0 
ZONE I=5
0.565487 0.266572 0 
0.566272 0.266936 0 
0.567057 0.267301 0 
0.567843 0.267665 0 
0.568628 0.26803 0 
ZONE I=5
0.568628 0.26803 0 
0.569414 0.268394 0 
0.570199 0.268759 0 
0.570984 0.269123 0 
0.57177 0.269488 0 
ZONE I=5
0.57177 0.269488 0 
0.572555 0.269852 0 
0.573341 0.270216 0 
0.574126 0.270581 0 
0.574911 0.270945 0 
ZONE I=5
0.574911 0.270945 0 
0.575697 0.271309 0 
0.576482 0.271674 0 
0.577268 0.272038 0 
0.578053 0.272402 0 
ZONE I=5
0.578053 0.272402 0 
0.578838 0.272766 0 
0.579624 0.273131 0 
0.580409 0.273495 0 
0.581195 0.273859 0 
ZONE I=5
0.581195 0.273859 0 
0.58198 0.274223 0 
0.582765 0.274587 0 
