ZONE I=5
0.203418 0.239718 0 
0.204204 0.240621 0 
ZONE I=5
0.204204 0.240621 0 
0.204989 0.241524 0 
0.205774 0.242426 0 
0.20656 0.243328 0 
0.207345 0.244229 0 
ZONE I=5
0.207345 0.244229 0 
0.208131 0.245131 0 
0.208916 0.246032 0 
0.209701 0.246933 0 
0.210487 0.247833 0 
ZONE I=5
0.210487 0.247833 0 
0.211272 0.248734 0 
0.212058 0.249634 0 
0.212843 0.250534 0 
0.213628 0.251433 0 
ZONE I=5
0.213628 0.251433 0 
0.214414 0.252332 0 
0.215199 0.253231 0 
0.215984 0.25413 0 
0.21677 0.255029 0 
ZONE I=5
0.21677 0.255029 0 
0.217555 0.255927 0 
0.218341 0.256825 0 
0.219126 0.257722 0 
0.219911 0.258619 0 
ZONE I=5
0.219911 0.258619 0 
0.220697 0.259517 0 
0.221482 0.260413 0 
0.222268 0.26131 0 
0.223053 0.262206 0 
ZONE I=5
0.223053 0.262206 0 
0.223838 0.263102 0 
0.224624 0.263998 0 
0.225409 0.264893 0 
0.226195 0.265788 0 
ZONE I=5
0.226195 0.265788 0 
0.22698 0.266683 0 
0.227765 0.267577 0 
0.228551 0.268471 0 
0.229336 0.269365 0 
ZONE I=5
0.229336 0.269365 0 
0.230122 0.270259 0 
0.230907 0.271152 0 
0.231692 0.272045 0 
0.232478 0.272938 0 
ZONE I=5
0.232478 0.272938 0 
0.233263 0.273831 0 
0.234049 0.274723 0 
0.234834 0.275615 0 
0.235619 0.276506 0 
ZONE I=5
0.235619 0.276506 0 
0.236405 0.277397 0 
0.23719 0.278288 0 
0.237976 0.279179 0 
0.238761 0.280069 0 
ZONE I=5
0.238761 0.280069 0 
0.239546 0.280959 0 
0.240332 0.281849 0 
0.241117 0.282739 0 
0.241903 0.283628 0 
ZONE I=5
0.241903 0.283628 0 
0.242688 0.284517 0 
0.243473 0.285405 0 
0.244259 0.286293 0 
0.245044 0.287181 0 
ZONE I=5
0.245044 0.287181 0 
0.24583 0.288069 0 
0.246615 0.288956 0 
0.2474 0.289843 0 
0.248186 0.29073 0 
ZONE I=5
0.248186 0.29073 0 
0.248971 0.291616 0 
0.249757 0.292502 0 
0.250542 0.293388 0 
0.251327 0.294274 0 
ZONE I=5
0.251327 0.294274 0 
0.252113 0.295159 0 
0.252898 0.296044 0 
0.253684 0.296928 0 
0.254469 0.297812 0 
ZONE I=5
0.254469 0.297812 0 
0.255254 0.298696 0 
0.25604 0.29958 0 
0.256825 0.300463 0 
0.257611 0.301346 0 
ZONE I=5
0.257611 0.301346 0 
0.258396 0.302228 0 
0.259181 0.303111 0 
0.259967 0.303992 0 
0.260752 0.304874 0 
ZONE I=5
0.260752 0.304874 0 
0.261538 0.305755 0 
0.262323 0.306636 0 
0.263108 0.307517 0 
0.263894 0.308397 0 
ZONE I=5
0.263894 0.308397 0 
0.264679 0.309277 0 
0.265465 0.310157 0 
0.26625 0.311036 0 
0.267035 0.311915 0 
ZONE I=5
0.267035 0.311915 0 
0.267821 0.312794 0 
0.268606 0.313672 0 
0.269392 0.31455 0 
0.270177 0.315427 0 
ZONE I=5
0.270177 0.315427 0 
0.270962 0.316305 0 
0.271748 0.317182 0 
0.272533 0.318058 0 
0.273319 0.318934 0 
ZONE I=5
0.273319 0.318934 0 
0.274104 0.31981 0 
0.274889 0.320686 0 
0.275675 0.321561 0 
0.27646 0.322436 0 
ZONE I=5
0.27646 0.322436 0 
0.277246 0.323311 0 
0.278031 0.324185 0 
0.278816 0.325059 0 
0.279602 0.325932 0 
ZONE I=5
0.279602 0.325932 0 
0.280387 0.326805 0 
0.281173 0.327678 0 
0.281958 0.328551 0 
0.282743 0.329423 0 
ZONE I=5
0.282743 0.329423 0 
0.283529 0.330295 0 
0.284314 0.331166 0 
0.2851 0.332037 0 
0.285885 0.332908 0 
ZONE I=5
0.285885 0.332908 0 
0.28667 0.333778 0 
0.287456 0.334648 0 
0.288241 0.335518 0 
0.289027 0.336387 0 
ZONE I=5
0.289027 0.336387 0 
0.289812 0.337256 0 
0.290597 0.338125 0 
0.291383 0.338993 0 
0.292168 0.339861 0 
ZONE I=5
0.292168 0.339861 0 
0.292954 0.340728 0 
0.293739 0.341595 0 
0.294524 0.342462 0 
0.29531 0.343328 0 
ZONE I=5
0.29531 0.343328 0 
0.296095 0.344194 0 
0.296881 0.34506 0 
0.297666 0.345925 0 
0.298451 0.34679 0 
ZONE I=5
0.298451 0.34679 0 
0.299237 0.347655 0 
0.300022 0.348519 0 
0.300807 0.349383 0 
0.301593 0.350247 0 
ZONE I=5
0.301593 0.350247 0 
0.302378 0.35111 0 
0.303164 0.351972 0 
0.303949 0.352835 0 
0.304734 0.353697 0 
ZONE I=5
0.304734 0.353697 0 
0.30552 0.354558 0 
0.306305 0.355419 0 
0.307091 0.35628 0 
0.307876 0.357141 0 
ZONE I=5
0.307876 0.357141 0 
0.308661 0.358001 0 
0.309447 0.358861 0 
0.310232 0.35972 0 
0.311018 0.360579 0 
ZONE I=5
0.311018 0.360579 0 
0.311803 0.361437 0 
0.312588 0.362296 0 
0.313374 0.363153 0 
0.314159 0.364011 0 
ZONE I=5
0.314159 0.364011 0 
0.314945 0.364868 0 
0.31573 0.365725 0 
0.316515 0.366581 0 
0.317301 0.367437 0 
ZONE I=5
0.317301 0.367437 0 
0.318086 0.368292 0 
0.318872 0.369147 0 
0.319657 0.370002 0 
0.320442 0.370856 0 
ZONE I=5
0.320442 0.370856 0 
0.321228 0.37171 0 
0.322013 0.372564 0 
0.322799 0.373417 0 
0.323584 0.37427 0 
ZONE I=5
0.323584 0.37427 0 
0.324369 0.375122 0 
0.325155 0.375974 0 
0.32594 0.376826 0 
0.326726 0.377677 0 
ZONE I=5
0.326726 0.377677 0 
0.327511 0.378528 0 
0.328296 0.379378 0 
0.329082 0.380228 0 
0.329867 0.381078 0 
ZONE I=5
0.329867 0.381078 0 
0.330653 0.381927 0 
0.331438 0.382776 0 
0.332223 0.383624 0 
0.333009 0.384472 0 
ZONE I=5
0.333009 0.384472 0 
0.333794 0.38532 0 
0.33458 0.386167 0 
0.335365 0.387013 0 
0.33615 0.38786 0 
ZONE I=5
0.33615 0.38786 0 
0.336936 0.388706 0 
0.337721 0.389551 0 
0.338507 0.390396 0 
0.339292 0.391241 0 
ZONE I=5
0.339292 0.391241 0 
0.340077 0.392086 0 
0.340863 0.392929 0 
0.341648 0.393773 0 
0.342434 0.394616 0 
ZONE I=5
0.342434 0.394616 0 
0.343219 0.395459 0 
0.344004 0.396301 0 
0.34479 0.397143 0 
0.345575 0.397984 0 
ZONE I=5
0.345575 0.397984 0 
0.346361 0.398825 0 
0.347146 0.399666 0 
0.347931 0.400506 0 
0.348717 0.401346 0 
ZONE I=5
0.348717 0.401346 0 
0.349502 0.402185 0 
0.350288 0.403024 0 
0.351073 0.403862 0 
0.351858 0.4047 0 
ZONE I=5
0.351858 0.4047 0 
0.352644 0.405538 0 
0.353429 0.406375 0 
0.354215 0.407212 0 
0.355 0.408049 0 
ZONE I=5
0.355 0.408049 0 
0.355785 0.408884 0 
0.356571 0.40972 0 
0.357356 0.410555 0 
0.358142 0.41139 0 
ZONE I=5
0.358142 0.41139 0 
0.358927 0.412224 0 
0.359712 0.413058 0 
0.360498 0.413891 0 
0.361283 0.414724 0 
ZONE I=5
0.361283 0.414724 0 
0.362069 0.415557 0 
0.362854 0.416389 0 
0.363639 0.41722 0 
0.364425 0.418052 0 
ZONE I=5
0.364425 0.418052 0 
0.36521 0.418882 0 
0.365996 0.419713 0 
0.366781 0.420543 0 
0.367566 0.421372 0 
ZONE I=5
0.367566 0.421372 0 
0.368352 0.422201 0 
0.369137 0.42303 0 
0.369923 0.423858 0 
0.370708 0.424686 0 
ZONE I=5
0.370708 0.424686 0 
0.371493 0.425513 0 
0.372279 0.42634 0 
0.373064 0.427166 0 
0.37385 0.427992 0 
ZONE I=5
0.37385 0.427992 0 
0.374635 0.428817 0 
0.37542 0.429642 0 
0.376206 0.430467 0 
0.376991 0.431291 0 
ZONE I=5
0.376991 0.431291 0 
0.377777 0.432115 0 
0.378562 0.432938 0 
0.379347 0.433761 0 
0.380133 0.434583 0 
ZONE I=5
0.380133 0.434583 0 
0.380918 0.435405 0 
0.381704 0.436227 0 
0.382489 0.437048 0 
0.383274 0.437868 0 
ZONE I=5
0.383274 0.437868 0 
0.38406 0.438689 0 
0.384845 0.439508 0 
0.38563 0.440327 0 
0.386416 0.441146 0 
ZONE I=5
0.386416 0.441146 0 
0.387201 0.441964 0 
0.387987 0.442782 0 
0.388772 0.4436 0 
0.389557 0.444417 0 
ZONE I=5
0.389557 0.444417 0 
0.390343 0.445233 0 
0.391128 0.446049 0 
0.391914 0.446865 0 
0.392699 0.44768 0 
ZONE I=5
0.392699 0.44768 0 
0.393484 0.448494 0 
0.39427 0.449308 0 
0.395055 0.450122 0 
0.395841 0.450935 0 
ZONE I=5
0.395841 0.450935 0 
0.396626 0.451748 0 
0.397411 0.45256 0 
0.398197 0.453372 0 
0.398982 0.454184 0 
ZONE I=5
0.398982 0.454184 0 
0.399768 0.454995 0 
0.400553 0.455805 0 
0.401338 0.456615 0 
0.402124 0.457424 0 
ZONE I=5
0.402124 0.457424 0 
0.402909 0.458233 0 
0.403695 0.459042 0 
0.40448 0.45985 0 
0.405265 0.460658 0 
ZONE I=5
0.405265 0.460658 0 
0.406051 0.461465 0 
0.406836 0.462272 0 
0.407622 0.463078 0 
0.408407 0.463883 0 
ZONE I=5
0.408407 0.463883 0 
0.409192 0.464689 0 
0.409978 0.465493 0 
0.410763 0.466298 0 
0.411549 0.467102 0 
ZONE I=5
0.411549 0.467102 0 
0.412334 0.467905 0 
0.413119 0.468708 0 
0.413905 0.46951 0 
0.41469 0.470312 0 
ZONE I=5
0.41469 0.470312 0 
0.415476 0.471113 0 
0.416261 0.471914 0 
0.417046 0.472715 0 
0.417832 0.473515 0 
ZONE I=5
0.417832 0.473515 0 
0.418617 0.474314 0 
0.419403 0.475113 0 
0.420188 0.475912 0 
0.420973 0.47671 0 
ZONE I=5
0.420973 0.47671 0 
0.421759 0.477507 0 
0.422544 0.478304 0 
0.42333 0.479101 0 
0.424115 0.479897 0 
ZONE I=5
0.424115 0.479897 0 
0.4249 0.480693 0 
0.425686 0.481488 0 
0.426471 0.482282 0 
0.427257 0.483076 0 
ZONE I=5
0.427257 0.483076 0 
0.428042 0.48387 0 
0.428827 0.484663 0 
0.429613 0.485456 0 
0.430398 0.486248 0 
ZONE I=5
0.430398 0.486248 0 
0.431184 0.48704 0 
0.431969 0.487831 0 
0.432754 0.488621 0 
0.43354 0.489412 0 
ZONE I=5
0.43354 0.489412 0 
0.434325 0.490201 0 
0.435111 0.49099 0 
0.435896 0.491779 0 
0.436681 0.492567 0 
ZONE I=5
0.436681 0.492567 0 
0.437467 0.493355 0 
0.438252 0.494142 0 
0.439038 0.494929 0 
0.439823 0.495715 0 
ZONE I=5
0.439823 0.495715 0 
0.440608 0.496501 0 
0.441394 0.497286 0 
0.442179 0.49807 0 
0.442965 0.498855 0 
ZONE I=5
0.442965 0.498855 0 
0.44375 0.499638 0 
0.444535 0.500421 0 
0.445321 0.501204 0 
0.446106 0.501986 0 
ZONE I=5
0.446106 0.501986 0 
0.446892 0.502768 0 
0.447677 0.503549 0 
0.448462 0.504329 0 
0.449248 0.505109 0 
ZONE I=5
0.449248 0.505109 0 
0.450033 0.505889 0 
0.450819 0.506668 0 
0.451604 0.507447 0 
0.452389 0.508225 0 
ZONE I=5
0.452389 0.508225 0 
0.453175 0.509002 0 
0.45396 0.509779 0 
0.454746 0.510556 0 
0.455531 0.511332 0 
ZONE I=5
0.455531 0.511332 0 
0.456316 0.512107 0 
0.457102 0.512882 0 
0.457887 0.513657 0 
0.458673 0.51443 0 
ZONE I=5
0.458673 0.51443 0 
0.459458 0.515204 0 
0.460243 0.515977 0 
0.461029 0.516749 0 
0.461814 0.517521 0 
ZONE I=5
0.461814 0.517521 0 
0.4626 0.518292 0 
0.463385 0.519063 0 
0.46417 0.519833 0 
0.464956 0.520603 0 
ZONE I=5
0.464956 0.520603 0 
0.465741 0.521372 0 
0.466527 0.522141 0 
0.467312 0.522909 0 
0.468097 0.523677 0 
ZONE I=5
0.468097 0.523677 0 
0.468883 0.524444 0 
0.469668 0.525211 0 
0.470453 0.525977 0 
0.471239 0.526742 0 
ZONE I=5
0.471239 0.526742 0 
0.472024 0.527507 0 
0.47281 0.528272 0 
0.473595 0.529036 0 
0.47438 0.529799 0 
ZONE I=5
0.47438 0.529799 0 
0.475166 0.530562 0 
0.475951 0.531325 0 
0.476737 0.532086 0 
0.477522 0.532848 0 
ZONE I=5
0.477522 0.532848 0 
0.478307 0.533609 0 
0.479093 0.534369 0 
0.479878 0.535129 0 
0.480664 0.535888 0 
ZONE I=5
0.480664 0.535888 0 
0.481449 0.536646 0 
0.482234 0.537405 0 
0.48302 0.538162 0 
0.483805 0.538919 0 
ZONE I=5
0.483805 0.538919 0 
0.484591 0.539676 0 
0.485376 0.540432 0 
0.486161 0.541187 0 
0.486947 0.541942 0 
ZONE I=5
0.486947 0.541942 0 
0.487732 0.542696 0 
0.488518 0.54345 0 
0.489303 0.544203 0 
0.490088 0.544956 0 
ZONE I=5
0.490088 0.544956 0 
0.490874 0.545708 0 
0.491659 0.54646 0 
0.492445 0.547211 0 
0.49323 0.547962 0 
ZONE I=5
0.49323 0.547962 0 
0.494015 0.548712 0 
0.494801 0.549461 0 
0.495586 0.55021 0 
0.496372 0.550958 0 
ZONE I=5
0.496372 0.550958 0 
0.497157 0.551706 0 
0.497942 0.552453 0 
0.498728 0.5532 0 
0.499513 0.553946 0 
ZONE I=5
0.499513 0.553946 0 
0.500299 0.554692 0 
0.501084 0.555437 0 
0.501869 0.556182 0 
0.502655 0.556926 0 
ZONE I=5
0.502655 0.556926 0 
0.50344 0.557669 0 
0.504226 0.558412 0 
0.505011 0.559154 0 
0.505796 0.559896 0 
ZONE I=5
0.505796 0.559896 0 
0.506582 0.560637 0 
0.507367 0.561378 0 
0.508153 0.562118 0 
0.508938 0.562858 0 
ZONE I=5
0.508938 0.562858 0 
0.509723 0.563597 0 
0.510509 0.564335 0 
0.511294 0.565073 0 
0.51208 0.56581 0 
ZONE I=5
0.51208 0.56581 0 
0.512865 0.566547 0 
0.51365 0.567283 0 
0.514436 0.568019 0 
0.515221 0.568754 0 
ZONE I=5
0.515221 0.568754 0 
0.516007 0.569489 0 
0.516792 0.570223 0 
0.517577 0.570956 0 
0.518363 0.571689 0 
ZONE I=5
0.518363 0.571689 0 
0.519148 0.572421 0 
0.519934 0.573153 0 
0.520719 0.573884 0 
0.521504 0.574615 0 
ZONE I=5
0.521504 0.574615 0 
0.52229 0.575345 0 
0.523075 0.576074 0 
0.523861 0.576803 0 
0.524646 0.577532 0 
ZONE I=5
0.524646 0.577532 0 
0.525431 0.578259 0 
0.526217 0.578987 0 
0.527002 0.579713 0 
0.527788 0.580439 0 
ZONE I=5
0.527788 0.580439 0 
0.528573 0.581165 0 
0.529358 0.58189 0 
0.530144 0.582614 0 
0.530929 0.583338 0 
ZONE I=5
0.530929 0.583338 0 
0.531715 0.584061 0 
0.5325 0.584784 0 
0.533285 0.585506 0 
0.534071 0.586227 0 
ZONE I=5
0.534071 0.586227 0 
0.534856 0.586948 0 
0.535642 0.587669 0 
0.536427 0.588389 0 
0.537212 0.589108 0 
ZONE I=5
0.537212 0.589108 0 
0.537998 0.589826 0 
0.538783 0.590545 0 
0.539569 0.591262 0 
0.540354 0.591979 0 
ZONE I=5
0.540354 0.591979 0 
0.541139 0.592695 0 
0.541925 0.593411 0 
0.54271 0.594126 0 
0.543496 0.594841 0 
ZONE I=5
0.543496 0.594841 0 
0.544281 0.595555 0 
0.545066 0.596268 0 
0.545852 0.596981 0 
0.546637 0.597694 0 
ZONE I=5
0.546637 0.597694 0 
0.547423 0.598405 0 
0.548208 0.599116 0 
0.548993 0.599827 0 
0.549779 0.600537 0 
ZONE I=5
0.549779 0.600537 0 
0.550564 0.601246 0 
0.55135 0.601955 0 
0.552135 0.602663 0 
0.55292 0.603371 0 
ZONE I=5
0.55292 0.603371 0 
0.553706 0.604078 0 
0.554491 0.604785 0 
0.555277 0.60549 0 
0.556062 0.606196 0 
ZONE I=5
0.556062 0.606196 0 
0.556847 0.6069 0 
0.557633 0.607605 0 
0.558418 0.608308 0 
0.559203 0.609011 0 
ZONE I=5
0.559203 0.609011 0 
0.559989 0.609713 0 
0.560774 0.610415 0 
0.56156 0.611116 0 
0.562345 0.611817 0 
ZONE I=5
0.562345 0.611817 0 
0.56313 0.612517 0 
0.563916 0.613216 0 
0.564701 0.613915 0 
0.565487 0.614614 0 
ZONE I=5
0.565487 0.614614 0 
0.566272 0.615311 0 
0.567057 0.616008 0 
0.567843 0.616705 0 
0.568628 0.617401 0 
ZONE I=5
0.568628 0.617401 0 
0.569414 0.618096 0 
0.570199 0.61879 0 
0.570984 0.619485 0 
0.57177 0.620178 0 
ZONE I=5
0.57177 0.620178 0 
0.572555 0.620871 0 
0.573341 0.621563 0 
0.574126 0.622255 0 
0.574911 0.622946 0 
ZONE I=5
0.574911 0.622946 0 
0.575697 0.623636 0 
0.576482 0.624326 0 
0.577268 0.625016 0 
0.578053 0.625704 0 
ZONE I=5
0.578053 0.625704 0 
0.578838 0.626392 0 
0.579624 0.62708 0 
0.580409 0.627767 0 
0.581195 0.628453 0 
ZONE I=5
0.581195 0.628453 0 
0.58198 0.629139 0 
0.582765 0.629824 0 
0.583551 0.630508 0 
0.584336 0.631192 0 
ZONE I=5
0.584336 0.631192 0 
0.585122 0.631876 0 
0.585907 0.632558 0 
0.586692 0.63324 0 
0.587478 0.633922 0 
ZONE I=5
0.587478 0.633922 0 
0.588263 0.634603 0 
0.589049 0.635283 0 
0.589834 0.635963 0 
0.590619 0.636642 0 
ZONE I=5
