ZONE I=5
0.146084 0.0507423 0 
0.146869 0.051015 0 
0.147655 0.0512876 0 
ZONE I=5
0.147655 0.0512876 0 
0.14844 0.0515603 0 
0.149226 0.051833 0 
0.150011 0.0521057 0 
0.150796 0.0523784 0 
ZONE I=5
0.150796 0.0523784 0 
0.151582 0.0526511 0 
0.152367 0.0529237 0 
0.153153 0.0531964 0 
0.153938 0.0534691 0 
ZONE I=5
0.153938 0.0534691 0 
0.154723 0.0537418 0 
0.155509 0.0540144 0 
0.156294 0.0542871 0 
0.15708 0.0545598 0 
ZONE I=5
0.15708 0.0545598 0 
0.157865 0.0548324 0 
0.15865 0.0551051 0 
0.159436 0.0553777 0 
0.160221 0.0556504 0 
ZONE I=5
0.160221 0.0556504 0 
0.161007 0.0559231 0 
0.161792 0.0561957 0 
0.162577 0.0564684 0 
0.163363 0.056741 0 
ZONE I=5
0.163363 0.056741 0 
0.164148 0.0570137 0 
0.164934 0.0572863 0 
0.165719 0.057559 0 
0.166504 0.0578316 0 
ZONE I=5
0.166504 0.0578316 0 
0.16729 0.0581042 0 
0.168075 0.0583769 0 
0.168861 0.0586495 0 
0.169646 0.0589221 0 
ZONE I=5
0.169646 0.0589221 0 
0.170431 0.0591948 0 
0.171217 0.0594674 0 
0.172002 0.05974 0 
0.172788 0.0600126 0 
ZONE I=5
0.172788 0.0600126 0 
0.173573 0.0602853 0 
0.174358 0.0605579 0 
0.175144 0.0608305 0 
0.175929 0.0611031 0 
ZONE I=5
0.175929 0.0611031 0 
0.176715 0.0613757 0 
0.1775 0.0616483 0 
0.178285 0.0619209 0 
0.179071 0.0621936 0 
ZONE I=5
0.179071 0.0621936 0 
0.179856 0.0624662 0 
0.180642 0.0627388 0 
0.181427 0.0630114 0 
0.182212 0.063284 0 
ZONE I=5
0.182212 0.063284 0 
0.182998 0.0635565 0 
0.183783 0.0638291 0 
0.184569 0.0641017 0 
0.185354 0.0643743 0 
ZONE I=5
0.185354 0.0643743 0 
0.186139 0.0646469 0 
0.186925 0.0649195 0 
0.18771 0.0651921 0 
0.188496 0.0654646 0 
ZONE I=5
0.188496 0.0654646 0 
0.189281 0.0657372 0 
0.190066 0.0660098 0 
0.190852 0.0662824 0 
0.191637 0.0665549 0 
ZONE I=5
0.191637 0.0665549 0 
0.192423 0.0668275 0 
0.193208 0.0671001 0 
0.193993 0.0673726 0 
0.194779 0.0676452 0 
ZONE I=5
0.194779 0.0676452 0 
0.195564 0.0679177 0 
0.19635 0.0681903 0 
0.197135 0.0684628 0 
0.19792 0.0687354 0 
ZONE I=5
0.19792 0.0687354 0 
0.198706 0.0690079 0 
0.199491 0.0692805 0 
0.200277 0.069553 0 
0.201062 0.0698255 0 
ZONE I=5
0.201062 0.0698255 0 
0.201847 0.0700981 0 
0.202633 0.0703706 0 
0.203418 0.0706431 0 
0.204204 0.0709157 0 
ZONE I=5
0.204204 0.0709157 0 
0.204989 0.0711882 0 
0.205774 0.0714607 0 
0.20656 0.0717332 0 
0.207345 0.0720058 0 
ZONE I=5
0.207345 0.0720058 0 
0.208131 0.0722783 0 
0.208916 0.0725508 0 
0.209701 0.0728233 0 
0.210487 0.0730958 0 
ZONE I=5
0.210487 0.0730958 0 
0.211272 0.0733683 0 
0.212058 0.0736408 0 
0.212843 0.0739133 0 
0.213628 0.0741858 0 
ZONE I=5
0.213628 0.0741858 0 
0.214414 0.0744583 0 
0.215199 0.0747308 0 
0.215984 0.0750033 0 
0.21677 0.0752757 0 
ZONE I=5
0.21677 0.0752757 0 
0.217555 0.0755482 0 
0.218341 0.0758207 0 
0.219126 0.0760932 0 
0.219911 0.0763656 0 
ZONE I=5
0.219911 0.0763656 0 
0.220697 0.0766381 0 
0.221482 0.0769106 0 
0.222268 0.077183 0 
0.223053 0.0774555 0 
ZONE I=5
0.223053 0.0774555 0 
0.223838 0.077728 0 
0.224624 0.0780004 0 
0.225409 0.0782729 0 
0.226195 0.0785453 0 
ZONE I=5
0.226195 0.0785453 0 
0.22698 0.0788178 0 
0.227765 0.0790902 0 
0.228551 0.0793627 0 
0.229336 0.0796351 0 
ZONE I=5
0.229336 0.0796351 0 
0.230122 0.0799075 0 
0.230907 0.08018 0 
0.231692 0.0804524 0 
0.232478 0.0807248 0 
ZONE I=5
0.232478 0.0807248 0 
0.233263 0.0809972 0 
0.234049 0.0812697 0 
0.234834 0.0815421 0 
0.235619 0.0818145 0 
ZONE I=5
0.235619 0.0818145 0 
0.236405 0.0820869 0 
0.23719 0.0823593 0 
0.237976 0.0826317 0 
0.238761 0.0829041 0 
ZONE I=5
0.238761 0.0829041 0 
0.239546 0.0831765 0 
0.240332 0.0834489 0 
0.241117 0.0837213 0 
0.241903 0.0839937 0 
ZONE I=5
0.241903 0.0839937 0 
0.242688 0.0842661 0 
0.243473 0.0845385 0 
0.244259 0.0848108 0 
0.245044 0.0850832 0 
ZONE I=5
0.245044 0.0850832 0 
0.24583 0.0853556 0 
0.246615 0.085628 0 
0.2474 0.0859003 0 
0.248186 0.0861727 0 
ZONE I=5
0.248186 0.0861727 0 
0.248971 0.0864451 0 
0.249757 0.0867174 0 
0.250542 0.0869898 0 
0.251327 0.0872621 0 
ZONE I=5
0.251327 0.0872621 0 
0.252113 0.0875345 0 
0.252898 0.0878068 0 
0.253684 0.0880792 0 
0.254469 0.0883515 0 
ZONE I=5
0.254469 0.0883515 0 
0.255254 0.0886238 0 
0.25604 0.0888962 0 
0.256825 0.0891685 0 
0.257611 0.0894408 0 
ZONE I=5
0.257611 0.0894408 0 
0.258396 0.0897131 0 
0.259181 0.0899855 0 
0.259967 0.0902578 0 
0.260752 0.0905301 0 
ZONE I=5
0.260752 0.0905301 0 
0.261538 0.0908024 0 
0.262323 0.0910747 0 
0.263108 0.091347 0 
0.263894 0.0916193 0 
ZONE I=5
0.263894 0.0916193 0 
0.264679 0.0918916 0 
0.265465 0.0921639 0 
0.26625 0.0924362 0 
0.267035 0.0927085 0 
ZONE I=5
0.267035 0.0927085 0 
0.267821 0.0929807 0 
0.268606 0.093253 0 
0.269392 0.0935253 0 
0.270177 0.0937976 0 
ZONE I=5
0.270177 0.0937976 0 
0.270962 0.0940698 0 
0.271748 0.0943421 0 
0.272533 0.0946144 0 
0.273319 0.0948866 0 
ZONE I=5
0.273319 0.0948866 0 
0.274104 0.0951589 0 
0.274889 0.0954311 0 
0.275675 0.0957034 0 
0.27646 0.0959756 0 
ZONE I=5
0.27646 0.0959756 0 
0.277246 0.0962479 0 
0.278031 0.0965201 0 
0.278816 0.0967923 0 
0.279602 0.0970646 0 
ZONE I=5
0.279602 0.0970646 0 
0.280387 0.0973368 0 
0.281173 0.097609 0 
0.281958 0.0978812 0 
0.282743 0.0981534 0 
ZONE I=5
0.282743 0.0981534 0 
0.283529 0.0984256 0 
0.284314 0.0986978 0 
0.2851 0.09897 0 
0.285885 0.0992422 0 
ZONE I=5
0.285885 0.0992422 0 
0.28667 0.0995144 0 
0.287456 0.0997866 0 
0.288241 0.100059 0 
0.289027 0.100331 0 
ZONE I=5
0.289027 0.100331 0 
0.289812 0.100603 0 
0.290597 0.100875 0 
0.291383 0.101148 0 
0.292168 0.10142 0 
ZONE I=5
0.292168 0.10142 0 
0.292954 0.101692 0 
0.293739 0.101964 0 
0.294524 0.102236 0 
0.29531 0.102508 0 
ZONE I=5
0.29531 0.102508 0 
0.296095 0.10278 0 
0.296881 0.103053 0 
0.297666 0.103325 0 
0.298451 0.103597 0 
ZONE I=5
0.298451 0.103597 0 
0.299237 0.103869 0 
0.300022 0.104141 0 
0.300807 0.104413 0 
0.301593 0.104685 0 
ZONE I=5
0.301593 0.104685 0 
0.302378 0.104958 0 
0.303164 0.10523 0 
0.303949 0.105502 0 
0.304734 0.105774 0 
ZONE I=5
0.304734 0.105774 0 
0.30552 0.106046 0 
0.306305 0.106318 0 
0.307091 0.10659 0 
0.307876 0.106862 0 
ZONE I=5
0.307876 0.106862 0 
0.308661 0.107134 0 
0.309447 0.107406 0 
0.310232 0.107679 0 
0.311018 0.107951 0 
ZONE I=5
0.311018 0.107951 0 
0.311803 0.108223 0 
0.312588 0.108495 0 
0.313374 0.108767 0 
0.314159 0.109039 0 
ZONE I=5
0.314159 0.109039 0 
0.314945 0.109311 0 
0.31573 0.109583 0 
0.316515 0.109855 0 
0.317301 0.110127 0 
ZONE I=5
0.317301 0.110127 0 
0.318086 0.110399 0 
0.318872 0.110671 0 
0.319657 0.110943 0 
0.320442 0.111215 0 
ZONE I=5
0.320442 0.111215 0 
0.321228 0.111487 0 
0.322013 0.111759 0 
0.322799 0.112031 0 
0.323584 0.112303 0 
ZONE I=5
0.323584 0.112303 0 
0.324369 0.112575 0 
0.325155 0.112847 0 
0.32594 0.113119 0 
0.326726 0.113391 0 
ZONE I=5
0.326726 0.113391 0 
0.327511 0.113663 0 
0.328296 0.113935 0 
0.329082 0.114207 0 
0.329867 0.114479 0 
ZONE I=5
0.329867 0.114479 0 
0.330653 0.114751 0 
0.331438 0.115023 0 
0.332223 0.115295 0 
0.333009 0.115567 0 
ZONE I=5
0.333009 0.115567 0 
0.333794 0.115839 0 
0.33458 0.116111 0 
0.335365 0.116383 0 
0.33615 0.116655 0 
ZONE I=5
0.33615 0.116655 0 
0.336936 0.116927 0 
0.337721 0.117199 0 
0.338507 0.117471 0 
0.339292 0.117743 0 
ZONE I=5
0.339292 0.117743 0 
0.340077 0.118015 0 
0.340863 0.118286 0 
0.341648 0.118558 0 
0.342434 0.11883 0 
ZONE I=5
0.342434 0.11883 0 
0.343219 0.119102 0 
0.344004 0.119374 0 
0.34479 0.119646 0 
0.345575 0.119918 0 
ZONE I=5
0.345575 0.119918 0 
0.346361 0.12019 0 
0.347146 0.120462 0 
0.347931 0.120733 0 
0.348717 0.121005 0 
ZONE I=5
0.348717 0.121005 0 
0.349502 0.121277 0 
0.350288 0.121549 0 
0.351073 0.121821 0 
0.351858 0.122093 0 
ZONE I=5
0.351858 0.122093 0 
0.352644 0.122365 0 
0.353429 0.122636 0 
0.354215 0.122908 0 
0.355 0.12318 0 
ZONE I=5
0.355 0.12318 0 
0.355785 0.123452 0 
0.356571 0.123724 0 
0.357356 0.123996 0 
0.358142 0.124267 0 
ZONE I=5
0.358142 0.124267 0 
0.358927 0.124539 0 
0.359712 0.124811 0 
0.360498 0.125083 0 
0.361283 0.125355 0 
ZONE I=5
0.361283 0.125355 0 
0.362069 0.125626 0 
0.362854 0.125898 0 
0.363639 0.12617 0 
0.364425 0.126442 0 
ZONE I=5
0.364425 0.126442 0 
0.36521 0.126714 0 
0.365996 0.126985 0 
0.366781 0.127257 0 
0.367566 0.127529 0 
ZONE I=5
0.367566 0.127529 0 
0.368352 0.127801 0 
0.369137 0.128072 0 
0.369923 0.128344 0 
0.370708 0.128616 0 
ZONE I=5
0.370708 0.128616 0 
0.371493 0.128888 0 
0.372279 0.129159 0 
0.373064 0.129431 0 
0.37385 0.129703 0 
ZONE I=5
0.37385 0.129703 0 
0.374635 0.129974 0 
0.37542 0.130246 0 
0.376206 0.130518 0 
0.376991 0.13079 0 
ZONE I=5
0.376991 0.13079 0 
0.377777 0.131061 0 
0.378562 0.131333 0 
0.379347 0.131605 0 
0.380133 0.131876 0 
ZONE I=5
0.380133 0.131876 0 
0.380918 0.132148 0 
0.381704 0.13242 0 
0.382489 0.132691 0 
0.383274 0.132963 0 
ZONE I=5
0.383274 0.132963 0 
0.38406 0.133235 0 
0.384845 0.133506 0 
0.38563 0.133778 0 
0.386416 0.13405 0 
ZONE I=5
0.386416 0.13405 0 
0.387201 0.134321 0 
0.387987 0.134593 0 
0.388772 0.134864 0 
0.389557 0.135136 0 
ZONE I=5
0.389557 0.135136 0 
0.390343 0.135408 0 
0.391128 0.135679 0 
0.391914 0.135951 0 
0.392699 0.136223 0 
ZONE I=5
0.392699 0.136223 0 
0.393484 0.136494 0 
0.39427 0.136766 0 
0.395055 0.137037 0 
0.395841 0.137309 0 
ZONE I=5
0.395841 0.137309 0 
0.396626 0.13758 0 
0.397411 0.137852 0 
0.398197 0.138124 0 
0.398982 0.138395 0 
ZONE I=5
0.398982 0.138395 0 
0.399768 0.138667 0 
0.400553 0.138938 0 
0.401338 0.13921 0 
0.402124 0.139481 0 
ZONE I=5
0.402124 0.139481 0 
0.402909 0.139753 0 
0.403695 0.140024 0 
0.40448 0.140296 0 
0.405265 0.140567 0 
ZONE I=5
0.405265 0.140567 0 
0.406051 0.140839 0 
0.406836 0.14111 0 
0.407622 0.141382 0 
0.408407 0.141653 0 
ZONE I=5
0.408407 0.141653 0 
0.409192 0.141925 0 
0.409978 0.142196 0 
0.410763 0.142468 0 
0.411549 0.142739 0 
ZONE I=5
0.411549 0.142739 0 
0.412334 0.143011 0 
0.413119 0.143282 0 
0.413905 0.143554 0 
0.41469 0.143825 0 
ZONE I=5
0.41469 0.143825 0 
0.415476 0.144097 0 
0.416261 0.144368 0 
0.417046 0.14464 0 
0.417832 0.144911 0 
ZONE I=5
0.417832 0.144911 0 
0.418617 0.145182 0 
0.419403 0.145454 0 
0.420188 0.145725 0 
0.420973 0.145997 0 
ZONE I=5
0.420973 0.145997 0 
0.421759 0.146268 0 
0.422544 0.146539 0 
0.42333 0.146811 0 
0.424115 0.147082 0 
ZONE I=5
0.424115 0.147082 0 
0.4249 0.147354 0 
0.425686 0.147625 0 
0.426471 0.147896 0 
0.427257 0.148168 0 
ZONE I=5
0.427257 0.148168 0 
0.428042 0.148439 0 
0.428827 0.14871 0 
0.429613 0.148982 0 
0.430398 0.149253 0 
ZONE I=5
0.430398 0.149253 0 
0.431184 0.149524 0 
0.431969 0.149796 0 
0.432754 0.150067 0 
0.43354 0.150338 0 
ZONE I=5
0.43354 0.150338 0 
0.434325 0.15061 0 
0.435111 0.150881 0 
0.435896 0.151152 0 
0.436681 0.151424 0 
ZONE I=5
0.436681 0.151424 0 
0.437467 0.151695 0 
0.438252 0.151966 0 
0.439038 0.152237 0 
0.439823 0.152509 0 
ZONE I=5
0.439823 0.152509 0 
0.440608 0.15278 0 
0.441394 0.153051 0 
0.442179 0.153323 0 
0.442965 0.153594 0 
ZONE I=5
0.442965 0.153594 0 
0.44375 0.153865 0 
0.444535 0.154136 0 
0.445321 0.154407 0 
0.446106 0.154679 0 
ZONE I=5
0.446106 0.154679 0 
0.446892 0.15495 0 
0.447677 0.155221 0 
0.448462 0.155492 0 
0.449248 0.155764 0 
ZONE I=5
0.449248 0.155764 0 
0.450033 0.156035 0 
0.450819 0.156306 0 
0.451604 0.156577 0 
0.452389 0.156848 0 
ZONE I=5
0.452389 0.156848 0 
0.453175 0.157119 0 
0.45396 0.157391 0 
0.454746 0.157662 0 
0.455531 0.157933 0 
ZONE I=5
0.455531 0.157933 0 
0.456316 0.158204 0 
0.457102 0.158475 0 
0.457887 0.158746 0 
0.458673 0.159018 0 
ZONE I=5
0.458673 0.159018 0 
0.459458 0.159289 0 
0.460243 0.15956 0 
0.461029 0.159831 0 
0.461814 0.160102 0 
ZONE I=5
0.461814 0.160102 0 
0.4626 0.160373 0 
0.463385 0.160644 0 
0.46417 0.160915 0 
0.464956 0.161186 0 
ZONE I=5
0.464956 0.161186 0 
0.465741 0.161457 0 
0.466527 0.161729 0 
0.467312 0.162 0 
0.468097 0.162271 0 
ZONE I=5
0.468097 0.162271 0 
0.468883 0.162542 0 
0.469668 0.162813 0 
0.470453 0.163084 0 
0.471239 0.163355 0 
ZONE I=5
0.471239 0.163355 0 
0.472024 0.163626 0 
0.47281 0.163897 0 
0.473595 0.164168 0 
0.47438 0.164439 0 
ZONE I=5
0.47438 0.164439 0 
0.475166 0.16471 0 
0.475951 0.164981 0 
0.476737 0.165252 0 
0.477522 0.165523 0 
ZONE I=5
0.477522 0.165523 0 
0.478307 0.165794 0 
0.479093 0.166065 0 
0.479878 0.166336 0 
0.480664 0.166607 0 
ZONE I=5
0.480664 0.166607 0 
0.481449 0.166878 0 
0.482234 0.167149 0 
0.48302 0.16742 0 
0.483805 0.16769 0 
ZONE I=5
0.483805 0.16769 0 
0.484591 0.167961 0 
0.485376 0.168232 0 
0.486161 0.168503 0 
0.486947 0.168774 0 
ZONE I=5
0.486947 0.168774 0 
0.487732 0.169045 0 
0.488518 0.169316 0 
0.489303 0.169587 0 
0.490088 0.169858 0 
ZONE I=5
0.490088 0.169858 0 
0.490874 0.170129 0 
0.491659 0.170399 0 
0.492445 0.17067 0 
0.49323 0.170941 0 
ZONE I=5
0.49323 0.170941 0 
0.494015 0.171212 0 
0.494801 0.171483 0 
0.495586 0.171754 0 
0.496372 0.172025 0 
ZONE I=5
0.496372 0.172025 0 
0.497157 0.172295 0 
0.497942 0.172566 0 
0.498728 0.172837 0 
0.499513 0.173108 0 
ZONE I=5
0.499513 0.173108 0 
0.500299 0.173379 0 
0.501084 0.173649 0 
0.501869 0.17392 0 
0.502655 0.174191 0 
ZONE I=5
0.502655 0.174191 0 
0.50344 0.174462 0 
0.504226 0.174732 0 
0.505011 0.175003 0 
0.505796 0.175274 0 
ZONE I=5
0.505796 0.175274 0 
0.506582 0.175545 0 
0.507367 0.175815 0 
0.508153 0.176086 0 
0.508938 0.176357 0 
ZONE I=5
0.508938 0.176357 0 
0.509723 0.176628 0 
0.510509 0.176898 0 
0.511294 0.177169 0 
0.51208 0.17744 0 
ZONE I=5
0.51208 0.17744 0 
0.512865 0.17771 0 
0.51365 0.177981 0 
0.514436 0.178252 0 
0.515221 0.178522 0 
ZONE I=5
0.515221 0.178522 0 
0.516007 0.178793 0 
0.516792 0.179064 0 
0.517577 0.179334 0 
0.518363 0.179605 0 
ZONE I=5
0.518363 0.179605 0 
0.519148 0.179876 0 
0.519934 0.180146 0 
0.520719 0.180417 0 
0.521504 0.180687 0 
ZONE I=5
0.521504 0.180687 0 
0.52229 0.180958 0 
0.523075 0.181229 0 
0.523861 0.181499 0 
0.524646 0.18177 0 
ZONE I=5
0.524646 0.18177 0 
0.525431 0.18204 0 
0.526217 0.182311 0 
0.527002 0.182582 0 
0.527788 0.182852 0 
ZONE I=5
0.527788 0.182852 0 
0.528573 0.183123 0 
0.529358 0.183393 0 
0.530144 0.183664 0 
0.530929 0.183934 0 
ZONE I=5
0.530929 0.183934 0 
0.531715 0.184205 0 
0.5325 0.184475 0 
0.533285 0.184746 0 
0.534071 0.185016 0 
ZONE I=5
0.534071 0.185016 0 
0.534856 0.185287 0 
0.535642 0.185557 0 
0.536427 0.185828 0 
0.537212 0.186098 0 
ZONE I=5
0.537212 0.186098 0 
0.537998 0.186369 0 
0.538783 0.186639 0 
0.539569 0.18691 0 
0.540354 0.18718 0 
ZONE I=5
0.540354 0.18718 0 
0.541139 0.18745 0 
0.541925 0.187721 0 
0.54271 0.187991 0 
0.543496 0.188262 0 
ZONE I=5
0.543496 0.188262 0 
0.544281 0.188532 0 
0.545066 0.188803 0 
0.545852 0.189073 0 
0.546637 0.189343 0 
ZONE I=5
0.546637 0.189343 0 
0.547423 0.189614 0 
0.548208 0.189884 0 
0.548993 0.190154 0 
0.549779 0.190425 0 
ZONE I=5
0.549779 0.190425 0 
0.550564 0.190695 0 
0.55135 0.190965 0 
0.552135 0.191236 0 
0.55292 0.191506 0 
ZONE I=5
0.55292 0.191506 0 
0.553706 0.191776 0 
0.554491 0.192047 0 
0.555277 0.192317 0 
0.556062 0.192587 0 
ZONE I=5
0.556062 0.192587 0 
0.556847 0.192858 0 
0.557633 0.193128 0 
0.558418 0.193398 0 
0.559203 0.193668 0 
ZONE I=5
0.559203 0.193668 0 
0.559989 0.193939 0 
0.560774 0.194209 0 
0.56156 0.194479 0 
0.562345 0.194749 0 
ZONE I=5
0.562345 0.194749 0 
0.56313 0.19502 0 
0.563916 0.19529 0 
0.564701 0.19556 0 
0.565487 0.19583 0 
ZONE I=5
0.565487 0.19583 0 
0.566272 0.1961 0 
0.567057 0.196371 0 
0.567843 0.196641 0 
0.568628 0.196911 0 
ZONE I=5
0.568628 0.196911 0 
0.569414 0.197181 0 
0.570199 0.197451 0 
0.570984 0.197722 0 
0.57177 0.197992 0 
ZONE I=5
0.57177 0.197992 0 
0.572555 0.198262 0 
0.573341 0.198532 0 
0.574126 0.198802 0 
0.574911 0.199072 0 
ZONE I=5
0.574911 0.199072 0 
0.575697 0.199342 0 
0.576482 0.199612 0 
0.577268 0.199882 0 
0.578053 0.200153 0 
