ZONE I=5
0 0 0 
0.000785398 0.000499702 0 
0.0015708 0.000999403 0 
0.00235619 0.0014991 0 
0.00314159 0.00199881 0 
ZONE I=5
0.00314159 0.00199881 0 
0.00392699 0.00249851 0 
0.00471239 0.00299821 0 
0.00549779 0.00349791 0 
0.00628319 0.00399761 0 
ZONE I=5
0.00628319 0.00399761 0 
0.00706858 0.0044973 0 
0.00785398 0.004997 0 
0.00863938 0.0054967 0 
0.00942478 0.0059964 0 
ZONE I=5
0.00942478 0.0059964 0 
0.0102102 0.00649609 0 
0.0109956 0.00699578 0 
0.011781 0.00749548 0 
0.0125664 0.00799517 0 
ZONE I=5
0.0125664 0.00799517 0 
0.0133518 0.00849486 0 
0.0141372 0.00899454 0 
0.0149226 0.00949423 0 
0.015708 0.00999391 0 
ZONE I=5
0.015708 0.00999391 0 
0.0164934 0.0104936 0 
0.0172788 0.0109933 0 
0.0180642 0.011493 0 
0.0188496 0.0119926 0 
ZONE I=5
0.0188496 0.0119926 0 
0.019635 0.0124923 0 
0.0204204 0.012992 0 
0.0212058 0.0134916 0 
0.0219911 0.0139913 0 
ZONE I=5
0.0219911 0.0139913 0 
0.0227765 0.014491 0 
0.0235619 0.0149906 0 
0.0243473 0.0154903 0 
0.0251327 0.01599 0 
ZONE I=5
0.0251327 0.01599 0 
0.0259181 0.0164896 0 
0.0267035 0.0169893 0 
0.0274889 0.0174889 0 
0.0282743 0.0179886 0 
ZONE I=5
0.0282743 0.0179886 0 
0.0290597 0.0184882 0 
0.0298451 0.0189878 0 
0.0306305 0.0194875 0 
0.0314159 0.0199871 0 
ZONE I=5
0.0314159 0.0199871 0 
0.0322013 0.0204867 0 
0.0329867 0.0209863 0 
0.0337721 0.021486 0 
0.0345575 0.0219856 0 
ZONE I=5
0.0345575 0.0219856 0 
0.0353429 0.0224852 0 
0.0361283 0.0229848 0 
0.0369137 0.0234844 0 
0.0376991 0.023984 0 
ZONE I=5
0.0376991 0.023984 0 
0.0384845 0.0244836 0 
0.0392699 0.0249832 0 
0.0400553 0.0254828 0 
0.0408407 0.0259823 0 
ZONE I=5
0.0408407 0.0259823 0 
0.0416261 0.0264819 0 
0.0424115 0.0269815 0 
0.0431969 0.0274811 0 
0.0439823 0.0279806 0 
ZONE I=5
0.0439823 0.0279806 0 
0.0447677 0.0284802 0 
0.0455531 0.0289797 0 
0.0463385 0.0294793 0 
0.0471239 0.0299788 0 
ZONE I=5
0.0471239 0.0299788 0 
0.0479093 0.0304783 0 
0.0486947 0.0309779 0 
0.0494801 0.0314774 0 
