ZONE I=5
0.0479093 0.0156863 0 
0.0486947 0.0159434 0 
0.0494801 0.0162006 0 
0.0502655 0.0164577 0 
ZONE I=5
0.0502655 0.0164577 0 
0.0510509 0.0167149 0 
0.0518363 0.016972 0 
0.0526217 0.0172291 0 
0.0534071 0.0174863 0 
ZONE I=5
0.0534071 0.0174863 0 
0.0541925 0.0177434 0 
0.0549779 0.0180006 0 
0.0557633 0.0182577 0 
0.0565487 0.0185148 0 
ZONE I=5
0.0565487 0.0185148 0 
0.0573341 0.018772 0 
0.0581195 0.0190291 0 
0.0589049 0.0192862 0 
0.0596903 0.0195434 0 
ZONE I=5
0.0596903 0.0195434 0 
0.0604757 0.0198005 0 
0.0612611 0.0200576 0 
0.0620465 0.0203148 0 
0.0628319 0.0205719 0 
ZONE I=5
0.0628319 0.0205719 0 
0.0636173 0.020829 0 
0.0644026 0.0210862 0 
0.065188 0.0213433 0 
0.0659734 0.0216004 0 
ZONE I=5
0.0659734 0.0216004 0 
0.0667588 0.0218576 0 
0.0675442 0.0221147 0 
0.0683296 0.0223718 0 
0.069115 0.0226289 0 
ZONE I=5
0.069115 0.0226289 0 
0.0699004 0.0228861 0 
0.0706858 0.0231432 0 
0.0714712 0.0234003 0 
0.0722566 0.0236574 0 
ZONE I=5
0.0722566 0.0236574 0 
0.073042 0.0239146 0 
0.0738274 0.0241717 0 
0.0746128 0.0244288 0 
0.0753982 0.0246859 0 
ZONE I=5
0.0753982 0.0246859 0 
0.0761836 0.024943 0 
0.076969 0.0252002 0 
0.0777544 0.0254573 0 
0.0785398 0.0257144 0 
ZONE I=5
0.0785398 0.0257144 0 
0.0793252 0.0259715 0 
0.0801106 0.0262286 0 
0.080896 0.0264857 0 
0.0816814 0.0267429 0 
ZONE I=5
0.0816814 0.0267429 0 
0.0824668 0.027 0 
0.0832522 0.0272571 0 
0.0840376 0.0275142 0 
0.084823 0.0277713 0 
ZONE I=5
0.084823 0.0277713 0 
0.0856084 0.0280284 0 
0.0863938 0.0282855 0 
0.0871792 0.0285426 0 
0.0879646 0.0287997 0 
ZONE I=5
0.0879646 0.0287997 0 
0.08875 0.0290568 0 
0.0895354 0.0293139 0 
0.0903208 0.0295711 0 
0.0911062 0.0298282 0 
ZONE I=5
0.0911062 0.0298282 0 
0.0918916 0.0300853 0 
0.092677 0.0303424 0 
0.0934624 0.0305995 0 
0.0942478 0.0308566 0 
ZONE I=5
0.0942478 0.0308566 0 
0.0950332 0.0311137 0 
0.0958186 0.0313708 0 
0.096604 0.0316279 0 
0.0973894 0.0318849 0 
ZONE I=5
0.0973894 0.0318849 0 
0.0981748 0.032142 0 
0.0989602 0.0323991 0 
0.0997456 0.0326562 0 
0.100531 0.0329133 0 
ZONE I=5
0.100531 0.0329133 0 
0.101316 0.0331704 0 
0.102102 0.0334275 0 
0.102887 0.0336846 0 
0.103673 0.0339417 0 
ZONE I=5
0.103673 0.0339417 0 
0.104458 0.0341988 0 
0.105243 0.0344559 0 
0.106029 0.0347129 0 
0.106814 0.03497 0 
ZONE I=5
0.106814 0.03497 0 
0.1076 0.0352271 0 
0.108385 0.0354842 0 
0.10917 0.0357413 0 
0.109956 0.0359983 0 
ZONE I=5
0.109956 0.0359983 0 
0.110741 0.0362554 0 
0.111527 0.0365125 0 
0.112312 0.0367696 0 
0.113097 0.0370266 0 
ZONE I=5
0.113097 0.0370266 0 
0.113883 0.0372837 0 
0.114668 0.0375408 0 
0.115454 0.0377979 0 
0.116239 0.0380549 0 
ZONE I=5
0.116239 0.0380549 0 
0.117024 0.038312 0 
0.11781 0.0385691 0 
0.118595 0.0388261 0 
0.119381 0.0390832 0 
ZONE I=5
0.119381 0.0390832 0 
0.120166 0.0393403 0 
0.120951 0.0395973 0 
0.121737 0.0398544 0 
0.122522 0.0401114 0 
ZONE I=5
0.122522 0.0401114 0 
0.123308 0.0403685 0 
0.124093 0.0406256 0 
0.124878 0.0408826 0 
0.125664 0.0411397 0 
ZONE I=5
0.125664 0.0411397 0 
0.126449 0.0413967 0 
0.127235 0.0416538 0 
0.12802 0.0419108 0 
0.128805 0.0421679 0 
ZONE I=5
0.128805 0.0421679 0 
0.129591 0.0424249 0 
0.130376 0.042682 0 
0.131161 0.042939 0 
0.131947 0.0431961 0 
ZONE I=5
0.131947 0.0431961 0 
0.132732 0.0434531 0 
0.133518 0.0437101 0 
0.134303 0.0439672 0 
0.135088 0.0442242 0 
ZONE I=5
0.135088 0.0442242 0 
0.135874 0.0444813 0 
0.136659 0.0447383 0 
0.137445 0.0449953 0 
0.13823 0.0452524 0 
ZONE I=5
0.13823 0.0452524 0 
0.139015 0.0455094 0 
0.139801 0.0457664 0 
0.140586 0.0460235 0 
0.141372 0.0462805 0 
ZONE I=5
0.141372 0.0462805 0 
0.142157 0.0465375 0 
0.142942 0.0467945 0 
0.143728 0.0470516 0 
0.144513 0.0473086 0 
ZONE I=5
0.144513 0.0473086 0 
0.145299 0.0475656 0 
0.146084 0.0478226 0 
0.146869 0.0480796 0 
0.147655 0.0483366 0 
ZONE I=5
0.147655 0.0483366 0 
0.14844 0.0485937 0 
0.149226 0.0488507 0 
0.150011 0.0491077 0 
0.150796 0.0493647 0 
ZONE I=5
0.150796 0.0493647 0 
0.151582 0.0496217 0 
0.152367 0.0498787 0 
0.153153 0.0501357 0 
0.153938 0.0503927 0 
ZONE I=5
0.153938 0.0503927 0 
0.154723 0.0506497 0 
0.155509 0.0509067 0 
0.156294 0.0511637 0 
0.15708 0.0514207 0 
ZONE I=5
0.15708 0.0514207 0 
0.157865 0.0516777 0 
0.15865 0.0519347 0 
0.159436 0.0521917 0 
0.160221 0.0524487 0 
ZONE I=5
0.160221 0.0524487 0 
0.161007 0.0527057 0 
0.161792 0.0529627 0 
0.162577 0.0532196 0 
0.163363 0.0534766 0 
ZONE I=5
0.163363 0.0534766 0 
0.164148 0.0537336 0 
0.164934 0.0539906 0 
0.165719 0.0542476 0 
0.166504 0.0545045 0 
ZONE I=5
0.166504 0.0545045 0 
0.16729 0.0547615 0 
0.168075 0.0550185 0 
0.168861 0.0552755 0 
0.169646 0.0555324 0 
ZONE I=5
0.169646 0.0555324 0 
0.170431 0.0557894 0 
0.171217 0.0560464 0 
0.172002 0.0563033 0 
0.172788 0.0565603 0 
ZONE I=5
0.172788 0.0565603 0 
0.173573 0.0568173 0 
0.174358 0.0570742 0 
0.175144 0.0573312 0 
0.175929 0.0575881 0 
ZONE I=5
0.175929 0.0575881 0 
0.176715 0.0578451 0 
0.1775 0.058102 0 
0.178285 0.058359 0 
0.179071 0.0586159 0 
ZONE I=5
0.179071 0.0586159 0 
0.179856 0.0588729 0 
0.180642 0.0591298 0 
0.181427 0.0593868 0 
0.182212 0.0596437 0 
ZONE I=5
0.182212 0.0596437 0 
0.182998 0.0599006 0 
0.183783 0.0601576 0 
0.184569 0.0604145 0 
0.185354 0.0606714 0 
ZONE I=5
0.185354 0.0606714 0 
0.186139 0.0609284 0 
0.186925 0.0611853 0 
0.18771 0.0614422 0 
0.188496 0.0616992 0 
ZONE I=5
0.188496 0.0616992 0 
0.189281 0.0619561 0 
0.190066 0.062213 0 
0.190852 0.0624699 0 
0.191637 0.0627268 0 
ZONE I=5
0.191637 0.0627268 0 
0.192423 0.0629838 0 
0.193208 0.0632407 0 
0.193993 0.0634976 0 
0.194779 0.0637545 0 
ZONE I=5
0.194779 0.0637545 0 
0.195564 0.0640114 0 
0.19635 0.0642683 0 
0.197135 0.0645252 0 
0.19792 0.0647821 0 
ZONE I=5
0.19792 0.0647821 0 
0.198706 0.065039 0 
0.199491 0.0652959 0 
0.200277 0.0655528 0 
0.201062 0.0658097 0 
ZONE I=5
0.201062 0.0658097 0 
0.201847 0.0660666 0 
0.202633 0.0663235 0 
0.203418 0.0665804 0 
0.204204 0.0668373 0 
ZONE I=5
0.204204 0.0668373 0 
0.204989 0.0670941 0 
0.205774 0.067351 0 
0.20656 0.0676079 0 
0.207345 0.0678648 0 
ZONE I=5
0.207345 0.0678648 0 
0.208131 0.0681216 0 
0.208916 0.0683785 0 
0.209701 0.0686354 0 
0.210487 0.0688923 0 
ZONE I=5
0.210487 0.0688923 0 
0.211272 0.0691491 0 
0.212058 0.069406 0 
0.212843 0.0696628 0 
0.213628 0.0699197 0 
ZONE I=5
0.213628 0.0699197 0 
0.214414 0.0701766 0 
0.215199 0.0704334 0 
0.215984 0.0706903 0 
0.21677 0.0709471 0 
ZONE I=5
0.21677 0.0709471 0 
0.217555 0.071204 0 
0.218341 0.0714608 0 
0.219126 0.0717177 0 
0.219911 0.0719745 0 
ZONE I=5
0.219911 0.0719745 0 
0.220697 0.0722313 0 
0.221482 0.0724882 0 
0.222268 0.072745 0 
0.223053 0.0730018 0 
ZONE I=5
0.223053 0.0730018 0 
0.223838 0.0732587 0 
0.224624 0.0735155 0 
0.225409 0.0737723 0 
0.226195 0.0740291 0 
ZONE I=5
0.226195 0.0740291 0 
0.22698 0.074286 0 
0.227765 0.0745428 0 
0.228551 0.0747996 0 
0.229336 0.0750564 0 
ZONE I=5
0.229336 0.0750564 0 
0.230122 0.0753132 0 
0.230907 0.07557 0 
0.231692 0.0758268 0 
0.232478 0.0760836 0 
ZONE I=5
0.232478 0.0760836 0 
0.233263 0.0763404 0 
0.234049 0.0765972 0 
0.234834 0.076854 0 
0.235619 0.0771108 0 
ZONE I=5
0.235619 0.0771108 0 
0.236405 0.0773676 0 
0.23719 0.0776244 0 
0.237976 0.0778812 0 
0.238761 0.078138 0 
ZONE I=5
0.238761 0.078138 0 
0.239546 0.0783948 0 
0.240332 0.0786515 0 
0.241117 0.0789083 0 
0.241903 0.0791651 0 
ZONE I=5
0.241903 0.0791651 0 
0.242688 0.0794219 0 
0.243473 0.0796786 0 
0.244259 0.0799354 0 
0.245044 0.0801922 0 
ZONE I=5
0.245044 0.0801922 0 
0.24583 0.0804489 0 
0.246615 0.0807057 0 
0.2474 0.0809625 0 
0.248186 0.0812192 0 
ZONE I=5
0.248186 0.0812192 0 
0.248971 0.081476 0 
0.249757 0.0817327 0 
0.250542 0.0819895 0 
0.251327 0.0822462 0 
ZONE I=5
0.251327 0.0822462 0 
0.252113 0.0825029 0 
0.252898 0.0827597 0 
0.253684 0.0830164 0 
0.254469 0.0832731 0 
ZONE I=5
0.254469 0.0832731 0 
0.255254 0.0835299 0 
0.25604 0.0837866 0 
0.256825 0.0840433 0 
0.257611 0.0843001 0 
ZONE I=5
0.257611 0.0843001 0 
0.258396 0.0845568 0 
0.259181 0.0848135 0 
0.259967 0.0850702 0 
0.260752 0.0853269 0 
ZONE I=5
0.260752 0.0853269 0 
0.261538 0.0855836 0 
0.262323 0.0858403 0 
0.263108 0.086097 0 
0.263894 0.0863537 0 
ZONE I=5
0.263894 0.0863537 0 
0.264679 0.0866104 0 
0.265465 0.0868671 0 
0.26625 0.0871238 0 
0.267035 0.0873805 0 
ZONE I=5
0.267035 0.0873805 0 
0.267821 0.0876372 0 
0.268606 0.0878939 0 
0.269392 0.0881506 0 
0.270177 0.0884072 0 
ZONE I=5
0.270177 0.0884072 0 
0.270962 0.0886639 0 
0.271748 0.0889206 0 
0.272533 0.0891773 0 
0.273319 0.0894339 0 
ZONE I=5
0.273319 0.0894339 0 
0.274104 0.0896906 0 
0.274889 0.0899473 0 
0.275675 0.0902039 0 
0.27646 0.0904606 0 
ZONE I=5
0.27646 0.0904606 0 
0.277246 0.0907172 0 
0.278031 0.0909739 0 
0.278816 0.0912305 0 
0.279602 0.0914872 0 
ZONE I=5
0.279602 0.0914872 0 
0.280387 0.0917438 0 
0.281173 0.0920005 0 
0.281958 0.0922571 0 
0.282743 0.0925137 0 
ZONE I=5
0.282743 0.0925137 0 
0.283529 0.0927704 0 
0.284314 0.093027 0 
0.2851 0.0932836 0 
0.285885 0.0935402 0 
ZONE I=5
0.285885 0.0935402 0 
0.28667 0.0937968 0 
0.287456 0.0940535 0 
0.288241 0.0943101 0 
0.289027 0.0945667 0 
ZONE I=5
0.289027 0.0945667 0 
0.289812 0.0948233 0 
0.290597 0.0950799 0 
0.291383 0.0953365 0 
0.292168 0.0955931 0 
ZONE I=5
0.292168 0.0955931 0 
0.292954 0.0958497 0 
0.293739 0.0961063 0 
0.294524 0.0963629 0 
0.29531 0.0966195 0 
ZONE I=5
0.29531 0.0966195 0 
0.296095 0.096876 0 
0.296881 0.0971326 0 
0.297666 0.0973892 0 
0.298451 0.0976458 0 
ZONE I=5
0.298451 0.0976458 0 
0.299237 0.0979023 0 
0.300022 0.0981589 0 
0.300807 0.0984155 0 
0.301593 0.098672 0 
ZONE I=5
0.301593 0.098672 0 
0.302378 0.0989286 0 
0.303164 0.0991851 0 
0.303949 0.0994417 0 
0.304734 0.0996982 0 
ZONE I=5
0.304734 0.0996982 0 
0.30552 0.0999548 0 
0.306305 0.100211 0 
0.307091 0.100468 0 
0.307876 0.100724 0 
ZONE I=5
0.307876 0.100724 0 
0.308661 0.100981 0 
0.309447 0.101237 0 
0.310232 0.101494 0 
0.311018 0.101751 0 
ZONE I=5
0.311018 0.101751 0 
0.311803 0.102007 0 
0.312588 0.102264 0 
0.313374 0.10252 0 
0.314159 0.102777 0 
ZONE I=5
0.314159 0.102777 0 
0.314945 0.103033 0 
0.31573 0.10329 0 
0.316515 0.103546 0 
0.317301 0.103803 0 
ZONE I=5
0.317301 0.103803 0 
0.318086 0.104059 0 
0.318872 0.104316 0 
0.319657 0.104572 0 
0.320442 0.104829 0 
ZONE I=5
0.320442 0.104829 0 
0.321228 0.105085 0 
0.322013 0.105341 0 
0.322799 0.105598 0 
0.323584 0.105854 0 
ZONE I=5
0.323584 0.105854 0 
0.324369 0.106111 0 
0.325155 0.106367 0 
0.32594 0.106624 0 
0.326726 0.10688 0 
ZONE I=5
0.326726 0.10688 0 
0.327511 0.107137 0 
0.328296 0.107393 0 
0.329082 0.10765 0 
0.329867 0.107906 0 
ZONE I=5
0.329867 0.107906 0 
0.330653 0.108162 0 
0.331438 0.108419 0 
0.332223 0.108675 0 
0.333009 0.108932 0 
ZONE I=5
0.333009 0.108932 0 
0.333794 0.109188 0 
0.33458 0.109445 0 
0.335365 0.109701 0 
0.33615 0.109957 0 
ZONE I=5
0.33615 0.109957 0 
0.336936 0.110214 0 
0.337721 0.11047 0 
0.338507 0.110727 0 
0.339292 0.110983 0 
ZONE I=5
0.339292 0.110983 0 
0.340077 0.111239 0 
0.340863 0.111496 0 
0.341648 0.111752 0 
0.342434 0.112009 0 
ZONE I=5
0.342434 0.112009 0 
0.343219 0.112265 0 
0.344004 0.112521 0 
0.34479 0.112778 0 
0.345575 0.113034 0 
ZONE I=5
0.345575 0.113034 0 
0.346361 0.113291 0 
0.347146 0.113547 0 
0.347931 0.113803 0 
0.348717 0.11406 0 
ZONE I=5
0.348717 0.11406 0 
0.349502 0.114316 0 
0.350288 0.114572 0 
0.351073 0.114829 0 
0.351858 0.115085 0 
ZONE I=5
0.351858 0.115085 0 
0.352644 0.115341 0 
0.353429 0.115598 0 
0.354215 0.115854 0 
0.355 0.11611 0 
ZONE I=5
0.355 0.11611 0 
0.355785 0.116367 0 
0.356571 0.116623 0 
0.357356 0.116879 0 
0.358142 0.117136 0 
ZONE I=5
0.358142 0.117136 0 
0.358927 0.117392 0 
0.359712 0.117648 0 
0.360498 0.117905 0 
0.361283 0.118161 0 
ZONE I=5
0.361283 0.118161 0 
0.362069 0.118417 0 
0.362854 0.118673 0 
0.363639 0.11893 0 
0.364425 0.119186 0 
ZONE I=5
0.364425 0.119186 0 
0.36521 0.119442 0 
0.365996 0.119699 0 
0.366781 0.119955 0 
0.367566 0.120211 0 
ZONE I=5
0.367566 0.120211 0 
0.368352 0.120467 0 
0.369137 0.120724 0 
0.369923 0.12098 0 
0.370708 0.121236 0 
ZONE I=5
0.370708 0.121236 0 
0.371493 0.121492 0 
0.372279 0.121749 0 
0.373064 0.122005 0 
0.37385 0.122261 0 
ZONE I=5
0.37385 0.122261 0 
0.374635 0.122517 0 
0.37542 0.122774 0 
0.376206 0.12303 0 
0.376991 0.123286 0 
ZONE I=5
0.376991 0.123286 0 
0.377777 0.123542 0 
0.378562 0.123798 0 
0.379347 0.124055 0 
0.380133 0.124311 0 
ZONE I=5
0.380133 0.124311 0 
0.380918 0.124567 0 
0.381704 0.124823 0 
0.382489 0.125079 0 
0.383274 0.125336 0 
ZONE I=5
0.383274 0.125336 0 
0.38406 0.125592 0 
0.384845 0.125848 0 
0.38563 0.126104 0 
0.386416 0.12636 0 
ZONE I=5
0.386416 0.12636 0 
0.387201 0.126616 0 
0.387987 0.126873 0 
0.388772 0.127129 0 
0.389557 0.127385 0 
ZONE I=5
0.389557 0.127385 0 
0.390343 0.127641 0 
0.391128 0.127897 0 
0.391914 0.128153 0 
0.392699 0.12841 0 
ZONE I=5
0.392699 0.12841 0 
0.393484 0.128666 0 
0.39427 0.128922 0 
0.395055 0.129178 0 
0.395841 0.129434 0 
ZONE I=5
0.395841 0.129434 0 
0.396626 0.12969 0 
0.397411 0.129946 0 
0.398197 0.130202 0 
0.398982 0.130459 0 
ZONE I=5
0.398982 0.130459 0 
0.399768 0.130715 0 
0.400553 0.130971 0 
0.401338 0.131227 0 
0.402124 0.131483 0 
ZONE I=5
0.402124 0.131483 0 
0.402909 0.131739 0 
0.403695 0.131995 0 
0.40448 0.132251 0 
0.405265 0.132507 0 
ZONE I=5
0.405265 0.132507 0 
0.406051 0.132763 0 
0.406836 0.133019 0 
0.407622 0.133275 0 
0.408407 0.133531 0 
ZONE I=5
0.408407 0.133531 0 
0.409192 0.133788 0 
0.409978 0.134044 0 
0.410763 0.1343 0 
0.411549 0.134556 0 
ZONE I=5
0.411549 0.134556 0 
0.412334 0.134812 0 
0.413119 0.135068 0 
0.413905 0.135324 0 
0.41469 0.13558 0 
ZONE I=5
0.41469 0.13558 0 
0.415476 0.135836 0 
0.416261 0.136092 0 
0.417046 0.136348 0 
0.417832 0.136604 0 
ZONE I=5
0.417832 0.136604 0 
0.418617 0.13686 0 
0.419403 0.137116 0 
0.420188 0.137372 0 
0.420973 0.137628 0 
ZONE I=5
0.420973 0.137628 0 
0.421759 0.137884 0 
0.422544 0.13814 0 
0.42333 0.138396 0 
0.424115 0.138652 0 
ZONE I=5
0.424115 0.138652 0 
0.4249 0.138908 0 
0.425686 0.139164 0 
0.426471 0.13942 0 
0.427257 0.139675 0 
ZONE I=5
0.427257 0.139675 0 
0.428042 0.139931 0 
0.428827 0.140187 0 
0.429613 0.140443 0 
0.430398 0.140699 0 
ZONE I=5
0.430398 0.140699 0 
0.431184 0.140955 0 
0.431969 0.141211 0 
0.432754 0.141467 0 
0.43354 0.141723 0 
ZONE I=5
0.43354 0.141723 0 
0.434325 0.141979 0 
0.435111 0.142235 0 
0.435896 0.142491 0 
0.436681 0.142747 0 
ZONE I=5
0.436681 0.142747 0 
0.437467 0.143002 0 
0.438252 0.143258 0 
0.439038 0.143514 0 
0.439823 0.14377 0 
ZONE I=5
0.439823 0.14377 0 
0.440608 0.144026 0 
0.441394 0.144282 0 
0.442179 0.144538 0 
0.442965 0.144794 0 
ZONE I=5
0.442965 0.144794 0 
0.44375 0.145049 0 
0.444535 0.145305 0 
0.445321 0.145561 0 
0.446106 0.145817 0 
ZONE I=5
0.446106 0.145817 0 
0.446892 0.146073 0 
0.447677 0.146329 0 
0.448462 0.146584 0 
0.449248 0.14684 0 
ZONE I=5
0.449248 0.14684 0 
0.450033 0.147096 0 
0.450819 0.147352 0 
0.451604 0.147608 0 
0.452389 0.147863 0 
ZONE I=5
0.452389 0.147863 0 
0.453175 0.148119 0 
0.45396 0.148375 0 
0.454746 0.148631 0 
0.455531 0.148887 0 
ZONE I=5
0.455531 0.148887 0 
0.456316 0.149142 0 
0.457102 0.149398 0 
0.457887 0.149654 0 
0.458673 0.14991 0 
ZONE I=5
0.458673 0.14991 0 
0.459458 0.150165 0 
0.460243 0.150421 0 
0.461029 0.150677 0 
0.461814 0.150933 0 
ZONE I=5
0.461814 0.150933 0 
0.4626 0.151188 0 
0.463385 0.151444 0 
0.46417 0.1517 0 
0.464956 0.151956 0 
ZONE I=5
0.464956 0.151956 0 
0.465741 0.152211 0 
0.466527 0.152467 0 
0.467312 0.152723 0 
0.468097 0.152978 0 
ZONE I=5
0.468097 0.152978 0 
0.468883 0.153234 0 
0.469668 0.15349 0 
0.470453 0.153746 0 
0.471239 0.154001 0 
ZONE I=5
0.471239 0.154001 0 
0.472024 0.154257 0 
0.47281 0.154513 0 
0.473595 0.154768 0 
0.47438 0.155024 0 
ZONE I=5
0.47438 0.155024 0 
0.475166 0.15528 0 
0.475951 0.155535 0 
0.476737 0.155791 0 
0.477522 0.156047 0 
ZONE I=5
0.477522 0.156047 0 
0.478307 0.156302 0 
0.479093 0.156558 0 
0.479878 0.156813 0 
0.480664 0.157069 0 
ZONE I=5
0.480664 0.157069 0 
0.481449 0.157325 0 
0.482234 0.15758 0 
0.48302 0.157836 0 
0.483805 0.158091 0 
ZONE I=5
0.483805 0.158091 0 
0.484591 0.158347 0 
0.485376 0.158603 0 
0.486161 0.158858 0 
0.486947 0.159114 0 
ZONE I=5
0.486947 0.159114 0 
0.487732 0.159369 0 
0.488518 0.159625 0 
0.489303 0.159881 0 
0.490088 0.160136 0 
ZONE I=5
0.490088 0.160136 0 
0.490874 0.160392 0 
0.491659 0.160647 0 
0.492445 0.160903 0 
0.49323 0.161158 0 
ZONE I=5
0.49323 0.161158 0 
0.494015 0.161414 0 
0.494801 0.161669 0 
0.495586 0.161925 0 
0.496372 0.16218 0 
ZONE I=5
0.496372 0.16218 0 
0.497157 0.162436 0 
0.497942 0.162691 0 
0.498728 0.162947 0 
0.499513 0.163202 0 
ZONE I=5
0.499513 0.163202 0 
0.500299 0.163458 0 
0.501084 0.163713 0 
0.501869 0.163969 0 
0.502655 0.164224 0 
ZONE I=5
0.502655 0.164224 0 
0.50344 0.16448 0 
0.504226 0.164735 0 
0.505011 0.164991 0 
0.505796 0.165246 0 
ZONE I=5
0.505796 0.165246 0 
0.506582 0.165502 0 
0.507367 0.165757 0 
0.508153 0.166013 0 
0.508938 0.166268 0 
ZONE I=5
0.508938 0.166268 0 
0.509723 0.166523 0 
0.510509 0.166779 0 
0.511294 0.167034 0 
0.51208 0.16729 0 
ZONE I=5
0.51208 0.16729 0 
0.512865 0.167545 0 
0.51365 0.167801 0 
0.514436 0.168056 0 
0.515221 0.168311 0 
ZONE I=5
0.515221 0.168311 0 
0.516007 0.168567 0 
0.516792 0.168822 0 
0.517577 0.169077 0 
0.518363 0.169333 0 
ZONE I=5
0.518363 0.169333 0 
0.519148 0.169588 0 
0.519934 0.169844 0 
0.520719 0.170099 0 
0.521504 0.170354 0 
ZONE I=5
0.521504 0.170354 0 
0.52229 0.17061 0 
0.523075 0.170865 0 
0.523861 0.17112 0 
0.524646 0.171376 0 
ZONE I=5
0.524646 0.171376 0 
0.525431 0.171631 0 
0.526217 0.171886 0 
0.527002 0.172141 0 
0.527788 0.172397 0 
ZONE I=5
0.527788 0.172397 0 
0.528573 0.172652 0 
0.529358 0.172907 0 
0.530144 0.173163 0 
0.530929 0.173418 0 
ZONE I=5
0.530929 0.173418 0 
0.531715 0.173673 0 
0.5325 0.173928 0 
0.533285 0.174184 0 
0.534071 0.174439 0 
ZONE I=5
0.534071 0.174439 0 
0.534856 0.174694 0 
0.535642 0.174949 0 
0.536427 0.175205 0 
0.537212 0.17546 0 
ZONE I=5
0.537212 0.17546 0 
0.537998 0.175715 0 
0.538783 0.17597 0 
0.539569 0.176226 0 
0.540354 0.176481 0 
ZONE I=5
0.540354 0.176481 0 
0.541139 0.176736 0 
0.541925 0.176991 0 
0.54271 0.177246 0 
0.543496 0.177502 0 
ZONE I=5
0.543496 0.177502 0 
0.544281 0.177757 0 
0.545066 0.178012 0 
0.545852 0.178267 0 
0.546637 0.178522 0 
ZONE I=5
0.546637 0.178522 0 
0.547423 0.178777 0 
0.548208 0.179033 0 
0.548993 0.179288 0 
0.549779 0.179543 0 
ZONE I=5
0.549779 0.179543 0 
0.550564 0.179798 0 
0.55135 0.180053 0 
0.552135 0.180308 0 
0.55292 0.180563 0 
ZONE I=5
0.55292 0.180563 0 
0.553706 0.180818 0 
0.554491 0.181074 0 
0.555277 0.181329 0 
0.556062 0.181584 0 
ZONE I=5
0.556062 0.181584 0 
0.556847 0.181839 0 
0.557633 0.182094 0 
0.558418 0.182349 0 
0.559203 0.182604 0 
ZONE I=5
0.559203 0.182604 0 
0.559989 0.182859 0 
0.560774 0.183114 0 
0.56156 0.183369 0 
0.562345 0.183624 0 
ZONE I=5
0.562345 0.183624 0 
0.56313 0.183879 0 
0.563916 0.184134 0 
0.564701 0.184389 0 
0.565487 0.184644 0 
ZONE I=5
0.565487 0.184644 0 
0.566272 0.184899 0 
0.567057 0.185154 0 
0.567843 0.185409 0 
0.568628 0.185664 0 
ZONE I=5
0.568628 0.185664 0 
0.569414 0.185919 0 
0.570199 0.186174 0 
0.570984 0.186429 0 
0.57177 0.186684 0 
ZONE I=5
0.57177 0.186684 0 
0.572555 0.186939 0 
0.573341 0.187194 0 
0.574126 0.187449 0 
0.574911 0.187704 0 
ZONE I=5
0.574911 0.187704 0 
0.575697 0.187959 0 
0.576482 0.188214 0 
