ZONE I=5
0 0 0 
0.000785398 0.000316986 0 
0.0015708 0.000633972 0 
0.00235619 0.000950958 0 
0.00314159 0.00126794 0 
ZONE I=5
0.00314159 0.00126794 0 
0.00392699 0.00158493 0 
0.00471239 0.00190192 0 
0.00549779 0.0022189 0 
0.00628319 0.00253589 0 
ZONE I=5
0.00628319 0.00253589 0 
0.00706858 0.00285287 0 
0.00785398 0.00316986 0 
0.00863938 0.00348684 0 
0.00942478 0.00380383 0 
ZONE I=5
0.00942478 0.00380383 0 
0.0102102 0.00412081 0 
0.0109956 0.0044378 0 
0.011781 0.00475478 0 
0.0125664 0.00507176 0 
ZONE I=5
0.0125664 0.00507176 0 
0.0133518 0.00538875 0 
0.0141372 0.00570573 0 
0.0149226 0.00602272 0 
0.015708 0.0063397 0 
ZONE I=5
0.015708 0.0063397 0 
0.0164934 0.00665668 0 
0.0172788 0.00697366 0 
0.0180642 0.00729064 0 
0.0188496 0.00760763 0 
ZONE I=5
0.0188496 0.00760763 0 
0.019635 0.00792461 0 
0.0204204 0.00824159 0 
0.0212058 0.00855857 0 
0.0219911 0.00887555 0 
ZONE I=5
0.0219911 0.00887555 0 
0.0227765 0.00919252 0 
0.0235619 0.0095095 0 
0.0243473 0.00982648 0 
0.0251327 0.0101435 0 
ZONE I=5
0.0251327 0.0101435 0 
0.0259181 0.0104604 0 
0.0267035 0.0107774 0 
0.0274889 0.0110944 0 
0.0282743 0.0114114 0 
ZONE I=5
0.0282743 0.0114114 0 
0.0290597 0.0117283 0 
0.0298451 0.0120453 0 
0.0306305 0.0123623 0 
0.0314159 0.0126793 0 
ZONE I=5
0.0314159 0.0126793 0 
0.0322013 0.0129962 0 
0.0329867 0.0133132 0 
0.0337721 0.0136302 0 
0.0345575 0.0139471 0 
ZONE I=5
0.0345575 0.0139471 0 
0.0353429 0.0142641 0 
0.0361283 0.0145811 0 
0.0369137 0.014898 0 
0.0376991 0.015215 0 
ZONE I=5
0.0376991 0.015215 0 
0.0384845 0.015532 0 
0.0392699 0.0158489 0 
0.0400553 0.0161659 0 
0.0408407 0.0164829 0 
ZONE I=5
0.0408407 0.0164829 0 
0.0416261 0.0167998 0 
0.0424115 0.0171168 0 
0.0431969 0.0174338 0 
0.0439823 0.0177507 0 
ZONE I=5
0.0439823 0.0177507 0 
0.0447677 0.0180677 0 
0.0455531 0.0183846 0 
0.0463385 0.0187016 0 
0.0471239 0.0190185 0 
ZONE I=5
0.0471239 0.0190185 0 
0.0479093 0.0193355 0 
0.0486947 0.0196524 0 
0.0494801 0.0199694 0 
0.0502655 0.0202863 0 
ZONE I=5
0.0502655 0.0202863 0 
0.0510509 0.0206033 0 
0.0518363 0.0209202 0 
0.0526217 0.0212372 0 
0.0534071 0.0215541 0 
ZONE I=5
