ZONE I=5
ZONE I=5
0.166504 0.0674235 0 
0.16729 0.0677412 0 
0.168075 0.068059 0 
0.168861 0.0683768 0 
0.169646 0.0686945 0 
ZONE I=5
0.169646 0.0686945 0 
0.170431 0.0690123 0 
0.171217 0.06933 0 
0.172002 0.0696478 0 
0.172788 0.0699655 0 
ZONE I=5
0.172788 0.0699655 0 
0.173573 0.0702833 0 
0.174358 0.070601 0 
0.175144 0.0709187 0 
0.175929 0.0712365 0 
ZONE I=5
0.175929 0.0712365 0 
0.176715 0.0715542 0 
0.1775 0.0718719 0 
0.178285 0.0721896 0 
0.179071 0.0725073 0 
ZONE I=5
0.179071 0.0725073 0 
0.179856 0.072825 0 
0.180642 0.0731427 0 
0.181427 0.0734604 0 
0.182212 0.0737781 0 
ZONE I=5
0.182212 0.0737781 0 
0.182998 0.0740958 0 
0.183783 0.0744135 0 
0.184569 0.0747312 0 
0.185354 0.0750489 0 
ZONE I=5
0.185354 0.0750489 0 
0.186139 0.0753665 0 
0.186925 0.0756842 0 
0.18771 0.0760019 0 
0.188496 0.0763195 0 
ZONE I=5
0.188496 0.0763195 0 
0.189281 0.0766372 0 
0.190066 0.0769548 0 
0.190852 0.0772725 0 
0.191637 0.0775901 0 
ZONE I=5
0.191637 0.0775901 0 
0.192423 0.0779078 0 
0.193208 0.0782254 0 
0.193993 0.078543 0 
0.194779 0.0788607 0 
ZONE I=5
0.194779 0.0788607 0 
0.195564 0.0791783 0 
0.19635 0.0794959 0 
0.197135 0.0798135 0 
0.19792 0.0801311 0 
ZONE I=5
0.19792 0.0801311 0 
0.198706 0.0804487 0 
0.199491 0.0807663 0 
0.200277 0.0810839 0 
0.201062 0.0814015 0 
ZONE I=5
0.201062 0.0814015 0 
0.201847 0.0817191 0 
0.202633 0.0820367 0 
0.203418 0.0823543 0 
0.204204 0.0826718 0 
ZONE I=5
0.204204 0.0826718 0 
0.204989 0.0829894 0 
0.205774 0.083307 0 
0.20656 0.0836245 0 
0.207345 0.0839421 0 
ZONE I=5
0.207345 0.0839421 0 
0.208131 0.0842596 0 
0.208916 0.0845772 0 
0.209701 0.0848947 0 
0.210487 0.0852122 0 
ZONE I=5
0.210487 0.0852122 0 
0.211272 0.0855298 0 
0.212058 0.0858473 0 
0.212843 0.0861648 0 
0.213628 0.0864823 0 
ZONE I=5
0.213628 0.0864823 0 
0.214414 0.0867999 0 
0.215199 0.0871174 0 
0.215984 0.0874349 0 
0.21677 0.0877524 0 
ZONE I=5
0.21677 0.0877524 0 
0.217555 0.0880698 0 
0.218341 0.0883873 0 
0.219126 0.0887048 0 
0.219911 0.0890223 0 
ZONE I=5
0.219911 0.0890223 0 
0.220697 0.0893398 0 
0.221482 0.0896572 0 
0.222268 0.0899747 0 
0.223053 0.0902922 0 
ZONE I=5
0.223053 0.0902922 0 
0.223838 0.0906096 0 
0.224624 0.0909271 0 
0.225409 0.0912445 0 
0.226195 0.0915619 0 
ZONE I=5
0.226195 0.0915619 0 
0.22698 0.0918794 0 
0.227765 0.0921968 0 
0.228551 0.0925142 0 
0.229336 0.0928316 0 
ZONE I=5
0.229336 0.0928316 0 
0.230122 0.093149 0 
0.230907 0.0934664 0 
0.231692 0.0937838 0 
0.232478 0.0941012 0 
ZONE I=5
0.232478 0.0941012 0 
0.233263 0.0944186 0 
0.234049 0.094736 0 
0.234834 0.0950534 0 
0.235619 0.0953708 0 
ZONE I=5
0.235619 0.0953708 0 
0.236405 0.0956881 0 
0.23719 0.0960055 0 
0.237976 0.0963229 0 
0.238761 0.0966402 0 
ZONE I=5
0.238761 0.0966402 0 
0.239546 0.0969576 0 
0.240332 0.0972749 0 
0.241117 0.0975922 0 
0.241903 0.0979096 0 
ZONE I=5
0.241903 0.0979096 0 
0.242688 0.0982269 0 
0.243473 0.0985442 0 
0.244259 0.0988615 0 
0.245044 0.0991788 0 
ZONE I=5
0.245044 0.0991788 0 
0.24583 0.0994961 0 
0.246615 0.0998134 0 
0.2474 0.100131 0 
0.248186 0.100448 0 
ZONE I=5
0.248186 0.100448 0 
0.248971 0.100765 0 
0.249757 0.101083 0 
0.250542 0.1014 0 
0.251327 0.101717 0 
ZONE I=5
0.251327 0.101717 0 
0.252113 0.102034 0 
0.252898 0.102352 0 
0.253684 0.102669 0 
0.254469 0.102986 0 
ZONE I=5
0.254469 0.102986 0 
0.255254 0.103303 0 
0.25604 0.103621 0 
0.256825 0.103938 0 
0.257611 0.104255 0 
ZONE I=5
0.257611 0.104255 0 
0.258396 0.104572 0 
0.259181 0.104889 0 
0.259967 0.105207 0 
0.260752 0.105524 0 
ZONE I=5
0.260752 0.105524 0 
0.261538 0.105841 0 
0.262323 0.106158 0 
0.263108 0.106475 0 
0.263894 0.106793 0 
ZONE I=5
0.263894 0.106793 0 
0.264679 0.10711 0 
0.265465 0.107427 0 
0.26625 0.107744 0 
0.267035 0.108061 0 
ZONE I=5
0.267035 0.108061 0 
0.267821 0.108378 0 
0.268606 0.108695 0 
0.269392 0.109013 0 
0.270177 0.10933 0 
ZONE I=5
0.270177 0.10933 0 
0.270962 0.109647 0 
0.271748 0.109964 0 
0.272533 0.110281 0 
0.273319 0.110598 0 
ZONE I=5
0.273319 0.110598 0 
0.274104 0.110915 0 
0.274889 0.111232 0 
0.275675 0.111549 0 
0.27646 0.111866 0 
ZONE I=5
0.27646 0.111866 0 
0.277246 0.112184 0 
0.278031 0.112501 0 
0.278816 0.112818 0 
0.279602 0.113135 0 
ZONE I=5
0.279602 0.113135 0 
0.280387 0.113452 0 
0.281173 0.113769 0 
0.281958 0.114086 0 
0.282743 0.114403 0 
ZONE I=5
0.282743 0.114403 0 
0.283529 0.11472 0 
0.284314 0.115037 0 
0.2851 0.115354 0 
0.285885 0.115671 0 
ZONE I=5
0.285885 0.115671 0 
0.28667 0.115988 0 
0.287456 0.116305 0 
0.288241 0.116622 0 
0.289027 0.116939 0 
ZONE I=5
0.289027 0.116939 0 
0.289812 0.117256 0 
0.290597 0.117573 0 
0.291383 0.11789 0 
0.292168 0.118207 0 
ZONE I=5
0.292168 0.118207 0 
0.292954 0.118524 0 
0.293739 0.11884 0 
0.294524 0.119157 0 
0.29531 0.119474 0 
ZONE I=5
0.29531 0.119474 0 
0.296095 0.119791 0 
0.296881 0.120108 0 
0.297666 0.120425 0 
0.298451 0.120742 0 
ZONE I=5
0.298451 0.120742 0 
0.299237 0.121059 0 
0.300022 0.121376 0 
0.300807 0.121693 0 
0.301593 0.122009 0 
ZONE I=5
0.301593 0.122009 0 
0.302378 0.122326 0 
0.303164 0.122643 0 
0.303949 0.12296 0 
0.304734 0.123277 0 
ZONE I=5
0.304734 0.123277 0 
0.30552 0.123594 0 
0.306305 0.12391 0 
0.307091 0.124227 0 
0.307876 0.124544 0 
ZONE I=5
0.307876 0.124544 0 
0.308661 0.124861 0 
0.309447 0.125178 0 
0.310232 0.125494 0 
0.311018 0.125811 0 
ZONE I=5
0.311018 0.125811 0 
0.311803 0.126128 0 
0.312588 0.126445 0 
0.313374 0.126761 0 
0.314159 0.127078 0 
ZONE I=5
0.314159 0.127078 0 
0.314945 0.127395 0 
0.31573 0.127712 0 
0.316515 0.128028 0 
0.317301 0.128345 0 
ZONE I=5
0.317301 0.128345 0 
0.318086 0.128662 0 
0.318872 0.128979 0 
0.319657 0.129295 0 
0.320442 0.129612 0 
ZONE I=5
0.320442 0.129612 0 
0.321228 0.129929 0 
0.322013 0.130245 0 
0.322799 0.130562 0 
0.323584 0.130879 0 
ZONE I=5
0.323584 0.130879 0 
0.324369 0.131195 0 
0.325155 0.131512 0 
0.32594 0.131829 0 
0.326726 0.132145 0 
ZONE I=5
0.326726 0.132145 0 
0.327511 0.132462 0 
0.328296 0.132779 0 
0.329082 0.133095 0 
0.329867 0.133412 0 
ZONE I=5
0.329867 0.133412 0 
0.330653 0.133728 0 
0.331438 0.134045 0 
0.332223 0.134362 0 
0.333009 0.134678 0 
ZONE I=5
0.333009 0.134678 0 
0.333794 0.134995 0 
0.33458 0.135311 0 
0.335365 0.135628 0 
0.33615 0.135944 0 
ZONE I=5
0.33615 0.135944 0 
0.336936 0.136261 0 
0.337721 0.136577 0 
0.338507 0.136894 0 
0.339292 0.13721 0 
ZONE I=5
0.339292 0.13721 0 
0.340077 0.137527 0 
0.340863 0.137843 0 
0.341648 0.13816 0 
0.342434 0.138476 0 
ZONE I=5
0.342434 0.138476 0 
0.343219 0.138793 0 
0.344004 0.139109 0 
0.34479 0.139426 0 
0.345575 0.139742 0 
ZONE I=5
0.345575 0.139742 0 
0.346361 0.140059 0 
0.347146 0.140375 0 
0.347931 0.140692 0 
0.348717 0.141008 0 
ZONE I=5
0.348717 0.141008 0 
0.349502 0.141324 0 
0.350288 0.141641 0 
0.351073 0.141957 0 
0.351858 0.142274 0 
ZONE I=5
0.351858 0.142274 0 
0.352644 0.14259 0 
0.353429 0.142906 0 
0.354215 0.143223 0 
0.355 0.143539 0 
ZONE I=5
0.355 0.143539 0 
0.355785 0.143855 0 
0.356571 0.144172 0 
0.357356 0.144488 0 
0.358142 0.144804 0 
ZONE I=5
0.358142 0.144804 0 
0.358927 0.145121 0 
0.359712 0.145437 0 
0.360498 0.145753 0 
0.361283 0.14607 0 
ZONE I=5
0.361283 0.14607 0 
0.362069 0.146386 0 
0.362854 0.146702 0 
0.363639 0.147018 0 
0.364425 0.147335 0 
ZONE I=5
0.364425 0.147335 0 
0.36521 0.147651 0 
0.365996 0.147967 0 
0.366781 0.148283 0 
0.367566 0.1486 0 
ZONE I=5
0.367566 0.1486 0 
0.368352 0.148916 0 
0.369137 0.149232 0 
0.369923 0.149548 0 
0.370708 0.149864 0 
ZONE I=5
0.370708 0.149864 0 
0.371493 0.150181 0 
0.372279 0.150497 0 
0.373064 0.150813 0 
0.37385 0.151129 0 
ZONE I=5
0.37385 0.151129 0 
0.374635 0.151445 0 
0.37542 0.151761 0 
0.376206 0.152077 0 
0.376991 0.152394 0 
ZONE I=5
0.376991 0.152394 0 
0.377777 0.15271 0 
0.378562 0.153026 0 
0.379347 0.153342 0 
0.380133 0.153658 0 
ZONE I=5
0.380133 0.153658 0 
0.380918 0.153974 0 
0.381704 0.15429 0 
0.382489 0.154606 0 
0.383274 0.154922 0 
ZONE I=5
0.383274 0.154922 0 
0.38406 0.155238 0 
0.384845 0.155554 0 
0.38563 0.15587 0 
0.386416 0.156186 0 
ZONE I=5
0.386416 0.156186 0 
0.387201 0.156502 0 
0.387987 0.156818 0 
0.388772 0.157134 0 
0.389557 0.15745 0 
ZONE I=5
0.389557 0.15745 0 
0.390343 0.157766 0 
0.391128 0.158082 0 
0.391914 0.158398 0 
0.392699 0.158714 0 
ZONE I=5
0.392699 0.158714 0 
0.393484 0.15903 0 
0.39427 0.159346 0 
0.395055 0.159662 0 
0.395841 0.159978 0 
ZONE I=5
0.395841 0.159978 0 
0.396626 0.160294 0 
0.397411 0.16061 0 
0.398197 0.160925 0 
0.398982 0.161241 0 
ZONE I=5
0.398982 0.161241 0 
0.399768 0.161557 0 
0.400553 0.161873 0 
0.401338 0.162189 0 
0.402124 0.162505 0 
ZONE I=5
0.402124 0.162505 0 
0.402909 0.16282 0 
0.403695 0.163136 0 
0.40448 0.163452 0 
0.405265 0.163768 0 
ZONE I=5
0.405265 0.163768 0 
0.406051 0.164084 0 
0.406836 0.164399 0 
0.407622 0.164715 0 
0.408407 0.165031 0 
ZONE I=5
0.408407 0.165031 0 
0.409192 0.165347 0 
0.409978 0.165662 0 
0.410763 0.165978 0 
0.411549 0.166294 0 
ZONE I=5
0.411549 0.166294 0 
0.412334 0.16661 0 
0.413119 0.166925 0 
0.413905 0.167241 0 
0.41469 0.167557 0 
ZONE I=5
0.41469 0.167557 0 
0.415476 0.167872 0 
0.416261 0.168188 0 
0.417046 0.168504 0 
0.417832 0.168819 0 
ZONE I=5
0.417832 0.168819 0 
0.418617 0.169135 0 
0.419403 0.169451 0 
0.420188 0.169766 0 
0.420973 0.170082 0 
ZONE I=5
0.420973 0.170082 0 
0.421759 0.170397 0 
0.422544 0.170713 0 
0.42333 0.171029 0 
0.424115 0.171344 0 
ZONE I=5
0.424115 0.171344 0 
0.4249 0.17166 0 
0.425686 0.171975 0 
0.426471 0.172291 0 
0.427257 0.172606 0 
ZONE I=5
0.427257 0.172606 0 
0.428042 0.172922 0 
0.428827 0.173237 0 
0.429613 0.173553 0 
0.430398 0.173868 0 
ZONE I=5
0.430398 0.173868 0 
0.431184 0.174184 0 
0.431969 0.174499 0 
0.432754 0.174815 0 
0.43354 0.17513 0 
ZONE I=5
0.43354 0.17513 0 
0.434325 0.175446 0 
0.435111 0.175761 0 
0.435896 0.176076 0 
0.436681 0.176392 0 
ZONE I=5
0.436681 0.176392 0 
0.437467 0.176707 0 
0.438252 0.177023 0 
0.439038 0.177338 0 
0.439823 0.177653 0 
ZONE I=5
0.439823 0.177653 0 
0.440608 0.177969 0 
0.441394 0.178284 0 
0.442179 0.178599 0 
0.442965 0.178915 0 
ZONE I=5
0.442965 0.178915 0 
0.44375 0.17923 0 
0.444535 0.179545 0 
0.445321 0.179861 0 
0.446106 0.180176 0 
ZONE I=5
0.446106 0.180176 0 
0.446892 0.180491 0 
0.447677 0.180806 0 
0.448462 0.181122 0 
0.449248 0.181437 0 
ZONE I=5
0.449248 0.181437 0 
0.450033 0.181752 0 
0.450819 0.182067 0 
0.451604 0.182383 0 
0.452389 0.182698 0 
ZONE I=5
0.452389 0.182698 0 
0.453175 0.183013 0 
0.45396 0.183328 0 
0.454746 0.183643 0 
0.455531 0.183959 0 
ZONE I=5
0.455531 0.183959 0 
0.456316 0.184274 0 
0.457102 0.184589 0 
0.457887 0.184904 0 
0.458673 0.185219 0 
ZONE I=5
0.458673 0.185219 0 
0.459458 0.185534 0 
0.460243 0.185849 0 
0.461029 0.186164 0 
0.461814 0.186479 0 
ZONE I=5
0.461814 0.186479 0 
0.4626 0.186794 0 
0.463385 0.18711 0 
0.46417 0.187425 0 
0.464956 0.18774 0 
ZONE I=5
0.464956 0.18774 0 
0.465741 0.188055 0 
0.466527 0.18837 0 
0.467312 0.188685 0 
0.468097 0.189 0 
ZONE I=5
0.468097 0.189 0 
0.468883 0.189315 0 
0.469668 0.18963 0 
0.470453 0.189945 0 
0.471239 0.190259 0 
ZONE I=5
0.471239 0.190259 0 
0.472024 0.190574 0 
0.47281 0.190889 0 
0.473595 0.191204 0 
0.47438 0.191519 0 
ZONE I=5
0.47438 0.191519 0 
0.475166 0.191834 0 
0.475951 0.192149 0 
0.476737 0.192464 0 
0.477522 0.192779 0 
ZONE I=5
0.477522 0.192779 0 
0.478307 0.193093 0 
0.479093 0.193408 0 
0.479878 0.193723 0 
0.480664 0.194038 0 
ZONE I=5
0.480664 0.194038 0 
0.481449 0.194353 0 
0.482234 0.194667 0 
0.48302 0.194982 0 
0.483805 0.195297 0 
ZONE I=5
0.483805 0.195297 0 
0.484591 0.195612 0 
0.485376 0.195927 0 
0.486161 0.196241 0 
0.486947 0.196556 0 
ZONE I=5
0.486947 0.196556 0 
0.487732 0.196871 0 
0.488518 0.197185 0 
0.489303 0.1975 0 
0.490088 0.197815 0 
ZONE I=5
0.490088 0.197815 0 
0.490874 0.198129 0 
0.491659 0.198444 0 
0.492445 0.198759 0 
0.49323 0.199073 0 
ZONE I=5
0.49323 0.199073 0 
0.494015 0.199388 0 
0.494801 0.199703 0 
0.495586 0.200017 0 
0.496372 0.200332 0 
ZONE I=5
0.496372 0.200332 0 
0.497157 0.200646 0 
0.497942 0.200961 0 
0.498728 0.201275 0 
0.499513 0.20159 0 
ZONE I=5
0.499513 0.20159 0 
0.500299 0.201904 0 
0.501084 0.202219 0 
0.501869 0.202533 0 
0.502655 0.202848 0 
ZONE I=5
0.502655 0.202848 0 
0.50344 0.203162 0 
0.504226 0.203477 0 
0.505011 0.203791 0 
0.505796 0.204106 0 
ZONE I=5
0.505796 0.204106 0 
0.506582 0.20442 0 
0.507367 0.204735 0 
0.508153 0.205049 0 
0.508938 0.205363 0 
ZONE I=5
0.508938 0.205363 0 
0.509723 0.205678 0 
0.510509 0.205992 0 
0.511294 0.206307 0 
0.51208 0.206621 0 
ZONE I=5
0.51208 0.206621 0 
0.512865 0.206935 0 
0.51365 0.20725 0 
0.514436 0.207564 0 
0.515221 0.207878 0 
ZONE I=5
0.515221 0.207878 0 
0.516007 0.208192 0 
0.516792 0.208507 0 
0.517577 0.208821 0 
0.518363 0.209135 0 
ZONE I=5
0.518363 0.209135 0 
0.519148 0.209449 0 
0.519934 0.209764 0 
0.520719 0.210078 0 
0.521504 0.210392 0 
ZONE I=5
0.521504 0.210392 0 
0.52229 0.210706 0 
0.523075 0.21102 0 
0.523861 0.211335 0 
0.524646 0.211649 0 
ZONE I=5
0.524646 0.211649 0 
0.525431 0.211963 0 
0.526217 0.212277 0 
0.527002 0.212591 0 
0.527788 0.212905 0 
ZONE I=5
0.527788 0.212905 0 
0.528573 0.213219 0 
0.529358 0.213533 0 
0.530144 0.213847 0 
0.530929 0.214162 0 
ZONE I=5
0.530929 0.214162 0 
0.531715 0.214476 0 
0.5325 0.21479 0 
0.533285 0.215104 0 
0.534071 0.215418 0 
ZONE I=5
0.534071 0.215418 0 
0.534856 0.215732 0 
0.535642 0.216046 0 
0.536427 0.21636 0 
0.537212 0.216673 0 
ZONE I=5
0.537212 0.216673 0 
0.537998 0.216987 0 
0.538783 0.217301 0 
0.539569 0.217615 0 
0.540354 0.217929 0 
ZONE I=5
0.540354 0.217929 0 
0.541139 0.218243 0 
0.541925 0.218557 0 
0.54271 0.218871 0 
0.543496 0.219185 0 
ZONE I=5
0.543496 0.219185 0 
0.544281 0.219498 0 
0.545066 0.219812 0 
0.545852 0.220126 0 
0.546637 0.22044 0 
ZONE I=5
0.546637 0.22044 0 
0.547423 0.220754 0 
0.548208 0.221067 0 
0.548993 0.221381 0 
0.549779 0.221695 0 
ZONE I=5
0.549779 0.221695 0 
0.550564 0.222009 0 
0.55135 0.222322 0 
0.552135 0.222636 0 
0.55292 0.22295 0 
ZONE I=5
0.55292 0.22295 0 
0.553706 0.223263 0 
0.554491 0.223577 0 
0.555277 0.223891 0 
0.556062 0.224204 0 
ZONE I=5
0.556062 0.224204 0 
0.556847 0.224518 0 
0.557633 0.224832 0 
0.558418 0.225145 0 
0.559203 0.225459 0 
ZONE I=5
0.559203 0.225459 0 
0.559989 0.225772 0 
0.560774 0.226086 0 
0.56156 0.2264 0 
0.562345 0.226713 0 
ZONE I=5
0.562345 0.226713 0 
0.56313 0.227027 0 
0.563916 0.22734 0 
0.564701 0.227654 0 
0.565487 0.227967 0 
ZONE I=5
0.565487 0.227967 0 
0.566272 0.228281 0 
0.567057 0.228594 0 
0.567843 0.228907 0 
0.568628 0.229221 0 
ZONE I=5
0.568628 0.229221 0 
0.569414 0.229534 0 
0.570199 0.229848 0 
0.570984 0.230161 0 
0.57177 0.230474 0 
ZONE I=5
0.57177 0.230474 0 
0.572555 0.230788 0 
0.573341 0.231101 0 
0.574126 0.231415 0 
0.574911 0.231728 0 
ZONE I=5
0.574911 0.231728 0 
0.575697 0.232041 0 
0.576482 0.232354 0 
0.577268 0.232668 0 
0.578053 0.232981 0 
ZONE I=5
0.578053 0.232981 0 
0.578838 0.233294 0 
0.579624 0.233607 0 
0.580409 0.233921 0 
