ZONE I=5
ZONE I=5
0.15708 0.508865 0 
0.157865 0.510779 0 
0.15865 0.512686 0 
0.159436 0.514586 0 
0.160221 0.516478 0 
ZONE I=5
0.160221 0.516478 0 
0.161007 0.518363 0 
0.161792 0.52024 0 
0.162577 0.522109 0 
0.163363 0.523971 0 
ZONE I=5
0.163363 0.523971 0 
0.164148 0.525826 0 
0.164934 0.527673 0 
0.165719 0.529512 0 
0.166504 0.531344 0 
ZONE I=5
0.166504 0.531344 0 
0.16729 0.533169 0 
0.168075 0.534986 0 
0.168861 0.536795 0 
0.169646 0.538597 0 
ZONE I=5
0.169646 0.538597 0 
0.170431 0.540392 0 
0.171217 0.542179 0 
0.172002 0.543958 0 
0.172788 0.54573 0 
ZONE I=5
0.172788 0.54573 0 
0.173573 0.547495 0 
0.174358 0.549252 0 
0.175144 0.551002 0 
0.175929 0.552744 0 
ZONE I=5
0.175929 0.552744 0 
0.176715 0.554479 0 
0.1775 0.556206 0 
0.178285 0.557926 0 
0.179071 0.559638 0 
ZONE I=5
0.179071 0.559638 0 
0.179856 0.561344 0 
0.180642 0.563041 0 
0.181427 0.564732 0 
0.182212 0.566414 0 
ZONE I=5
0.182212 0.566414 0 
0.182998 0.56809 0 
0.183783 0.569758 0 
0.184569 0.571419 0 
0.185354 0.573073 0 
ZONE I=5
0.185354 0.573073 0 
0.186139 0.574719 0 
0.186925 0.576358 0 
0.18771 0.577989 0 
0.188496 0.579613 0 
ZONE I=5
0.188496 0.579613 0 
0.189281 0.58123 0 
0.190066 0.58284 0 
0.190852 0.584442 0 
0.191637 0.586037 0 
ZONE I=5
0.191637 0.586037 0 
0.192423 0.587625 0 
0.193208 0.589206 0 
0.193993 0.590779 0 
0.194779 0.592346 0 
ZONE I=5
0.194779 0.592346 0 
0.195564 0.593905 0 
0.19635 0.595456 0 
0.197135 0.597001 0 
0.19792 0.598538 0 
ZONE I=5
0.19792 0.598538 0 
0.198706 0.600069 0 
0.199491 0.601592 0 
0.200277 0.603108 0 
0.201062 0.604617 0 
ZONE I=5
0.201062 0.604617 0 
0.201847 0.606119 0 
0.202633 0.607614 0 
0.203418 0.609102 0 
0.204204 0.610582 0 
ZONE I=5
0.204204 0.610582 0 
0.204989 0.612056 0 
0.205774 0.613523 0 
0.20656 0.614982 0 
0.207345 0.616435 0 
ZONE I=5
0.207345 0.616435 0 
0.208131 0.617881 0 
0.208916 0.61932 0 
0.209701 0.620751 0 
0.210487 0.622176 0 
ZONE I=5
0.210487 0.622176 0 
0.211272 0.623594 0 
0.212058 0.625005 0 
0.212843 0.62641 0 
0.213628 0.627807 0 
ZONE I=5
0.213628 0.627807 0 
0.214414 0.629197 0 
0.215199 0.630581 0 
0.215984 0.631958 0 
0.21677 0.633328 0 
ZONE I=5
0.21677 0.633328 0 
0.217555 0.634691 0 
0.218341 0.636048 0 
0.219126 0.637398 0 
0.219911 0.638741 0 
ZONE I=5
0.219911 0.638741 0 
0.220697 0.640077 0 
0.221482 0.641407 0 
0.222268 0.64273 0 
0.223053 0.644046 0 
ZONE I=5
0.223053 0.644046 0 
0.223838 0.645356 0 
0.224624 0.646659 0 
0.225409 0.647956 0 
0.226195 0.649245 0 
ZONE I=5
0.226195 0.649245 0 
0.22698 0.650529 0 
0.227765 0.651806 0 
0.228551 0.653076 0 
0.229336 0.65434 0 
ZONE I=5
0.229336 0.65434 0 
0.230122 0.655597 0 
0.230907 0.656848 0 
0.231692 0.658092 0 
0.232478 0.65933 0 
ZONE I=5
0.232478 0.65933 0 
0.233263 0.660562 0 
0.234049 0.661787 0 
0.234834 0.663005 0 
0.235619 0.664218 0 
ZONE I=5
0.235619 0.664218 0 
0.236405 0.665424 0 
0.23719 0.666624 0 
0.237976 0.667817 0 
0.238761 0.669004 0 
ZONE I=5
0.238761 0.669004 0 
0.239546 0.670185 0 
0.240332 0.67136 0 
0.241117 0.672528 0 
0.241903 0.67369 0 
ZONE I=5
0.241903 0.67369 0 
0.242688 0.674847 0 
0.243473 0.675996 0 
0.244259 0.67714 0 
0.245044 0.678278 0 
ZONE I=5
0.245044 0.678278 0 
0.24583 0.679409 0 
0.246615 0.680535 0 
0.2474 0.681654 0 
0.248186 0.682768 0 
ZONE I=5
0.248186 0.682768 0 
0.248971 0.683875 0 
0.249757 0.684976 0 
0.250542 0.686072 0 
0.251327 0.687161 0 
ZONE I=5
0.251327 0.687161 0 
0.252113 0.688245 0 
0.252898 0.689322 0 
0.253684 0.690394 0 
0.254469 0.69146 0 
ZONE I=5
0.254469 0.69146 0 
0.255254 0.69252 0 
0.25604 0.693574 0 
0.256825 0.694622 0 
0.257611 0.695665 0 
ZONE I=5
0.257611 0.695665 0 
0.258396 0.696701 0 
0.259181 0.697732 0 
0.259967 0.698757 0 
0.260752 0.699777 0 
ZONE I=5
0.260752 0.699777 0 
0.261538 0.700791 0 
0.262323 0.701799 0 
0.263108 0.702802 0 
0.263894 0.703798 0 
ZONE I=5
0.263894 0.703798 0 
0.264679 0.70479 0 
0.265465 0.705775 0 
0.26625 0.706756 0 
0.267035 0.70773 0 
ZONE I=5
0.267035 0.70773 0 
0.267821 0.708699 0 
0.268606 0.709663 0 
0.269392 0.710621 0 
0.270177 0.711574 0 
ZONE I=5
0.270177 0.711574 0 
0.270962 0.712521 0 
0.271748 0.713463 0 
0.272533 0.714399 0 
0.273319 0.71533 0 
ZONE I=5
0.273319 0.71533 0 
0.274104 0.716256 0 
0.274889 0.717176 0 
0.275675 0.718091 0 
0.27646 0.719001 0 
ZONE I=5
0.27646 0.719001 0 
0.277246 0.719905 0 
0.278031 0.720804 0 
0.278816 0.721698 0 
0.279602 0.722587 0 
ZONE I=5
0.279602 0.722587 0 
0.280387 0.723471 0 
0.281173 0.724349 0 
0.281958 0.725222 0 
0.282743 0.72609 0 
ZONE I=5
0.282743 0.72609 0 
0.283529 0.726953 0 
0.284314 0.727811 0 
0.2851 0.728664 0 
0.285885 0.729512 0 
ZONE I=5
0.285885 0.729512 0 
0.28667 0.730355 0 
0.287456 0.731192 0 
0.288241 0.732025 0 
0.289027 0.732853 0 
ZONE I=5
0.289027 0.732853 0 
0.289812 0.733676 0 
0.290597 0.734494 0 
0.291383 0.735307 0 
0.292168 0.736115 0 
ZONE I=5
0.292168 0.736115 0 
0.292954 0.736919 0 
0.293739 0.737717 0 
0.294524 0.738511 0 
0.29531 0.7393 0 
ZONE I=5
0.29531 0.7393 0 
0.296095 0.740084 0 
0.296881 0.740863 0 
0.297666 0.741638 0 
0.298451 0.742408 0 
ZONE I=5
0.298451 0.742408 0 
0.299237 0.743173 0 
0.300022 0.743934 0 
0.300807 0.744689 0 
0.301593 0.745441 0 
ZONE I=5
0.301593 0.745441 0 
0.302378 0.746187 0 
0.303164 0.746929 0 
0.303949 0.747667 0 
0.304734 0.7484 0 
ZONE I=5
0.304734 0.7484 0 
0.30552 0.749128 0 
0.306305 0.749852 0 
0.307091 0.750571 0 
0.307876 0.751286 0 
ZONE I=5
0.307876 0.751286 0 
0.308661 0.751997 0 
0.309447 0.752703 0 
0.310232 0.753404 0 
0.311018 0.754102 0 
ZONE I=5
0.311018 0.754102 0 
0.311803 0.754794 0 
0.312588 0.755483 0 
0.313374 0.756167 0 
0.314159 0.756847 0 
ZONE I=5
0.314159 0.756847 0 
0.314945 0.757522 0 
0.31573 0.758193 0 
0.316515 0.75886 0 
0.317301 0.759523 0 
ZONE I=5
0.317301 0.759523 0 
0.318086 0.760182 0 
0.318872 0.760836 0 
0.319657 0.761486 0 
0.320442 0.762132 0 
ZONE I=5
0.320442 0.762132 0 
0.321228 0.762774 0 
0.322013 0.763411 0 
0.322799 0.764045 0 
0.323584 0.764674 0 
ZONE I=5
0.323584 0.764674 0 
0.324369 0.7653 0 
0.325155 0.765921 0 
0.32594 0.766539 0 
0.326726 0.767152 0 
ZONE I=5
0.326726 0.767152 0 
0.327511 0.767761 0 
0.328296 0.768367 0 
0.329082 0.768968 0 
0.329867 0.769565 0 
ZONE I=5
0.329867 0.769565 0 
0.330653 0.770159 0 
0.331438 0.770749 0 
0.332223 0.771334 0 
0.333009 0.771916 0 
ZONE I=5
0.333009 0.771916 0 
0.333794 0.772494 0 
0.33458 0.773068 0 
0.335365 0.773639 0 
0.33615 0.774205 0 
ZONE I=5
0.33615 0.774205 0 
0.336936 0.774768 0 
0.337721 0.775327 0 
0.338507 0.775883 0 
0.339292 0.776434 0 
ZONE I=5
0.339292 0.776434 0 
0.340077 0.776982 0 
0.340863 0.777526 0 
0.341648 0.778067 0 
0.342434 0.778604 0 
ZONE I=5
0.342434 0.778604 0 
0.343219 0.779137 0 
0.344004 0.779667 0 
0.34479 0.780193 0 
0.345575 0.780715 0 
ZONE I=5
0.345575 0.780715 0 
0.346361 0.781234 0 
0.347146 0.781749 0 
0.347931 0.782261 0 
0.348717 0.782769 0 
ZONE I=5
0.348717 0.782769 0 
0.349502 0.783274 0 
0.350288 0.783776 0 
0.351073 0.784273 0 
0.351858 0.784768 0 
ZONE I=5
0.351858 0.784768 0 
0.352644 0.785259 0 
0.353429 0.785746 0 
0.354215 0.786231 0 
0.355 0.786711 0 
ZONE I=5
0.355 0.786711 0 
0.355785 0.787189 0 
0.356571 0.787663 0 
0.357356 0.788134 0 
0.358142 0.788601 0 
ZONE I=5
0.358142 0.788601 0 
0.358927 0.789065 0 
0.359712 0.789526 0 
0.360498 0.789984 0 
0.361283 0.790438 0 
ZONE I=5
0.361283 0.790438 0 
0.362069 0.790889 0 
0.362854 0.791337 0 
0.363639 0.791782 0 
0.364425 0.792223 0 
ZONE I=5
0.364425 0.792223 0 
0.36521 0.792662 0 
0.365996 0.793097 0 
0.366781 0.793529 0 
0.367566 0.793958 0 
ZONE I=5
0.367566 0.793958 0 
0.368352 0.794384 0 
0.369137 0.794806 0 
0.369923 0.795226 0 
0.370708 0.795643 0 
ZONE I=5
0.370708 0.795643 0 
0.371493 0.796056 0 
0.372279 0.796467 0 
0.373064 0.796874 0 
0.37385 0.797279 0 
ZONE I=5
0.37385 0.797279 0 
0.374635 0.79768 0 
0.37542 0.798079 0 
0.376206 0.798475 0 
0.376991 0.798867 0 
ZONE I=5
0.376991 0.798867 0 
0.377777 0.799257 0 
0.378562 0.799644 0 
0.379347 0.800028 0 
0.380133 0.800409 0 
ZONE I=5
0.380133 0.800409 0 
0.380918 0.800787 0 
0.381704 0.801162 0 
0.382489 0.801535 0 
0.383274 0.801904 0 
ZONE I=5
0.383274 0.801904 0 
0.38406 0.802271 0 
0.384845 0.802635 0 
0.38563 0.802997 0 
0.386416 0.803355 0 
ZONE I=5
0.386416 0.803355 0 
0.387201 0.803711 0 
0.387987 0.804064 0 
0.388772 0.804414 0 
0.389557 0.804762 0 
ZONE I=5
0.389557 0.804762 0 
0.390343 0.805107 0 
0.391128 0.805449 0 
0.391914 0.805788 0 
0.392699 0.806125 0 
ZONE I=5
0.392699 0.806125 0 
0.393484 0.806459 0 
0.39427 0.806791 0 
0.395055 0.80712 0 
0.395841 0.807446 0 
ZONE I=5
0.395841 0.807446 0 
0.396626 0.80777 0 
0.397411 0.808091 0 
0.398197 0.80841 0 
0.398982 0.808726 0 
ZONE I=5
0.398982 0.808726 0 
0.399768 0.80904 0 
0.400553 0.809351 0 
0.401338 0.809659 0 
0.402124 0.809965 0 
ZONE I=5
0.402124 0.809965 0 
0.402909 0.810269 0 
0.403695 0.81057 0 
0.40448 0.810868 0 
0.405265 0.811164 0 
ZONE I=5
0.405265 0.811164 0 
0.406051 0.811458 0 
0.406836 0.811749 0 
0.407622 0.812038 0 
0.408407 0.812325 0 
ZONE I=5
0.408407 0.812325 0 
0.409192 0.812609 0 
0.409978 0.812891 0 
0.410763 0.81317 0 
0.411549 0.813447 0 
ZONE I=5
0.411549 0.813447 0 
0.412334 0.813722 0 
0.413119 0.813994 0 
0.413905 0.814264 0 
0.41469 0.814532 0 
ZONE I=5
0.41469 0.814532 0 
0.415476 0.814797 0 
0.416261 0.81506 0 
0.417046 0.815321 0 
0.417832 0.81558 0 
ZONE I=5
0.417832 0.81558 0 
0.418617 0.815836 0 
0.419403 0.81609 0 
0.420188 0.816342 0 
0.420973 0.816592 0 
ZONE I=5
0.420973 0.816592 0 
0.421759 0.81684 0 
0.422544 0.817085 0 
0.42333 0.817328 0 
0.424115 0.817569 0 
ZONE I=5
0.424115 0.817569 0 
0.4249 0.817808 0 
0.425686 0.818045 0 
0.426471 0.818279 0 
0.427257 0.818512 0 
ZONE I=5
0.427257 0.818512 0 
0.428042 0.818742 0 
0.428827 0.81897 0 
0.429613 0.819197 0 
0.430398 0.819421 0 
ZONE I=5
0.430398 0.819421 0 
0.431184 0.819643 0 
0.431969 0.819863 0 
0.432754 0.820081 0 
0.43354 0.820297 0 
ZONE I=5
0.43354 0.820297 0 
0.434325 0.82051 0 
0.435111 0.820722 0 
0.435896 0.820932 0 
0.436681 0.82114 0 
ZONE I=5
0.436681 0.82114 0 
0.437467 0.821346 0 
0.438252 0.82155 0 
0.439038 0.821752 0 
0.439823 0.821952 0 
ZONE I=5
0.439823 0.821952 0 
0.440608 0.82215 0 
0.441394 0.822346 0 
0.442179 0.82254 0 
0.442965 0.822733 0 
ZONE I=5
0.442965 0.822733 0 
0.44375 0.822923 0 
0.444535 0.823112 0 
0.445321 0.823298 0 
0.446106 0.823483 0 
ZONE I=5
0.446106 0.823483 0 
0.446892 0.823666 0 
0.447677 0.823847 0 
0.448462 0.824026 0 
0.449248 0.824203 0 
ZONE I=5
0.449248 0.824203 0 
0.450033 0.824379 0 
0.450819 0.824553 0 
0.451604 0.824725 0 
0.452389 0.824895 0 
ZONE I=5
0.452389 0.824895 0 
0.453175 0.825063 0 
0.45396 0.82523 0 
0.454746 0.825395 0 
0.455531 0.825558 0 
ZONE I=5
0.455531 0.825558 0 
0.456316 0.825719 0 
0.457102 0.825879 0 
0.457887 0.826036 0 
0.458673 0.826192 0 
ZONE I=5
0.458673 0.826192 0 
0.459458 0.826347 0 
0.460243 0.8265 0 
0.461029 0.826651 0 
0.461814 0.8268 0 
ZONE I=5
0.461814 0.8268 0 
0.4626 0.826947 0 
0.463385 0.827093 0 
0.46417 0.827238 0 
0.464956 0.82738 0 
ZONE I=5
0.464956 0.82738 0 
0.465741 0.827521 0 
0.466527 0.827661 0 
0.467312 0.827798 0 
0.468097 0.827935 0 
ZONE I=5
0.468097 0.827935 0 
0.468883 0.828069 0 
0.469668 0.828202 0 
0.470453 0.828333 0 
0.471239 0.828463 0 
ZONE I=5
0.471239 0.828463 0 
0.472024 0.828591 0 
0.47281 0.828718 0 
0.473595 0.828843 0 
0.47438 0.828966 0 
ZONE I=5
0.47438 0.828966 0 
0.475166 0.829088 0 
0.475951 0.829209 0 
0.476737 0.829327 0 
0.477522 0.829445 0 
ZONE I=5
0.477522 0.829445 0 
0.478307 0.829561 0 
0.479093 0.829675 0 
0.479878 0.829788 0 
0.480664 0.829899 0 
ZONE I=5
0.480664 0.829899 0 
0.481449 0.830009 0 
0.482234 0.830117 0 
0.48302 0.830224 0 
0.483805 0.83033 0 
ZONE I=5
0.483805 0.83033 0 
0.484591 0.830433 0 
0.485376 0.830536 0 
0.486161 0.830637 0 
0.486947 0.830737 0 
ZONE I=5
0.486947 0.830737 0 
0.487732 0.830835 0 
0.488518 0.830932 0 
0.489303 0.831027 0 
0.490088 0.831121 0 
ZONE I=5
0.490088 0.831121 0 
0.490874 0.831214 0 
0.491659 0.831305 0 
0.492445 0.831395 0 
0.49323 0.831483 0 
ZONE I=5
0.49323 0.831483 0 
0.494015 0.831571 0 
0.494801 0.831656 0 
0.495586 0.831741 0 
0.496372 0.831824 0 
ZONE I=5
0.496372 0.831824 0 
0.497157 0.831905 0 
0.497942 0.831986 0 
0.498728 0.832065 0 
0.499513 0.832143 0 
ZONE I=5
0.499513 0.832143 0 
0.500299 0.832219 0 
0.501084 0.832294 0 
0.501869 0.832368 0 
0.502655 0.832441 0 
ZONE I=5
0.502655 0.832441 0 
0.50344 0.832512 0 
0.504226 0.832582 0 
0.505011 0.83265 0 
0.505796 0.832718 0 
ZONE I=5
0.505796 0.832718 0 
0.506582 0.832784 0 
0.507367 0.832849 0 
0.508153 0.832913 0 
0.508938 0.832975 0 
ZONE I=5
0.508938 0.832975 0 
0.509723 0.833036 0 
0.510509 0.833096 0 
0.511294 0.833155 0 
0.51208 0.833212 0 
ZONE I=5
0.51208 0.833212 0 
0.512865 0.833269 0 
0.51365 0.833324 0 
0.514436 0.833378 0 
0.515221 0.83343 0 
ZONE I=5
0.515221 0.83343 0 
0.516007 0.833482 0 
0.516792 0.833532 0 
0.517577 0.833582 0 
0.518363 0.83363 0 
ZONE I=5
0.518363 0.83363 0 
0.519148 0.833676 0 
0.519934 0.833722 0 
0.520719 0.833767 0 
0.521504 0.83381 0 
ZONE I=5
0.521504 0.83381 0 
0.52229 0.833852 0 
0.523075 0.833893 0 
0.523861 0.833933 0 
0.524646 0.833972 0 
ZONE I=5
0.524646 0.833972 0 
0.525431 0.83401 0 
0.526217 0.834047 0 
0.527002 0.834082 0 
0.527788 0.834117 0 
ZONE I=5
0.527788 0.834117 0 
0.528573 0.83415 0 
0.529358 0.834182 0 
0.530144 0.834214 0 
0.530929 0.834244 0 
ZONE I=5
0.530929 0.834244 0 
0.531715 0.834273 0 
0.5325 0.834301 0 
0.533285 0.834328 0 
0.534071 0.834353 0 
ZONE I=5
0.534071 0.834353 0 
0.534856 0.834378 0 
0.535642 0.834402 0 
0.536427 0.834425 0 
0.537212 0.834446 0 
ZONE I=5
0.537212 0.834446 0 
0.537998 0.834467 0 
0.538783 0.834486 0 
0.539569 0.834505 0 
0.540354 0.834523 0 
ZONE I=5
0.540354 0.834523 0 
0.541139 0.834539 0 
0.541925 0.834555 0 
0.54271 0.834569 0 
0.543496 0.834583 0 
ZONE I=5
0.543496 0.834583 0 
0.544281 0.834595 0 
0.545066 0.834607 0 
0.545852 0.834618 0 
0.546637 0.834627 0 
ZONE I=5
0.546637 0.834627 0 
0.547423 0.834636 0 
0.548208 0.834644 0 
0.548993 0.83465 0 
0.549779 0.834656 0 
ZONE I=5
0.549779 0.834656 0 
0.550564 0.834661 0 
0.55135 0.834665 0 
0.552135 0.834668 0 
0.55292 0.83467 0 
ZONE I=5
0.55292 0.83467 0 
0.553706 0.834671 0 
0.554491 0.834671 0 
0.555277 0.83467 0 
0.556062 0.834668 0 
ZONE I=5
0.556062 0.834668 0 
0.556847 0.834665 0 
0.557633 0.834662 0 
0.558418 0.834657 0 
0.559203 0.834652 0 
ZONE I=5
0.559203 0.834652 0 
0.559989 0.834646 0 
0.560774 0.834639 0 
0.56156 0.83463 0 
0.562345 0.834622 0 
ZONE I=5
0.562345 0.834622 0 
0.56313 0.834612 0 
0.563916 0.834601 0 
0.564701 0.834589 0 
0.565487 0.834577 0 
ZONE I=5
0.565487 0.834577 0 
0.566272 0.834564 0 
0.567057 0.834549 0 
0.567843 0.834534 0 
0.568628 0.834518 0 
ZONE I=5
0.568628 0.834518 0 
0.569414 0.834502 0 
0.570199 0.834484 0 
0.570984 0.834466 0 
0.57177 0.834446 0 
ZONE I=5
0.57177 0.834446 0 
0.572555 0.834426 0 
0.573341 0.834405 0 
0.574126 0.834384 0 
0.574911 0.834361 0 
ZONE I=5
0.574911 0.834361 0 
0.575697 0.834338 0 
0.576482 0.834313 0 
0.577268 0.834288 0 
0.578053 0.834263 0 
ZONE I=5
0.578053 0.834263 0 
0.578838 0.834236 0 
0.579624 0.834209 0 
0.580409 0.83418 0 
0.581195 0.834151 0 
ZONE I=5
0.581195 0.834151 0 
0.58198 0.834122 0 
0.582765 0.834091 0 
0.583551 0.83406 0 
0.584336 0.834027 0 
ZONE I=5
0.584336 0.834027 0 
0.585122 0.833995 0 
0.585907 0.833961 0 
0.586692 0.833926 0 
0.587478 0.833891 0 
ZONE I=5
0.587478 0.833891 0 
0.588263 0.833855 0 
0.589049 0.833819 0 
0.589834 0.833781 0 
0.590619 0.833743 0 
ZONE I=5
0.590619 0.833743 0 
0.591405 0.833704 0 
0.59219 0.833664 0 
0.592976 0.833624 0 
0.593761 0.833583 0 
ZONE I=5
0.593761 0.833583 0 
