ZONE I=5
0.326726 0.111467 0 
0.327511 0.111734 0 
0.328296 0.112002 0 
0.329082 0.112269 0 
0.329867 0.112537 0 
ZONE I=5
0.329867 0.112537 0 
0.330653 0.112804 0 
0.331438 0.113071 0 
0.332223 0.113339 0 
0.333009 0.113606 0 
ZONE I=5
0.333009 0.113606 0 
0.333794 0.113873 0 
0.33458 0.114141 0 
0.335365 0.114408 0 
0.33615 0.114676 0 
ZONE I=5
0.33615 0.114676 0 
0.336936 0.114943 0 
0.337721 0.11521 0 
0.338507 0.115478 0 
0.339292 0.115745 0 
ZONE I=5
0.339292 0.115745 0 
0.340077 0.116012 0 
0.340863 0.11628 0 
0.341648 0.116547 0 
0.342434 0.116814 0 
ZONE I=5
0.342434 0.116814 0 
0.343219 0.117082 0 
0.344004 0.117349 0 
0.34479 0.117616 0 
0.345575 0.117884 0 
ZONE I=5
0.345575 0.117884 0 
0.346361 0.118151 0 
0.347146 0.118418 0 
0.347931 0.118685 0 
0.348717 0.118953 0 
ZONE I=5
0.348717 0.118953 0 
0.349502 0.11922 0 
0.350288 0.119487 0 
0.351073 0.119755 0 
0.351858 0.120022 0 
ZONE I=5
0.351858 0.120022 0 
0.352644 0.120289 0 
0.353429 0.120556 0 
0.354215 0.120824 0 
0.355 0.121091 0 
ZONE I=5
0.355 0.121091 0 
0.355785 0.121358 0 
0.356571 0.121625 0 
0.357356 0.121893 0 
0.358142 0.12216 0 
ZONE I=5
0.358142 0.12216 0 
0.358927 0.122427 0 
0.359712 0.122694 0 
0.360498 0.122961 0 
0.361283 0.123229 0 
ZONE I=5
0.361283 0.123229 0 
0.362069 0.123496 0 
0.362854 0.123763 0 
0.363639 0.12403 0 
0.364425 0.124298 0 
ZONE I=5
0.364425 0.124298 0 
0.36521 0.124565 0 
0.365996 0.124832 0 
0.366781 0.125099 0 
0.367566 0.125366 0 
ZONE I=5
0.367566 0.125366 0 
0.368352 0.125633 0 
0.369137 0.125901 0 
0.369923 0.126168 0 
0.370708 0.126435 0 
ZONE I=5
0.370708 0.126435 0 
0.371493 0.126702 0 
0.372279 0.126969 0 
0.373064 0.127236 0 
0.37385 0.127504 0 
ZONE I=5
0.37385 0.127504 0 
0.374635 0.127771 0 
0.37542 0.128038 0 
0.376206 0.128305 0 
0.376991 0.128572 0 
ZONE I=5
0.376991 0.128572 0 
0.377777 0.128839 0 
0.378562 0.129106 0 
0.379347 0.129374 0 
0.380133 0.129641 0 
ZONE I=5
0.380133 0.129641 0 
0.380918 0.129908 0 
0.381704 0.130175 0 
0.382489 0.130442 0 
0.383274 0.130709 0 
ZONE I=5
0.383274 0.130709 0 
0.38406 0.130976 0 
0.384845 0.131243 0 
0.38563 0.13151 0 
0.386416 0.131777 0 
ZONE I=5
0.386416 0.131777 0 
0.387201 0.132044 0 
0.387987 0.132311 0 
0.388772 0.132579 0 
0.389557 0.132846 0 
ZONE I=5
0.389557 0.132846 0 
0.390343 0.133113 0 
0.391128 0.13338 0 
0.391914 0.133647 0 
0.392699 0.133914 0 
ZONE I=5
0.392699 0.133914 0 
0.393484 0.134181 0 
0.39427 0.134448 0 
0.395055 0.134715 0 
0.395841 0.134982 0 
ZONE I=5
0.395841 0.134982 0 
0.396626 0.135249 0 
0.397411 0.135516 0 
0.398197 0.135783 0 
0.398982 0.13605 0 
ZONE I=5
0.398982 0.13605 0 
0.399768 0.136317 0 
0.400553 0.136584 0 
0.401338 0.136851 0 
0.402124 0.137118 0 
ZONE I=5
0.402124 0.137118 0 
0.402909 0.137385 0 
0.403695 0.137652 0 
0.40448 0.137919 0 
0.405265 0.138186 0 
ZONE I=5
0.405265 0.138186 0 
0.406051 0.138453 0 
0.406836 0.13872 0 
0.407622 0.138986 0 
0.408407 0.139253 0 
ZONE I=5
0.408407 0.139253 0 
0.409192 0.13952 0 
0.409978 0.139787 0 
0.410763 0.140054 0 
0.411549 0.140321 0 
ZONE I=5
0.411549 0.140321 0 
0.412334 0.140588 0 
0.413119 0.140855 0 
0.413905 0.141122 0 
0.41469 0.141389 0 
ZONE I=5
0.41469 0.141389 0 
0.415476 0.141656 0 
0.416261 0.141922 0 
0.417046 0.142189 0 
0.417832 0.142456 0 
ZONE I=5
0.417832 0.142456 0 
0.418617 0.142723 0 
0.419403 0.14299 0 
0.420188 0.143257 0 
0.420973 0.143524 0 
ZONE I=5
0.420973 0.143524 0 
0.421759 0.143791 0 
0.422544 0.144057 0 
0.42333 0.144324 0 
0.424115 0.144591 0 
ZONE I=5
0.424115 0.144591 0 
0.4249 0.144858 0 
0.425686 0.145125 0 
0.426471 0.145392 0 
0.427257 0.145658 0 
ZONE I=5
0.427257 0.145658 0 
0.428042 0.145925 0 
0.428827 0.146192 0 
0.429613 0.146459 0 
0.430398 0.146726 0 
ZONE I=5
0.430398 0.146726 0 
0.431184 0.146992 0 
0.431969 0.147259 0 
0.432754 0.147526 0 
0.43354 0.147793 0 
ZONE I=5
0.43354 0.147793 0 
0.434325 0.148059 0 
0.435111 0.148326 0 
0.435896 0.148593 0 
0.436681 0.14886 0 
ZONE I=5
0.436681 0.14886 0 
0.437467 0.149126 0 
0.438252 0.149393 0 
0.439038 0.14966 0 
0.439823 0.149927 0 
ZONE I=5
0.439823 0.149927 0 
0.440608 0.150193 0 
0.441394 0.15046 0 
0.442179 0.150727 0 
0.442965 0.150993 0 
ZONE I=5
0.442965 0.150993 0 
0.44375 0.15126 0 
0.444535 0.151527 0 
0.445321 0.151794 0 
0.446106 0.15206 0 
ZONE I=5
0.446106 0.15206 0 
0.446892 0.152327 0 
0.447677 0.152594 0 
0.448462 0.15286 0 
0.449248 0.153127 0 
ZONE I=5
0.449248 0.153127 0 
0.450033 0.153394 0 
0.450819 0.15366 0 
0.451604 0.153927 0 
0.452389 0.154193 0 
ZONE I=5
0.452389 0.154193 0 
0.453175 0.15446 0 
0.45396 0.154727 0 
0.454746 0.154993 0 
0.455531 0.15526 0 
ZONE I=5
0.455531 0.15526 0 
0.456316 0.155527 0 
0.457102 0.155793 0 
0.457887 0.15606 0 
0.458673 0.156326 0 
ZONE I=5
0.458673 0.156326 0 
0.459458 0.156593 0 
0.460243 0.15686 0 
0.461029 0.157126 0 
0.461814 0.157393 0 
ZONE I=5
0.461814 0.157393 0 
0.4626 0.157659 0 
0.463385 0.157926 0 
0.46417 0.158192 0 
0.464956 0.158459 0 
ZONE I=5
0.464956 0.158459 0 
0.465741 0.158725 0 
0.466527 0.158992 0 
0.467312 0.159259 0 
0.468097 0.159525 0 
ZONE I=5
0.468097 0.159525 0 
0.468883 0.159792 0 
0.469668 0.160058 0 
0.470453 0.160325 0 
0.471239 0.160591 0 
ZONE I=5
0.471239 0.160591 0 
0.472024 0.160858 0 
0.47281 0.161124 0 
0.473595 0.161391 0 
0.47438 0.161657 0 
ZONE I=5
0.47438 0.161657 0 
0.475166 0.161924 0 
0.475951 0.16219 0 
0.476737 0.162456 0 
0.477522 0.162723 0 
ZONE I=5
0.477522 0.162723 0 
0.478307 0.162989 0 
0.479093 0.163256 0 
0.479878 0.163522 0 
0.480664 0.163789 0 
ZONE I=5
0.480664 0.163789 0 
0.481449 0.164055 0 
0.482234 0.164322 0 
0.48302 0.164588 0 
0.483805 0.164854 0 
ZONE I=5
0.483805 0.164854 0 
0.484591 0.165121 0 
0.485376 0.165387 0 
0.486161 0.165654 0 
0.486947 0.16592 0 
ZONE I=5
0.486947 0.16592 0 
0.487732 0.166186 0 
0.488518 0.166453 0 
0.489303 0.166719 0 
0.490088 0.166985 0 
ZONE I=5
0.490088 0.166985 0 
0.490874 0.167252 0 
0.491659 0.167518 0 
0.492445 0.167784 0 
0.49323 0.168051 0 
ZONE I=5
0.49323 0.168051 0 
0.494015 0.168317 0 
0.494801 0.168583 0 
0.495586 0.16885 0 
0.496372 0.169116 0 
ZONE I=5
0.496372 0.169116 0 
0.497157 0.169382 0 
0.497942 0.169649 0 
0.498728 0.169915 0 
0.499513 0.170181 0 
ZONE I=5
0.499513 0.170181 0 
0.500299 0.170447 0 
0.501084 0.170714 0 
0.501869 0.17098 0 
0.502655 0.171246 0 
ZONE I=5
0.502655 0.171246 0 
0.50344 0.171513 0 
0.504226 0.171779 0 
0.505011 0.172045 0 
0.505796 0.172311 0 
ZONE I=5
0.505796 0.172311 0 
0.506582 0.172577 0 
0.507367 0.172844 0 
0.508153 0.17311 0 
0.508938 0.173376 0 
ZONE I=5
0.508938 0.173376 0 
0.509723 0.173642 0 
0.510509 0.173909 0 
0.511294 0.174175 0 
0.51208 0.174441 0 
ZONE I=5
0.51208 0.174441 0 
0.512865 0.174707 0 
0.51365 0.174973 0 
0.514436 0.175239 0 
0.515221 0.175506 0 
ZONE I=5
0.515221 0.175506 0 
0.516007 0.175772 0 
0.516792 0.176038 0 
0.517577 0.176304 0 
0.518363 0.17657 0 
ZONE I=5
0.518363 0.17657 0 
0.519148 0.176836 0 
0.519934 0.177102 0 
0.520719 0.177369 0 
0.521504 0.177635 0 
ZONE I=5
0.521504 0.177635 0 
0.52229 0.177901 0 
0.523075 0.178167 0 
0.523861 0.178433 0 
0.524646 0.178699 0 
ZONE I=5
0.524646 0.178699 0 
0.525431 0.178965 0 
0.526217 0.179231 0 
0.527002 0.179497 0 
0.527788 0.179763 0 
ZONE I=5
0.527788 0.179763 0 
0.528573 0.180029 0 
0.529358 0.180295 0 
0.530144 0.180561 0 
0.530929 0.180827 0 
ZONE I=5
0.530929 0.180827 0 
0.531715 0.181093 0 
0.5325 0.181359 0 
0.533285 0.181625 0 
0.534071 0.181891 0 
ZONE I=5
0.534071 0.181891 0 
0.534856 0.182157 0 
0.535642 0.182423 0 
0.536427 0.182689 0 
0.537212 0.182955 0 
ZONE I=5
0.537212 0.182955 0 
0.537998 0.183221 0 
0.538783 0.183487 0 
0.539569 0.183753 0 
0.540354 0.184019 0 
ZONE I=5
0.540354 0.184019 0 
0.541139 0.184285 0 
0.541925 0.184551 0 
0.54271 0.184817 0 
0.543496 0.185083 0 
ZONE I=5
0.543496 0.185083 0 
0.544281 0.185349 0 
0.545066 0.185615 0 
0.545852 0.185881 0 
0.546637 0.186147 0 
ZONE I=5
0.546637 0.186147 0 
0.547423 0.186412 0 
0.548208 0.186678 0 
0.548993 0.186944 0 
0.549779 0.18721 0 
ZONE I=5
0.549779 0.18721 0 
0.550564 0.187476 0 
0.55135 0.187742 0 
0.552135 0.188008 0 
0.55292 0.188273 0 
ZONE I=5
0.55292 0.188273 0 
0.553706 0.188539 0 
0.554491 0.188805 0 
0.555277 0.189071 0 
0.556062 0.189337 0 
ZONE I=5
0.556062 0.189337 0 
0.556847 0.189602 0 
0.557633 0.189868 0 
0.558418 0.190134 0 
0.559203 0.1904 0 
ZONE I=5
0.559203 0.1904 0 
0.559989 0.190666 0 
0.560774 0.190931 0 
0.56156 0.191197 0 
0.562345 0.191463 0 
ZONE I=5
0.562345 0.191463 0 
0.56313 0.191729 0 
0.563916 0.191994 0 
0.564701 0.19226 0 
0.565487 0.192526 0 
ZONE I=5
0.565487 0.192526 0 
0.566272 0.192792 0 
0.567057 0.193057 0 
0.567843 0.193323 0 
0.568628 0.193589 0 
ZONE I=5
0.568628 0.193589 0 
0.569414 0.193854 0 
0.570199 0.19412 0 
0.570984 0.194386 0 
0.57177 0.194651 0 
ZONE I=5
0.57177 0.194651 0 
0.572555 0.194917 0 
0.573341 0.195183 0 
0.574126 0.195448 0 
0.574911 0.195714 0 
ZONE I=5
0.574911 0.195714 0 
0.575697 0.19598 0 
0.576482 0.196245 0 
0.577268 0.196511 0 
0.578053 0.196776 0 
ZONE I=5
