ZONE I=5
0.0738274 0.0388856 0 
0.0746128 0.0392991 0 
0.0753982 0.0397127 0 
ZONE I=5
0.0753982 0.0397127 0 
0.0761836 0.0401262 0 
0.076969 0.0405397 0 
0.0777544 0.0409532 0 
0.0785398 0.0413668 0 
ZONE I=5
0.0785398 0.0413668 0 
0.0793252 0.0417803 0 
0.0801106 0.0421938 0 
0.080896 0.0426073 0 
0.0816814 0.0430208 0 
ZONE I=5
0.0816814 0.0430208 0 
0.0824668 0.0434343 0 
0.0832522 0.0438478 0 
0.0840376 0.0442612 0 
0.084823 0.0446747 0 
ZONE I=5
0.084823 0.0446747 0 
0.0856084 0.0450882 0 
0.0863938 0.0455017 0 
0.0871792 0.0459151 0 
0.0879646 0.0463286 0 
ZONE I=5
0.0879646 0.0463286 0 
0.08875 0.046742 0 
0.0895354 0.0471555 0 
0.0903208 0.0475689 0 
0.0911062 0.0479824 0 
ZONE I=5
0.0911062 0.0479824 0 
0.0918916 0.0483958 0 
0.092677 0.0488092 0 
0.0934624 0.0492226 0 
0.0942478 0.0496361 0 
ZONE I=5
0.0942478 0.0496361 0 
0.0950332 0.0500495 0 
0.0958186 0.0504629 0 
0.096604 0.0508763 0 
0.0973894 0.0512897 0 
ZONE I=5
0.0973894 0.0512897 0 
0.0981748 0.0517031 0 
0.0989602 0.0521164 0 
0.0997456 0.0525298 0 
0.100531 0.0529432 0 
ZONE I=5
0.100531 0.0529432 0 
0.101316 0.0533565 0 
0.102102 0.0537699 0 
0.102887 0.0541833 0 
0.103673 0.0545966 0 
ZONE I=5
0.103673 0.0545966 0 
0.104458 0.0550099 0 
0.105243 0.0554233 0 
0.106029 0.0558366 0 
0.106814 0.0562499 0 
ZONE I=5
0.106814 0.0562499 0 
0.1076 0.0566632 0 
0.108385 0.0570765 0 
0.10917 0.0574899 0 
0.109956 0.0579031 0 
ZONE I=5
0.109956 0.0579031 0 
0.110741 0.0583164 0 
0.111527 0.0587297 0 
0.112312 0.059143 0 
0.113097 0.0595563 0 
ZONE I=5
0.113097 0.0595563 0 
0.113883 0.0599695 0 
0.114668 0.0603828 0 
0.115454 0.060796 0 
0.116239 0.0612093 0 
ZONE I=5
0.116239 0.0612093 0 
0.117024 0.0616225 0 
0.11781 0.0620357 0 
0.118595 0.062449 0 
0.119381 0.0628622 0 
ZONE I=5
0.119381 0.0628622 0 
0.120166 0.0632754 0 
0.120951 0.0636886 0 
0.121737 0.0641018 0 
0.122522 0.064515 0 
ZONE I=5
0.122522 0.064515 0 
0.123308 0.0649282 0 
0.124093 0.0653413 0 
0.124878 0.0657545 0 
0.125664 0.0661677 0 
ZONE I=5
0.125664 0.0661677 0 
0.126449 0.0665808 0 
0.127235 0.066994 0 
0.12802 0.0674071 0 
0.128805 0.0678202 0 
ZONE I=5
0.128805 0.0678202 0 
0.129591 0.0682333 0 
0.130376 0.0686465 0 
0.131161 0.0690596 0 
0.131947 0.0694727 0 
ZONE I=5
0.131947 0.0694727 0 
0.132732 0.0698857 0 
0.133518 0.0702988 0 
0.134303 0.0707119 0 
0.135088 0.071125 0 
ZONE I=5
0.135088 0.071125 0 
0.135874 0.071538 0 
0.136659 0.0719511 0 
0.137445 0.0723641 0 
0.13823 0.0727772 0 
ZONE I=5
0.13823 0.0727772 0 
0.139015 0.0731902 0 
0.139801 0.0736032 0 
0.140586 0.0740162 0 
0.141372 0.0744292 0 
ZONE I=5
0.141372 0.0744292 0 
0.142157 0.0748422 0 
0.142942 0.0752552 0 
0.143728 0.0756682 0 
0.144513 0.0760811 0 
ZONE I=5
0.144513 0.0760811 0 
0.145299 0.0764941 0 
0.146084 0.0769071 0 
0.146869 0.07732 0 
0.147655 0.0777329 0 
ZONE I=5
0.147655 0.0777329 0 
0.14844 0.0781459 0 
0.149226 0.0785588 0 
0.150011 0.0789717 0 
0.150796 0.0793846 0 
ZONE I=5
0.150796 0.0793846 0 
0.151582 0.0797975 0 
0.152367 0.0802104 0 
0.153153 0.0806232 0 
0.153938 0.0810361 0 
ZONE I=5
0.153938 0.0810361 0 
0.154723 0.0814489 0 
0.155509 0.0818618 0 
0.156294 0.0822746 0 
0.15708 0.0826875 0 
ZONE I=5
0.15708 0.0826875 0 
0.157865 0.0831003 0 
0.15865 0.0835131 0 
0.159436 0.0839259 0 
0.160221 0.0843387 0 
ZONE I=5
0.160221 0.0843387 0 
0.161007 0.0847515 0 
0.161792 0.0851642 0 
0.162577 0.085577 0 
0.163363 0.0859897 0 
ZONE I=5
0.163363 0.0859897 0 
0.164148 0.0864025 0 
0.164934 0.0868152 0 
0.165719 0.0872279 0 
0.166504 0.0876406 0 
ZONE I=5
0.166504 0.0876406 0 
0.16729 0.0880534 0 
0.168075 0.088466 0 
0.168861 0.0888787 0 
0.169646 0.0892914 0 
ZONE I=5
0.169646 0.0892914 0 
0.170431 0.0897041 0 
0.171217 0.0901167 0 
0.172002 0.0905294 0 
0.172788 0.090942 0 
ZONE I=5
0.172788 0.090942 0 
0.173573 0.0913546 0 
0.174358 0.0917672 0 
0.175144 0.0921798 0 
0.175929 0.0925924 0 
ZONE I=5
0.175929 0.0925924 0 
0.176715 0.093005 0 
0.1775 0.0934176 0 
0.178285 0.0938301 0 
0.179071 0.0942427 0 
ZONE I=5
0.179071 0.0942427 0 
0.179856 0.0946552 0 
0.180642 0.0950678 0 
0.181427 0.0954803 0 
0.182212 0.0958928 0 
ZONE I=5
0.182212 0.0958928 0 
0.182998 0.0963053 0 
0.183783 0.0967178 0 
0.184569 0.0971303 0 
0.185354 0.0975427 0 
ZONE I=5
0.185354 0.0975427 0 
0.186139 0.0979552 0 
0.186925 0.0983676 0 
0.18771 0.0987801 0 
0.188496 0.0991925 0 
ZONE I=5
0.188496 0.0991925 0 
0.189281 0.0996049 0 
0.190066 0.100017 0 
0.190852 0.10043 0 
0.191637 0.100842 0 
ZONE I=5
0.191637 0.100842 0 
0.192423 0.101254 0 
0.193208 0.101667 0 
0.193993 0.102079 0 
0.194779 0.102491 0 
ZONE I=5
0.194779 0.102491 0 
0.195564 0.102904 0 
0.19635 0.103316 0 
0.197135 0.103728 0 
0.19792 0.104141 0 
ZONE I=5
0.19792 0.104141 0 
0.198706 0.104553 0 
0.199491 0.104965 0 
0.200277 0.105377 0 
0.201062 0.10579 0 
ZONE I=5
0.201062 0.10579 0 
0.201847 0.106202 0 
0.202633 0.106614 0 
0.203418 0.107026 0 
0.204204 0.107439 0 
ZONE I=5
0.204204 0.107439 0 
0.204989 0.107851 0 
0.205774 0.108263 0 
0.20656 0.108675 0 
0.207345 0.109087 0 
ZONE I=5
0.207345 0.109087 0 
0.208131 0.109499 0 
0.208916 0.109911 0 
0.209701 0.110323 0 
0.210487 0.110736 0 
ZONE I=5
0.210487 0.110736 0 
0.211272 0.111148 0 
0.212058 0.11156 0 
0.212843 0.111972 0 
0.213628 0.112384 0 
ZONE I=5
0.213628 0.112384 0 
0.214414 0.112796 0 
0.215199 0.113208 0 
0.215984 0.11362 0 
0.21677 0.114032 0 
ZONE I=5
0.21677 0.114032 0 
0.217555 0.114444 0 
0.218341 0.114856 0 
0.219126 0.115268 0 
0.219911 0.11568 0 
ZONE I=5
0.219911 0.11568 0 
0.220697 0.116092 0 
0.221482 0.116504 0 
0.222268 0.116915 0 
0.223053 0.117327 0 
ZONE I=5
0.223053 0.117327 0 
0.223838 0.117739 0 
0.224624 0.118151 0 
0.225409 0.118563 0 
0.226195 0.118975 0 
ZONE I=5
0.226195 0.118975 0 
0.22698 0.119387 0 
0.227765 0.119798 0 
0.228551 0.12021 0 
0.229336 0.120622 0 
ZONE I=5
0.229336 0.120622 0 
0.230122 0.121034 0 
0.230907 0.121445 0 
0.231692 0.121857 0 
0.232478 0.122269 0 
ZONE I=5
0.232478 0.122269 0 
0.233263 0.122681 0 
0.234049 0.123092 0 
0.234834 0.123504 0 
0.235619 0.123916 0 
ZONE I=5
0.235619 0.123916 0 
0.236405 0.124327 0 
0.23719 0.124739 0 
0.237976 0.125151 0 
0.238761 0.125562 0 
ZONE I=5
0.238761 0.125562 0 
0.239546 0.125974 0 
0.240332 0.126385 0 
0.241117 0.126797 0 
0.241903 0.127209 0 
ZONE I=5
0.241903 0.127209 0 
0.242688 0.12762 0 
0.243473 0.128032 0 
0.244259 0.128443 0 
0.245044 0.128855 0 
ZONE I=5
0.245044 0.128855 0 
0.24583 0.129266 0 
0.246615 0.129678 0 
0.2474 0.130089 0 
0.248186 0.130501 0 
ZONE I=5
0.248186 0.130501 0 
0.248971 0.130912 0 
0.249757 0.131323 0 
0.250542 0.131735 0 
0.251327 0.132146 0 
ZONE I=5
0.251327 0.132146 0 
0.252113 0.132558 0 
0.252898 0.132969 0 
0.253684 0.13338 0 
0.254469 0.133792 0 
ZONE I=5
0.254469 0.133792 0 
0.255254 0.134203 0 
0.25604 0.134614 0 
0.256825 0.135025 0 
0.257611 0.135437 0 
ZONE I=5
0.257611 0.135437 0 
0.258396 0.135848 0 
0.259181 0.136259 0 
0.259967 0.13667 0 
0.260752 0.137082 0 
ZONE I=5
0.260752 0.137082 0 
0.261538 0.137493 0 
0.262323 0.137904 0 
0.263108 0.138315 0 
0.263894 0.138726 0 
ZONE I=5
0.263894 0.138726 0 
0.264679 0.139137 0 
0.265465 0.139548 0 
0.26625 0.13996 0 
0.267035 0.140371 0 
ZONE I=5
0.267035 0.140371 0 
0.267821 0.140782 0 
0.268606 0.141193 0 
0.269392 0.141604 0 
0.270177 0.142015 0 
ZONE I=5
0.270177 0.142015 0 
0.270962 0.142426 0 
0.271748 0.142837 0 
0.272533 0.143248 0 
0.273319 0.143659 0 
ZONE I=5
0.273319 0.143659 0 
0.274104 0.14407 0 
0.274889 0.144481 0 
0.275675 0.144891 0 
0.27646 0.145302 0 
ZONE I=5
0.27646 0.145302 0 
0.277246 0.145713 0 
0.278031 0.146124 0 
0.278816 0.146535 0 
0.279602 0.146946 0 
ZONE I=5
0.279602 0.146946 0 
0.280387 0.147356 0 
0.281173 0.147767 0 
0.281958 0.148178 0 
0.282743 0.148589 0 
ZONE I=5
0.282743 0.148589 0 
0.283529 0.149 0 
0.284314 0.14941 0 
0.2851 0.149821 0 
0.285885 0.150232 0 
ZONE I=5
0.285885 0.150232 0 
0.28667 0.150642 0 
0.287456 0.151053 0 
0.288241 0.151464 0 
0.289027 0.151874 0 
ZONE I=5
0.289027 0.151874 0 
0.289812 0.152285 0 
0.290597 0.152695 0 
0.291383 0.153106 0 
0.292168 0.153516 0 
ZONE I=5
0.292168 0.153516 0 
0.292954 0.153927 0 
0.293739 0.154337 0 
0.294524 0.154748 0 
0.29531 0.155158 0 
ZONE I=5
0.29531 0.155158 0 
0.296095 0.155569 0 
0.296881 0.155979 0 
0.297666 0.15639 0 
0.298451 0.1568 0 
ZONE I=5
0.298451 0.1568 0 
0.299237 0.157211 0 
0.300022 0.157621 0 
0.300807 0.158031 0 
0.301593 0.158442 0 
ZONE I=5
0.301593 0.158442 0 
0.302378 0.158852 0 
0.303164 0.159262 0 
0.303949 0.159673 0 
0.304734 0.160083 0 
ZONE I=5
0.304734 0.160083 0 
0.30552 0.160493 0 
0.306305 0.160903 0 
0.307091 0.161313 0 
0.307876 0.161724 0 
ZONE I=5
0.307876 0.161724 0 
0.308661 0.162134 0 
0.309447 0.162544 0 
0.310232 0.162954 0 
0.311018 0.163364 0 
ZONE I=5
0.311018 0.163364 0 
0.311803 0.163774 0 
0.312588 0.164184 0 
0.313374 0.164594 0 
0.314159 0.165004 0 
ZONE I=5
0.314159 0.165004 0 
0.314945 0.165415 0 
0.31573 0.165825 0 
0.316515 0.166235 0 
0.317301 0.166644 0 
ZONE I=5
0.317301 0.166644 0 
0.318086 0.167054 0 
0.318872 0.167464 0 
0.319657 0.167874 0 
0.320442 0.168284 0 
ZONE I=5
0.320442 0.168284 0 
0.321228 0.168694 0 
0.322013 0.169104 0 
0.322799 0.169514 0 
0.323584 0.169924 0 
ZONE I=5
0.323584 0.169924 0 
0.324369 0.170333 0 
0.325155 0.170743 0 
0.32594 0.171153 0 
0.326726 0.171563 0 
ZONE I=5
0.326726 0.171563 0 
0.327511 0.171972 0 
0.328296 0.172382 0 
0.329082 0.172792 0 
0.329867 0.173201 0 
ZONE I=5
0.329867 0.173201 0 
0.330653 0.173611 0 
0.331438 0.174021 0 
0.332223 0.17443 0 
0.333009 0.17484 0 
ZONE I=5
0.333009 0.17484 0 
0.333794 0.175249 0 
0.33458 0.175659 0 
0.335365 0.176068 0 
0.33615 0.176478 0 
ZONE I=5
0.33615 0.176478 0 
0.336936 0.176887 0 
0.337721 0.177297 0 
0.338507 0.177706 0 
0.339292 0.178116 0 
ZONE I=5
0.339292 0.178116 0 
0.340077 0.178525 0 
0.340863 0.178934 0 
0.341648 0.179344 0 
0.342434 0.179753 0 
ZONE I=5
0.342434 0.179753 0 
0.343219 0.180162 0 
0.344004 0.180572 0 
0.34479 0.180981 0 
0.345575 0.18139 0 
ZONE I=5
0.345575 0.18139 0 
0.346361 0.181799 0 
0.347146 0.182209 0 
0.347931 0.182618 0 
0.348717 0.183027 0 
ZONE I=5
0.348717 0.183027 0 
0.349502 0.183436 0 
0.350288 0.183845 0 
0.351073 0.184254 0 
0.351858 0.184663 0 
ZONE I=5
0.351858 0.184663 0 
0.352644 0.185073 0 
0.353429 0.185482 0 
0.354215 0.185891 0 
0.355 0.1863 0 
ZONE I=5
0.355 0.1863 0 
0.355785 0.186709 0 
0.356571 0.187118 0 
0.357356 0.187526 0 
0.358142 0.187935 0 
ZONE I=5
0.358142 0.187935 0 
0.358927 0.188344 0 
0.359712 0.188753 0 
0.360498 0.189162 0 
0.361283 0.189571 0 
ZONE I=5
0.361283 0.189571 0 
0.362069 0.18998 0 
0.362854 0.190388 0 
0.363639 0.190797 0 
0.364425 0.191206 0 
ZONE I=5
0.364425 0.191206 0 
0.36521 0.191615 0 
0.365996 0.192023 0 
0.366781 0.192432 0 
0.367566 0.192841 0 
ZONE I=5
0.367566 0.192841 0 
0.368352 0.193249 0 
0.369137 0.193658 0 
0.369923 0.194067 0 
0.370708 0.194475 0 
ZONE I=5
0.370708 0.194475 0 
0.371493 0.194884 0 
0.372279 0.195292 0 
0.373064 0.195701 0 
0.37385 0.196109 0 
ZONE I=5
0.37385 0.196109 0 
0.374635 0.196518 0 
0.37542 0.196926 0 
0.376206 0.197334 0 
0.376991 0.197743 0 
ZONE I=5
0.376991 0.197743 0 
0.377777 0.198151 0 
0.378562 0.19856 0 
0.379347 0.198968 0 
0.380133 0.199376 0 
ZONE I=5
0.380133 0.199376 0 
0.380918 0.199784 0 
0.381704 0.200193 0 
0.382489 0.200601 0 
0.383274 0.201009 0 
ZONE I=5
0.383274 0.201009 0 
0.38406 0.201417 0 
0.384845 0.201825 0 
0.38563 0.202234 0 
0.386416 0.202642 0 
ZONE I=5
0.386416 0.202642 0 
0.387201 0.20305 0 
0.387987 0.203458 0 
0.388772 0.203866 0 
0.389557 0.204274 0 
ZONE I=5
0.389557 0.204274 0 
0.390343 0.204682 0 
0.391128 0.20509 0 
0.391914 0.205498 0 
0.392699 0.205906 0 
ZONE I=5
0.392699 0.205906 0 
0.393484 0.206314 0 
0.39427 0.206721 0 
0.395055 0.207129 0 
0.395841 0.207537 0 
ZONE I=5
0.395841 0.207537 0 
0.396626 0.207945 0 
0.397411 0.208353 0 
0.398197 0.20876 0 
0.398982 0.209168 0 
ZONE I=5
0.398982 0.209168 0 
0.399768 0.209576 0 
0.400553 0.209984 0 
0.401338 0.210391 0 
0.402124 0.210799 0 
ZONE I=5
0.402124 0.210799 0 
0.402909 0.211207 0 
0.403695 0.211614 0 
0.40448 0.212022 0 
0.405265 0.212429 0 
ZONE I=5
0.405265 0.212429 0 
0.406051 0.212837 0 
0.406836 0.213244 0 
0.407622 0.213652 0 
0.408407 0.214059 0 
ZONE I=5
0.408407 0.214059 0 
0.409192 0.214467 0 
0.409978 0.214874 0 
0.410763 0.215281 0 
0.411549 0.215689 0 
ZONE I=5
0.411549 0.215689 0 
0.412334 0.216096 0 
0.413119 0.216503 0 
0.413905 0.21691 0 
0.41469 0.217318 0 
ZONE I=5
0.41469 0.217318 0 
0.415476 0.217725 0 
0.416261 0.218132 0 
0.417046 0.218539 0 
0.417832 0.218946 0 
ZONE I=5
0.417832 0.218946 0 
0.418617 0.219354 0 
0.419403 0.219761 0 
0.420188 0.220168 0 
0.420973 0.220575 0 
ZONE I=5
0.420973 0.220575 0 
0.421759 0.220982 0 
0.422544 0.221389 0 
0.42333 0.221796 0 
0.424115 0.222203 0 
ZONE I=5
0.424115 0.222203 0 
0.4249 0.22261 0 
0.425686 0.223016 0 
0.426471 0.223423 0 
0.427257 0.22383 0 
ZONE I=5
0.427257 0.22383 0 
0.428042 0.224237 0 
0.428827 0.224644 0 
0.429613 0.22505 0 
0.430398 0.225457 0 
ZONE I=5
0.430398 0.225457 0 
0.431184 0.225864 0 
0.431969 0.226271 0 
0.432754 0.226677 0 
0.43354 0.227084 0 
ZONE I=5
0.43354 0.227084 0 
0.434325 0.22749 0 
0.435111 0.227897 0 
0.435896 0.228304 0 
0.436681 0.22871 0 
ZONE I=5
0.436681 0.22871 0 
0.437467 0.229117 0 
0.438252 0.229523 0 
0.439038 0.229929 0 
0.439823 0.230336 0 
ZONE I=5
0.439823 0.230336 0 
0.440608 0.230742 0 
0.441394 0.231149 0 
0.442179 0.231555 0 
0.442965 0.231961 0 
ZONE I=5
0.442965 0.231961 0 
0.44375 0.232368 0 
0.444535 0.232774 0 
0.445321 0.23318 0 
0.446106 0.233586 0 
ZONE I=5
0.446106 0.233586 0 
0.446892 0.233992 0 
0.447677 0.234398 0 
0.448462 0.234805 0 
0.449248 0.235211 0 
ZONE I=5
0.449248 0.235211 0 
0.450033 0.235617 0 
0.450819 0.236023 0 
0.451604 0.236429 0 
0.452389 0.236835 0 
ZONE I=5
0.452389 0.236835 0 
0.453175 0.237241 0 
0.45396 0.237647 0 
0.454746 0.238053 0 
0.455531 0.238458 0 
ZONE I=5
0.455531 0.238458 0 
0.456316 0.238864 0 
0.457102 0.23927 0 
0.457887 0.239676 0 
0.458673 0.240082 0 
ZONE I=5
0.458673 0.240082 0 
0.459458 0.240487 0 
0.460243 0.240893 0 
0.461029 0.241299 0 
0.461814 0.241704 0 
ZONE I=5
0.461814 0.241704 0 
0.4626 0.24211 0 
0.463385 0.242516 0 
0.46417 0.242921 0 
0.464956 0.243327 0 
ZONE I=5
0.464956 0.243327 0 
0.465741 0.243732 0 
0.466527 0.244138 0 
0.467312 0.244543 0 
0.468097 0.244948 0 
ZONE I=5
0.468097 0.244948 0 
0.468883 0.245354 0 
0.469668 0.245759 0 
0.470453 0.246165 0 
0.471239 0.24657 0 
ZONE I=5
0.471239 0.24657 0 
0.472024 0.246975 0 
0.47281 0.24738 0 
0.473595 0.247786 0 
0.47438 0.248191 0 
ZONE I=5
0.47438 0.248191 0 
0.475166 0.248596 0 
0.475951 0.249001 0 
0.476737 0.249406 0 
0.477522 0.249811 0 
ZONE I=5
0.477522 0.249811 0 
0.478307 0.250216 0 
0.479093 0.250621 0 
0.479878 0.251026 0 
0.480664 0.251431 0 
ZONE I=5
0.480664 0.251431 0 
0.481449 0.251836 0 
0.482234 0.252241 0 
0.48302 0.252646 0 
0.483805 0.253051 0 
ZONE I=5
0.483805 0.253051 0 
0.484591 0.253456 0 
0.485376 0.25386 0 
0.486161 0.254265 0 
0.486947 0.25467 0 
ZONE I=5
0.486947 0.25467 0 
0.487732 0.255074 0 
0.488518 0.255479 0 
0.489303 0.255884 0 
0.490088 0.256288 0 
ZONE I=5
0.490088 0.256288 0 
0.490874 0.256693 0 
0.491659 0.257097 0 
0.492445 0.257502 0 
0.49323 0.257906 0 
ZONE I=5
0.49323 0.257906 0 
0.494015 0.258311 0 
0.494801 0.258715 0 
0.495586 0.25912 0 
0.496372 0.259524 0 
ZONE I=5
0.496372 0.259524 0 
0.497157 0.259928 0 
0.497942 0.260333 0 
0.498728 0.260737 0 
0.499513 0.261141 0 
ZONE I=5
0.499513 0.261141 0 
0.500299 0.261545 0 
0.501084 0.261949 0 
0.501869 0.262354 0 
0.502655 0.262758 0 
ZONE I=5
0.502655 0.262758 0 
0.50344 0.263162 0 
0.504226 0.263566 0 
0.505011 0.26397 0 
0.505796 0.264374 0 
ZONE I=5
0.505796 0.264374 0 
0.506582 0.264778 0 
0.507367 0.265182 0 
0.508153 0.265586 0 
0.508938 0.265989 0 
ZONE I=5
0.508938 0.265989 0 
0.509723 0.266393 0 
0.510509 0.266797 0 
0.511294 0.267201 0 
0.51208 0.267605 0 
ZONE I=5
0.51208 0.267605 0 
0.512865 0.268008 0 
0.51365 0.268412 0 
0.514436 0.268816 0 
0.515221 0.269219 0 
ZONE I=5
0.515221 0.269219 0 
0.516007 0.269623 0 
0.516792 0.270026 0 
0.517577 0.27043 0 
0.518363 0.270833 0 
ZONE I=5
0.518363 0.270833 0 
0.519148 0.271237 0 
0.519934 0.27164 0 
0.520719 0.272044 0 
0.521504 0.272447 0 
ZONE I=5
0.521504 0.272447 0 
0.52229 0.27285 0 
0.523075 0.273253 0 
0.523861 0.273657 0 
0.524646 0.27406 0 
ZONE I=5
0.524646 0.27406 0 
0.525431 0.274463 0 
0.526217 0.274866 0 
0.527002 0.275269 0 
0.527788 0.275673 0 
ZONE I=5
0.527788 0.275673 0 
0.528573 0.276076 0 
0.529358 0.276479 0 
0.530144 0.276882 0 
0.530929 0.277285 0 
ZONE I=5
0.530929 0.277285 0 
0.531715 0.277687 0 
0.5325 0.27809 0 
0.533285 0.278493 0 
0.534071 0.278896 0 
ZONE I=5
0.534071 0.278896 0 
0.534856 0.279299 0 
0.535642 0.279702 0 
0.536427 0.280104 0 
0.537212 0.280507 0 
ZONE I=5
0.537212 0.280507 0 
0.537998 0.28091 0 
0.538783 0.281312 0 
0.539569 0.281715 0 
0.540354 0.282118 0 
ZONE I=5
0.540354 0.282118 0 
0.541139 0.28252 0 
0.541925 0.282923 0 
0.54271 0.283325 0 
0.543496 0.283727 0 
ZONE I=5
0.543496 0.283727 0 
0.544281 0.28413 0 
0.545066 0.284532 0 
0.545852 0.284935 0 
0.546637 0.285337 0 
ZONE I=5
0.546637 0.285337 0 
0.547423 0.285739 0 
0.548208 0.286141 0 
0.548993 0.286543 0 
0.549779 0.286946 0 
ZONE I=5
0.549779 0.286946 0 
0.550564 0.287348 0 
0.55135 0.28775 0 
0.552135 0.288152 0 
0.55292 0.288554 0 
ZONE I=5
0.55292 0.288554 0 
0.553706 0.288956 0 
0.554491 0.289358 0 
0.555277 0.28976 0 
0.556062 0.290162 0 
ZONE I=5
0.556062 0.290162 0 
0.556847 0.290564 0 
0.557633 0.290965 0 
0.558418 0.291367 0 
0.559203 0.291769 0 
ZONE I=5
0.559203 0.291769 0 
0.559989 0.292171 0 
0.560774 0.292572 0 
0.56156 0.292974 0 
0.562345 0.293375 0 
ZONE I=5
0.562345 0.293375 0 
0.56313 0.293777 0 
0.563916 0.294179 0 
0.564701 0.29458 0 
0.565487 0.294982 0 
ZONE I=5
0.565487 0.294982 0 
0.566272 0.295383 0 
0.567057 0.295784 0 
0.567843 0.296186 0 
0.568628 0.296587 0 
ZONE I=5
0.568628 0.296587 0 
0.569414 0.296988 0 
0.570199 0.29739 0 
0.570984 0.297791 0 
0.57177 0.298192 0 
ZONE I=5
0.57177 0.298192 0 
0.572555 0.298593 0 
0.573341 0.298994 0 
0.574126 0.299395 0 
0.574911 0.299796 0 
ZONE I=5
0.574911 0.299796 0 
0.575697 0.300197 0 
0.576482 0.300598 0 
0.577268 0.300999 0 
0.578053 0.3014 0 
ZONE I=5
0.578053 0.3014 0 
0.578838 0.301801 0 
0.579624 0.302202 0 
0.580409 0.302603 0 
0.581195 0.303003 0 
ZONE I=5
0.581195 0.303003 0 
0.58198 0.303404 0 
0.582765 0.303805 0 
0.583551 0.304205 0 
0.584336 0.304606 0 
