ZONE I=5
0 0 0 
0.000785398 0.000448256 0 
0.0015708 0.000896512 0 
0.00235619 0.00134477 0 
0.00314159 0.00179302 0 
ZONE I=5
0.00314159 0.00179302 0 
0.00392699 0.00224128 0 
0.00471239 0.00268953 0 
0.00549779 0.00313779 0 
0.00628319 0.00358604 0 
ZONE I=5
0.00628319 0.00358604 0 
0.00706858 0.0040343 0 
0.00785398 0.00448255 0 
0.00863938 0.0049308 0 
0.00942478 0.00537906 0 
ZONE I=5
0.00942478 0.00537906 0 
0.0102102 0.00582731 0 
0.0109956 0.00627556 0 
0.011781 0.00672381 0 
0.0125664 0.00717205 0 
ZONE I=5
0.0125664 0.00717205 0 
0.0133518 0.0076203 0 
0.0141372 0.00806855 0 
0.0149226 0.00851679 0 
0.015708 0.00896504 0 
ZONE I=5
0.015708 0.00896504 0 
0.0164934 0.00941328 0 
0.0172788 0.00986152 0 
0.0180642 0.0103098 0 
0.0188496 0.010758 0 
ZONE I=5
0.0188496 0.010758 0 
0.019635 0.0112062 0 
0.0204204 0.0116545 0 
0.0212058 0.0121027 0 
0.0219911 0.0125509 0 
ZONE I=5
0.0219911 0.0125509 0 
0.0227765 0.0129992 0 
0.0235619 0.0134474 0 
0.0243473 0.0138956 0 
0.0251327 0.0143439 0 
ZONE I=5
0.0251327 0.0143439 0 
0.0259181 0.0147921 0 
0.0267035 0.0152403 0 
0.0274889 0.0156885 0 
0.0282743 0.0161367 0 
ZONE I=5
0.0282743 0.0161367 0 
0.0290597 0.016585 0 
0.0298451 0.0170332 0 
0.0306305 0.0174814 0 
0.0314159 0.0179296 0 
ZONE I=5
0.0314159 0.0179296 0 
0.0322013 0.0183778 0 
0.0329867 0.018826 0 
0.0337721 0.0192742 0 
0.0345575 0.0197224 0 
ZONE I=5
0.0345575 0.0197224 0 
0.0353429 0.0201706 0 
0.0361283 0.0206188 0 
0.0369137 0.021067 0 
0.0376991 0.0215152 0 
ZONE I=5
0.0376991 0.0215152 0 
0.0384845 0.0219633 0 
0.0392699 0.0224115 0 
0.0400553 0.0228597 0 
0.0408407 0.0233079 0 
ZONE I=5
0.0408407 0.0233079 0 
0.0416261 0.023756 0 
0.0424115 0.0242042 0 
0.0431969 0.0246524 0 
0.0439823 0.0251005 0 
ZONE I=5
0.0439823 0.0251005 0 
0.0447677 0.0255487 0 
0.0455531 0.0259968 0 
0.0463385 0.026445 0 
0.0471239 0.0268931 0 
ZONE I=5
0.0471239 0.0268931 0 
0.0479093 0.0273413 0 
0.0486947 0.0277894 0 
0.0494801 0.0282376 0 
0.0502655 0.0286857 0 
ZONE I=5
0.0502655 0.0286857 0 
0.0510509 0.0291338 0 
0.0518363 0.0295819 0 
0.0526217 0.0300301 0 
0.0534071 0.0304782 0 
ZONE I=5
0.0534071 0.0304782 0 
0.0541925 0.0309263 0 
0.0549779 0.0313744 0 
0.0557633 0.0318225 0 
0.0565487 0.0322706 0 
ZONE I=5
0.0565487 0.0322706 0 
0.0573341 0.0327187 0 
0.0581195 0.0331668 0 
0.0589049 0.0336149 0 
0.0596903 0.034063 0 
ZONE I=5
0.0596903 0.034063 0 
0.0604757 0.034511 0 
0.0612611 0.0349591 0 
0.0620465 0.0354072 0 
0.0628319 0.0358552 0 
ZONE I=5
0.0628319 0.0358552 0 
0.0636173 0.0363033 0 
0.0644026 0.0367513 0 
0.065188 0.0371994 0 
0.0659734 0.0376474 0 
ZONE I=5
0.0659734 0.0376474 0 
0.0667588 0.0380955 0 
0.0675442 0.0385435 0 
0.0683296 0.0389915 0 
0.069115 0.0394395 0 
ZONE I=5
0.069115 0.0394395 0 
0.0699004 0.0398875 0 
0.0706858 0.0403356 0 
0.0714712 0.0407836 0 
0.0722566 0.0412316 0 
ZONE I=5
0.0722566 0.0412316 0 
0.073042 0.0416796 0 
0.0738274 0.0421275 0 
0.0746128 0.0425755 0 
0.0753982 0.0430235 0 
ZONE I=5
0.0753982 0.0430235 0 
0.0761836 0.0434715 0 
0.076969 0.0439194 0 
0.0777544 0.0443674 0 
0.0785398 0.0448153 0 
ZONE I=5
0.0785398 0.0448153 0 
0.0793252 0.0452633 0 
0.0801106 0.0457112 0 
0.080896 0.0461592 0 
0.0816814 0.0466071 0 
ZONE I=5
0.0816814 0.0466071 0 
0.0824668 0.047055 0 
0.0832522 0.0475029 0 
0.0840376 0.0479508 0 
0.084823 0.0483987 0 
ZONE I=5
0.084823 0.0483987 0 
0.0856084 0.0488466 0 
0.0863938 0.0492945 0 
0.0871792 0.0497424 0 
0.0879646 0.0501902 0 
ZONE I=5
0.0879646 0.0501902 0 
0.08875 0.0506381 0 
0.0895354 0.051086 0 
0.0903208 0.0515338 0 
0.0911062 0.0519817 0 
ZONE I=5
0.0911062 0.0519817 0 
0.0918916 0.0524295 0 
0.092677 0.0528773 0 
0.0934624 0.0533252 0 
0.0942478 0.053773 0 
ZONE I=5
0.0942478 0.053773 0 
0.0950332 0.0542208 0 
0.0958186 0.0546686 0 
0.096604 0.0551164 0 
0.0973894 0.0555642 0 
ZONE I=5
0.0973894 0.0555642 0 
0.0981748 0.0560119 0 
0.0989602 0.0564597 0 
0.0997456 0.0569075 0 
0.100531 0.0573552 0 
ZONE I=5
0.100531 0.0573552 0 
0.101316 0.057803 0 
0.102102 0.0582507 0 
0.102887 0.0586984 0 
0.103673 0.0591462 0 
ZONE I=5
0.103673 0.0591462 0 
0.104458 0.0595939 0 
0.105243 0.0600416 0 
0.106029 0.0604893 0 
0.106814 0.060937 0 
ZONE I=5
0.106814 0.060937 0 
0.1076 0.0613847 0 
0.108385 0.0618323 0 
0.10917 0.06228 0 
0.109956 0.0627277 0 
ZONE I=5
0.109956 0.0627277 0 
0.110741 0.0631753 0 
0.111527 0.0636229 0 
0.112312 0.0640706 0 
0.113097 0.0645182 0 
ZONE I=5
0.113097 0.0645182 0 
0.113883 0.0649658 0 
0.114668 0.0654134 0 
0.115454 0.065861 0 
0.116239 0.0663086 0 
ZONE I=5
0.116239 0.0663086 0 
0.117024 0.0667562 0 
0.11781 0.0672037 0 
0.118595 0.0676513 0 
0.119381 0.0680988 0 
ZONE I=5
0.119381 0.0680988 0 
0.120166 0.0685464 0 
