ZONE I=5
0 0 0 
0.000785398 0.00043436 0 
0.0015708 0.00086872 0 
0.00235619 0.00130308 0 
0.00314159 0.00173744 0 
ZONE I=5
0.00314159 0.00173744 0 
0.00392699 0.0021718 0 
0.00471239 0.00260616 0 
0.00549779 0.00304052 0 
0.00628319 0.00347487 0 
ZONE I=5
0.00628319 0.00347487 0 
0.00706858 0.00390923 0 
0.00785398 0.00434359 0 
0.00863938 0.00477795 0 
0.00942478 0.0052123 0 
ZONE I=5
0.00942478 0.0052123 0 
0.0102102 0.00564666 0 
0.0109956 0.00608101 0 
0.011781 0.00651537 0 
0.0125664 0.00694972 0 
ZONE I=5
0.0125664 0.00694972 0 
0.0133518 0.00738407 0 
0.0141372 0.00781843 0 
0.0149226 0.00825278 0 
0.015708 0.00868713 0 
ZONE I=5
0.015708 0.00868713 0 
0.0164934 0.00912147 0 
0.0172788 0.00955582 0 
0.0180642 0.00999017 0 
0.0188496 0.0104245 0 
ZONE I=5
0.0188496 0.0104245 0 
0.019635 0.0108589 0 
0.0204204 0.0112932 0 
0.0212058 0.0117275 0 
0.0219911 0.0121619 0 
ZONE I=5
0.0219911 0.0121619 0 
0.0227765 0.0125962 0 
0.0235619 0.0130306 0 
0.0243473 0.0134649 0 
0.0251327 0.0138992 0 
ZONE I=5
0.0251327 0.0138992 0 
0.0259181 0.0143335 0 
0.0267035 0.0147679 0 
0.0274889 0.0152022 0 
0.0282743 0.0156365 0 
ZONE I=5
0.0282743 0.0156365 0 
0.0290597 0.0160709 0 
0.0298451 0.0165052 0 
0.0306305 0.0169395 0 
0.0314159 0.0173738 0 
ZONE I=5
0.0314159 0.0173738 0 
0.0322013 0.0178081 0 
0.0329867 0.0182424 0 
0.0337721 0.0186768 0 
0.0345575 0.0191111 0 
ZONE I=5
0.0345575 0.0191111 0 
0.0353429 0.0195454 0 
0.0361283 0.0199797 0 
0.0369137 0.020414 0 
0.0376991 0.0208483 0 
ZONE I=5
0.0376991 0.0208483 0 
0.0384845 0.0212826 0 
0.0392699 0.0217169 0 
0.0400553 0.0221511 0 
0.0408407 0.0225854 0 
ZONE I=5
0.0408407 0.0225854 0 
0.0416261 0.0230197 0 
0.0424115 0.023454 0 
0.0431969 0.0238883 0 
0.0439823 0.0243225 0 
ZONE I=5
0.0439823 0.0243225 0 
0.0447677 0.0247568 0 
0.0455531 0.0251911 0 
0.0463385 0.0256254 0 
0.0471239 0.0260596 0 
ZONE I=5
0.0471239 0.0260596 0 
0.0479093 0.0264939 0 
0.0486947 0.0269281 0 
0.0494801 0.0273624 0 
0.0502655 0.0277966 0 
ZONE I=5
0.0502655 0.0277966 0 
