ZONE I=5
0.127235 0.0421441 0 
0.12802 0.0424042 0 
0.128805 0.0426643 0 
ZONE I=5
0.128805 0.0426643 0 
0.129591 0.0429243 0 
0.130376 0.0431844 0 
0.131161 0.0434445 0 
0.131947 0.0437046 0 
ZONE I=5
0.131947 0.0437046 0 
0.132732 0.0439646 0 
0.133518 0.0442247 0 
0.134303 0.0444847 0 
0.135088 0.0447448 0 
ZONE I=5
0.135088 0.0447448 0 
0.135874 0.0450049 0 
0.136659 0.0452649 0 
0.137445 0.045525 0 
0.13823 0.045785 0 
ZONE I=5
0.13823 0.045785 0 
0.139015 0.0460451 0 
0.139801 0.0463052 0 
0.140586 0.0465652 0 
0.141372 0.0468253 0 
ZONE I=5
0.141372 0.0468253 0 
0.142157 0.0470853 0 
0.142942 0.0473453 0 
0.143728 0.0476054 0 
0.144513 0.0478654 0 
ZONE I=5
0.144513 0.0478654 0 
0.145299 0.0481255 0 
0.146084 0.0483855 0 
0.146869 0.0486456 0 
0.147655 0.0489056 0 
ZONE I=5
0.147655 0.0489056 0 
0.14844 0.0491656 0 
0.149226 0.0494257 0 
0.150011 0.0496857 0 
0.150796 0.0499457 0 
ZONE I=5
0.150796 0.0499457 0 
0.151582 0.0502058 0 
0.152367 0.0504658 0 
0.153153 0.0507258 0 
0.153938 0.0509858 0 
ZONE I=5
0.153938 0.0509858 0 
0.154723 0.0512459 0 
0.155509 0.0515059 0 
0.156294 0.0517659 0 
0.15708 0.0520259 0 
ZONE I=5
0.15708 0.0520259 0 
0.157865 0.0522859 0 
0.15865 0.052546 0 
0.159436 0.052806 0 
0.160221 0.053066 0 
ZONE I=5
0.160221 0.053066 0 
0.161007 0.053326 0 
0.161792 0.053586 0 
0.162577 0.053846 0 
0.163363 0.054106 0 
ZONE I=5
0.163363 0.054106 0 
0.164148 0.054366 0 
0.164934 0.054626 0 
0.165719 0.054886 0 
0.166504 0.055146 0 
ZONE I=5
0.166504 0.055146 0 
0.16729 0.055406 0 
0.168075 0.055666 0 
0.168861 0.055926 0 
0.169646 0.056186 0 
ZONE I=5
0.169646 0.056186 0 
0.170431 0.056446 0 
0.171217 0.0567059 0 
0.172002 0.0569659 0 
0.172788 0.0572259 0 
ZONE I=5
0.172788 0.0572259 0 
0.173573 0.0574859 0 
0.174358 0.0577459 0 
0.175144 0.0580059 0 
0.175929 0.0582658 0 
ZONE I=5
0.175929 0.0582658 0 
0.176715 0.0585258 0 
0.1775 0.0587858 0 
0.178285 0.0590457 0 
0.179071 0.0593057 0 
ZONE I=5
0.179071 0.0593057 0 
0.179856 0.0595657 0 
0.180642 0.0598256 0 
0.181427 0.0600856 0 
0.182212 0.0603456 0 
ZONE I=5
0.182212 0.0603456 0 
0.182998 0.0606055 0 
0.183783 0.0608655 0 
0.184569 0.0611254 0 
0.185354 0.0613854 0 
ZONE I=5
0.185354 0.0613854 0 
0.186139 0.0616453 0 
0.186925 0.0619053 0 
0.18771 0.0621652 0 
0.188496 0.0624252 0 
ZONE I=5
0.188496 0.0624252 0 
0.189281 0.0626851 0 
0.190066 0.062945 0 
0.190852 0.063205 0 
0.191637 0.0634649 0 
ZONE I=5
0.191637 0.0634649 0 
0.192423 0.0637249 0 
0.193208 0.0639848 0 
0.193993 0.0642447 0 
0.194779 0.0645046 0 
ZONE I=5
0.194779 0.0645046 0 
0.195564 0.0647646 0 
0.19635 0.0650245 0 
0.197135 0.0652844 0 
0.19792 0.0655443 0 
ZONE I=5
0.19792 0.0655443 0 
0.198706 0.0658042 0 
0.199491 0.0660642 0 
0.200277 0.0663241 0 
0.201062 0.066584 0 
ZONE I=5
0.201062 0.066584 0 
0.201847 0.0668439 0 
0.202633 0.0671038 0 
0.203418 0.0673637 0 
0.204204 0.0676236 0 
ZONE I=5
0.204204 0.0676236 0 
0.204989 0.0678835 0 
0.205774 0.0681434 0 
0.20656 0.0684033 0 
0.207345 0.0686632 0 
ZONE I=5
0.207345 0.0686632 0 
0.208131 0.0689231 0 
0.208916 0.069183 0 
0.209701 0.0694428 0 
0.210487 0.0697027 0 
ZONE I=5
0.210487 0.0697027 0 
0.211272 0.0699626 0 
0.212058 0.0702225 0 
0.212843 0.0704824 0 
0.213628 0.0707422 0 
ZONE I=5
0.213628 0.0707422 0 
0.214414 0.0710021 0 
0.215199 0.071262 0 
0.215984 0.0715219 0 
0.21677 0.0717817 0 
ZONE I=5
0.21677 0.0717817 0 
0.217555 0.0720416 0 
0.218341 0.0723014 0 
0.219126 0.0725613 0 
0.219911 0.0728212 0 
ZONE I=5
0.219911 0.0728212 0 
0.220697 0.073081 0 
0.221482 0.0733409 0 
0.222268 0.0736007 0 
0.223053 0.0738606 0 
ZONE I=5
0.223053 0.0738606 0 
0.223838 0.0741204 0 
0.224624 0.0743802 0 
0.225409 0.0746401 0 
0.226195 0.0748999 0 
ZONE I=5
0.226195 0.0748999 0 
0.22698 0.0751598 0 
0.227765 0.0754196 0 
0.228551 0.0756794 0 
0.229336 0.0759392 0 
ZONE I=5
0.229336 0.0759392 0 
0.230122 0.0761991 0 
0.230907 0.0764589 0 
0.231692 0.0767187 0 
0.232478 0.0769785 0 
ZONE I=5
0.232478 0.0769785 0 
0.233263 0.0772383 0 
0.234049 0.0774981 0 
0.234834 0.077758 0 
0.235619 0.0780178 0 
ZONE I=5
0.235619 0.0780178 0 
0.236405 0.0782776 0 
0.23719 0.0785374 0 
0.237976 0.0787972 0 
0.238761 0.079057 0 
ZONE I=5
0.238761 0.079057 0 
0.239546 0.0793168 0 
0.240332 0.0795765 0 
0.241117 0.0798363 0 
0.241903 0.0800961 0 
ZONE I=5
0.241903 0.0800961 0 
0.242688 0.0803559 0 
0.243473 0.0806157 0 
0.244259 0.0808755 0 
0.245044 0.0811352 0 
ZONE I=5
0.245044 0.0811352 0 
0.24583 0.081395 0 
0.246615 0.0816548 0 
0.2474 0.0819146 0 
0.248186 0.0821743 0 
ZONE I=5
0.248186 0.0821743 0 
0.248971 0.0824341 0 
0.249757 0.0826938 0 
0.250542 0.0829536 0 
0.251327 0.0832134 0 
ZONE I=5
0.251327 0.0832134 0 
0.252113 0.0834731 0 
0.252898 0.0837329 0 
0.253684 0.0839926 0 
0.254469 0.0842523 0 
ZONE I=5
0.254469 0.0842523 0 
0.255254 0.0845121 0 
0.25604 0.0847718 0 
0.256825 0.0850316 0 
0.257611 0.0852913 0 
ZONE I=5
0.257611 0.0852913 0 
0.258396 0.085551 0 
0.259181 0.0858107 0 
0.259967 0.0860705 0 
0.260752 0.0863302 0 
ZONE I=5
0.260752 0.0863302 0 
0.261538 0.0865899 0 
0.262323 0.0868496 0 
0.263108 0.0871093 0 
0.263894 0.087369 0 
ZONE I=5
0.263894 0.087369 0 
0.264679 0.0876287 0 
0.265465 0.0878885 0 
0.26625 0.0881482 0 
0.267035 0.0884079 0 
ZONE I=5
0.267035 0.0884079 0 
0.267821 0.0886675 0 
0.268606 0.0889272 0 
0.269392 0.0891869 0 
0.270177 0.0894466 0 
ZONE I=5
0.270177 0.0894466 0 
0.270962 0.0897063 0 
0.271748 0.089966 0 
0.272533 0.0902257 0 
0.273319 0.0904853 0 
ZONE I=5
0.273319 0.0904853 0 
0.274104 0.090745 0 
0.274889 0.0910047 0 
0.275675 0.0912643 0 
0.27646 0.091524 0 
ZONE I=5
0.27646 0.091524 0 
0.277246 0.0917837 0 
0.278031 0.0920433 0 
0.278816 0.092303 0 
0.279602 0.0925626 0 
ZONE I=5
0.279602 0.0925626 0 
0.280387 0.0928223 0 
0.281173 0.0930819 0 
0.281958 0.0933416 0 
0.282743 0.0936012 0 
ZONE I=5
0.282743 0.0936012 0 
0.283529 0.0938608 0 
0.284314 0.0941205 0 
0.2851 0.0943801 0 
0.285885 0.0946397 0 
ZONE I=5
0.285885 0.0946397 0 
0.28667 0.0948993 0 
0.287456 0.095159 0 
0.288241 0.0954186 0 
0.289027 0.0956782 0 
ZONE I=5
0.289027 0.0956782 0 
0.289812 0.0959378 0 
0.290597 0.0961974 0 
0.291383 0.096457 0 
0.292168 0.0967166 0 
ZONE I=5
0.292168 0.0967166 0 
0.292954 0.0969762 0 
0.293739 0.0972358 0 
0.294524 0.0974954 0 
0.29531 0.097755 0 
ZONE I=5
0.29531 0.097755 0 
0.296095 0.0980146 0 
0.296881 0.0982742 0 
0.297666 0.0985337 0 
0.298451 0.0987933 0 
ZONE I=5
0.298451 0.0987933 0 
0.299237 0.0990529 0 
0.300022 0.0993125 0 
0.300807 0.099572 0 
0.301593 0.0998316 0 
ZONE I=5
0.301593 0.0998316 0 
0.302378 0.100091 0 
0.303164 0.100351 0 
0.303949 0.10061 0 
0.304734 0.10087 0 
ZONE I=5
0.304734 0.10087 0 
0.30552 0.101129 0 
0.306305 0.101389 0 
0.307091 0.101648 0 
0.307876 0.101908 0 
ZONE I=5
0.307876 0.101908 0 
0.308661 0.102167 0 
0.309447 0.102427 0 
0.310232 0.102687 0 
0.311018 0.102946 0 
ZONE I=5
0.311018 0.102946 0 
0.311803 0.103206 0 
0.312588 0.103465 0 
0.313374 0.103725 0 
0.314159 0.103984 0 
ZONE I=5
0.314159 0.103984 0 
0.314945 0.104244 0 
0.31573 0.104503 0 
0.316515 0.104763 0 
0.317301 0.105022 0 
ZONE I=5
0.317301 0.105022 0 
0.318086 0.105282 0 
0.318872 0.105541 0 
0.319657 0.105801 0 
0.320442 0.10606 0 
ZONE I=5
0.320442 0.10606 0 
0.321228 0.10632 0 
0.322013 0.106579 0 
0.322799 0.106839 0 
0.323584 0.107098 0 
ZONE I=5
0.323584 0.107098 0 
0.324369 0.107357 0 
0.325155 0.107617 0 
0.32594 0.107876 0 
0.326726 0.108136 0 
ZONE I=5
0.326726 0.108136 0 
0.327511 0.108395 0 
0.328296 0.108655 0 
0.329082 0.108914 0 
0.329867 0.109174 0 
ZONE I=5
0.329867 0.109174 0 
0.330653 0.109433 0 
0.331438 0.109692 0 
0.332223 0.109952 0 
0.333009 0.110211 0 
ZONE I=5
0.333009 0.110211 0 
0.333794 0.110471 0 
0.33458 0.11073 0 
0.335365 0.11099 0 
0.33615 0.111249 0 
ZONE I=5
0.33615 0.111249 0 
0.336936 0.111508 0 
0.337721 0.111768 0 
0.338507 0.112027 0 
0.339292 0.112287 0 
ZONE I=5
0.339292 0.112287 0 
0.340077 0.112546 0 
0.340863 0.112805 0 
0.341648 0.113065 0 
0.342434 0.113324 0 
ZONE I=5
0.342434 0.113324 0 
0.343219 0.113583 0 
0.344004 0.113843 0 
0.34479 0.114102 0 
0.345575 0.114362 0 
ZONE I=5
0.345575 0.114362 0 
0.346361 0.114621 0 
0.347146 0.11488 0 
0.347931 0.11514 0 
0.348717 0.115399 0 
ZONE I=5
0.348717 0.115399 0 
0.349502 0.115658 0 
0.350288 0.115918 0 
0.351073 0.116177 0 
0.351858 0.116436 0 
ZONE I=5
0.351858 0.116436 0 
0.352644 0.116696 0 
0.353429 0.116955 0 
0.354215 0.117214 0 
0.355 0.117474 0 
ZONE I=5
0.355 0.117474 0 
0.355785 0.117733 0 
0.356571 0.117992 0 
0.357356 0.118252 0 
0.358142 0.118511 0 
ZONE I=5
0.358142 0.118511 0 
0.358927 0.11877 0 
0.359712 0.11903 0 
0.360498 0.119289 0 
0.361283 0.119548 0 
ZONE I=5
0.361283 0.119548 0 
0.362069 0.119807 0 
0.362854 0.120067 0 
0.363639 0.120326 0 
0.364425 0.120585 0 
ZONE I=5
0.364425 0.120585 0 
0.36521 0.120844 0 
0.365996 0.121104 0 
0.366781 0.121363 0 
0.367566 0.121622 0 
ZONE I=5
0.367566 0.121622 0 
0.368352 0.121882 0 
0.369137 0.122141 0 
0.369923 0.1224 0 
0.370708 0.122659 0 
ZONE I=5
0.370708 0.122659 0 
0.371493 0.122918 0 
0.372279 0.123178 0 
0.373064 0.123437 0 
0.37385 0.123696 0 
ZONE I=5
0.37385 0.123696 0 
0.374635 0.123955 0 
0.37542 0.124215 0 
0.376206 0.124474 0 
0.376991 0.124733 0 
ZONE I=5
0.376991 0.124733 0 
0.377777 0.124992 0 
0.378562 0.125251 0 
0.379347 0.125511 0 
0.380133 0.12577 0 
ZONE I=5
0.380133 0.12577 0 
0.380918 0.126029 0 
0.381704 0.126288 0 
0.382489 0.126547 0 
0.383274 0.126807 0 
ZONE I=5
0.383274 0.126807 0 
0.38406 0.127066 0 
0.384845 0.127325 0 
0.38563 0.127584 0 
0.386416 0.127843 0 
ZONE I=5
0.386416 0.127843 0 
0.387201 0.128102 0 
0.387987 0.128361 0 
0.388772 0.128621 0 
0.389557 0.12888 0 
ZONE I=5
0.389557 0.12888 0 
0.390343 0.129139 0 
0.391128 0.129398 0 
0.391914 0.129657 0 
0.392699 0.129916 0 
ZONE I=5
0.392699 0.129916 0 
0.393484 0.130175 0 
0.39427 0.130435 0 
0.395055 0.130694 0 
0.395841 0.130953 0 
ZONE I=5
0.395841 0.130953 0 
0.396626 0.131212 0 
0.397411 0.131471 0 
0.398197 0.13173 0 
0.398982 0.131989 0 
ZONE I=5
0.398982 0.131989 0 
0.399768 0.132248 0 
0.400553 0.132507 0 
0.401338 0.132766 0 
0.402124 0.133025 0 
ZONE I=5
0.402124 0.133025 0 
0.402909 0.133285 0 
0.403695 0.133544 0 
0.40448 0.133803 0 
0.405265 0.134062 0 
ZONE I=5
0.405265 0.134062 0 
0.406051 0.134321 0 
0.406836 0.13458 0 
0.407622 0.134839 0 
0.408407 0.135098 0 
ZONE I=5
0.408407 0.135098 0 
0.409192 0.135357 0 
0.409978 0.135616 0 
0.410763 0.135875 0 
0.411549 0.136134 0 
ZONE I=5
0.411549 0.136134 0 
0.412334 0.136393 0 
0.413119 0.136652 0 
0.413905 0.136911 0 
0.41469 0.13717 0 
ZONE I=5
0.41469 0.13717 0 
0.415476 0.137429 0 
0.416261 0.137688 0 
0.417046 0.137947 0 
0.417832 0.138206 0 
ZONE I=5
0.417832 0.138206 0 
0.418617 0.138465 0 
0.419403 0.138724 0 
0.420188 0.138983 0 
0.420973 0.139242 0 
ZONE I=5
0.420973 0.139242 0 
0.421759 0.139501 0 
0.422544 0.13976 0 
0.42333 0.140019 0 
0.424115 0.140278 0 
ZONE I=5
0.424115 0.140278 0 
0.4249 0.140537 0 
0.425686 0.140795 0 
0.426471 0.141054 0 
0.427257 0.141313 0 
ZONE I=5
0.427257 0.141313 0 
0.428042 0.141572 0 
0.428827 0.141831 0 
0.429613 0.14209 0 
0.430398 0.142349 0 
ZONE I=5
0.430398 0.142349 0 
0.431184 0.142608 0 
0.431969 0.142867 0 
0.432754 0.143126 0 
0.43354 0.143385 0 
ZONE I=5
0.43354 0.143385 0 
0.434325 0.143643 0 
0.435111 0.143902 0 
0.435896 0.144161 0 
0.436681 0.14442 0 
ZONE I=5
0.436681 0.14442 0 
0.437467 0.144679 0 
0.438252 0.144938 0 
0.439038 0.145197 0 
0.439823 0.145456 0 
ZONE I=5
0.439823 0.145456 0 
0.440608 0.145714 0 
0.441394 0.145973 0 
0.442179 0.146232 0 
0.442965 0.146491 0 
ZONE I=5
0.442965 0.146491 0 
0.44375 0.14675 0 
0.444535 0.147008 0 
0.445321 0.147267 0 
0.446106 0.147526 0 
ZONE I=5
0.446106 0.147526 0 
0.446892 0.147785 0 
0.447677 0.148044 0 
0.448462 0.148303 0 
0.449248 0.148561 0 
ZONE I=5
0.449248 0.148561 0 
0.450033 0.14882 0 
0.450819 0.149079 0 
0.451604 0.149338 0 
0.452389 0.149596 0 
ZONE I=5
0.452389 0.149596 0 
0.453175 0.149855 0 
0.45396 0.150114 0 
0.454746 0.150373 0 
0.455531 0.150631 0 
ZONE I=5
0.455531 0.150631 0 
0.456316 0.15089 0 
0.457102 0.151149 0 
0.457887 0.151408 0 
0.458673 0.151666 0 
ZONE I=5
0.458673 0.151666 0 
0.459458 0.151925 0 
0.460243 0.152184 0 
0.461029 0.152443 0 
0.461814 0.152701 0 
ZONE I=5
0.461814 0.152701 0 
0.4626 0.15296 0 
0.463385 0.153219 0 
0.46417 0.153477 0 
0.464956 0.153736 0 
ZONE I=5
0.464956 0.153736 0 
0.465741 0.153995 0 
0.466527 0.154253 0 
0.467312 0.154512 0 
0.468097 0.154771 0 
ZONE I=5
0.468097 0.154771 0 
0.468883 0.155029 0 
0.469668 0.155288 0 
0.470453 0.155547 0 
0.471239 0.155805 0 
ZONE I=5
0.471239 0.155805 0 
0.472024 0.156064 0 
0.47281 0.156323 0 
0.473595 0.156581 0 
0.47438 0.15684 0 
ZONE I=5
0.47438 0.15684 0 
0.475166 0.157099 0 
0.475951 0.157357 0 
0.476737 0.157616 0 
0.477522 0.157874 0 
ZONE I=5
0.477522 0.157874 0 
0.478307 0.158133 0 
0.479093 0.158392 0 
0.479878 0.15865 0 
0.480664 0.158909 0 
ZONE I=5
0.480664 0.158909 0 
0.481449 0.159167 0 
0.482234 0.159426 0 
0.48302 0.159684 0 
0.483805 0.159943 0 
ZONE I=5
0.483805 0.159943 0 
0.484591 0.160202 0 
0.485376 0.16046 0 
0.486161 0.160719 0 
0.486947 0.160977 0 
ZONE I=5
0.486947 0.160977 0 
0.487732 0.161236 0 
0.488518 0.161494 0 
0.489303 0.161753 0 
0.490088 0.162011 0 
ZONE I=5
0.490088 0.162011 0 
0.490874 0.16227 0 
0.491659 0.162528 0 
0.492445 0.162787 0 
0.49323 0.163045 0 
ZONE I=5
0.49323 0.163045 0 
0.494015 0.163304 0 
0.494801 0.163562 0 
0.495586 0.163821 0 
0.496372 0.164079 0 
ZONE I=5
0.496372 0.164079 0 
0.497157 0.164338 0 
0.497942 0.164596 0 
0.498728 0.164855 0 
0.499513 0.165113 0 
ZONE I=5
0.499513 0.165113 0 
0.500299 0.165372 0 
0.501084 0.16563 0 
0.501869 0.165888 0 
0.502655 0.166147 0 
ZONE I=5
0.502655 0.166147 0 
0.50344 0.166405 0 
0.504226 0.166664 0 
0.505011 0.166922 0 
0.505796 0.167181 0 
ZONE I=5
0.505796 0.167181 0 
0.506582 0.167439 0 
0.507367 0.167697 0 
0.508153 0.167956 0 
0.508938 0.168214 0 
ZONE I=5
0.508938 0.168214 0 
0.509723 0.168473 0 
0.510509 0.168731 0 
0.511294 0.168989 0 
0.51208 0.169248 0 
ZONE I=5
0.51208 0.169248 0 
0.512865 0.169506 0 
0.51365 0.169764 0 
0.514436 0.170023 0 
0.515221 0.170281 0 
ZONE I=5
0.515221 0.170281 0 
0.516007 0.170539 0 
0.516792 0.170798 0 
0.517577 0.171056 0 
0.518363 0.171314 0 
ZONE I=5
0.518363 0.171314 0 
0.519148 0.171573 0 
0.519934 0.171831 0 
0.520719 0.172089 0 
0.521504 0.172348 0 
ZONE I=5
0.521504 0.172348 0 
0.52229 0.172606 0 
0.523075 0.172864 0 
0.523861 0.173122 0 
0.524646 0.173381 0 
ZONE I=5
0.524646 0.173381 0 
0.525431 0.173639 0 
0.526217 0.173897 0 
0.527002 0.174155 0 
0.527788 0.174414 0 
ZONE I=5
0.527788 0.174414 0 
0.528573 0.174672 0 
0.529358 0.17493 0 
0.530144 0.175188 0 
0.530929 0.175447 0 
ZONE I=5
0.530929 0.175447 0 
0.531715 0.175705 0 
0.5325 0.175963 0 
0.533285 0.176221 0 
0.534071 0.176479 0 
ZONE I=5
0.534071 0.176479 0 
0.534856 0.176738 0 
0.535642 0.176996 0 
0.536427 0.177254 0 
0.537212 0.177512 0 
ZONE I=5
0.537212 0.177512 0 
0.537998 0.17777 0 
0.538783 0.178029 0 
0.539569 0.178287 0 
0.540354 0.178545 0 
ZONE I=5
0.540354 0.178545 0 
0.541139 0.178803 0 
0.541925 0.179061 0 
0.54271 0.179319 0 
0.543496 0.179577 0 
ZONE I=5
0.543496 0.179577 0 
0.544281 0.179836 0 
0.545066 0.180094 0 
0.545852 0.180352 0 
0.546637 0.18061 0 
ZONE I=5
0.546637 0.18061 0 
0.547423 0.180868 0 
0.548208 0.181126 0 
0.548993 0.181384 0 
0.549779 0.181642 0 
ZONE I=5
0.549779 0.181642 0 
0.550564 0.1819 0 
0.55135 0.182158 0 
0.552135 0.182416 0 
0.55292 0.182674 0 
ZONE I=5
0.55292 0.182674 0 
0.553706 0.182932 0 
0.554491 0.183191 0 
0.555277 0.183449 0 
0.556062 0.183707 0 
ZONE I=5
0.556062 0.183707 0 
0.556847 0.183965 0 
0.557633 0.184223 0 
0.558418 0.184481 0 
0.559203 0.184739 0 
ZONE I=5
0.559203 0.184739 0 
0.559989 0.184997 0 
0.560774 0.185255 0 
0.56156 0.185513 0 
0.562345 0.185771 0 
ZONE I=5
0.562345 0.185771 0 
0.56313 0.186029 0 
0.563916 0.186287 0 
0.564701 0.186545 0 
0.565487 0.186802 0 
ZONE I=5
0.565487 0.186802 0 
0.566272 0.18706 0 
0.567057 0.187318 0 
0.567843 0.187576 0 
0.568628 0.187834 0 
ZONE I=5
0.568628 0.187834 0 
0.569414 0.188092 0 
0.570199 0.18835 0 
0.570984 0.188608 0 
0.57177 0.188866 0 
ZONE I=5
0.57177 0.188866 0 
0.572555 0.189124 0 
0.573341 0.189382 0 
0.574126 0.18964 0 
0.574911 0.189897 0 
ZONE I=5
0.574911 0.189897 0 
0.575697 0.190155 0 
0.576482 0.190413 0 
0.577268 0.190671 0 
0.578053 0.190929 0 
