ZONE I=5
0 0 0 
0.000785398 0.00283156 0 
0.0015708 0.00566298 0 
0.00235619 0.00849428 0 
0.00314159 0.0113254 0 
ZONE I=5
0.00314159 0.0113254 0 
0.00392699 0.0141563 0 
0.00471239 0.0169868 0 
0.00549779 0.0198169 0 
0.00628319 0.0226466 0 
ZONE I=5
0.00628319 0.0226466 0 
0.00706858 0.0254758 0 
0.00785398 0.0283043 0 
0.00863938 0.0311321 0 
0.00942478 0.0339592 0 
ZONE I=5
0.00942478 0.0339592 0 
0.0102102 0.0367856 0 
0.0109956 0.039611 0 
0.011781 0.0424355 0 
0.0125664 0.0452591 0 
ZONE I=5
0.0125664 0.0452591 0 
0.0133518 0.0480816 0 
0.0141372 0.0509029 0 
0.0149226 0.053723 0 
0.015708 0.0565419 0 
ZONE I=5
0.015708 0.0565419 0 
0.0164934 0.0593595 0 
0.0172788 0.0621757 0 
0.0180642 0.0649904 0 
0.0188496 0.0678036 0 
ZONE I=5
0.0188496 0.0678036 0 
0.019635 0.0706152 0 
0.0204204 0.0734251 0 
0.0212058 0.0762333 0 
0.0219911 0.0790398 0 
ZONE I=5
0.0219911 0.0790398 0 
0.0227765 0.0818445 0 
0.0235619 0.0846471 0 
0.0243473 0.0874478 0 
0.0251327 0.0902465 0 
ZONE I=5
0.0251327 0.0902465 0 
0.0259181 0.0930432 0 
0.0267035 0.0958375 0 
0.0274889 0.0986297 0 
0.0282743 0.10142 0 
ZONE I=5
0.0282743 0.10142 0 
0.0290597 0.104207 0 
0.0298451 0.106992 0 
0.0306305 0.109775 0 
0.0314159 0.112555 0 
ZONE I=5
0.0314159 0.112555 0 
0.0322013 0.115333 0 
0.0329867 0.118107 0 
0.0337721 0.120879 0 
0.0345575 0.123649 0 
ZONE I=5
0.0345575 0.123649 0 
0.0353429 0.126415 0 
0.0361283 0.129179 0 
0.0369137 0.131939 0 
0.0376991 0.134697 0 
ZONE I=5
0.0376991 0.134697 0 
0.0384845 0.137451 0 
0.0392699 0.140203 0 
0.0400553 0.142951 0 
0.0408407 0.145696 0 
ZONE I=5
0.0408407 0.145696 0 
0.0416261 0.148437 0 
0.0424115 0.151175 0 
0.0431969 0.15391 0 
0.0439823 0.156641 0 
ZONE I=5
0.0439823 0.156641 0 
0.0447677 0.159369 0 
0.0455531 0.162092 0 
0.0463385 0.164813 0 
0.0471239 0.167529 0 
ZONE I=5
0.0471239 0.167529 0 
0.0479093 0.170242 0 
0.0486947 0.172951 0 
0.0494801 0.175656 0 
0.0502655 0.178357 0 
ZONE I=5
0.0502655 0.178357 0 
0.0510509 0.181054 0 
0.0518363 0.183747 0 
0.0526217 0.186436 0 
0.0534071 0.18912 0 
ZONE I=5
0.0534071 0.18912 0 
0.0541925 0.191801 0 
0.0549779 0.194477 0 
0.0557633 0.197149 0 
0.0565487 0.199816 0 
ZONE I=5
0.0565487 0.199816 0 
0.0573341 0.202479 0 
0.0581195 0.205138 0 
0.0589049 0.207791 0 
0.0596903 0.210441 0 
ZONE I=5
0.0596903 0.210441 0 
0.0604757 0.213085 0 
0.0612611 0.215725 0 
0.0620465 0.218361 0 
0.0628319 0.220991 0 
ZONE I=5
0.0628319 0.220991 0 
0.0636173 0.223617 0 
0.0644026 0.226237 0 
0.065188 0.228853 0 
0.0659734 0.231464 0 
ZONE I=5
0.0659734 0.231464 0 
0.0667588 0.234069 0 
0.0675442 0.23667 0 
0.0683296 0.239265 0 
0.069115 0.241855 0 
ZONE I=5
0.069115 0.241855 0 
0.0699004 0.24444 0 
0.0706858 0.24702 0 
0.0714712 0.249595 0 
0.0722566 0.252164 0 
ZONE I=5
0.0722566 0.252164 0 
0.073042 0.254727 0 
0.0738274 0.257285 0 
0.0746128 0.259838 0 
0.0753982 0.262385 0 
ZONE I=5
0.0753982 0.262385 0 
0.0761836 0.264927 0 
0.076969 0.267463 0 
0.0777544 0.269993 0 
0.0785398 0.272517 0 
ZONE I=5
0.0785398 0.272517 0 
0.0793252 0.275036 0 
0.0801106 0.277549 0 
0.080896 0.280056 0 
0.0816814 0.282558 0 
ZONE I=5
0.0816814 0.282558 0 
0.0824668 0.285053 0 
