ZONE I=5
0.4249 0.162703 0 
0.425686 0.163003 0 
0.426471 0.163302 0 
0.427257 0.163601 0 
ZONE I=5
0.427257 0.163601 0 
0.428042 0.163901 0 
0.428827 0.1642 0 
0.429613 0.164499 0 
0.430398 0.164798 0 
ZONE I=5
0.430398 0.164798 0 
0.431184 0.165098 0 
0.431969 0.165397 0 
0.432754 0.165696 0 
0.43354 0.165995 0 
ZONE I=5
0.43354 0.165995 0 
0.434325 0.166295 0 
0.435111 0.166594 0 
0.435896 0.166893 0 
0.436681 0.167192 0 
ZONE I=5
0.436681 0.167192 0 
0.437467 0.167491 0 
0.438252 0.167791 0 
0.439038 0.16809 0 
0.439823 0.168389 0 
ZONE I=5
0.439823 0.168389 0 
0.440608 0.168688 0 
0.441394 0.168987 0 
0.442179 0.169286 0 
0.442965 0.169585 0 
ZONE I=5
0.442965 0.169585 0 
0.44375 0.169885 0 
0.444535 0.170184 0 
0.445321 0.170483 0 
0.446106 0.170782 0 
ZONE I=5
0.446106 0.170782 0 
0.446892 0.171081 0 
0.447677 0.17138 0 
0.448462 0.171679 0 
0.449248 0.171978 0 
ZONE I=5
0.449248 0.171978 0 
0.450033 0.172277 0 
0.450819 0.172576 0 
0.451604 0.172875 0 
0.452389 0.173174 0 
ZONE I=5
0.452389 0.173174 0 
0.453175 0.173473 0 
0.45396 0.173772 0 
0.454746 0.174071 0 
0.455531 0.17437 0 
ZONE I=5
0.455531 0.17437 0 
0.456316 0.174669 0 
0.457102 0.174968 0 
0.457887 0.175267 0 
0.458673 0.175566 0 
ZONE I=5
0.458673 0.175566 0 
0.459458 0.175865 0 
0.460243 0.176164 0 
0.461029 0.176463 0 
0.461814 0.176762 0 
ZONE I=5
0.461814 0.176762 0 
0.4626 0.177061 0 
0.463385 0.17736 0 
0.46417 0.177659 0 
0.464956 0.177958 0 
ZONE I=5
0.464956 0.177958 0 
0.465741 0.178256 0 
0.466527 0.178555 0 
0.467312 0.178854 0 
0.468097 0.179153 0 
ZONE I=5
0.468097 0.179153 0 
0.468883 0.179452 0 
0.469668 0.179751 0 
0.470453 0.180049 0 
0.471239 0.180348 0 
ZONE I=5
0.471239 0.180348 0 
0.472024 0.180647 0 
0.47281 0.180946 0 
0.473595 0.181245 0 
0.47438 0.181543 0 
ZONE I=5
0.47438 0.181543 0 
0.475166 0.181842 0 
0.475951 0.182141 0 
0.476737 0.18244 0 
0.477522 0.182738 0 
ZONE I=5
0.477522 0.182738 0 
0.478307 0.183037 0 
0.479093 0.183336 0 
0.479878 0.183635 0 
0.480664 0.183933 0 
ZONE I=5
0.480664 0.183933 0 
0.481449 0.184232 0 
0.482234 0.184531 0 
0.48302 0.184829 0 
0.483805 0.185128 0 
ZONE I=5
0.483805 0.185128 0 
0.484591 0.185427 0 
0.485376 0.185725 0 
0.486161 0.186024 0 
0.486947 0.186323 0 
ZONE I=5
0.486947 0.186323 0 
0.487732 0.186621 0 
0.488518 0.18692 0 
0.489303 0.187218 0 
0.490088 0.187517 0 
ZONE I=5
0.490088 0.187517 0 
0.490874 0.187816 0 
0.491659 0.188114 0 
0.492445 0.188413 0 
0.49323 0.188711 0 
ZONE I=5
0.49323 0.188711 0 
0.494015 0.18901 0 
0.494801 0.189308 0 
0.495586 0.189607 0 
0.496372 0.189905 0 
ZONE I=5
0.496372 0.189905 0 
0.497157 0.190204 0 
0.497942 0.190502 0 
0.498728 0.190801 0 
0.499513 0.191099 0 
ZONE I=5
0.499513 0.191099 0 
0.500299 0.191398 0 
0.501084 0.191696 0 
0.501869 0.191995 0 
0.502655 0.192293 0 
ZONE I=5
0.502655 0.192293 0 
0.50344 0.192592 0 
0.504226 0.19289 0 
0.505011 0.193188 0 
0.505796 0.193487 0 
ZONE I=5
0.505796 0.193487 0 
0.506582 0.193785 0 
0.507367 0.194084 0 
0.508153 0.194382 0 
0.508938 0.19468 0 
ZONE I=5
0.508938 0.19468 0 
0.509723 0.194979 0 
0.510509 0.195277 0 
0.511294 0.195575 0 
0.51208 0.195874 0 
ZONE I=5
0.51208 0.195874 0 
0.512865 0.196172 0 
0.51365 0.19647 0 
0.514436 0.196769 0 
0.515221 0.197067 0 
ZONE I=5
0.515221 0.197067 0 
0.516007 0.197365 0 
0.516792 0.197663 0 
0.517577 0.197962 0 
0.518363 0.19826 0 
ZONE I=5
0.518363 0.19826 0 
0.519148 0.198558 0 
0.519934 0.198856 0 
0.520719 0.199155 0 
0.521504 0.199453 0 
ZONE I=5
0.521504 0.199453 0 
0.52229 0.199751 0 
0.523075 0.200049 0 
0.523861 0.200347 0 
0.524646 0.200646 0 
ZONE I=5
0.524646 0.200646 0 
0.525431 0.200944 0 
0.526217 0.201242 0 
0.527002 0.20154 0 
0.527788 0.201838 0 
ZONE I=5
0.527788 0.201838 0 
0.528573 0.202136 0 
0.529358 0.202434 0 
0.530144 0.202732 0 
0.530929 0.20303 0 
ZONE I=5
0.530929 0.20303 0 
0.531715 0.203329 0 
0.5325 0.203627 0 
0.533285 0.203925 0 
0.534071 0.204223 0 
ZONE I=5
0.534071 0.204223 0 
0.534856 0.204521 0 
0.535642 0.204819 0 
0.536427 0.205117 0 
0.537212 0.205415 0 
ZONE I=5
0.537212 0.205415 0 
0.537998 0.205713 0 
0.538783 0.206011 0 
0.539569 0.206309 0 
0.540354 0.206607 0 
ZONE I=5
0.540354 0.206607 0 
0.541139 0.206905 0 
0.541925 0.207203 0 
0.54271 0.2075 0 
0.543496 0.207798 0 
ZONE I=5
0.543496 0.207798 0 
0.544281 0.208096 0 
0.545066 0.208394 0 
0.545852 0.208692 0 
0.546637 0.20899 0 
ZONE I=5
0.546637 0.20899 0 
0.547423 0.209288 0 
0.548208 0.209586 0 
0.548993 0.209883 0 
0.549779 0.210181 0 
ZONE I=5
0.549779 0.210181 0 
0.550564 0.210479 0 
0.55135 0.210777 0 
0.552135 0.211075 0 
0.55292 0.211373 0 
ZONE I=5
0.55292 0.211373 0 
0.553706 0.21167 0 
0.554491 0.211968 0 
0.555277 0.212266 0 
0.556062 0.212564 0 
ZONE I=5
0.556062 0.212564 0 
0.556847 0.212861 0 
0.557633 0.213159 0 
0.558418 0.213457 0 
0.559203 0.213754 0 
ZONE I=5
0.559203 0.213754 0 
0.559989 0.214052 0 
0.560774 0.21435 0 
0.56156 0.214647 0 
0.562345 0.214945 0 
ZONE I=5
0.562345 0.214945 0 
0.56313 0.215243 0 
0.563916 0.21554 0 
0.564701 0.215838 0 
0.565487 0.216136 0 
ZONE I=5
0.565487 0.216136 0 
0.566272 0.216433 0 
0.567057 0.216731 0 
0.567843 0.217028 0 
0.568628 0.217326 0 
ZONE I=5
0.568628 0.217326 0 
0.569414 0.217624 0 
0.570199 0.217921 0 
0.570984 0.218219 0 
0.57177 0.218516 0 
ZONE I=5
0.57177 0.218516 0 
0.572555 0.218814 0 
0.573341 0.219111 0 
0.574126 0.219409 0 
0.574911 0.219706 0 
ZONE I=5
0.574911 0.219706 0 
0.575697 0.220004 0 
0.576482 0.220301 0 
0.577268 0.220599 0 
0.578053 0.220896 0 
ZONE I=5
0.578053 0.220896 0 
0.578838 0.221193 0 
