ZONE I=5
0.0824668 0.0395072 0 
0.0832522 0.0398834 0 
0.0840376 0.0402595 0 
0.084823 0.0406356 0 
ZONE I=5
0.084823 0.0406356 0 
0.0856084 0.0410118 0 
0.0863938 0.0413879 0 
0.0871792 0.041764 0 
0.0879646 0.0421401 0 
ZONE I=5
0.0879646 0.0421401 0 
0.08875 0.0425162 0 
0.0895354 0.0428924 0 
0.0903208 0.0432685 0 
0.0911062 0.0436446 0 
ZONE I=5
0.0911062 0.0436446 0 
0.0918916 0.0440207 0 
0.092677 0.0443968 0 
0.0934624 0.0447728 0 
0.0942478 0.0451489 0 
ZONE I=5
0.0942478 0.0451489 0 
0.0950332 0.045525 0 
0.0958186 0.0459011 0 
0.096604 0.0462772 0 
0.0973894 0.0466532 0 
ZONE I=5
0.0973894 0.0466532 0 
0.0981748 0.0470293 0 
0.0989602 0.0474054 0 
0.0997456 0.0477814 0 
0.100531 0.0481575 0 
ZONE I=5
0.100531 0.0481575 0 
0.101316 0.0485335 0 
0.102102 0.0489096 0 
0.102887 0.0492856 0 
0.103673 0.0496617 0 
ZONE I=5
0.103673 0.0496617 0 
0.104458 0.0500377 0 
0.105243 0.0504137 0 
0.106029 0.0507898 0 
0.106814 0.0511658 0 
ZONE I=5
0.106814 0.0511658 0 
0.1076 0.0515418 0 
0.108385 0.0519178 0 
0.10917 0.0522938 0 
0.109956 0.0526698 0 
ZONE I=5
0.109956 0.0526698 0 
0.110741 0.0530458 0 
0.111527 0.0534218 0 
0.112312 0.0537978 0 
0.113097 0.0541738 0 
ZONE I=5
0.113097 0.0541738 0 
0.113883 0.0545498 0 
0.114668 0.0549257 0 
0.115454 0.0553017 0 
0.116239 0.0556777 0 
ZONE I=5
0.116239 0.0556777 0 
0.117024 0.0560536 0 
0.11781 0.0564296 0 
0.118595 0.0568055 0 
0.119381 0.0571815 0 
ZONE I=5
0.119381 0.0571815 0 
0.120166 0.0575574 0 
0.120951 0.0579333 0 
0.121737 0.0583093 0 
0.122522 0.0586852 0 
ZONE I=5
0.122522 0.0586852 0 
0.123308 0.0590611 0 
0.124093 0.059437 0 
0.124878 0.059813 0 
0.125664 0.0601889 0 
ZONE I=5
0.125664 0.0601889 0 
0.126449 0.0605648 0 
0.127235 0.0609407 0 
0.12802 0.0613165 0 
0.128805 0.0616924 0 
ZONE I=5
0.128805 0.0616924 0 
0.129591 0.0620683 0 
0.130376 0.0624442 0 
0.131161 0.06282 0 
0.131947 0.0631959 0 
ZONE I=5
0.131947 0.0631959 0 
0.132732 0.0635718 0 
0.133518 0.0639476 0 
0.134303 0.0643235 0 
0.135088 0.0646993 0 
ZONE I=5
0.135088 0.0646993 0 
0.135874 0.0650751 0 
0.136659 0.065451 0 
0.137445 0.0658268 0 
0.13823 0.0662026 0 
ZONE I=5
0.13823 0.0662026 0 
0.139015 0.0665784 0 
0.139801 0.0669542 0 
0.140586 0.06733 0 
0.141372 0.0677058 0 
ZONE I=5
0.141372 0.0677058 0 
0.142157 0.0680816 0 
0.142942 0.0684574 0 
0.143728 0.0688332 0 
0.144513 0.0692089 0 
ZONE I=5
0.144513 0.0692089 0 
0.145299 0.0695847 0 
0.146084 0.0699605 0 
0.146869 0.0703362 0 
0.147655 0.070712 0 
ZONE I=5
0.147655 0.070712 0 
0.14844 0.0710877 0 
0.149226 0.0714634 0 
0.150011 0.0718392 0 
0.150796 0.0722149 0 
ZONE I=5
0.150796 0.0722149 0 
0.151582 0.0725906 0 
0.152367 0.0729663 0 
0.153153 0.073342 0 
0.153938 0.0737177 0 
ZONE I=5
0.153938 0.0737177 0 
0.154723 0.0740934 0 
0.155509 0.0744691 0 
0.156294 0.0748448 0 
0.15708 0.0752204 0 
ZONE I=5
0.15708 0.0752204 0 
0.157865 0.0755961 0 
0.15865 0.0759718 0 
0.159436 0.0763474 0 
0.160221 0.076723 0 
ZONE I=5
0.160221 0.076723 0 
0.161007 0.0770987 0 
0.161792 0.0774743 0 
0.162577 0.0778499 0 
0.163363 0.0782256 0 
ZONE I=5
0.163363 0.0782256 0 
0.164148 0.0786012 0 
0.164934 0.0789768 0 
0.165719 0.0793524 0 
0.166504 0.079728 0 
ZONE I=5
0.166504 0.079728 0 
0.16729 0.0801035 0 
0.168075 0.0804791 0 
0.168861 0.0808547 0 
0.169646 0.0812303 0 
ZONE I=5
0.169646 0.0812303 0 
0.170431 0.0816058 0 
0.171217 0.0819814 0 
0.172002 0.0823569 0 
0.172788 0.0827324 0 
ZONE I=5
0.172788 0.0827324 0 
0.173573 0.083108 0 
0.174358 0.0834835 0 
0.175144 0.083859 0 
0.175929 0.0842345 0 
ZONE I=5
0.175929 0.0842345 0 
0.176715 0.08461 0 
0.1775 0.0849855 0 
0.178285 0.085361 0 
0.179071 0.0857364 0 
ZONE I=5
0.179071 0.0857364 0 
0.179856 0.0861119 0 
0.180642 0.0864874 0 
0.181427 0.0868628 0 
0.182212 0.0872383 0 
ZONE I=5
0.182212 0.0872383 0 
0.182998 0.0876137 0 
0.183783 0.0879891 0 
0.184569 0.0883646 0 
0.185354 0.08874 0 
ZONE I=5
0.185354 0.08874 0 
0.186139 0.0891154 0 
0.186925 0.0894908 0 
0.18771 0.0898662 0 
0.188496 0.0902416 0 
ZONE I=5
0.188496 0.0902416 0 
0.189281 0.0906169 0 
0.190066 0.0909923 0 
0.190852 0.0913677 0 
0.191637 0.091743 0 
ZONE I=5
0.191637 0.091743 0 
0.192423 0.0921184 0 
0.193208 0.0924937 0 
0.193993 0.092869 0 
0.194779 0.0932443 0 
ZONE I=5
0.194779 0.0932443 0 
0.195564 0.0936196 0 
0.19635 0.093995 0 
0.197135 0.0943702 0 
0.19792 0.0947455 0 
ZONE I=5
0.19792 0.0947455 0 
0.198706 0.0951208 0 
0.199491 0.0954961 0 
0.200277 0.0958713 0 
0.201062 0.0962466 0 
ZONE I=5
0.201062 0.0962466 0 
0.201847 0.0966218 0 
0.202633 0.0969971 0 
0.203418 0.0973723 0 
0.204204 0.0977475 0 
ZONE I=5
0.204204 0.0977475 0 
0.204989 0.0981227 0 
0.205774 0.0984979 0 
0.20656 0.0988731 0 
0.207345 0.0992483 0 
ZONE I=5
0.207345 0.0992483 0 
0.208131 0.0996235 0 
0.208916 0.0999987 0 
0.209701 0.100374 0 
0.210487 0.100749 0 
ZONE I=5
0.210487 0.100749 0 
0.211272 0.101124 0 
0.212058 0.101499 0 
0.212843 0.101874 0 
0.213628 0.10225 0 
ZONE I=5
0.213628 0.10225 0 
0.214414 0.102625 0 
0.215199 0.103 0 
0.215984 0.103375 0 
0.21677 0.10375 0 
ZONE I=5
0.21677 0.10375 0 
0.217555 0.104125 0 
0.218341 0.1045 0 
0.219126 0.104875 0 
0.219911 0.10525 0 
ZONE I=5
0.219911 0.10525 0 
0.220697 0.105625 0 
0.221482 0.106 0 
0.222268 0.106375 0 
0.223053 0.10675 0 
ZONE I=5
0.223053 0.10675 0 
0.223838 0.107125 0 
0.224624 0.1075 0 
0.225409 0.107875 0 
0.226195 0.10825 0 
ZONE I=5
0.226195 0.10825 0 
0.22698 0.108625 0 
0.227765 0.109 0 
0.228551 0.109375 0 
0.229336 0.10975 0 
ZONE I=5
0.229336 0.10975 0 
0.230122 0.110125 0 
0.230907 0.1105 0 
0.231692 0.110875 0 
0.232478 0.11125 0 
ZONE I=5
0.232478 0.11125 0 
0.233263 0.111624 0 
0.234049 0.111999 0 
0.234834 0.112374 0 
0.235619 0.112749 0 
ZONE I=5
0.235619 0.112749 0 
0.236405 0.113124 0 
0.23719 0.113499 0 
0.237976 0.113874 0 
0.238761 0.114248 0 
ZONE I=5
0.238761 0.114248 0 
0.239546 0.114623 0 
0.240332 0.114998 0 
0.241117 0.115373 0 
0.241903 0.115747 0 
ZONE I=5
0.241903 0.115747 0 
0.242688 0.116122 0 
0.243473 0.116497 0 
0.244259 0.116872 0 
0.245044 0.117246 0 
ZONE I=5
0.245044 0.117246 0 
0.24583 0.117621 0 
0.246615 0.117996 0 
0.2474 0.118371 0 
0.248186 0.118745 0 
ZONE I=5
0.248186 0.118745 0 
0.248971 0.11912 0 
0.249757 0.119495 0 
0.250542 0.119869 0 
0.251327 0.120244 0 
ZONE I=5
0.251327 0.120244 0 
0.252113 0.120619 0 
0.252898 0.120993 0 
0.253684 0.121368 0 
0.254469 0.121742 0 
ZONE I=5
0.254469 0.121742 0 
0.255254 0.122117 0 
0.25604 0.122492 0 
0.256825 0.122866 0 
0.257611 0.123241 0 
ZONE I=5
0.257611 0.123241 0 
0.258396 0.123615 0 
0.259181 0.12399 0 
0.259967 0.124364 0 
0.260752 0.124739 0 
ZONE I=5
0.260752 0.124739 0 
0.261538 0.125113 0 
0.262323 0.125488 0 
0.263108 0.125862 0 
0.263894 0.126237 0 
ZONE I=5
0.263894 0.126237 0 
0.264679 0.126611 0 
0.265465 0.126986 0 
0.26625 0.12736 0 
0.267035 0.127735 0 
ZONE I=5
0.267035 0.127735 0 
0.267821 0.128109 0 
0.268606 0.128484 0 
0.269392 0.128858 0 
0.270177 0.129232 0 
ZONE I=5
0.270177 0.129232 0 
0.270962 0.129607 0 
0.271748 0.129981 0 
0.272533 0.130355 0 
0.273319 0.13073 0 
ZONE I=5
0.273319 0.13073 0 
0.274104 0.131104 0 
0.274889 0.131478 0 
0.275675 0.131853 0 
0.27646 0.132227 0 
ZONE I=5
0.27646 0.132227 0 
0.277246 0.132601 0 
0.278031 0.132976 0 
0.278816 0.13335 0 
0.279602 0.133724 0 
ZONE I=5
0.279602 0.133724 0 
0.280387 0.134098 0 
0.281173 0.134473 0 
0.281958 0.134847 0 
0.282743 0.135221 0 
ZONE I=5
0.282743 0.135221 0 
0.283529 0.135595 0 
0.284314 0.135969 0 
0.2851 0.136343 0 
0.285885 0.136718 0 
ZONE I=5
0.285885 0.136718 0 
0.28667 0.137092 0 
0.287456 0.137466 0 
0.288241 0.13784 0 
0.289027 0.138214 0 
ZONE I=5
0.289027 0.138214 0 
0.289812 0.138588 0 
0.290597 0.138962 0 
0.291383 0.139336 0 
0.292168 0.13971 0 
ZONE I=5
0.292168 0.13971 0 
0.292954 0.140084 0 
0.293739 0.140459 0 
0.294524 0.140833 0 
0.29531 0.141207 0 
ZONE I=5
0.29531 0.141207 0 
0.296095 0.141581 0 
0.296881 0.141955 0 
0.297666 0.142329 0 
0.298451 0.142702 0 
ZONE I=5
0.298451 0.142702 0 
0.299237 0.143076 0 
0.300022 0.14345 0 
0.300807 0.143824 0 
0.301593 0.144198 0 
ZONE I=5
0.301593 0.144198 0 
0.302378 0.144572 0 
0.303164 0.144946 0 
0.303949 0.14532 0 
0.304734 0.145694 0 
ZONE I=5
0.304734 0.145694 0 
0.30552 0.146068 0 
0.306305 0.146441 0 
0.307091 0.146815 0 
0.307876 0.147189 0 
ZONE I=5
0.307876 0.147189 0 
0.308661 0.147563 0 
0.309447 0.147937 0 
0.310232 0.14831 0 
0.311018 0.148684 0 
ZONE I=5
0.311018 0.148684 0 
0.311803 0.149058 0 
0.312588 0.149432 0 
0.313374 0.149805 0 
0.314159 0.150179 0 
ZONE I=5
0.314159 0.150179 0 
0.314945 0.150553 0 
0.31573 0.150926 0 
0.316515 0.1513 0 
0.317301 0.151674 0 
ZONE I=5
0.317301 0.151674 0 
0.318086 0.152047 0 
0.318872 0.152421 0 
0.319657 0.152794 0 
0.320442 0.153168 0 
ZONE I=5
0.320442 0.153168 0 
0.321228 0.153542 0 
0.322013 0.153915 0 
0.322799 0.154289 0 
0.323584 0.154662 0 
ZONE I=5
0.323584 0.154662 0 
0.324369 0.155036 0 
0.325155 0.155409 0 
0.32594 0.155783 0 
0.326726 0.156156 0 
ZONE I=5
0.326726 0.156156 0 
0.327511 0.15653 0 
0.328296 0.156903 0 
0.329082 0.157277 0 
0.329867 0.15765 0 
ZONE I=5
0.329867 0.15765 0 
0.330653 0.158024 0 
0.331438 0.158397 0 
0.332223 0.15877 0 
0.333009 0.159144 0 
ZONE I=5
0.333009 0.159144 0 
0.333794 0.159517 0 
0.33458 0.15989 0 
0.335365 0.160264 0 
0.33615 0.160637 0 
ZONE I=5
0.33615 0.160637 0 
0.336936 0.16101 0 
0.337721 0.161384 0 
0.338507 0.161757 0 
0.339292 0.16213 0 
ZONE I=5
0.339292 0.16213 0 
0.340077 0.162503 0 
0.340863 0.162877 0 
0.341648 0.16325 0 
0.342434 0.163623 0 
ZONE I=5
0.342434 0.163623 0 
0.343219 0.163996 0 
0.344004 0.164369 0 
0.34479 0.164743 0 
0.345575 0.165116 0 
ZONE I=5
0.345575 0.165116 0 
0.346361 0.165489 0 
0.347146 0.165862 0 
0.347931 0.166235 0 
0.348717 0.166608 0 
ZONE I=5
0.348717 0.166608 0 
0.349502 0.166981 0 
0.350288 0.167354 0 
0.351073 0.167727 0 
0.351858 0.1681 0 
ZONE I=5
0.351858 0.1681 0 
0.352644 0.168473 0 
0.353429 0.168846 0 
0.354215 0.169219 0 
0.355 0.169592 0 
ZONE I=5
0.355 0.169592 0 
0.355785 0.169965 0 
0.356571 0.170338 0 
0.357356 0.170711 0 
0.358142 0.171084 0 
ZONE I=5
0.358142 0.171084 0 
0.358927 0.171457 0 
0.359712 0.17183 0 
0.360498 0.172203 0 
0.361283 0.172575 0 
ZONE I=5
0.361283 0.172575 0 
0.362069 0.172948 0 
0.362854 0.173321 0 
0.363639 0.173694 0 
0.364425 0.174067 0 
ZONE I=5
0.364425 0.174067 0 
0.36521 0.174439 0 
0.365996 0.174812 0 
0.366781 0.175185 0 
0.367566 0.175558 0 
ZONE I=5
0.367566 0.175558 0 
0.368352 0.17593 0 
0.369137 0.176303 0 
0.369923 0.176676 0 
0.370708 0.177048 0 
ZONE I=5
0.370708 0.177048 0 
0.371493 0.177421 0 
0.372279 0.177794 0 
0.373064 0.178166 0 
0.37385 0.178539 0 
ZONE I=5
0.37385 0.178539 0 
0.374635 0.178911 0 
0.37542 0.179284 0 
0.376206 0.179657 0 
0.376991 0.180029 0 
ZONE I=5
0.376991 0.180029 0 
0.377777 0.180402 0 
0.378562 0.180774 0 
0.379347 0.181147 0 
0.380133 0.181519 0 
ZONE I=5
0.380133 0.181519 0 
0.380918 0.181892 0 
0.381704 0.182264 0 
0.382489 0.182636 0 
0.383274 0.183009 0 
ZONE I=5
0.383274 0.183009 0 
0.38406 0.183381 0 
0.384845 0.183754 0 
0.38563 0.184126 0 
0.386416 0.184498 0 
ZONE I=5
0.386416 0.184498 0 
0.387201 0.184871 0 
0.387987 0.185243 0 
0.388772 0.185615 0 
0.389557 0.185987 0 
ZONE I=5
0.389557 0.185987 0 
0.390343 0.18636 0 
0.391128 0.186732 0 
0.391914 0.187104 0 
0.392699 0.187476 0 
ZONE I=5
0.392699 0.187476 0 
0.393484 0.187848 0 
0.39427 0.188221 0 
0.395055 0.188593 0 
0.395841 0.188965 0 
ZONE I=5
0.395841 0.188965 0 
0.396626 0.189337 0 
0.397411 0.189709 0 
0.398197 0.190081 0 
0.398982 0.190453 0 
ZONE I=5
0.398982 0.190453 0 
0.399768 0.190825 0 
0.400553 0.191197 0 
0.401338 0.191569 0 
0.402124 0.191941 0 
ZONE I=5
0.402124 0.191941 0 
0.402909 0.192313 0 
0.403695 0.192685 0 
0.40448 0.193057 0 
0.405265 0.193429 0 
ZONE I=5
0.405265 0.193429 0 
0.406051 0.193801 0 
0.406836 0.194173 0 
0.407622 0.194545 0 
0.408407 0.194917 0 
ZONE I=5
0.408407 0.194917 0 
0.409192 0.195289 0 
0.409978 0.19566 0 
0.410763 0.196032 0 
0.411549 0.196404 0 
ZONE I=5
0.411549 0.196404 0 
0.412334 0.196776 0 
0.413119 0.197148 0 
0.413905 0.197519 0 
0.41469 0.197891 0 
ZONE I=5
0.41469 0.197891 0 
0.415476 0.198263 0 
0.416261 0.198634 0 
0.417046 0.199006 0 
0.417832 0.199378 0 
ZONE I=5
0.417832 0.199378 0 
0.418617 0.199749 0 
0.419403 0.200121 0 
0.420188 0.200493 0 
0.420973 0.200864 0 
ZONE I=5
0.420973 0.200864 0 
0.421759 0.201236 0 
0.422544 0.201607 0 
0.42333 0.201979 0 
0.424115 0.20235 0 
ZONE I=5
0.424115 0.20235 0 
0.4249 0.202722 0 
0.425686 0.203093 0 
0.426471 0.203465 0 
0.427257 0.203836 0 
ZONE I=5
0.427257 0.203836 0 
0.428042 0.204208 0 
0.428827 0.204579 0 
0.429613 0.20495 0 
0.430398 0.205322 0 
ZONE I=5
0.430398 0.205322 0 
0.431184 0.205693 0 
0.431969 0.206064 0 
0.432754 0.206436 0 
0.43354 0.206807 0 
ZONE I=5
0.43354 0.206807 0 
0.434325 0.207178 0 
0.435111 0.207549 0 
0.435896 0.207921 0 
0.436681 0.208292 0 
ZONE I=5
0.436681 0.208292 0 
0.437467 0.208663 0 
0.438252 0.209034 0 
0.439038 0.209405 0 
0.439823 0.209777 0 
ZONE I=5
0.439823 0.209777 0 
0.440608 0.210148 0 
0.441394 0.210519 0 
0.442179 0.21089 0 
0.442965 0.211261 0 
ZONE I=5
0.442965 0.211261 0 
0.44375 0.211632 0 
0.444535 0.212003 0 
0.445321 0.212374 0 
0.446106 0.212745 0 
ZONE I=5
0.446106 0.212745 0 
0.446892 0.213116 0 
0.447677 0.213487 0 
0.448462 0.213858 0 
0.449248 0.214229 0 
ZONE I=5
0.449248 0.214229 0 
0.450033 0.2146 0 
0.450819 0.21497 0 
0.451604 0.215341 0 
0.452389 0.215712 0 
ZONE I=5
0.452389 0.215712 0 
0.453175 0.216083 0 
0.45396 0.216454 0 
0.454746 0.216825 0 
0.455531 0.217195 0 
ZONE I=5
0.455531 0.217195 0 
0.456316 0.217566 0 
0.457102 0.217937 0 
0.457887 0.218307 0 
0.458673 0.218678 0 
ZONE I=5
0.458673 0.218678 0 
0.459458 0.219049 0 
0.460243 0.219419 0 
0.461029 0.21979 0 
0.461814 0.220161 0 
ZONE I=5
0.461814 0.220161 0 
0.4626 0.220531 0 
0.463385 0.220902 0 
0.46417 0.221272 0 
0.464956 0.221643 0 
ZONE I=5
0.464956 0.221643 0 
0.465741 0.222013 0 
0.466527 0.222384 0 
0.467312 0.222754 0 
0.468097 0.223125 0 
ZONE I=5
0.468097 0.223125 0 
0.468883 0.223495 0 
0.469668 0.223865 0 
0.470453 0.224236 0 
0.471239 0.224606 0 
ZONE I=5
0.471239 0.224606 0 
0.472024 0.224976 0 
0.47281 0.225347 0 
0.473595 0.225717 0 
0.47438 0.226087 0 
ZONE I=5
0.47438 0.226087 0 
0.475166 0.226458 0 
0.475951 0.226828 0 
0.476737 0.227198 0 
0.477522 0.227568 0 
ZONE I=5
0.477522 0.227568 0 
0.478307 0.227938 0 
0.479093 0.228308 0 
0.479878 0.228679 0 
0.480664 0.229049 0 
ZONE I=5
0.480664 0.229049 0 
0.481449 0.229419 0 
0.482234 0.229789 0 
0.48302 0.230159 0 
0.483805 0.230529 0 
ZONE I=5
0.483805 0.230529 0 
0.484591 0.230899 0 
0.485376 0.231269 0 
0.486161 0.231639 0 
0.486947 0.232009 0 
ZONE I=5
0.486947 0.232009 0 
0.487732 0.232379 0 
0.488518 0.232749 0 
0.489303 0.233118 0 
0.490088 0.233488 0 
ZONE I=5
0.490088 0.233488 0 
0.490874 0.233858 0 
0.491659 0.234228 0 
0.492445 0.234598 0 
0.49323 0.234968 0 
ZONE I=5
0.49323 0.234968 0 
0.494015 0.235337 0 
0.494801 0.235707 0 
0.495586 0.236077 0 
0.496372 0.236446 0 
ZONE I=5
0.496372 0.236446 0 
0.497157 0.236816 0 
0.497942 0.237186 0 
0.498728 0.237555 0 
0.499513 0.237925 0 
ZONE I=5
0.499513 0.237925 0 
0.500299 0.238294 0 
0.501084 0.238664 0 
0.501869 0.239034 0 
0.502655 0.239403 0 
ZONE I=5
0.502655 0.239403 0 
0.50344 0.239773 0 
0.504226 0.240142 0 
0.505011 0.240511 0 
0.505796 0.240881 0 
ZONE I=5
0.505796 0.240881 0 
0.506582 0.24125 0 
0.507367 0.24162 0 
0.508153 0.241989 0 
0.508938 0.242358 0 
ZONE I=5
0.508938 0.242358 0 
0.509723 0.242728 0 
0.510509 0.243097 0 
0.511294 0.243466 0 
0.51208 0.243835 0 
ZONE I=5
0.51208 0.243835 0 
0.512865 0.244205 0 
0.51365 0.244574 0 
0.514436 0.244943 0 
0.515221 0.245312 0 
ZONE I=5
0.515221 0.245312 0 
0.516007 0.245681 0 
0.516792 0.24605 0 
0.517577 0.24642 0 
0.518363 0.246789 0 
ZONE I=5
0.518363 0.246789 0 
0.519148 0.247158 0 
0.519934 0.247527 0 
0.520719 0.247896 0 
0.521504 0.248265 0 
ZONE I=5
0.521504 0.248265 0 
0.52229 0.248634 0 
0.523075 0.249002 0 
0.523861 0.249371 0 
0.524646 0.24974 0 
ZONE I=5
0.524646 0.24974 0 
0.525431 0.250109 0 
0.526217 0.250478 0 
0.527002 0.250847 0 
0.527788 0.251216 0 
ZONE I=5
0.527788 0.251216 0 
0.528573 0.251584 0 
0.529358 0.251953 0 
0.530144 0.252322 0 
0.530929 0.25269 0 
ZONE I=5
0.530929 0.25269 0 
0.531715 0.253059 0 
0.5325 0.253428 0 
0.533285 0.253796 0 
0.534071 0.254165 0 
ZONE I=5
0.534071 0.254165 0 
0.534856 0.254534 0 
0.535642 0.254902 0 
0.536427 0.255271 0 
0.537212 0.255639 0 
ZONE I=5
0.537212 0.255639 0 
0.537998 0.256008 0 
0.538783 0.256376 0 
0.539569 0.256745 0 
0.540354 0.257113 0 
ZONE I=5
0.540354 0.257113 0 
0.541139 0.257481 0 
0.541925 0.25785 0 
0.54271 0.258218 0 
0.543496 0.258586 0 
ZONE I=5
0.543496 0.258586 0 
0.544281 0.258955 0 
0.545066 0.259323 0 
0.545852 0.259691 0 
0.546637 0.26006 0 
ZONE I=5
0.546637 0.26006 0 
0.547423 0.260428 0 
0.548208 0.260796 0 
0.548993 0.261164 0 
0.549779 0.261532 0 
ZONE I=5
0.549779 0.261532 0 
0.550564 0.2619 0 
0.55135 0.262268 0 
0.552135 0.262636 0 
0.55292 0.263004 0 
ZONE I=5
0.55292 0.263004 0 
0.553706 0.263372 0 
0.554491 0.26374 0 
0.555277 0.264108 0 
0.556062 0.264476 0 
ZONE I=5
0.556062 0.264476 0 
0.556847 0.264844 0 
0.557633 0.265212 0 
0.558418 0.26558 0 
0.559203 0.265948 0 
ZONE I=5
0.559203 0.265948 0 
0.559989 0.266316 0 
0.560774 0.266683 0 
0.56156 0.267051 0 
0.562345 0.267419 0 
ZONE I=5
0.562345 0.267419 0 
0.56313 0.267787 0 
0.563916 0.268154 0 
0.564701 0.268522 0 
0.565487 0.26889 0 
ZONE I=5
0.565487 0.26889 0 
0.566272 0.269257 0 
0.567057 0.269625 0 
0.567843 0.269992 0 
0.568628 0.27036 0 
ZONE I=5
0.568628 0.27036 0 
0.569414 0.270727 0 
0.570199 0.271095 0 
0.570984 0.271462 0 
0.57177 0.27183 0 
ZONE I=5
0.57177 0.27183 0 
0.572555 0.272197 0 
0.573341 0.272565 0 
0.574126 0.272932 0 
0.574911 0.273299 0 
ZONE I=5
0.574911 0.273299 0 
0.575697 0.273667 0 
0.576482 0.274034 0 
0.577268 0.274401 0 
0.578053 0.274768 0 
ZONE I=5
0.578053 0.274768 0 
0.578838 0.275136 0 
0.579624 0.275503 0 
0.580409 0.27587 0 
0.581195 0.276237 0 
ZONE I=5
0.581195 0.276237 0 
0.58198 0.276604 0 
0.582765 0.276971 0 
0.583551 0.277338 0 
