ZONE I=5
0.109956 0.133507 0 
ZONE I=5
0.109956 0.133507 0 
0.110741 0.134453 0 
0.111527 0.135399 0 
0.112312 0.136345 0 
0.113097 0.137291 0 
ZONE I=5
0.113097 0.137291 0 
0.113883 0.138236 0 
0.114668 0.139182 0 
0.115454 0.140127 0 
0.116239 0.141072 0 
ZONE I=5
0.116239 0.141072 0 
0.117024 0.142017 0 
0.11781 0.142962 0 
0.118595 0.143906 0 
0.119381 0.144851 0 
ZONE I=5
0.119381 0.144851 0 
0.120166 0.145795 0 
0.120951 0.146739 0 
0.121737 0.147683 0 
0.122522 0.148626 0 
ZONE I=5
0.122522 0.148626 0 
0.123308 0.14957 0 
0.124093 0.150513 0 
0.124878 0.151456 0 
0.125664 0.152399 0 
ZONE I=5
0.125664 0.152399 0 
0.126449 0.153342 0 
0.127235 0.154285 0 
0.12802 0.155227 0 
0.128805 0.15617 0 
ZONE I=5
0.128805 0.15617 0 
0.129591 0.157112 0 
0.130376 0.158054 0 
0.131161 0.158995 0 
0.131947 0.159937 0 
ZONE I=5
0.131947 0.159937 0 
0.132732 0.160878 0 
0.133518 0.161819 0 
0.134303 0.16276 0 
0.135088 0.163701 0 
ZONE I=5
0.135088 0.163701 0 
0.135874 0.164642 0 
0.136659 0.165582 0 
0.137445 0.166522 0 
0.13823 0.167462 0 
ZONE I=5
0.13823 0.167462 0 
0.139015 0.168402 0 
0.139801 0.169342 0 
0.140586 0.170281 0 
0.141372 0.17122 0 
ZONE I=5
0.141372 0.17122 0 
0.142157 0.172159 0 
0.142942 0.173098 0 
0.143728 0.174037 0 
0.144513 0.174975 0 
ZONE I=5
0.144513 0.174975 0 
0.145299 0.175913 0 
0.146084 0.176851 0 
0.146869 0.177789 0 
0.147655 0.178727 0 
ZONE I=5
0.147655 0.178727 0 
0.14844 0.179664 0 
0.149226 0.180601 0 
0.150011 0.181538 0 
0.150796 0.182475 0 
ZONE I=5
0.150796 0.182475 0 
0.151582 0.183411 0 
0.152367 0.184348 0 
0.153153 0.185284 0 
0.153938 0.18622 0 
ZONE I=5
0.153938 0.18622 0 
0.154723 0.187155 0 
0.155509 0.188091 0 
0.156294 0.189026 0 
0.15708 0.189961 0 
ZONE I=5
0.15708 0.189961 0 
0.157865 0.190896 0 
0.15865 0.19183 0 
0.159436 0.192765 0 
0.160221 0.193699 0 
ZONE I=5
0.160221 0.193699 0 
0.161007 0.194632 0 
0.161792 0.195566 0 
0.162577 0.1965 0 
0.163363 0.197433 0 
ZONE I=5
0.163363 0.197433 0 
0.164148 0.198366 0 
0.164934 0.199298 0 
0.165719 0.200231 0 
0.166504 0.201163 0 
ZONE I=5
0.166504 0.201163 0 
0.16729 0.202095 0 
0.168075 0.203027 0 
0.168861 0.203959 0 
0.169646 0.20489 0 
ZONE I=5
0.169646 0.20489 0 
0.170431 0.205821 0 
0.171217 0.206752 0 
0.172002 0.207682 0 
0.172788 0.208613 0 
ZONE I=5
0.172788 0.208613 0 
0.173573 0.209543 0 
0.174358 0.210473 0 
0.175144 0.211402 0 
0.175929 0.212332 0 
ZONE I=5
0.175929 0.212332 0 
0.176715 0.213261 0 
0.1775 0.21419 0 
0.178285 0.215118 0 
0.179071 0.216047 0 
ZONE I=5
0.179071 0.216047 0 
0.179856 0.216975 0 
0.180642 0.217903 0 
0.181427 0.21883 0 
0.182212 0.219758 0 
ZONE I=5
0.182212 0.219758 0 
0.182998 0.220685 0 
0.183783 0.221612 0 
0.184569 0.222538 0 
0.185354 0.223465 0 
ZONE I=5
0.185354 0.223465 0 
0.186139 0.224391 0 
0.186925 0.225317 0 
0.18771 0.226242 0 
0.188496 0.227167 0 
ZONE I=5
0.188496 0.227167 0 
0.189281 0.228092 0 
0.190066 0.229017 0 
0.190852 0.229942 0 
0.191637 0.230866 0 
ZONE I=5
0.191637 0.230866 0 
0.192423 0.23179 0 
0.193208 0.232714 0 
0.193993 0.233637 0 
0.194779 0.23456 0 
ZONE I=5
0.194779 0.23456 0 
0.195564 0.235483 0 
0.19635 0.236406 0 
0.197135 0.237328 0 
0.19792 0.23825 0 
ZONE I=5
0.19792 0.23825 0 
0.198706 0.239172 0 
0.199491 0.240093 0 
0.200277 0.241015 0 
0.201062 0.241936 0 
ZONE I=5
0.201062 0.241936 0 
0.201847 0.242856 0 
0.202633 0.243777 0 
0.203418 0.244697 0 
0.204204 0.245617 0 
ZONE I=5
0.204204 0.245617 0 
0.204989 0.246536 0 
0.205774 0.247455 0 
0.20656 0.248374 0 
0.207345 0.249293 0 
ZONE I=5
0.207345 0.249293 0 
0.208131 0.250212 0 
0.208916 0.25113 0 
0.209701 0.252047 0 
0.210487 0.252965 0 
ZONE I=5
0.210487 0.252965 0 
0.211272 0.253882 0 
0.212058 0.254799 0 
0.212843 0.255716 0 
0.213628 0.256632 0 
ZONE I=5
0.213628 0.256632 0 
0.214414 0.257548 0 
0.215199 0.258464 0 
0.215984 0.259379 0 
0.21677 0.260295 0 
ZONE I=5
0.21677 0.260295 0 
0.217555 0.261209 0 
0.218341 0.262124 0 
0.219126 0.263038 0 
0.219911 0.263952 0 
ZONE I=5
0.219911 0.263952 0 
0.220697 0.264866 0 
0.221482 0.265779 0 
0.222268 0.266692 0 
0.223053 0.267605 0 
ZONE I=5
0.223053 0.267605 0 
0.223838 0.268517 0 
0.224624 0.269429 0 
0.225409 0.270341 0 
0.226195 0.271253 0 
ZONE I=5
0.226195 0.271253 0 
0.22698 0.272164 0 
0.227765 0.273075 0 
0.228551 0.273985 0 
0.229336 0.274896 0 
ZONE I=5
0.229336 0.274896 0 
0.230122 0.275805 0 
0.230907 0.276715 0 
0.231692 0.277624 0 
0.232478 0.278533 0 
ZONE I=5
0.232478 0.278533 0 
0.233263 0.279442 0 
0.234049 0.28035 0 
0.234834 0.281258 0 
0.235619 0.282166 0 
ZONE I=5
0.235619 0.282166 0 
0.236405 0.283073 0 
0.23719 0.28398 0 
0.237976 0.284887 0 
0.238761 0.285793 0 
ZONE I=5
0.238761 0.285793 0 
0.239546 0.286699 0 
0.240332 0.287605 0 
0.241117 0.28851 0 
0.241903 0.289416 0 
ZONE I=5
0.241903 0.289416 0 
0.242688 0.29032 0 
0.243473 0.291225 0 
0.244259 0.292129 0 
0.245044 0.293032 0 
ZONE I=5
0.245044 0.293032 0 
0.24583 0.293936 0 
0.246615 0.294839 0 
0.2474 0.295742 0 
0.248186 0.296644 0 
ZONE I=5
0.248186 0.296644 0 
0.248971 0.297546 0 
0.249757 0.298448 0 
0.250542 0.299349 0 
0.251327 0.30025 0 
ZONE I=5
0.251327 0.30025 0 
0.252113 0.301151 0 
0.252898 0.302051 0 
0.253684 0.302951 0 
0.254469 0.303851 0 
ZONE I=5
0.254469 0.303851 0 
0.255254 0.30475 0 
0.25604 0.305649 0 
0.256825 0.306547 0 
0.257611 0.307446 0 
ZONE I=5
0.257611 0.307446 0 
0.258396 0.308343 0 
0.259181 0.309241 0 
0.259967 0.310138 0 
0.260752 0.311035 0 
ZONE I=5
0.260752 0.311035 0 
0.261538 0.311931 0 
0.262323 0.312828 0 
0.263108 0.313723 0 
0.263894 0.314619 0 
ZONE I=5
0.263894 0.314619 0 
0.264679 0.315514 0 
0.265465 0.316408 0 
0.26625 0.317303 0 
0.267035 0.318197 0 
ZONE I=5
0.267035 0.318197 0 
0.267821 0.31909 0 
0.268606 0.319983 0 
0.269392 0.320876 0 
0.270177 0.321769 0 
ZONE I=5
0.270177 0.321769 0 
0.270962 0.322661 0 
0.271748 0.323553 0 
0.272533 0.324444 0 
0.273319 0.325335 0 
ZONE I=5
0.273319 0.325335 0 
0.274104 0.326226 0 
0.274889 0.327116 0 
0.275675 0.328006 0 
0.27646 0.328896 0 
ZONE I=5
0.27646 0.328896 0 
0.277246 0.329785 0 
0.278031 0.330674 0 
0.278816 0.331562 0 
0.279602 0.33245 0 
ZONE I=5
0.279602 0.33245 0 
0.280387 0.333338 0 
0.281173 0.334225 0 
0.281958 0.335112 0 
0.282743 0.335998 0 
ZONE I=5
0.282743 0.335998 0 
0.283529 0.336885 0 
0.284314 0.33777 0 
0.2851 0.338656 0 
0.285885 0.339541 0 
ZONE I=5
0.285885 0.339541 0 
0.28667 0.340425 0 
0.287456 0.341309 0 
0.288241 0.342193 0 
0.289027 0.343077 0 
ZONE I=5
0.289027 0.343077 0 
0.289812 0.34396 0 
0.290597 0.344842 0 
0.291383 0.345725 0 
0.292168 0.346607 0 
ZONE I=5
0.292168 0.346607 0 
0.292954 0.347488 0 
0.293739 0.348369 0 
0.294524 0.34925 0 
0.29531 0.35013 0 
ZONE I=5
0.29531 0.35013 0 
0.296095 0.35101 0 
0.296881 0.35189 0 
0.297666 0.352769 0 
0.298451 0.353648 0 
ZONE I=5
0.298451 0.353648 0 
0.299237 0.354526 0 
0.300022 0.355404 0 
0.300807 0.356281 0 
0.301593 0.357159 0 
ZONE I=5
0.301593 0.357159 0 
0.302378 0.358035 0 
0.303164 0.358912 0 
0.303949 0.359788 0 
0.304734 0.360663 0 
ZONE I=5
0.304734 0.360663 0 
0.30552 0.361538 0 
0.306305 0.362413 0 
0.307091 0.363287 0 
0.307876 0.364161 0 
ZONE I=5
0.307876 0.364161 0 
0.308661 0.365034 0 
0.309447 0.365908 0 
0.310232 0.36678 0 
0.311018 0.367652 0 
ZONE I=5
0.311018 0.367652 0 
0.311803 0.368524 0 
0.312588 0.369396 0 
0.313374 0.370267 0 
0.314159 0.371137 0 
ZONE I=5
0.314159 0.371137 0 
0.314945 0.372007 0 
0.31573 0.372877 0 
0.316515 0.373746 0 
0.317301 0.374615 0 
ZONE I=5
0.317301 0.374615 0 
0.318086 0.375484 0 
0.318872 0.376352 0 
0.319657 0.37722 0 
0.320442 0.378087 0 
ZONE I=5
0.320442 0.378087 0 
0.321228 0.378954 0 
0.322013 0.37982 0 
0.322799 0.380686 0 
0.323584 0.381551 0 
ZONE I=5
0.323584 0.381551 0 
0.324369 0.382416 0 
0.325155 0.383281 0 
0.32594 0.384145 0 
0.326726 0.385009 0 
ZONE I=5
0.326726 0.385009 0 
0.327511 0.385873 0 
0.328296 0.386736 0 
0.329082 0.387598 0 
0.329867 0.38846 0 
ZONE I=5
0.329867 0.38846 0 
0.330653 0.389322 0 
0.331438 0.390183 0 
0.332223 0.391044 0 
0.333009 0.391904 0 
ZONE I=5
0.333009 0.391904 0 
0.333794 0.392764 0 
0.33458 0.393623 0 
0.335365 0.394482 0 
0.33615 0.395341 0 
ZONE I=5
0.33615 0.395341 0 
0.336936 0.396199 0 
0.337721 0.397057 0 
0.338507 0.397914 0 
0.339292 0.398771 0 
ZONE I=5
0.339292 0.398771 0 
0.340077 0.399627 0 
0.340863 0.400483 0 
0.341648 0.401339 0 
0.342434 0.402194 0 
ZONE I=5
0.342434 0.402194 0 
0.343219 0.403048 0 
0.344004 0.403902 0 
0.34479 0.404756 0 
0.345575 0.405609 0 
ZONE I=5
0.345575 0.405609 0 
0.346361 0.406462 0 
0.347146 0.407315 0 
0.347931 0.408166 0 
0.348717 0.409018 0 
ZONE I=5
0.348717 0.409018 0 
0.349502 0.409869 0 
0.350288 0.410719 0 
0.351073 0.411569 0 
0.351858 0.412419 0 
ZONE I=5
0.351858 0.412419 0 
0.352644 0.413268 0 
0.353429 0.414117 0 
0.354215 0.414965 0 
0.355 0.415813 0 
ZONE I=5
0.355 0.415813 0 
0.355785 0.41666 0 
0.356571 0.417507 0 
0.357356 0.418353 0 
0.358142 0.419199 0 
ZONE I=5
0.358142 0.419199 0 
0.358927 0.420045 0 
0.359712 0.42089 0 
0.360498 0.421734 0 
0.361283 0.422578 0 
ZONE I=5
0.361283 0.422578 0 
0.362069 0.423422 0 
0.362854 0.424265 0 
0.363639 0.425108 0 
0.364425 0.42595 0 
ZONE I=5
0.364425 0.42595 0 
0.36521 0.426792 0 
0.365996 0.427633 0 
0.366781 0.428474 0 
0.367566 0.429314 0 
ZONE I=5
0.367566 0.429314 0 
0.368352 0.430154 0 
0.369137 0.430993 0 
0.369923 0.431832 0 
0.370708 0.432671 0 
ZONE I=5
0.370708 0.432671 0 
0.371493 0.433509 0 
0.372279 0.434346 0 
0.373064 0.435183 0 
0.37385 0.436019 0 
ZONE I=5
0.37385 0.436019 0 
0.374635 0.436855 0 
0.37542 0.437691 0 
0.376206 0.438526 0 
0.376991 0.439361 0 
ZONE I=5
0.376991 0.439361 0 
0.377777 0.440195 0 
0.378562 0.441028 0 
0.379347 0.441862 0 
0.380133 0.442694 0 
ZONE I=5
0.380133 0.442694 0 
0.380918 0.443526 0 
0.381704 0.444358 0 
0.382489 0.445189 0 
0.383274 0.44602 0 
ZONE I=5
0.383274 0.44602 0 
0.38406 0.44685 0 
0.384845 0.44768 0 
0.38563 0.448509 0 
0.386416 0.449338 0 
ZONE I=5
0.386416 0.449338 0 
0.387201 0.450166 0 
0.387987 0.450994 0 
0.388772 0.451821 0 
0.389557 0.452648 0 
ZONE I=5
0.389557 0.452648 0 
0.390343 0.453474 0 
0.391128 0.4543 0 
0.391914 0.455125 0 
0.392699 0.45595 0 
ZONE I=5
0.392699 0.45595 0 
0.393484 0.456774 0 
0.39427 0.457598 0 
0.395055 0.458421 0 
0.395841 0.459244 0 
ZONE I=5
0.395841 0.459244 0 
0.396626 0.460066 0 
0.397411 0.460888 0 
0.398197 0.461709 0 
0.398982 0.46253 0 
ZONE I=5
0.398982 0.46253 0 
0.399768 0.46335 0 
0.400553 0.46417 0 
0.401338 0.464989 0 
0.402124 0.465808 0 
ZONE I=5
0.402124 0.465808 0 
0.402909 0.466626 0 
0.403695 0.467444 0 
0.40448 0.468261 0 
0.405265 0.469078 0 
ZONE I=5
0.405265 0.469078 0 
0.406051 0.469894 0 
0.406836 0.47071 0 
0.407622 0.471525 0 
0.408407 0.47234 0 
ZONE I=5
0.408407 0.47234 0 
0.409192 0.473154 0 
0.409978 0.473968 0 
0.410763 0.474781 0 
0.411549 0.475594 0 
ZONE I=5
0.411549 0.475594 0 
0.412334 0.476406 0 
0.413119 0.477217 0 
0.413905 0.478028 0 
0.41469 0.478839 0 
ZONE I=5
0.41469 0.478839 0 
0.415476 0.479649 0 
0.416261 0.480459 0 
0.417046 0.481268 0 
0.417832 0.482076 0 
ZONE I=5
0.417832 0.482076 0 
0.418617 0.482884 0 
0.419403 0.483691 0 
0.420188 0.484498 0 
0.420973 0.485305 0 
ZONE I=5
0.420973 0.485305 0 
0.421759 0.486111 0 
0.422544 0.486916 0 
0.42333 0.487721 0 
0.424115 0.488525 0 
ZONE I=5
0.424115 0.488525 0 
0.4249 0.489329 0 
0.425686 0.490132 0 
0.426471 0.490935 0 
0.427257 0.491737 0 
ZONE I=5
0.427257 0.491737 0 
0.428042 0.492539 0 
0.428827 0.49334 0 
0.429613 0.49414 0 
0.430398 0.494941 0 
ZONE I=5
0.430398 0.494941 0 
0.431184 0.49574 0 
0.431969 0.496539 0 
0.432754 0.497338 0 
0.43354 0.498135 0 
ZONE I=5
0.43354 0.498135 0 
0.434325 0.498933 0 
0.435111 0.49973 0 
0.435896 0.500526 0 
0.436681 0.501322 0 
ZONE I=5
0.436681 0.501322 0 
0.437467 0.502117 0 
0.438252 0.502912 0 
0.439038 0.503706 0 
0.439823 0.5045 0 
ZONE I=5
0.439823 0.5045 0 
0.440608 0.505293 0 
0.441394 0.506085 0 
0.442179 0.506877 0 
0.442965 0.507669 0 
ZONE I=5
0.442965 0.507669 0 
0.44375 0.50846 0 
0.444535 0.50925 0 
0.445321 0.51004 0 
0.446106 0.510829 0 
ZONE I=5
0.446106 0.510829 0 
0.446892 0.511618 0 
0.447677 0.512406 0 
0.448462 0.513194 0 
0.449248 0.513981 0 
ZONE I=5
0.449248 0.513981 0 
0.450033 0.514767 0 
0.450819 0.515554 0 
0.451604 0.516339 0 
0.452389 0.517124 0 
ZONE I=5
0.452389 0.517124 0 
0.453175 0.517908 0 
0.45396 0.518692 0 
0.454746 0.519475 0 
0.455531 0.520258 0 
ZONE I=5
0.455531 0.520258 0 
0.456316 0.52104 0 
0.457102 0.521822 0 
0.457887 0.522603 0 
0.458673 0.523383 0 
ZONE I=5
0.458673 0.523383 0 
0.459458 0.524163 0 
0.460243 0.524943 0 
0.461029 0.525721 0 
0.461814 0.5265 0 
ZONE I=5
0.461814 0.5265 0 
0.4626 0.527277 0 
0.463385 0.528055 0 
0.46417 0.528831 0 
0.464956 0.529607 0 
ZONE I=5
0.464956 0.529607 0 
0.465741 0.530383 0 
0.466527 0.531158 0 
0.467312 0.531932 0 
0.468097 0.532706 0 
ZONE I=5
0.468097 0.532706 0 
0.468883 0.533479 0 
0.469668 0.534252 0 
0.470453 0.535024 0 
0.471239 0.535795 0 
ZONE I=5
0.471239 0.535795 0 
0.472024 0.536566 0 
0.47281 0.537336 0 
0.473595 0.538106 0 
0.47438 0.538876 0 
ZONE I=5
0.47438 0.538876 0 
0.475166 0.539644 0 
0.475951 0.540412 0 
0.476737 0.54118 0 
0.477522 0.541947 0 
ZONE I=5
0.477522 0.541947 0 
0.478307 0.542713 0 
0.479093 0.543479 0 
0.479878 0.544244 0 
0.480664 0.545009 0 
ZONE I=5
0.480664 0.545009 0 
0.481449 0.545773 0 
0.482234 0.546537 0 
0.48302 0.5473 0 
0.483805 0.548062 0 
ZONE I=5
0.483805 0.548062 0 
0.484591 0.548824 0 
0.485376 0.549585 0 
0.486161 0.550346 0 
0.486947 0.551106 0 
ZONE I=5
0.486947 0.551106 0 
0.487732 0.551865 0 
0.488518 0.552624 0 
0.489303 0.553383 0 
0.490088 0.55414 0 
ZONE I=5
0.490088 0.55414 0 
0.490874 0.554898 0 
0.491659 0.555654 0 
0.492445 0.55641 0 
0.49323 0.557166 0 
ZONE I=5
0.49323 0.557166 0 
0.494015 0.557921 0 
0.494801 0.558675 0 
0.495586 0.559429 0 
0.496372 0.560182 0 
ZONE I=5
0.496372 0.560182 0 
0.497157 0.560934 0 
0.497942 0.561686 0 
0.498728 0.562438 0 
0.499513 0.563188 0 
ZONE I=5
0.499513 0.563188 0 
0.500299 0.563938 0 
0.501084 0.564688 0 
0.501869 0.565437 0 
0.502655 0.566186 0 
ZONE I=5
0.502655 0.566186 0 
0.50344 0.566933 0 
0.504226 0.567681 0 
0.505011 0.568427 0 
0.505796 0.569173 0 
ZONE I=5
0.505796 0.569173 0 
0.506582 0.569919 0 
0.507367 0.570664 0 
0.508153 0.571408 0 
0.508938 0.572152 0 
ZONE I=5
0.508938 0.572152 0 
0.509723 0.572895 0 
0.510509 0.573637 0 
0.511294 0.574379 0 
0.51208 0.57512 0 
ZONE I=5
0.51208 0.57512 0 
0.512865 0.575861 0 
0.51365 0.576601 0 
0.514436 0.577341 0 
0.515221 0.57808 0 
ZONE I=5
0.515221 0.57808 0 
0.516007 0.578818 0 
0.516792 0.579556 0 
0.517577 0.580293 0 
0.518363 0.581029 0 
ZONE I=5
0.518363 0.581029 0 
0.519148 0.581765 0 
0.519934 0.582501 0 
0.520719 0.583235 0 
0.521504 0.58397 0 
ZONE I=5
0.521504 0.58397 0 
0.52229 0.584703 0 
0.523075 0.585436 0 
0.523861 0.586168 0 
0.524646 0.5869 0 
ZONE I=5
0.524646 0.5869 0 
0.525431 0.587631 0 
0.526217 0.588362 0 
0.527002 0.589092 0 
0.527788 0.589821 0 
ZONE I=5
0.527788 0.589821 0 
0.528573 0.59055 0 
0.529358 0.591278 0 
0.530144 0.592005 0 
0.530929 0.592732 0 
ZONE I=5
0.530929 0.592732 0 
0.531715 0.593458 0 
0.5325 0.594184 0 
0.533285 0.594909 0 
0.534071 0.595633 0 
ZONE I=5
0.534071 0.595633 0 
0.534856 0.596357 0 
0.535642 0.59708 0 
0.536427 0.597803 0 
0.537212 0.598525 0 
ZONE I=5
0.537212 0.598525 0 
0.537998 0.599246 0 
0.538783 0.599967 0 
0.539569 0.600687 0 
0.540354 0.601407 0 
ZONE I=5
0.540354 0.601407 0 
0.541139 0.602126 0 
0.541925 0.602844 0 
0.54271 0.603562 0 
0.543496 0.604279 0 
ZONE I=5
0.543496 0.604279 0 
0.544281 0.604995 0 
0.545066 0.605711 0 
0.545852 0.606426 0 
0.546637 0.607141 0 
ZONE I=5
0.546637 0.607141 0 
0.547423 0.607855 0 
0.548208 0.608568 0 
0.548993 0.609281 0 
0.549779 0.609993 0 
ZONE I=5
0.549779 0.609993 0 
0.550564 0.610704 0 
0.55135 0.611415 0 
0.552135 0.612126 0 
0.55292 0.612835 0 
ZONE I=5
0.55292 0.612835 0 
0.553706 0.613544 0 
0.554491 0.614253 0 
0.555277 0.61496 0 
0.556062 0.615667 0 
ZONE I=5
0.556062 0.615667 0 
0.556847 0.616374 0 
0.557633 0.61708 0 
0.558418 0.617785 0 
0.559203 0.61849 0 
ZONE I=5
0.559203 0.61849 0 
0.559989 0.619194 0 
0.560774 0.619897 0 
0.56156 0.6206 0 
0.562345 0.621302 0 
ZONE I=5
0.562345 0.621302 0 
0.56313 0.622004 0 
0.563916 0.622704 0 
0.564701 0.623405 0 
0.565487 0.624104 0 
ZONE I=5
0.565487 0.624104 0 
0.566272 0.624803 0 
0.567057 0.625502 0 
0.567843 0.626199 0 
0.568628 0.626897 0 
ZONE I=5
0.568628 0.626897 0 
0.569414 0.627593 0 
0.570199 0.628289 0 
0.570984 0.628984 0 
0.57177 0.629679 0 
ZONE I=5
0.57177 0.629679 0 
0.572555 0.630373 0 
0.573341 0.631066 0 
0.574126 0.631759 0 
0.574911 0.632451 0 
ZONE I=5
0.574911 0.632451 0 
0.575697 0.633142 0 
0.576482 0.633833 0 
0.577268 0.634523 0 
0.578053 0.635212 0 
ZONE I=5
0.578053 0.635212 0 
0.578838 0.635901 0 
0.579624 0.636589 0 
0.580409 0.637277 0 
0.581195 0.637964 0 
ZONE I=5
0.581195 0.637964 0 
0.58198 0.63865 0 
0.582765 0.639336 0 
0.583551 0.640021 0 
0.584336 0.640705 0 
ZONE I=5
0.584336 0.640705 0 
0.585122 0.641389 0 
0.585907 0.642072 0 
0.586692 0.642755 0 
0.587478 0.643436 0 
ZONE I=5
0.587478 0.643436 0 
0.588263 0.644118 0 
0.589049 0.644798 0 
0.589834 0.645478 0 
0.590619 0.646157 0 
ZONE I=5
