ZONE I=5
0 0.991434 2.63058 0 0 0.784981 0 
0.00025 0.991434 2.63058 0 0.000347822 0.784981 0 
0.0005 0.991434 2.63058 0 0.00069565 0.784981 0 
0.00075 0.991434 2.63058 0 0.00104348 0.784981 0 
0.001 0.991434 2.63058 0 0.00139132 0.784981 0 
ZONE I=5
0.001 0.991434 2.63058 0 0.00139132 0.784981 0 
0.00125 0.991434 2.63058 0 0.00173914 0.784981 0 
0.0015 0.991434 2.63058 0 0.00208697 0.784981 0 
0.00175 0.991434 2.63058 0 0.00243481 0.784981 0 
0.002 0.991434 2.63058 0 0.00278265 0.784982 0 
ZONE I=5
0.002 0.991434 2.63058 0 0.00278265 0.784982 0 
0.00225 0.991434 2.63058 0 0.00313047 0.784982 0 
0.0025 0.991434 2.63058 0 0.0034783 0.784982 0 
0.00275 0.991434 2.63058 0 0.00382613 0.784982 0 
0.003 0.991434 2.63058 0 0.00417397 0.784982 0 
ZONE I=5
0.003 0.991434 2.63058 0 0.00417397 0.784982 0 
0.00325 0.991434 2.63058 0 0.00452179 0.784982 0 
0.0035 0.991434 2.63058 0 0.00486962 0.784982 0 
0.00375 0.991434 2.63058 0 0.00521745 0.784982 0 
0.004 0.991434 2.63058 0 0.00556529 0.784982 0 
ZONE I=5
0.004 0.991434 2.63058 0 0.00556529 0.784982 0 
0.00425 0.991434 2.63058 0 0.00591311 0.784982 0 
0.0045 0.991433 2.63058 0 0.00626094 0.784982 0 
0.00475 0.991433 2.63058 0 0.00660878 0.784982 0 
0.005 0.991433 2.63058 0 0.00695662 0.784982 0 
ZONE I=5
0.005 0.991433 2.63058 0 0.00695662 0.784982 0 
0.00525 0.991433 2.63058 0 0.00730444 0.784982 0 
0.0055 0.991433 2.63058 0 0.00765227 0.784982 0 
0.00575 0.991433 2.63058 0 0.0080001 0.784982 0 
0.006 0.991433 2.63058 0 0.00834794 0.784982 0 
ZONE I=5
0.006 0.991433 2.63058 0 0.00834794 0.784982 0 
0.00625 0.991433 2.63058 0 0.00869576 0.784982 0 
0.0065 0.991433 2.63058 0 0.00904359 0.784982 0 
0.00675 0.991433 2.63058 0 0.00939142 0.784982 0 
0.007 0.991433 2.63058 0 0.00973926 0.784982 0 
ZONE I=5
0.007 0.991433 2.63058 0 0.00973926 0.784982 0 
0.00725 0.991433 2.63058 0 0.0100871 0.784983 0 
0.0075 0.991433 2.63058 0 0.0104349 0.784983 0 
0.00775 0.991433 2.63058 0 0.0107827 0.784983 0 
0.008 0.991433 2.63058 0 0.0111306 0.784983 0 
ZONE I=5
0.008 0.991433 2.63058 0 0.0111306 0.784983 0 
0.00825 0.991433 2.63058 0 0.0114784 0.784983 0 
0.0085 0.991433 2.63058 0 0.0118262 0.784983 0 
0.00875 0.991433 2.63058 0 0.0121741 0.784983 0 
0.009 0.991433 2.63058 0 0.0125219 0.784983 0 
ZONE I=5
0.009 0.991433 2.63058 0 0.0125219 0.784983 0 
0.00925 0.991433 2.63058 0 0.0128697 0.784983 0 
0.0095 0.991433 2.63058 0 0.0132176 0.784983 0 
0.00975 0.991433 2.63058 0 0.0135654 0.784983 0 
0.01 0.991433 2.63058 0 0.0139132 0.784984 0 
ZONE I=5
0.01 0.991433 2.63058 0 0.0139132 0.784984 0 
0.01025 0.991433 2.63058 0 0.0142611 0.784984 0 
0.0105 0.991433 2.63058 0 0.0146089 0.784984 0 
0.01075 0.991433 2.63058 0 0.0149567 0.784984 0 
0.011 0.991433 2.63058 0 0.0153046 0.784984 0 
ZONE I=5
0.011 0.991433 2.63058 0 0.0153046 0.784984 0 
0.01125 0.991433 2.63059 0 0.0156524 0.784984 0 
0.0115 0.991433 2.63059 0 0.0160002 0.784984 0 
0.01175 0.991433 2.63059 0 0.0163481 0.784984 0 
0.012 0.991433 2.63059 0 0.0166959 0.784984 0 
ZONE I=5
0.012 0.991433 2.63059 0 0.0166959 0.784984 0 
0.01225 0.991433 2.63059 0 0.0170437 0.784985 0 
0.0125 0.991433 2.63059 0 0.0173915 0.784985 0 
0.01275 0.991433 2.63059 0 0.0177394 0.784985 0 
0.013 0.991433 2.63059 0 0.0180872 0.784985 0 
ZONE I=5
0.013 0.991433 2.63059 0 0.0180872 0.784985 0 
0.01325 0.991433 2.63059 0 0.018435 0.784985 0 
0.0135 0.991432 2.63059 0 0.0187829 0.784985 0 
0.01375 0.991432 2.63059 0 0.0191307 0.784985 0 
0.014 0.991432 2.63059 0 0.0194786 0.784986 0 
ZONE I=5
0.014 0.991432 2.63059 0 0.0194786 0.784986 0 
0.01425 0.991432 2.63059 0 0.0198264 0.784986 0 
0.0145 0.991432 2.63059 0 0.0201742 0.784986 0 
0.01475 0.991432 2.63059 0 0.020522 0.784986 0 
0.015 0.991432 2.63059 0 0.0208699 0.784986 0 
ZONE I=5
0.015 0.991432 2.63059 0 0.0208699 0.784986 0 
0.01525 0.991432 2.63059 0 0.0212177 0.784986 0 
0.0155 0.991432 2.63059 0 0.0215655 0.784986 0 
0.01575 0.991432 2.63059 0 0.0219134 0.784987 0 
0.016 0.991432 2.63059 0 0.0222612 0.784987 0 
ZONE I=5
0.016 0.991432 2.63059 0 0.0222612 0.784987 0 
0.01625 0.991432 2.63059 0 0.022609 0.784987 0 
0.0165 0.991432 2.63059 0 0.0229569 0.784987 0 
0.01675 0.991432 2.63059 0 0.0233047 0.784987 0 
0.017 0.991432 2.63059 0 0.0236525 0.784987 0 
ZONE I=5
0.017 0.991432 2.63059 0 0.0236525 0.784987 0 
0.01725 0.991432 2.63059 0 0.0240004 0.784988 0 
0.0175 0.991432 2.63059 0 0.0243482 0.784988 0 
0.01775 0.991432 2.63059 0 0.024696 0.784988 0 
0.018 0.991432 2.63059 0 0.0250439 0.784988 0 
ZONE I=5
0.018 0.991432 2.63059 0 0.0250439 0.784988 0 
