ZONE I=5
0 1.00387 2.91742 0 0 0.923069 0 
0.00025 1.00387 2.91742 0 0.000409015 0.923069 0 
0.0005 1.00387 2.91742 0 0.000818032 0.923069 0 
0.00075 1.00387 2.91742 0 0.00122705 0.923069 0 
0.001 1.00387 2.91742 0 0.00163607 0.923069 0 
ZONE I=5
0.001 1.00387 2.91742 0 0.00163607 0.923069 0 
0.00125 1.00387 2.91742 0 0.00204509 0.923069 0 
0.0015 1.00387 2.91742 0 0.0024541 0.923069 0 
0.00175 1.00387 2.91742 0 0.00286312 0.923069 0 
0.002 1.00387 2.91742 0 0.00327214 0.923069 0 
ZONE I=5
0.002 1.00387 2.91742 0 0.00327214 0.923069 0 
0.00225 1.00387 2.91742 0 0.00368116 0.923069 0 
0.0025 1.00387 2.91742 0 0.00409018 0.923069 0 
0.00275 1.00387 2.91742 0 0.0044992 0.923069 0 
0.003 1.00387 2.91742 0 0.00490822 0.923069 0 
ZONE I=5
0.003 1.00387 2.91742 0 0.00490822 0.923069 0 
0.00325 1.00387 2.91742 0 0.00531723 0.923069 0 
0.0035 1.00387 2.91742 0 0.00572625 0.923069 0 
0.00375 1.00387 2.91742 0 0.00613527 0.923069 0 
0.004 1.00387 2.91742 0 0.00654429 0.923069 0 
ZONE I=5
0.004 1.00387 2.91742 0 0.00654429 0.923069 0 
0.00425 1.00387 2.91742 0 0.00695331 0.923069 0 
0.0045 1.00387 2.91742 0 0.00736232 0.923069 0 
0.00475 1.00387 2.91742 0 0.00777134 0.923069 0 
0.005 1.00387 2.91742 0 0.00818036 0.923069 0 
ZONE I=5
0.005 1.00387 2.91742 0 0.00818036 0.923069 0 
0.00525 1.00387 2.91742 0 0.00858938 0.923069 0 
0.0055 1.00387 2.91742 0 0.00899839 0.923069 0 
0.00575 1.00387 2.91742 0 0.00940741 0.923069 0 
0.006 1.00387 2.91742 0 0.00981644 0.923069 0 
ZONE I=5
0.006 1.00387 2.91742 0 0.00981644 0.923069 0 
0.00625 1.00387 2.91742 0 0.0102255 0.923069 0 
0.0065 1.00387 2.91742 0 0.0106345 0.923069 0 
0.00675 1.00387 2.91742 0 0.0110435 0.923069 0 
0.007 1.00387 2.91742 0 0.0114525 0.923069 0 
ZONE I=5
0.007 1.00387 2.91742 0 0.0114525 0.923069 0 
0.00725 1.00387 2.91742 0 0.0118615 0.923069 0 
0.0075 1.00387 2.91742 0 0.0122705 0.923069 0 
0.00775 1.00387 2.91742 0 0.0126796 0.923069 0 
0.008 1.00387 2.91742 0 0.0130886 0.923069 0 
ZONE I=5
0.008 1.00387 2.91742 0 0.0130886 0.923069 0 
0.00825 1.00387 2.91742 0 0.0134976 0.923069 0 
0.0085 1.00387 2.91742 0 0.0139066 0.923069 0 
0.00875 1.00387 2.91742 0 0.0143156 0.923069 0 
0.009 1.00387 2.91742 0 0.0147247 0.923069 0 
ZONE I=5
0.009 1.00387 2.91742 0 0.0147247 0.923069 0 
0.00925 1.00387 2.91742 0 0.0151337 0.923069 0 
0.0095 1.00387 2.91742 0 0.0155427 0.923069 0 
0.00975 1.00387 2.91742 0 0.0159517 0.923069 0 
0.01 1.00387 2.91742 0 0.0163607 0.923069 0 
ZONE I=5
0.01 1.00387 2.91742 0 0.0163607 0.923069 0 
0.01025 1.00387 2.91742 0 0.0167697 0.923069 0 
0.0105 1.00387 2.91742 0 0.0171788 0.92307 0 
0.01075 1.00387 2.91742 0 0.0175878 0.92307 0 
0.011 1.00387 2.91742 0 0.0179968 0.92307 0 
ZONE I=5
0.011 1.00387 2.91742 0 0.0179968 0.92307 0 
0.01125 1.00387 2.91742 0 0.0184058 0.92307 0 
0.0115 1.00387 2.91742 0 0.0188148 0.92307 0 
0.01175 1.00387 2.91742 0 0.0192239 0.92307 0 
0.012 1.00387 2.91742 0 0.0196329 0.92307 0 
ZONE I=5
0.012 1.00387 2.91742 0 0.0196329 0.92307 0 
