ZONE I=5
0 0.999622 3.07313 0 0 0.998029 0 
0.00025 0.999622 3.07313 0 0.000442233 0.998029 0 
0.0005 0.999622 3.07313 0 0.000884467 0.998029 0 
0.00075 0.999622 3.07313 0 0.0013267 0.998029 0 
0.001 0.999622 3.07313 0 0.00176893 0.998029 0 
ZONE I=5
0.001 0.999622 3.07313 0 0.00176893 0.998029 0 
0.00125 0.999622 3.07313 0 0.00221117 0.998029 0 
0.0015 0.999622 3.07313 0 0.0026534 0.998029 0 
0.00175 0.999622 3.07313 0 0.00309563 0.998029 0 
0.002 0.999622 3.07313 0 0.00353787 0.998029 0 
ZONE I=5
0.002 0.999622 3.07313 0 0.00353787 0.998029 0 
0.00225 0.999622 3.07313 0 0.0039801 0.998029 0 
0.0025 0.999622 3.07313 0 0.00442234 0.998029 0 
0.00275 0.999622 3.07313 0 0.00486457 0.998029 0 
0.003 0.999622 3.07313 0 0.0053068 0.998029 0 
ZONE I=5
0.003 0.999622 3.07313 0 0.0053068 0.998029 0 
0.00325 0.999622 3.07313 0 0.00574904 0.998029 0 
0.0035 0.999622 3.07313 0 0.00619127 0.998029 0 
0.00375 0.999622 3.07313 0 0.0066335 0.998029 0 
0.004 0.999622 3.07313 0 0.00707574 0.998029 0 
ZONE I=5
0.004 0.999622 3.07313 0 0.00707574 0.998029 0 
0.00425 0.999622 3.07313 0 0.00751797 0.998029 0 
0.0045 0.999622 3.07313 0 0.0079602 0.998029 0 
0.00475 0.999622 3.07313 0 0.00840244 0.998029 0 
0.005 0.999622 3.07313 0 0.00884467 0.998029 0 
ZONE I=5
0.005 0.999622 3.07313 0 0.00884467 0.998029 0 
0.00525 0.999622 3.07313 0 0.0092869 0.998029 0 
0.0055 0.999622 3.07313 0 0.00972914 0.998029 0 
0.00575 0.999622 3.07313 0 0.0101714 0.998029 0 
0.006 0.999622 3.07313 0 0.0106136 0.998029 0 
ZONE I=5
0.006 0.999622 3.07313 0 0.0106136 0.998029 0 
0.00625 0.999622 3.07313 0 0.0110558 0.998029 0 
0.0065 0.999622 3.07313 0 0.0114981 0.998029 0 
0.00675 0.999622 3.07313 0 0.0119403 0.998029 0 
0.007 0.999622 3.07313 0 0.0123825 0.998029 0 
ZONE I=5
0.007 0.999622 3.07313 0 0.0123825 0.998029 0 
0.00725 0.999622 3.07313 0 0.0128248 0.998029 0 
0.0075 0.999622 3.07313 0 0.013267 0.998029 0 
0.00775 0.999622 3.07313 0 0.0137092 0.998029 0 
0.008 0.999622 3.07313 0 0.0141515 0.998029 0 
ZONE I=5
0.008 0.999622 3.07313 0 0.0141515 0.998029 0 
0.00825 0.999622 3.07313 0 0.0145937 0.998029 0 
0.0085 0.999622 3.07313 0 0.0150359 0.998029 0 
0.00875 0.999622 3.07313 0 0.0154782 0.998029 0 
0.009 0.999622 3.07313 0 0.0159204 0.998029 0 
ZONE I=5
0.009 0.999622 3.07313 0 0.0159204 0.998029 0 
0.00925 0.999622 3.07313 0 0.0163626 0.998029 0 
0.0095 0.999622 3.07313 0 0.0168049 0.998029 0 
0.00975 0.999622 3.07313 0 0.0172471 0.998029 0 
0.01 0.999622 3.07313 0 0.0176893 0.998029 0 
ZONE I=5
0.01 0.999622 3.07313 0 0.0176893 0.998029 0 
0.01025 0.999622 3.07313 0 0.0181316 0.998029 0 
0.0105 0.999622 3.07313 0 0.0185738 0.998029 0 
0.01075 0.999622 3.07313 0 0.019016 0.998029 0 
0.011 0.999622 3.07313 0 0.0194583 0.998029 0 
ZONE I=5
0.011 0.999622 3.07313 0 0.0194583 0.998029 0 
0.01125 0.999622 3.07313 0 0.0199005 0.998029 0 
0.0115 0.999622 3.07313 0 0.0203427 0.998029 0 
0.01175 0.999622 3.07313 0 0.020785 0.998029 0 
0.012 0.999622 3.07313 0 0.0212272 0.998029 0 
ZONE I=5
0.012 0.999622 3.07313 0 0.0212272 0.998029 0 
0.01225 0.999622 3.07313 0 0.0216694 0.998029 0 
0.0125 0.999622 3.07313 0 0.0221117 0.998029 0 
0.01275 0.999622 3.07313 0 0.0225539 0.998029 0 
0.013 0.999622 3.07313 0 0.0229961 0.998029 0 
ZONE I=5
0.013 0.999622 3.07313 0 0.0229961 0.998029 0 
0.01325 0.999622 3.07313 0 0.0234384 0.998029 0 
0.0135 0.999622 3.07313 0 0.0238806 0.998029 0 
0.01375 0.999622 3.07313 0 0.0243228 0.998029 0 
0.014 0.999622 3.07313 0 0.0247651 0.998029 0 
ZONE I=5
0.014 0.999622 3.07313 0 0.0247651 0.998029 0 
0.01425 0.999622 3.07313 0 0.0252073 0.998029 0 
0.0145 0.999622 3.07313 0 0.0256495 0.998029 0 
0.01475 0.999622 3.07313 0 0.0260918 0.998029 0 
0.015 0.999622 3.07313 0 0.026534 0.998029 0 
ZONE I=5
0.015 0.999622 3.07313 0 0.026534 0.998029 0 
0.01525 0.999622 3.07313 0 0.0269762 0.998029 0 
0.0155 0.999622 3.07313 0 0.0274185 0.998029 0 
0.01575 0.999622 3.07313 0 0.0278607 0.998029 0 
0.016 0.999622 3.07313 0 0.0283029 0.998029 0 
ZONE I=5
0.016 0.999622 3.07313 0 0.0283029 0.998029 0 
0.01625 0.999622 3.07313 0 0.0287452 0.998029 0 
0.0165 0.999622 3.07313 0 0.0291874 0.998029 0 
0.01675 0.999622 3.07313 0 0.0296296 0.998029 0 
0.017 0.999622 3.07313 0 0.0300719 0.998029 0 
ZONE I=5
0.017 0.999622 3.07313 0 0.0300719 0.998029 0 
0.01725 0.999622 3.07313 0 0.0305141 0.998029 0 
0.0175 0.999622 3.07313 0 0.0309563 0.998029 0 
0.01775 0.999622 3.07313 0 0.0313986 0.998029 0 
0.018 0.999622 3.07313 0 0.0318408 0.998029 0 
ZONE I=5
0.018 0.999622 3.07313 0 0.0318408 0.998029 0 
0.01825 0.999622 3.07313 0 0.032283 0.998029 0 
0.0185 0.999622 3.07313 0 0.0327253 0.998029 0 
0.01875 0.999622 3.07313 0 0.0331675 0.998029 0 
0.019 0.999622 3.07313 0 0.0336097 0.998029 0 
ZONE I=5
0.019 0.999622 3.07313 0 0.0336097 0.998029 0 
