ZONE I=5
0 0.999728 3.06735 0 0 0.995251 0 
0.00025 0.999728 3.06735 0 0.000441002 0.995251 0 
0.0005 0.999728 3.06735 0 0.000882005 0.995251 0 
0.00075 0.999728 3.06735 0 0.00132301 0.995251 0 
0.001 0.999728 3.06735 0 0.00176401 0.995251 0 
ZONE I=5
0.001 0.999728 3.06735 0 0.00176401 0.995251 0 
0.00125 0.999728 3.06735 0 0.00220501 0.995251 0 
0.0015 0.999728 3.06735 0 0.00264601 0.995251 0 
0.00175 0.999728 3.06735 0 0.00308702 0.995251 0 
0.002 0.999728 3.06735 0 0.00352802 0.995251 0 
ZONE I=5
0.002 0.999728 3.06735 0 0.00352802 0.995251 0 
0.00225 0.999728 3.06735 0 0.00396902 0.995251 0 
0.0025 0.999728 3.06735 0 0.00441003 0.995251 0 
0.00275 0.999728 3.06735 0 0.00485103 0.995251 0 
0.003 0.999728 3.06735 0 0.00529203 0.995251 0 
ZONE I=5
0.003 0.999728 3.06735 0 0.00529203 0.995251 0 
0.00325 0.999728 3.06735 0 0.00573303 0.995251 0 
0.0035 0.999728 3.06735 0 0.00617404 0.995251 0 
0.00375 0.999728 3.06735 0 0.00661504 0.995251 0 
0.004 0.999728 3.06735 0 0.00705604 0.995251 0 
ZONE I=5
0.004 0.999728 3.06735 0 0.00705604 0.995251 0 
0.00425 0.999728 3.06735 0 0.00749704 0.995251 0 
0.0045 0.999728 3.06735 0 0.00793805 0.995251 0 
0.00475 0.999728 3.06735 0 0.00837905 0.995251 0 
0.005 0.999728 3.06735 0 0.00882005 0.995251 0 
ZONE I=5
0.005 0.999728 3.06735 0 0.00882005 0.995251 0 
0.00525 0.999728 3.06735 0 0.00926105 0.995251 0 
0.0055 0.999728 3.06735 0 0.00970206 0.995251 0 
0.00575 0.999728 3.06735 0 0.0101431 0.995251 0 
0.006 0.999728 3.06735 0 0.0105841 0.995251 0 
ZONE I=5
0.006 0.999728 3.06735 0 0.0105841 0.995251 0 
0.00625 0.999728 3.06735 0 0.0110251 0.995251 0 
0.0065 0.999728 3.06735 0 0.0114661 0.995251 0 
0.00675 0.999728 3.06735 0 0.0119071 0.995251 0 
0.007 0.999728 3.06735 0 0.0123481 0.995251 0 
ZONE I=5
0.007 0.999728 3.06735 0 0.0123481 0.995251 0 
0.00725 0.999728 3.06735 0 0.0127891 0.995251 0 
0.0075 0.999728 3.06735 0 0.0132301 0.995251 0 
0.00775 0.999728 3.06735 0 0.0136711 0.995251 0 
0.008 0.999728 3.06735 0 0.0141121 0.995251 0 
ZONE I=5
0.008 0.999728 3.06735 0 0.0141121 0.995251 0 
0.00825 0.999728 3.06735 0 0.0145531 0.995251 0 
0.0085 0.999728 3.06735 0 0.0149941 0.995251 0 
0.00875 0.999728 3.06735 0 0.0154351 0.995251 0 
0.009 0.999728 3.06735 0 0.0158761 0.995251 0 
ZONE I=5
0.009 0.999728 3.06735 0 0.0158761 0.995251 0 
0.00925 0.999728 3.06735 0 0.0163171 0.995251 0 
0.0095 0.999728 3.06735 0 0.0167581 0.995251 0 
0.00975 0.999728 3.06735 0 0.0171991 0.995251 0 
0.01 0.999728 3.06735 0 0.0176401 0.995251 0 
ZONE I=5
0.01 0.999728 3.06735 0 0.0176401 0.995251 0 
0.01025 0.999728 3.06735 0 0.0180811 0.995251 0 
0.0105 0.999728 3.06735 0 0.0185221 0.995251 0 
0.01075 0.999728 3.06735 0 0.0189631 0.995251 0 
0.011 0.999728 3.06736 0 0.0194041 0.995251 0 
ZONE I=5
0.011 0.999728 3.06736 0 0.0194041 0.995251 0 
0.01125 0.999728 3.06736 0 0.0198451 0.995251 0 
0.0115 0.999728 3.06736 0 0.0202861 0.995251 0 
0.01175 0.999728 3.06736 0 0.0207271 0.995251 0 
0.012 0.999728 3.06736 0 0.0211681 0.995251 0 
ZONE I=5
0.012 0.999728 3.06736 0 0.0211681 0.995251 0 
0.01225 0.999728 3.06736 0 0.0216091 0.995251 0 
0.0125 0.999728 3.06736 0 0.0220501 0.995251 0 
0.01275 0.999728 3.06736 0 0.0224911 0.995251 0 
0.013 0.999728 3.06736 0 0.0229321 0.995251 0 
ZONE I=5
0.013 0.999728 3.06736 0 0.0229321 0.995251 0 
0.01325 0.999728 3.06736 0 0.0233731 0.995251 0 
0.0135 0.999728 3.06736 0 0.0238141 0.995251 0 
0.01375 0.999728 3.06736 0 0.0242551 0.995251 0 
0.014 0.999728 3.06736 0 0.0246961 0.995251 0 
ZONE I=5
0.014 0.999728 3.06736 0 0.0246961 0.995251 0 
0.01425 0.999728 3.06736 0 0.0251371 0.995251 0 
0.0145 0.999728 3.06736 0 0.0255781 0.995251 0 
0.01475 0.999728 3.06736 0 0.0260192 0.995251 0 
0.015 0.999728 3.06736 0 0.0264602 0.995251 0 
ZONE I=5
0.015 0.999728 3.06736 0 0.0264602 0.995251 0 
0.01525 0.999728 3.06736 0 0.0269012 0.995251 0 
0.0155 0.999728 3.06736 0 0.0273422 0.995251 0 
0.01575 0.999728 3.06736 0 0.0277832 0.995251 0 
0.016 0.999728 3.06736 0 0.0282242 0.995251 0 
ZONE I=5
0.016 0.999728 3.06736 0 0.0282242 0.995251 0 
0.01625 0.999728 3.06736 0 0.0286652 0.995251 0 
0.0165 0.999728 3.06736 0 0.0291062 0.995251 0 
0.01675 0.999728 3.06736 0 0.0295472 0.995251 0 
0.017 0.999728 3.06736 0 0.0299882 0.995251 0 
ZONE I=5
0.017 0.999728 3.06736 0 0.0299882 0.995251 0 
0.01725 0.999728 3.06736 0 0.0304292 0.995251 0 
0.0175 0.999728 3.06736 0 0.0308702 0.995251 0 
0.01775 0.999728 3.06736 0 0.0313112 0.995251 0 
0.018 0.999728 3.06736 0 0.0317522 0.995251 0 
ZONE I=5
0.018 0.999728 3.06736 0 0.0317522 0.995251 0 
0.01825 0.999728 3.06736 0 0.0321932 0.995251 0 
0.0185 0.999728 3.06736 0 0.0326342 0.995251 0 
0.01875 0.999728 3.06736 0 0.0330752 0.995251 0 
0.019 0.999728 3.06736 0 0.0335162 0.995251 0 
ZONE I=5
0.019 0.999728 3.06736 0 0.0335162 0.995251 0 
0.01925 0.999728 3.06736 0 0.0339572 0.995251 0 
0.0195 0.999728 3.06736 0 0.0343982 0.995251 0 
0.01975 0.999728 3.06736 0 0.0348392 0.995251 0 
0.02 0.999728 3.06736 0 0.0352802 0.995251 0 
ZONE I=5
0.02 0.999728 3.06736 0 0.0352802 0.995251 0 
0.02025 0.999728 3.06736 0 0.0357212 0.995251 0 
0.0205 0.999728 3.06736 0 0.0361622 0.995251 0 
0.02075 0.999728 3.06736 0 0.0366032 0.995251 0 
0.021 0.999728 3.06736 0 0.0370442 0.995251 0 
ZONE I=5
0.021 0.999728 3.06736 0 0.0370442 0.995251 0 
0.02125 0.999728 3.06736 0 0.0374852 0.995251 0 
0.0215 0.999728 3.06736 0 0.0379262 0.995251 0 
0.02175 0.999728 3.06736 0 0.0383672 0.995251 0 
0.022 0.999728 3.06736 0 0.0388082 0.995251 0 
ZONE I=5
0.022 0.999728 3.06736 0 0.0388082 0.995251 0 
0.02225 0.999728 3.06736 0 0.0392492 0.995251 0 
0.0225 0.999728 3.06736 0 0.0396902 0.995251 0 
0.02275 0.999728 3.06736 0 0.0401312 0.995251 0 
0.023 0.999728 3.06736 0 0.0405722 0.995251 0 
ZONE I=5
0.023 0.999728 3.06736 0 0.0405722 0.995251 0 
0.02325 0.999728 3.06736 0 0.0410132 0.995251 0 
0.0235 0.999728 3.06736 0 0.0414542 0.995251 0 
0.02375 0.999728 3.06736 0 0.0418952 0.995251 0 
0.024 0.999728 3.06736 0 0.0423362 0.995251 0 
ZONE I=5
0.024 0.999728 3.06736 0 0.0423362 0.995251 0 
0.02425 0.999728 3.06736 0 0.0427772 0.995251 0 
0.0245 0.999728 3.06736 0 0.0432183 0.995251 0 
0.02475 0.999728 3.06736 0 0.0436593 0.995251 0 
0.025 0.999728 3.06736 0 0.0441003 0.995251 0 
ZONE I=5
0.025 0.999728 3.06736 0 0.0441003 0.995251 0 
0.02525 0.999728 3.06736 0 0.0445413 0.995251 0 
0.0255 0.999728 3.06736 0 0.0449823 0.995251 0 
0.02575 0.999728 3.06736 0 0.0454233 0.995251 0 
0.026 0.999728 3.06736 0 0.0458643 0.995251 0 
ZONE I=5
0.026 0.999728 3.06736 0 0.0458643 0.995251 0 
0.02625 0.999728 3.06736 0 0.0463053 0.995251 0 
0.0265 0.999728 3.06736 0 0.0467463 0.995251 0 
0.02675 0.999728 3.06736 0 0.0471873 0.995251 0 
0.027 0.999728 3.06736 0 0.0476283 0.995251 0 
ZONE I=5
0.027 0.999728 3.06736 0 0.0476283 0.995251 0 
0.02725 0.999728 3.06736 0 0.0480693 0.995251 0 
0.0275 0.999728 3.06736 0 0.0485103 0.995251 0 
0.02775 0.999728 3.06736 0 0.0489513 0.995251 0 
0.028 0.999728 3.06736 0 0.0493923 0.995251 0 
