ZONE I=5
0 0.823298 1.68922 0 0 0.331798 0 
0.00025 0.823298 1.68922 0 0.000147001 0.331798 0 
0.0005 0.823298 1.68922 0 0.000294016 0.331798 0 
0.00075 0.823298 1.68922 0 0.000441045 0.331798 0 
0.001 0.823298 1.68922 0 0.000588088 0.331798 0 
ZONE I=5
0.001 0.823298 1.68922 0 0.000588088 0.331798 0 
0.00125 0.823298 1.68922 0 0.000735089 0.331798 0 
0.0015 0.823298 1.68922 0 0.000882104 0.331798 0 
0.00175 0.823298 1.68922 0 0.00102913 0.331798 0 
0.002 0.823298 1.68922 0 0.00117618 0.331798 0 
ZONE I=5
0.002 0.823298 1.68922 0 0.00117618 0.331798 0 
0.00225 0.823298 1.68922 0 0.00132318 0.331798 0 
0.0025 0.823298 1.68922 0 0.00147019 0.331798 0 
0.00275 0.823298 1.68922 0 0.00161722 0.331798 0 
0.003 0.823298 1.68922 0 0.00176426 0.331798 0 
ZONE I=5
0.003 0.823298 1.68922 0 0.00176426 0.331798 0 
0.00325 0.823298 1.68922 0 0.00191126 0.331798 0 
0.0035 0.823298 1.68922 0 0.00205828 0.331798 0 
0.00375 0.823298 1.68922 0 0.00220531 0.331798 0 
0.004 0.823298 1.68922 0 0.00235235 0.331798 0 
ZONE I=5
0.004 0.823298 1.68922 0 0.00235235 0.331798 0 
0.00425 0.823299 1.68922 0 0.00249935 0.331799 0 
0.0045 0.823299 1.68922 0 0.00264637 0.331799 0 
0.00475 0.823299 1.68922 0 0.0027934 0.331799 0 
0.005 0.823299 1.68922 0 0.00294044 0.331799 0 
ZONE I=5
0.005 0.823299 1.68922 0 0.00294044 0.331799 0 
0.00525 0.823299 1.68922 0 0.00308744 0.331799 0 
0.0055 0.823299 1.68922 0 0.00323446 0.331799 0 
0.00575 0.823299 1.68922 0 0.00338149 0.331799 0 
0.006 0.823299 1.68922 0 0.00352853 0.3318 0 
ZONE I=5
0.006 0.823299 1.68922 0 0.00352853 0.3318 0 
0.00625 0.823299 1.68922 0 0.00367553 0.3318 0 
0.0065 0.823299 1.68922 0 0.00382255 0.3318 0 
0.00675 0.823299 1.68922 0 0.00396958 0.3318 0 
0.007 0.823299 1.68922 0 0.00411662 0.3318 0 
ZONE I=5
0.007 0.823299 1.68922 0 0.00411662 0.3318 0 
0.00725 0.823299 1.68922 0 0.00426363 0.3318 0 
0.0075 0.823299 1.68922 0 0.00441064 0.331801 0 
0.00775 0.823299 1.68922 0 0.00455767 0.331801 0 
0.008 0.823299 1.68922 0 0.00470472 0.331801 0 
ZONE I=5
0.008 0.823299 1.68922 0 0.00470472 0.331801 0 
0.00825 0.823299 1.68923 0 0.00485172 0.331801 0 
0.0085 0.823299 1.68923 0 0.00499874 0.331801 0 
0.00875 0.823299 1.68923 0 0.00514577 0.331802 0 
0.009 0.823299 1.68923 0 0.00529281 0.331802 0 
ZONE I=5
0.009 0.823299 1.68923 0 0.00529281 0.331802 0 
0.00925 0.823299 1.68923 0 0.00543981 0.331802 0 
0.0095 0.8233 1.68923 0 0.00558683 0.331802 0 
0.00975 0.8233 1.68923 0 0.00573386 0.331803 0 
0.01 0.8233 1.68923 0 0.00588091 0.331803 0 
ZONE I=5
0.01 0.8233 1.68923 0 0.00588091 0.331803 0 
0.01025 0.8233 1.68923 0 0.00602791 0.331803 0 
0.0105 0.8233 1.68923 0 0.00617493 0.331803 0 
0.01075 0.8233 1.68923 0 0.00632196 0.331804 0 
0.011 0.8233 1.68923 0 0.00646901 0.331804 0 
ZONE I=5
0.011 0.8233 1.68923 0 0.00646901 0.331804 0 
0.01125 0.8233 1.68923 0 0.00661601 0.331804 0 
0.0115 0.8233 1.68923 0 0.00676303 0.331805 0 
0.01175 0.8233 1.68923 0 0.00691006 0.331805 0 
0.012 0.8233 1.68923 0 0.00705711 0.331805 0 
ZONE I=5
0.012 0.8233 1.68923 0 0.00705711 0.331805 0 
0.01225 0.8233 1.68923 0 0.00720411 0.331806 0 
0.0125 0.8233 1.68924 0 0.00735113 0.331806 0 
0.01275 0.823301 1.68924 0 0.00749816 0.331806 0 
0.013 0.823301 1.68924 0 0.00764521 0.331807 0 
ZONE I=5
0.013 0.823301 1.68924 0 0.00764521 0.331807 0 
0.01325 0.823301 1.68924 0 0.00779221 0.331807 0 
0.0135 0.823301 1.68924 0 0.00793923 0.331807 0 
0.01375 0.823301 1.68924 0 0.00808627 0.331808 0 
0.014 0.823301 1.68924 0 0.00823331 0.331808 0 
ZONE I=5
0.014 0.823301 1.68924 0 0.00823331 0.331808 0 
0.01425 0.823301 1.68924 0 0.00838032 0.331808 0 
0.0145 0.823301 1.68924 0 0.00852734 0.331809 0 
0.01475 0.823301 1.68924 0 0.00867437 0.331809 0 
0.015 0.823301 1.68924 0 0.00882142 0.33181 0 
ZONE I=5
0.015 0.823301 1.68924 0 0.00882142 0.33181 0 
0.01525 0.823302 1.68924 0 0.00896843 0.33181 0 
0.0155 0.823302 1.68924 0 0.00911545 0.33181 0 
0.01575 0.823302 1.68925 0 0.00926248 0.331811 0 
0.016 0.823302 1.68925 0 0.00940953 0.331811 0 
ZONE I=5
0.016 0.823302 1.68925 0 0.00940953 0.331811 0 
0.01625 0.823302 1.68925 0 0.00955654 0.331812 0 
0.0165 0.823302 1.68925 0 0.00970356 0.331812 0 
0.01675 0.823302 1.68925 0 0.00985059 0.331813 0 
0.017 0.823302 1.68925 0 0.00999764 0.331813 0 
ZONE I=5
0.017 0.823302 1.68925 0 0.00999764 0.331813 0 
0.01725 0.823303 1.68925 0 0.0101447 0.331813 0 
0.0175 0.823303 1.68925 0 0.0102917 0.331814 0 
0.01775 0.823303 1.68925 0 0.0104387 0.331814 0 
0.018 0.823303 1.68925 0 0.0105858 0.331815 0 
ZONE I=5
0.018 0.823303 1.68925 0 0.0105858 0.331815 0 
0.01825 0.823303 1.68925 0 0.0107328 0.331815 0 
0.0185 0.823303 1.68926 0 0.0108798 0.331816 0 
0.01875 0.823303 1.68926 0 0.0110268 0.331816 0 
0.019 0.823303 1.68926 0 0.0111739 0.331817 0 
ZONE I=5
0.019 0.823303 1.68926 0 0.0111739 0.331817 0 
0.01925 0.823304 1.68926 0 0.0113209 0.331817 0 
0.0195 0.823304 1.68926 0 0.0114679 0.331818 0 
0.01975 0.823304 1.68926 0 0.011615 0.331818 0 
0.02 0.823304 1.68926 0 0.011762 0.331819 0 
ZONE I=5
0.02 0.823304 1.68926 0 0.011762 0.331819 0 
0.02025 0.823304 1.68926 0 0.011909 0.33182 0 
0.0205 0.823304 1.68926 0 0.012056 0.33182 0 
0.02075 0.823304 1.68927 0 0.0122031 0.331821 0 
0.021 0.823305 1.68927 0 0.0123501 0.331821 0 
ZONE I=5
0.021 0.823305 1.68927 0 0.0123501 0.331821 0 
0.02125 0.823305 1.68927 0 0.0124971 0.331822 0 
0.0215 0.823305 1.68927 0 0.0126442 0.331822 0 
0.02175 0.823305 1.68927 0 0.0127912 0.331823 0 
0.022 0.823305 1.68927 0 0.0129383 0.331823 0 
ZONE I=5
0.022 0.823305 1.68927 0 0.0129383 0.331823 0 
0.02225 0.823305 1.68927 0 0.0130853 0.331824 0 
0.0225 0.823305 1.68927 0 0.0132323 0.331825 0 
0.02275 0.823306 1.68928 0 0.0133793 0.331825 0 
0.023 0.823306 1.68928 0 0.0135264 0.331826 0 
ZONE I=5
0.023 0.823306 1.68928 0 0.0135264 0.331826 0 
0.02325 0.823306 1.68928 0 0.0136734 0.331826 0 
0.0235 0.823306 1.68928 0 0.0138204 0.331827 0 
0.02375 0.823306 1.68928 0 0.0139675 0.331828 0 
0.024 0.823306 1.68928 0 0.0141145 0.331828 0 
ZONE I=5
0.024 0.823306 1.68928 0 0.0141145 0.331828 0 
0.02425 0.823307 1.68928 0 0.0142616 0.331829 0 
0.0245 0.823307 1.68928 0 0.0144086 0.33183 0 
0.02475 0.823307 1.68929 0 0.0145556 0.33183 0 
0.025 0.823307 1.68929 0 0.0147027 0.331831 0 
ZONE I=5
0.025 0.823307 1.68929 0 0.0147027 0.331831 0 
0.02525 0.823307 1.68929 0 0.0148497 0.331832 0 
0.0255 0.823308 1.68929 0 0.0149967 0.331832 0 
0.02575 0.823308 1.68929 0 0.0151438 0.331833 0 
0.026 0.823308 1.68929 0 0.0152908 0.331834 0 
ZONE I=5
0.026 0.823308 1.68929 0 0.0152908 0.331834 0 
0.02625 0.823308 1.68929 0 0.0154378 0.331834 0 
0.0265 0.823308 1.6893 0 0.0155849 0.331835 0 
0.02675 0.823308 1.6893 0 0.0157319 0.331836 0 
0.027 0.823309 1.6893 0 0.015879 0.331837 0 
ZONE I=5
0.027 0.823309 1.6893 0 0.015879 0.331837 0 
0.02725 0.823309 1.6893 0 0.016026 0.331837 0 
0.0275 0.823309 1.6893 0 0.016173 0.331838 0 
0.02775 0.823309 1.6893 0 0.0163201 0.331839 0 
0.028 0.823309 1.6893 0 0.0164671 0.331839 0 
ZONE I=5
0.028 0.823309 1.6893 0 0.0164671 0.331839 0 
0.02825 0.82331 1.68931 0 0.0166142 0.33184 0 
0.0285 0.82331 1.68931 0 0.0167612 0.331841 0 
0.02875 0.82331 1.68931 0 0.0169082 0.331842 0 
0.029 0.82331 1.68931 0 0.0170553 0.331843 0 
ZONE I=5
0.029 0.82331 1.68931 0 0.0170553 0.331843 0 
0.02925 0.82331 1.68931 0 0.0172023 0.331843 0 
0.0295 0.823311 1.68931 0 0.0173494 0.331844 0 
0.02975 0.823311 1.68932 0 0.0174964 0.331845 0 
0.03 0.823311 1.68932 0 0.0176435 0.331846 0 
ZONE I=5
0.03 0.823311 1.68932 0 0.0176435 0.331846 0 
0.03025 0.823311 1.68932 0 0.0177905 0.331846 0 
0.0305 0.823312 1.68932 0 0.0179375 0.331847 0 
0.03075 0.823312 1.68932 0 0.0180846 0.331848 0 
0.031 0.823312 1.68932 0 0.0182317 0.331849 0 
ZONE I=5
0.031 0.823312 1.68932 0 0.0182317 0.331849 0 
0.03125 0.823312 1.68933 0 0.0183787 0.33185 0 
0.0315 0.823312 1.68933 0 0.0185257 0.331851 0 
0.03175 0.823313 1.68933 0 0.0186728 0.331851 0 
0.032 0.823313 1.68933 0 0.0188198 0.331852 0 
ZONE I=5
0.032 0.823313 1.68933 0 0.0188198 0.331852 0 
0.03225 0.823313 1.68933 0 0.0189669 0.331853 0 
0.0325 0.823313 1.68933 0 0.0191139 0.331854 0 
0.03275 0.823314 1.68934 0 0.019261 0.331855 0 
0.033 0.823314 1.68934 0 0.019408 0.331856 0 
ZONE I=5
0.033 0.823314 1.68934 0 0.019408 0.331856 0 
0.03325 0.823314 1.68934 0 0.0195551 0.331857 0 
0.0335 0.823314 1.68934 0 0.0197021 0.331858 0 
0.03375 0.823315 1.68934 0 0.0198491 0.331858 0 
0.034 0.823315 1.68935 0 0.0199962 0.331859 0 
ZONE I=5
0.034 0.823315 1.68935 0 0.0199962 0.331859 0 
0.03425 0.823315 1.68935 0 0.0201432 0.33186 0 
0.0345 0.823315 1.68935 0 0.0202903 0.331861 0 
0.03475 0.823316 1.68935 0 0.0204373 0.331862 0 
0.035 0.823316 1.68935 0 0.0205844 0.331863 0 
ZONE I=5
0.035 0.823316 1.68935 0 0.0205844 0.331863 0 
0.03525 0.823316 1.68936 0 0.0207314 0.331864 0 
0.0355 0.823316 1.68936 0 0.0208785 0.331865 0 
0.03575 0.823317 1.68936 0 0.0210256 0.331866 0 
0.036 0.823317 1.68936 0 0.0211726 0.331867 0 
ZONE I=5
0.036 0.823317 1.68936 0 0.0211726 0.331867 0 
0.03625 0.823317 1.68936 0 0.0213197 0.331868 0 
0.0365 0.823317 1.68937 0 0.0214667 0.331869 0 
0.03675 0.823318 1.68937 0 0.0216138 0.33187 0 
0.037 0.823318 1.68937 0 0.0217608 0.331871 0 
ZONE I=5
0.037 0.823318 1.68937 0 0.0217608 0.331871 0 
0.03725 0.823318 1.68937 0 0.0219079 0.331872 0 
0.0375 0.823318 1.68937 0 0.0220549 0.331873 0 
0.03775 0.823319 1.68938 0 0.022202 0.331874 0 
0.038 0.823319 1.68938 0 0.0223491 0.331875 0 
ZONE I=5
0.038 0.823319 1.68938 0 0.0223491 0.331875 0 
0.03825 0.823319 1.68938 0 0.0224961 0.331876 0 
0.0385 0.823319 1.68938 0 0.0226431 0.331877 0 
0.03875 0.82332 1.68938 0 0.0227902 0.331878 0 
0.039 0.82332 1.68939 0 0.0229373 0.331879 0 
ZONE I=5
0.039 0.82332 1.68939 0 0.0229373 0.331879 0 
0.03925 0.82332 1.68939 0 0.0230843 0.33188 0 
0.0395 0.823321 1.68939 0 0.0232314 0.331881 0 
0.03975 0.823321 1.68939 0 0.0233784 0.331882 0 
0.04 0.823321 1.6894 0 0.0235255 0.331883 0 
ZONE I=5
0.04 0.823321 1.6894 0 0.0235255 0.331883 0 
0.04025 0.823321 1.6894 0 0.0236726 0.331884 0 
0.0405 0.823322 1.6894 0 0.0238196 0.331885 0 
0.04075 0.823322 1.6894 0 0.0239667 0.331886 0 
0.041 0.823322 1.6894 0 0.0241138 0.331887 0 
ZONE I=5
0.041 0.823322 1.6894 0 0.0241138 0.331887 0 
0.04125 0.823323 1.68941 0 0.0242608 0.331888 0 
0.0415 0.823323 1.68941 0 0.0244079 0.33189 0 
0.04175 0.823323 1.68941 0 0.0245549 0.331891 0 
0.042 0.823323 1.68941 0 0.024702 0.331892 0 
ZONE I=5
0.042 0.823323 1.68941 0 0.024702 0.331892 0 
0.04225 0.823324 1.68942 0 0.0248491 0.331893 0 
0.0425 0.823324 1.68942 0 0.0249961 0.331894 0 
0.04275 0.823324 1.68942 0 0.0251432 0.331895 0 
0.043 0.823325 1.68942 0 0.0252903 0.331896 0 
ZONE I=5
0.043 0.823325 1.68942 0 0.0252903 0.331896 0 
0.04325 0.823325 1.68943 0 0.0254373 0.331898 0 
0.0435 0.823325 1.68943 0 0.0255844 0.331899 0 
