ZONE I=5
0 0.999587 3.07497 0 0 0.998918 0 
0.00025 0.999587 3.07497 0 0.000442627 0.998918 0 
0.0005 0.999587 3.07497 0 0.000885255 0.998918 0 
0.00075 0.999587 3.07497 0 0.00132788 0.998918 0 
0.001 0.999587 3.07497 0 0.00177051 0.998918 0 
ZONE I=5
0.001 0.999587 3.07497 0 0.00177051 0.998918 0 
0.00125 0.999587 3.07497 0 0.00221314 0.998918 0 
0.0015 0.999587 3.07497 0 0.00265576 0.998918 0 
0.00175 0.999587 3.07497 0 0.00309839 0.998918 0 
0.002 0.999587 3.07497 0 0.00354102 0.998918 0 
ZONE I=5
0.002 0.999587 3.07497 0 0.00354102 0.998918 0 
0.00225 0.999587 3.07497 0 0.00398365 0.998918 0 
0.0025 0.999587 3.07497 0 0.00442627 0.998918 0 
0.00275 0.999587 3.07497 0 0.0048689 0.998918 0 
0.003 0.999587 3.07497 0 0.00531153 0.998918 0 
ZONE I=5
0.003 0.999587 3.07497 0 0.00531153 0.998918 0 
0.00325 0.999587 3.07497 0 0.00575416 0.998918 0 
0.0035 0.999587 3.07497 0 0.00619678 0.998918 0 
0.00375 0.999587 3.07497 0 0.00663941 0.998918 0 
0.004 0.999587 3.07497 0 0.00708204 0.998918 0 
ZONE I=5
0.004 0.999587 3.07497 0 0.00708204 0.998918 0 
0.00425 0.999587 3.07497 0 0.00752466 0.998918 0 
0.0045 0.999587 3.07497 0 0.00796729 0.998918 0 
0.00475 0.999587 3.07497 0 0.00840992 0.998918 0 
0.005 0.999587 3.07497 0 0.00885255 0.998918 0 
ZONE I=5
0.005 0.999587 3.07497 0 0.00885255 0.998918 0 
0.00525 0.999587 3.07497 0 0.00929517 0.998918 0 
0.0055 0.999587 3.07497 0 0.0097378 0.998918 0 
0.00575 0.999587 3.07497 0 0.0101804 0.998918 0 
0.006 0.999587 3.07497 0 0.0106231 0.998918 0 
ZONE I=5
0.006 0.999587 3.07497 0 0.0106231 0.998918 0 
0.00625 0.999587 3.07497 0 0.0110657 0.998918 0 
0.0065 0.999587 3.07497 0 0.0115083 0.998918 0 
0.00675 0.999587 3.07497 0 0.0119509 0.998918 0 
0.007 0.999587 3.07497 0 0.0123936 0.998918 0 
ZONE I=5
0.007 0.999587 3.07497 0 0.0123936 0.998918 0 
0.00725 0.999587 3.07497 0 0.0128362 0.998918 0 
0.0075 0.999587 3.07497 0 0.0132788 0.998918 0 
0.00775 0.999587 3.07497 0 0.0137214 0.998918 0 
0.008 0.999587 3.07497 0 0.0141641 0.998918 0 
ZONE I=5
0.008 0.999587 3.07497 0 0.0141641 0.998918 0 
0.00825 0.999587 3.07497 0 0.0146067 0.998918 0 
0.0085 0.999587 3.07497 0 0.0150493 0.998918 0 
0.00875 0.999587 3.07497 0 0.015492 0.998918 0 
0.009 0.999587 3.07497 0 0.0159346 0.998918 0 
ZONE I=5
0.009 0.999587 3.07497 0 0.0159346 0.998918 0 
0.00925 0.999587 3.07497 0 0.0163772 0.998918 0 
0.0095 0.999587 3.07497 0 0.0168198 0.998918 0 
0.00975 0.999587 3.07497 0 0.0172625 0.998918 0 
0.01 0.999587 3.07497 0 0.0177051 0.998918 0 
ZONE I=5
0.01 0.999587 3.07497 0 0.0177051 0.998918 0 
0.01025 0.999587 3.07497 0 0.0181477 0.998918 0 
0.0105 0.999587 3.07497 0 0.0185903 0.998918 0 
0.01075 0.999587 3.07497 0 0.019033 0.998918 0 
0.011 0.999587 3.07497 0 0.0194756 0.998918 0 
ZONE I=5
0.011 0.999587 3.07497 0 0.0194756 0.998918 0 
0.01125 0.999587 3.07497 0 0.0199182 0.998918 0 
0.0115 0.999587 3.07497 0 0.0203609 0.998918 0 
0.01175 0.999587 3.07497 0 0.0208035 0.998918 0 
0.012 0.999587 3.07497 0 0.0212461 0.998918 0 
ZONE I=5
0.012 0.999587 3.07497 0 0.0212461 0.998918 0 
0.01225 0.999587 3.07497 0 0.0216887 0.998918 0 
0.0125 0.999587 3.07497 0 0.0221314 0.998918 0 
0.01275 0.999587 3.07497 0 0.022574 0.998918 0 
0.013 0.999587 3.07497 0 0.0230166 0.998918 0 
ZONE I=5
0.013 0.999587 3.07497 0 0.0230166 0.998918 0 
0.01325 0.999587 3.07497 0 0.0234592 0.998918 0 
0.0135 0.999587 3.07497 0 0.0239019 0.998918 0 
0.01375 0.999587 3.07497 0 0.0243445 0.998918 0 
0.014 0.999587 3.07497 0 0.0247871 0.998918 0 
ZONE I=5
0.014 0.999587 3.07497 0 0.0247871 0.998918 0 
0.01425 0.999587 3.07497 0 0.0252298 0.998918 0 
0.0145 0.999587 3.07497 0 0.0256724 0.998918 0 
0.01475 0.999587 3.07497 0 0.026115 0.998918 0 
0.015 0.999587 3.07497 0 0.0265576 0.998918 0 
ZONE I=5
0.015 0.999587 3.07497 0 0.0265576 0.998918 0 
0.01525 0.999587 3.07497 0 0.0270003 0.998918 0 
0.0155 0.999587 3.07497 0 0.0274429 0.998918 0 
0.01575 0.999587 3.07497 0 0.0278855 0.998918 0 
0.016 0.999587 3.07497 0 0.0283282 0.998918 0 
ZONE I=5
0.016 0.999587 3.07497 0 0.0283282 0.998918 0 
0.01625 0.999587 3.07497 0 0.0287708 0.998918 0 
0.0165 0.999587 3.07497 0 0.0292134 0.998918 0 
0.01675 0.999587 3.07497 0 0.029656 0.998918 0 
0.017 0.999587 3.07497 0 0.0300987 0.998918 0 
ZONE I=5
0.017 0.999587 3.07497 0 0.0300987 0.998918 0 
0.01725 0.999587 3.07497 0 0.0305413 0.998918 0 
0.0175 0.999587 3.07497 0 0.0309839 0.998918 0 
0.01775 0.999587 3.07497 0 0.0314265 0.998918 0 
0.018 0.999587 3.07497 0 0.0318692 0.998918 0 
ZONE I=5
0.018 0.999587 3.07497 0 0.0318692 0.998918 0 
0.01825 0.999587 3.07497 0 0.0323118 0.998918 0 
0.0185 0.999587 3.07497 0 0.0327544 0.998918 0 
0.01875 0.999587 3.07497 0 0.0331971 0.998918 0 
0.019 0.999587 3.07497 0 0.0336397 0.998918 0 
ZONE I=5
0.019 0.999587 3.07497 0 0.0336397 0.998918 0 
0.01925 0.999587 3.07497 0 0.0340823 0.998918 0 
0.0195 0.999587 3.07497 0 0.0345249 0.998918 0 
0.01975 0.999587 3.07497 0 0.0349676 0.998918 0 
0.02 0.999587 3.07497 0 0.0354102 0.998918 0 
ZONE I=5
0.02 0.999587 3.07497 0 0.0354102 0.998918 0 
0.02025 0.999587 3.07497 0 0.0358528 0.998918 0 
