ZONE I=5
0 0.999568 3.07591 0 0 0.999369 0 
0.00025 0.999568 3.07591 0 0.000442827 0.999369 0 
0.0005 0.999568 3.07591 0 0.000885655 0.999369 0 
0.00075 0.999568 3.07591 0 0.00132848 0.999369 0 
0.001 0.999568 3.07591 0 0.00177131 0.999369 0 
ZONE I=5
0.001 0.999568 3.07591 0 0.00177131 0.999369 0 
0.00125 0.999568 3.07591 0 0.00221414 0.999369 0 
0.0015 0.999568 3.07591 0 0.00265696 0.999369 0 
0.00175 0.999568 3.07591 0 0.00309979 0.999369 0 
0.002 0.999568 3.07591 0 0.00354262 0.999369 0 
ZONE I=5
0.002 0.999568 3.07591 0 0.00354262 0.999369 0 
0.00225 0.999568 3.07591 0 0.00398545 0.999369 0 
0.0025 0.999568 3.07591 0 0.00442827 0.999369 0 
0.00275 0.999568 3.07591 0 0.0048711 0.999369 0 
0.003 0.999568 3.07591 0 0.00531393 0.999369 0 
ZONE I=5
0.003 0.999568 3.07591 0 0.00531393 0.999369 0 
0.00325 0.999568 3.07591 0 0.00575675 0.999369 0 
0.0035 0.999568 3.07591 0 0.00619958 0.999369 0 
0.00375 0.999568 3.07591 0 0.00664241 0.999369 0 
0.004 0.999568 3.07591 0 0.00708524 0.999369 0 
ZONE I=5
0.004 0.999568 3.07591 0 0.00708524 0.999369 0 
0.00425 0.999568 3.07591 0 0.00752806 0.999369 0 
0.0045 0.999568 3.07591 0 0.00797089 0.999369 0 
0.00475 0.999568 3.07591 0 0.00841372 0.999369 0 
0.005 0.999568 3.07591 0 0.00885655 0.999369 0 
ZONE I=5
0.005 0.999568 3.07591 0 0.00885655 0.999369 0 
0.00525 0.999568 3.07591 0 0.00929937 0.999369 0 
0.0055 0.999568 3.07591 0 0.0097422 0.999369 0 
0.00575 0.999568 3.07591 0 0.010185 0.999369 0 
0.006 0.999568 3.07591 0 0.0106279 0.999369 0 
ZONE I=5
0.006 0.999568 3.07591 0 0.0106279 0.999369 0 
0.00625 0.999568 3.07591 0 0.0110707 0.999369 0 
0.0065 0.999568 3.07591 0 0.0115135 0.999369 0 
0.00675 0.999568 3.07591 0 0.0119563 0.999369 0 
0.007 0.999568 3.07591 0 0.0123992 0.999369 0 
ZONE I=5
0.007 0.999568 3.07591 0 0.0123992 0.999369 0 
0.00725 0.999568 3.07591 0 0.012842 0.999369 0 
0.0075 0.999568 3.07591 0 0.0132848 0.999369 0 
0.00775 0.999568 3.07591 0 0.0137276 0.999369 0 
0.008 0.999568 3.07591 0 0.0141705 0.999369 0 
ZONE I=5
0.008 0.999568 3.07591 0 0.0141705 0.999369 0 
0.00825 0.999568 3.07591 0 0.0146133 0.999369 0 
0.0085 0.999568 3.07591 0 0.0150561 0.999369 0 
0.00875 0.999568 3.07591 0 0.015499 0.999369 0 
0.009 0.999568 3.07591 0 0.0159418 0.999369 0 
ZONE I=5
0.009 0.999568 3.07591 0 0.0159418 0.999369 0 
0.00925 0.999568 3.07591 0 0.0163846 0.999369 0 
0.0095 0.999568 3.07591 0 0.0168274 0.999369 0 
0.00975 0.999568 3.07591 0 0.0172703 0.999369 0 
0.01 0.999568 3.07591 0 0.0177131 0.999369 0 
ZONE I=5
0.01 0.999568 3.07591 0 0.0177131 0.999369 0 
0.01025 0.999568 3.07591 0 0.0181559 0.999369 0 
0.0105 0.999568 3.07591 0 0.0185987 0.999369 0 
0.01075 0.999568 3.07591 0 0.0190416 0.999369 0 
0.011 0.999568 3.07591 0 0.0194844 0.999369 0 
ZONE I=5
0.011 0.999568 3.07591 0 0.0194844 0.999369 0 
0.01125 0.999568 3.07591 0 0.0199272 0.999369 0 
0.0115 0.999568 3.07591 0 0.0203701 0.999369 0 
0.01175 0.999568 3.07591 0 0.0208129 0.999369 0 
0.012 0.999568 3.07591 0 0.0212557 0.999369 0 
ZONE I=5
0.012 0.999568 3.07591 0 0.0212557 0.999369 0 
0.01225 0.999568 3.07591 0 0.0216985 0.999369 0 
0.0125 0.999568 3.07591 0 0.0221414 0.999369 0 
0.01275 0.999568 3.07591 0 0.0225842 0.999369 0 
0.013 0.999568 3.07591 0 0.023027 0.999369 0 
ZONE I=5
0.013 0.999568 3.07591 0 0.023027 0.999369 0 
0.01325 0.999568 3.07591 0 0.0234698 0.999369 0 
0.0135 0.999568 3.07591 0 0.0239127 0.999369 0 
0.01375 0.999568 3.07591 0 0.0243555 0.999369 0 
0.014 0.999568 3.07591 0 0.0247983 0.999369 0 
ZONE I=5
0.014 0.999568 3.07591 0 0.0247983 0.999369 0 
0.01425 0.999568 3.07591 0 0.0252412 0.999369 0 
0.0145 0.999568 3.07591 0 0.025684 0.999369 0 
0.01475 0.999568 3.07591 0 0.0261268 0.999369 0 
0.015 0.999568 3.07591 0 0.0265696 0.999369 0 
ZONE I=5
0.015 0.999568 3.07591 0 0.0265696 0.999369 0 
0.01525 0.999568 3.07591 0 0.0270125 0.999369 0 
0.0155 0.999568 3.07591 0 0.0274553 0.999369 0 
0.01575 0.999568 3.07591 0 0.0278981 0.999369 0 
0.016 0.999568 3.07591 0 0.0283409 0.999369 0 
ZONE I=5
0.016 0.999568 3.07591 0 0.0283409 0.999369 0 
0.01625 0.999568 3.07591 0 0.0287838 0.999369 0 
0.0165 0.999568 3.07591 0 0.0292266 0.999369 0 
0.01675 0.999568 3.07591 0 0.0296694 0.999369 0 
0.017 0.999568 3.07591 0 0.0301123 0.999369 0 
