ZONE I=5
0 0.995872 2.66445 0 0 0.801287 0 
0.00025 0.995872 2.66445 0 0.000355048 0.801287 0 
0.0005 0.995872 2.66445 0 0.000710101 0.801287 0 
0.00075 0.995872 2.66445 0 0.00106516 0.801287 0 
0.001 0.995872 2.66445 0 0.00142022 0.801287 0 
ZONE I=5
0.001 0.995872 2.66445 0 0.00142022 0.801287 0 
0.00125 0.995872 2.66445 0 0.00177527 0.801287 0 
0.0015 0.995872 2.66445 0 0.00213032 0.801287 0 
0.00175 0.995872 2.66445 0 0.00248538 0.801287 0 
0.002 0.995872 2.66445 0 0.00284045 0.801287 0 
ZONE I=5
0.002 0.995872 2.66445 0 0.00284045 0.801287 0 
0.00225 0.995872 2.66445 0 0.00319549 0.801287 0 
0.0025 0.995872 2.66445 0 0.00355055 0.801287 0 
0.00275 0.995872 2.66445 0 0.00390561 0.801287 0 
0.003 0.995872 2.66445 0 0.00426067 0.801287 0 
ZONE I=5
0.003 0.995872 2.66445 0 0.00426067 0.801287 0 
0.00325 0.995872 2.66445 0 0.00461572 0.801287 0 
0.0035 0.995872 2.66445 0 0.00497077 0.801287 0 
0.00375 0.995872 2.66445 0 0.00532583 0.801287 0 
0.004 0.995872 2.66445 0 0.00568089 0.801287 0 
ZONE I=5
0.004 0.995872 2.66445 0 0.00568089 0.801287 0 
0.00425 0.995872 2.66445 0 0.00603594 0.801287 0 
0.0045 0.995872 2.66445 0 0.00639099 0.801287 0 
0.00475 0.995872 2.66445 0 0.00674605 0.801287 0 
0.005 0.995872 2.66445 0 0.00710112 0.801287 0 
ZONE I=5
0.005 0.995872 2.66445 0 0.00710112 0.801287 0 
0.00525 0.995872 2.66445 0 0.00745616 0.801287 0 
0.0055 0.995872 2.66445 0 0.00781122 0.801287 0 
0.00575 0.995872 2.66445 0 0.00816628 0.801287 0 
0.006 0.995872 2.66445 0 0.00852134 0.801288 0 
ZONE I=5
0.006 0.995872 2.66445 0 0.00852134 0.801288 0 
0.00625 0.995872 2.66445 0 0.00887639 0.801288 0 
0.0065 0.995872 2.66445 0 0.00923144 0.801288 0 
0.00675 0.995872 2.66445 0 0.0095865 0.801288 0 
0.007 0.995872 2.66445 0 0.00994156 0.801288 0 
ZONE I=5
0.007 0.995872 2.66445 0 0.00994156 0.801288 0 
0.00725 0.995872 2.66445 0 0.0102966 0.801288 0 
0.0075 0.995872 2.66445 0 0.0106517 0.801288 0 
0.00775 0.995872 2.66445 0 0.0110067 0.801288 0 
0.008 0.995872 2.66445 0 0.0113618 0.801288 0 
ZONE I=5
0.008 0.995872 2.66445 0 0.0113618 0.801288 0 
0.00825 0.995872 2.66445 0 0.0117168 0.801288 0 
0.0085 0.995872 2.66445 0 0.0120719 0.801288 0 
0.00875 0.995872 2.66445 0 0.012427 0.801288 0 
0.009 0.995872 2.66445 0 0.012782 0.801288 0 
ZONE I=5
0.009 0.995872 2.66445 0 0.012782 0.801288 0 
0.00925 0.995872 2.66445 0 0.0131371 0.801289 0 
0.0095 0.995872 2.66445 0 0.0134921 0.801289 0 
0.00975 0.995872 2.66445 0 0.0138472 0.801289 0 
0.01 0.995872 2.66445 0 0.0142022 0.801289 0 
ZONE I=5
0.01 0.995872 2.66445 0 0.0142022 0.801289 0 
0.01025 0.995872 2.66445 0 0.0145573 0.801289 0 
0.0105 0.995872 2.66445 0 0.0149123 0.801289 0 
0.01075 0.995872 2.66445 0 0.0152674 0.801289 0 
0.011 0.995871 2.66445 0 0.0156225 0.801289 0 
ZONE I=5
0.011 0.995871 2.66445 0 0.0156225 0.801289 0 
0.01125 0.995871 2.66445 0 0.0159775 0.801289 0 
0.0115 0.995871 2.66445 0 0.0163326 0.801289 0 
0.01175 0.995871 2.66446 0 0.0166876 0.80129 0 
0.012 0.995871 2.66446 0 0.0170427 0.80129 0 
ZONE I=5
0.012 0.995871 2.66446 0 0.0170427 0.80129 0 
0.01225 0.995871 2.66446 0 0.0173977 0.80129 0 
0.0125 0.995871 2.66446 0 0.0177528 0.80129 0 
0.01275 0.995871 2.66446 0 0.0181079 0.80129 0 
0.013 0.995871 2.66446 0 0.0184629 0.80129 0 
ZONE I=5
0.013 0.995871 2.66446 0 0.0184629 0.80129 0 
0.01325 0.995871 2.66446 0 0.018818 0.80129 0 
0.0135 0.995871 2.66446 0 0.019173 0.80129 0 
0.01375 0.995871 2.66446 0 0.0195281 0.80129 0 
0.014 0.995871 2.66446 0 0.0198832 0.801291 0 
ZONE I=5
0.014 0.995871 2.66446 0 0.0198832 0.801291 0 
0.01425 0.995871 2.66446 0 0.0202382 0.801291 0 
0.0145 0.995871 2.66446 0 0.0205933 0.801291 0 
0.01475 0.995871 2.66446 0 0.0209483 0.801291 0 
0.015 0.995871 2.66446 0 0.0213034 0.801291 0 
ZONE I=5
0.015 0.995871 2.66446 0 0.0213034 0.801291 0 
0.01525 0.995871 2.66446 0 0.0216584 0.801291 0 
0.0155 0.995871 2.66446 0 0.0220135 0.801291 0 
0.01575 0.995871 2.66446 0 0.0223685 0.801292 0 
0.016 0.995871 2.66446 0 0.0227236 0.801292 0 
ZONE I=5
0.016 0.995871 2.66446 0 0.0227236 0.801292 0 
0.01625 0.99587 2.66446 0 0.0230787 0.801292 0 
0.0165 0.99587 2.66446 0 0.0234337 0.801292 0 
0.01675 0.99587 2.66446 0 0.0237888 0.801292 0 
0.017 0.99587 2.66446 0 0.0241438 0.801292 0 
ZONE I=5
0.017 0.99587 2.66446 0 0.0241438 0.801292 0 
0.01725 0.99587 2.66446 0 0.0244989 0.801293 0 
0.0175 0.99587 2.66446 0 0.024854 0.801293 0 
0.01775 0.99587 2.66446 0 0.025209 0.801293 0 
0.018 0.99587 2.66446 0 0.0255641 0.801293 0 
ZONE I=5
0.018 0.99587 2.66446 0 0.0255641 0.801293 0 
0.01825 0.99587 2.66446 0 0.0259191 0.801293 0 
0.0185 0.99587 2.66446 0 0.0262742 0.801293 0 
0.01875 0.99587 2.66446 0 0.0266292 0.801294 0 
0.019 0.99587 2.66446 0 0.0269843 0.801294 0 
ZONE I=5
0.019 0.99587 2.66446 0 0.0269843 0.801294 0 
0.01925 0.99587 2.66446 0 0.0273394 0.801294 0 
0.0195 0.99587 2.66446 0 0.0276944 0.801294 0 
0.01975 0.99587 2.66447 0 0.0280495 0.801294 0 
0.02 0.99587 2.66447 0 0.0284045 0.801295 0 
ZONE I=5
0.02 0.99587 2.66447 0 0.0284045 0.801295 0 
0.02025 0.99587 2.66447 0 0.0287596 0.801295 0 
0.0205 0.995869 2.66447 0 0.0291147 0.801295 0 
0.02075 0.995869 2.66447 0 0.0294697 0.801295 0 
0.021 0.995869 2.66447 0 0.0298248 0.801295 0 
ZONE I=5
0.021 0.995869 2.66447 0 0.0298248 0.801295 0 
0.02125 0.995869 2.66447 0 0.0301798 0.801295 0 
0.0215 0.995869 2.66447 0 0.0305349 0.801296 0 
0.02175 0.995869 2.66447 0 0.03089 0.801296 0 
0.022 0.995869 2.66447 0 0.031245 0.801296 0 
ZONE I=5
0.022 0.995869 2.66447 0 0.031245 0.801296 0 
0.02225 0.995869 2.66447 0 0.0316001 0.801296 0 
0.0225 0.995869 2.66447 0 0.0319551 0.801297 0 
0.02275 0.995869 2.66447 0 0.0323102 0.801297 0 
0.023 0.995869 2.66447 0 0.0326653 0.801297 0 
ZONE I=5
0.023 0.995869 2.66447 0 0.0326653 0.801297 0 
0.02325 0.995869 2.66447 0 0.0330203 0.801297 0 
0.0235 0.995869 2.66447 0 0.0333754 0.801297 0 
0.02375 0.995868 2.66447 0 0.0337304 0.801298 0 
0.024 0.995868 2.66447 0 0.0340855 0.801298 0 
ZONE I=5
0.024 0.995868 2.66447 0 0.0340855 0.801298 0 
0.02425 0.995868 2.66447 0 0.0344406 0.801298 0 
0.0245 0.995868 2.66447 0 0.0347956 0.801298 0 
0.02475 0.995868 2.66447 0 0.0351507 0.801299 0 
0.025 0.995868 2.66447 0 0.0355057 0.801299 0 
ZONE I=5
0.025 0.995868 2.66447 0 0.0355057 0.801299 0 
0.02525 0.995868 2.66447 0 0.0358608 0.801299 0 
0.0255 0.995868 2.66448 0 0.0362159 0.801299 0 
0.02575 0.995868 2.66448 0 0.0365709 0.8013 0 
0.026 0.995868 2.66448 0 0.036926 0.8013 0 
ZONE I=5
0.026 0.995868 2.66448 0 0.036926 0.8013 0 
0.02625 0.995868 2.66448 0 0.037281 0.8013 0 
0.0265 0.995868 2.66448 0 0.0376361 0.8013 0 
0.02675 0.995867 2.66448 0 0.0379912 0.801301 0 
0.027 0.995867 2.66448 0 0.0383462 0.801301 0 
ZONE I=5
0.027 0.995867 2.66448 0 0.0383462 0.801301 0 
0.02725 0.995867 2.66448 0 0.0387013 0.801301 0 
0.0275 0.995867 2.66448 0 0.0390564 0.801301 0 
0.02775 0.995867 2.66448 0 0.0394114 0.801302 0 
0.028 0.995867 2.66448 0 0.0397665 0.801302 0 
ZONE I=5
0.028 0.995867 2.66448 0 0.0397665 0.801302 0 
0.02825 0.995867 2.66448 0 0.0401215 0.801302 0 
0.0285 0.995867 2.66448 0 0.0404766 0.801302 0 
0.02875 0.995867 2.66448 0 0.0408317 0.801303 0 
0.029 0.995867 2.66448 0 0.0411867 0.801303 0 
ZONE I=5
0.029 0.995867 2.66448 0 0.0411867 0.801303 0 
0.02925 0.995866 2.66448 0 0.0415418 0.801303 0 
0.0295 0.995866 2.66448 0 0.0418969 0.801303 0 
0.02975 0.995866 2.66448 0 0.0422519 0.801304 0 
0.03 0.995866 2.66449 0 0.042607 0.801304 0 
ZONE I=5
