ZONE I=5
0 0.755183 1.33026 0 0 0.158992 0 
0.00025 0.755183 1.33026 0 7.04293e-05 0.158992 0 
0.0005 0.755183 1.33026 0 0.000140873 0.158992 0 
0.00075 0.755183 1.33026 0 0.00021133 0.158992 0 
0.001 0.755183 1.33026 0 0.000281802 0.158992 0 
ZONE I=5
0.001 0.755183 1.33026 0 0.000281802 0.158992 0 
0.00125 0.755183 1.33026 0 0.000352231 0.158992 0 
0.0015 0.755183 1.33026 0 0.000422675 0.158992 0 
0.00175 0.755183 1.33026 0 0.000493132 0.158992 0 
0.002 0.755183 1.33026 0 0.000563604 0.158992 0 
ZONE I=5
0.002 0.755183 1.33026 0 0.000563604 0.158992 0 
0.00225 0.755183 1.33026 0 0.000634034 0.158992 0 
0.0025 0.755183 1.33026 0 0.000704477 0.158992 0 
0.00275 0.755183 1.33026 0 0.000774935 0.158992 0 
0.003 0.755183 1.33026 0 0.000845407 0.158992 0 
ZONE I=5
0.003 0.755183 1.33026 0 0.000845407 0.158992 0 
0.00325 0.755183 1.33026 0 0.000915836 0.158992 0 
0.0035 0.755183 1.33026 0 0.00098628 0.158993 0 
0.00375 0.755183 1.33026 0 0.00105674 0.158993 0 
0.004 0.755183 1.33026 0 0.00112721 0.158993 0 
ZONE I=5
0.004 0.755183 1.33026 0 0.00112721 0.158993 0 
0.00425 0.755183 1.33026 0 0.00119764 0.158993 0 
0.0045 0.755183 1.33026 0 0.00126808 0.158993 0 
0.00475 0.755183 1.33026 0 0.00133854 0.158993 0 
0.005 0.755183 1.33027 0 0.00140901 0.158993 0 
ZONE I=5
0.005 0.755183 1.33027 0 0.00140901 0.158993 0 
0.00525 0.755183 1.33027 0 0.00147944 0.158993 0 
0.0055 0.755183 1.33027 0 0.00154989 0.158994 0 
0.00575 0.755183 1.33027 0 0.00162035 0.158994 0 
0.006 0.755183 1.33027 0 0.00169082 0.158994 0 
ZONE I=5
0.006 0.755183 1.33027 0 0.00169082 0.158994 0 
0.00625 0.755183 1.33027 0 0.00176125 0.158994 0 
0.0065 0.755183 1.33027 0 0.00183169 0.158994 0 
0.00675 0.755183 1.33027 0 0.00190215 0.158994 0 
0.007 0.755183 1.33027 0 0.00197263 0.158995 0 
ZONE I=5
0.007 0.755183 1.33027 0 0.00197263 0.158995 0 
0.00725 0.755183 1.33027 0 0.00204306 0.158995 0 
0.0075 0.755183 1.33027 0 0.0021135 0.158995 0 
0.00775 0.755183 1.33027 0 0.00218396 0.158995 0 
0.008 0.755183 1.33027 0 0.00225443 0.158996 0 
ZONE I=5
0.008 0.755183 1.33027 0 0.00225443 0.158996 0 
0.00825 0.755183 1.33027 0 0.00232486 0.158996 0 
0.0085 0.755183 1.33027 0 0.00239531 0.158996 0 
0.00875 0.755183 1.33027 0 0.00246577 0.158996 0 
